27/06/19	10:04:45.985	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	10:05:35.598	26	0	0.000000	0.000000	5.6800	5.6810
27/06/19	10:05:35.759	27	0	0.000000	0.000000	5.6560	5.6840
27/06/19	10:05:35.972	28	0	0.000000	0.000000	5.6940	5.6920
27/06/19	10:05:36.190	29	0	0.000000	0.000000	5.6940	5.6700
27/06/19	10:05:36.399	30	0	0.000000	0.000000	5.6640	5.6890
27/06/19	10:05:36.564	31	0	0.000000	0.000000	5.6720	5.6670
27/06/19	10:05:36.772	32	0	0.000000	0.000000	5.6610	5.7110
27/06/19	10:05:36.981	33	0	0.000000	0.000000	5.6780	5.7110
27/06/19	10:05:37.192	34	0	0.000000	0.000000	5.7020	5.7000
27/06/19	10:05:37.366	35	0	0.000000	0.000000	5.7110	5.7140
27/06/19	10:05:37.576	36	0	0.001000	0.001000	5.6800	5.7030
27/06/19	10:05:37.791	37	0	0.000000	0.000000	5.6610	5.6920
27/06/19	10:05:38.005	38	0	0.000000	0.000000	5.7020	5.7140
27/06/19	10:05:38.162	39	0	0.000000	0.000000	5.6940	5.7110
27/06/19	10:05:38.373	40	0	0.000000	0.001000	5.7140	5.7250
27/06/19	10:05:38.585	41	0	0.000000	0.001000	5.7110	5.7390
27/06/19	10:05:38.761	42	0	0.000000	0.001000	5.6910	5.7060
27/06/19	10:05:38.972	43	0	0.000000	0.001000	5.7050	5.7110
27/06/19	10:05:39.182	44	0	0.000000	0.001000	5.7020	5.7200
27/06/19	10:05:39.391	45	0	0.000000	0.001000	5.7270	5.7250
27/06/19	10:05:39.565	46	0	0.000000	0.001000	5.7220	5.7280
27/06/19	10:05:39.782	47	0	0.000000	0.001000	5.7300	5.7280
27/06/19	10:05:39.995	48	0	0.000000	0.001000	5.7380	5.7340
27/06/19	10:05:40.161	49	0	0.000000	0.001000	5.7250	5.7230
27/06/19	10:05:40.370	50	0	0.000000	0.001000	5.7300	5.7280
27/06/19	10:05:40.581	51	0	0.000000	0.001000	5.7410	5.7310
27/06/19	10:05:40.796	52	0	0.000000	0.001000	5.7190	5.7170
27/06/19	10:05:40.958	53	0	0.000000	0.001000	5.7270	5.7310
27/06/19	10:05:41.168	54	0	0.000000	0.001000	5.7330	5.7340
27/06/19	10:05:41.383	55	0	0.000000	0.001000	5.7380	5.7390
27/06/19	10:05:41.593	56	0	0.000000	0.001000	5.7300	5.7230
27/06/19	10:05:41.769	57	0	0.000000	0.001000	5.7470	5.7420
27/06/19	10:05:41.977	58	0	0.000000	0.001000	5.7270	5.7420
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
27/06/19	10:05:42.187	59	1	4.000000	0.001000	5.7470	5.7530
27/06/19	10:05:42.405	60	1	4.000000	1.179000	5.6800	5.6840
27/06/19	10:05:42.562	61	1	3.999000	1.179000	5.5200	5.4910
27/06/19	10:05:42.774	62	1	4.000000	1.140000	5.1230	5.1150
27/06/19	10:05:42.985	63	1	4.000000	1.115000	4.6390	4.6350
27/06/19	10:05:43.160	64	1	4.000000	1.097000	4.1980	4.2340
27/06/19	10:05:43.370	65	1	3.999000	1.097000	3.6200	3.6880
27/06/19	10:05:43.584	66	1	4.000000	1.083000	3.0400	3.1140
27/06/19	10:05:43.800	67	1	4.000000	1.072000	2.4580	2.4950
27/06/19	10:05:43.964	68	1	4.000000	1.062000	2.0070	2.0690
27/06/19	10:05:44.181	69	1	4.000000	1.054000	1.4270	1.4920
27/06/19	10:05:44.401	70	1	4.000000	1.054000	0.8380	0.8920
27/06/19	10:05:44.561	71	1	4.000000	1.047000	0.4070	0.4660
27/06/19	10:05:44.775	72	1	4.001000	1.040000	-0.1370	-0.0770
27/06/19	10:05:44.985	73	1	4.000000	1.034000	-0.6720	-0.6010
27/06/19	10:05:45.156	74	1	4.000000	1.034000	-1.1010	-1.0020
27/06/19	10:05:45.372	75	1	4.000000	1.029000	-1.5520	-1.4870
27/06/19	10:05:45.583	76	1	4.000000	1.024000	-2.0260	-1.9630
27/06/19	10:05:45.794	77	1	3.999000	1.019000	-2.4990	-2.4120
27/06/19	10:05:45.963	78	1	4.000000	1.019000	-2.8320	-2.7860
27/06/19	10:05:46.178	79	1	4.000000	1.014000	-3.2750	-3.2090
27/06/19	10:05:46.396	80	1	4.000000	1.010000	-3.6850	-3.6390
27/06/19	10:05:46.560	81	1	3.999000	1.010000	-4.0140	-3.9680
27/06/19	10:05:46.770	82	1	4.000000	1.006000	-4.4170	-4.3510
27/06/19	10:05:46.982	83	1	4.000000	1.002000	-4.8160	-4.7360
27/06/19	10:05:47.203	84	1	4.000000	0.998000	-5.1510	-5.0900
27/06/19	10:05:47.358	85	1	4.000000	0.998000	-5.4340	-5.3850
27/06/19	10:05:47.573	86	1	4.000000	0.994000	-5.7990	-5.7220
27/06/19	10:05:47.788	87	1	4.000000	0.991000	-6.1200	-6.0480
27/06/19	10:05:47.998	88	1	4.000000	0.988000	-6.4540	-6.3460
27/06/19	10:05:48.167	89	1	4.000000	0.988000	-6.6980	-6.6210
27/06/19	10:05:48.378	90	1	4.000000	0.985000	-6.9840	-6.9240
27/06/19	10:05:48.595	91	1	4.000000	0.982000	-7.2790	-7.2070
27/06/19	10:05:48.811	92	1	4.000000	0.979000	-7.5510	-7.5050
27/06/19	10:05:48.958	93	1	4.000000	0.979000	-7.7600	-7.6890
27/06/19	10:05:49.172	94	1	4.000000	0.976000	-8.0350	-7.9500
27/06/19	10:05:49.385	95	1	4.000000	0.973000	-8.3020	-8.2240
27/06/19	10:05:49.596	96	1	4.000000	0.971000	-8.5400	-8.4800
27/06/19	10:05:49.765	97	1	4.001000	0.971000	-8.7320	-8.6550
27/06/19	10:05:49.981	98	1	4.000000	0.968000	-8.9710	-8.8990
27/06/19	10:05:50.201	99	1	4.000000	0.966000	-9.1970	-9.1400
27/06/19	10:05:50.360	100	1	4.000000	0.963000	-9.3760	-9.3070
27/06/19	10:05:50.571	101	1	4.001000	0.963000	-9.5990	-9.5440
27/06/19	10:05:50.783	102	1	4.001000	0.961000	-9.8150	-9.7360
27/06/19	10:05:50.999	103	1	4.000000	0.959000	-10.0110	-9.9490
27/06/19	10:05:51.161	104	1	4.000000	0.957000	-10.1860	-10.1110
27/06/19	10:05:51.375	105	1	4.000000	0.957000	-10.3900	-10.2800
27/06/19	10:05:51.591	106	1	4.001000	0.955000	-10.5770	-10.5110
27/06/19	10:05:51.765	107	1	4.001000	0.953000	-10.7130	-10.6570
27/06/19	10:05:51.981	108	1	4.000000	0.951000	-10.8940	-10.8180
27/06/19	10:05:52.196	109	1	4.001000	0.949000	-11.0780	-11.0200
27/06/19	10:05:52.359	110	1	4.000000	0.949000	-11.2050	-11.1520
27/06/19	10:05:52.578	111	1	4.000000	0.947000	-11.3460	-11.2360
27/06/19	10:05:52.804	112	1	4.000000	0.945000	-11.4640	-11.3740
27/06/19	10:05:52.961	113	1	4.000000	0.945000	-11.5670	-11.5150
27/06/19	10:05:53.181	114	1	4.000000	0.944000	-11.7290	-11.6640
27/06/19	10:05:53.389	115	1	4.000000	0.942000	-11.8750	-11.8260
27/06/19	10:05:53.599	116	1	4.000000	0.941000	-12.0190	-11.9720
27/06/19	10:05:53.765	117	1	4.000000	0.941000	-12.1660	-12.0870
27/06/19	10:05:53.981	118	1	4.000000	0.939000	-12.2810	-12.2540
27/06/19	10:05:54.197	119	1	4.000000	0.938000	-12.4540	-12.3810
27/06/19	10:05:54.360	120	1	4.000000	0.936000	-12.5290	-12.5020
27/06/19	10:05:54.579	121	1	4.000000	0.935000	-12.6840	-12.6370
27/06/19	10:05:54.802	122	1	4.000000	0.935000	-12.8250	-12.7460
27/06/19	10:05:54.958	123	1	4.000000	0.934000	-12.9050	-12.8530
27/06/19	10:05:55.174	124	1	4.000000	0.933000	-13.0180	-12.9800
27/06/19	10:05:55.382	125	1	4.000000	0.932000	-13.1500	-13.0860
27/06/19	10:05:55.598	126	1	4.000000	0.932000	-13.2770	-13.2210
27/06/19	10:05:55.766	127	1	4.000000	0.931000	-13.3460	-13.2960
27/06/19	10:05:55.982	128	1	4.000000	0.930000	-13.4720	-13.4260
27/06/19	10:05:56.197	129	1	4.000000	0.929000	-13.5620	-13.5150
27/06/19	10:05:56.359	130	1	4.000000	0.929000	-13.6510	-13.6150
27/06/19	10:05:56.577	131	1	4.000000	0.928000	-13.7540	-13.7080
27/06/19	10:05:56.791	132	1	4.000000	0.926000	-13.8670	-13.8230
27/06/19	10:05:56.962	133	1	4.000000	0.926000	-13.9270	-13.8690
27/06/19	10:05:57.173	134	1	4.000000	0.925000	-14.0420	-13.9920
27/06/19	10:05:57.386	135	1	4.001000	0.925000	-14.1140	-14.0960
27/06/19	10:05:57.598	136	1	4.001000	0.923000	-14.2060	-14.2000
27/06/19	10:05:57.766	137	1	4.000000	0.923000	-14.2610	-14.2690
27/06/19	10:05:57.977	138	1	4.000000	0.922000	-14.3560	-14.3410
27/06/19	10:05:58.192	139	1	4.000000	0.922000	-14.4310	-14.4410
27/06/19	10:05:58.407	140	1	4.000000	0.921000	-14.5340	-14.5130
27/06/19	10:05:58.556	141	1	4.000000	0.921000	-14.5970	-14.5650
27/06/19	10:05:58.777	142	1	4.000000	0.920000	-14.6670	-14.6280
27/06/19	10:05:58.989	143	1	4.000000	0.918000	-14.7330	-14.7180
27/06/19	10:05:59.163	144	1	4.000000	0.918000	-14.7960	-14.7690
27/06/19	10:05:59.379	145	1	4.001000	0.918000	-14.8620	-14.8380
27/06/19	10:05:59.590	146	1	4.000000	0.917000	-14.9050	-14.9130
27/06/19	10:05:59.808	147	1	4.000000	0.916000	-15.0180	-14.9770
27/06/19	10:05:59.959	148	1	4.000000	0.916000	-15.0550	-15.0260
27/06/19	10:06:00.174	149	1	4.000000	0.915000	-15.1040	-15.0830
27/06/19	10:06:00.382	150	1	4.000000	0.915000	-15.2020	-15.1610
27/06/19	10:06:00.593	151	1	4.000000	0.914000	-15.2310	-15.2150
27/06/19	10:06:00.764	152	1	4.000000	0.914000	-15.2820	-15.2590
27/06/19	10:06:00.983	153	1	4.000000	0.913000	-15.3690	-15.3390
27/06/19	10:06:01.190	154	1	4.000000	0.912000	-15.4150	-15.4020
27/06/19	10:06:01.402	155	1	4.000000	0.912000	-15.4640	-15.4600
27/06/19	10:06:01.560	156	1	4.000000	0.912000	-15.5240	-15.5290
27/06/19	10:06:01.773	157	1	4.000000	0.911000	-15.6020	-15.5580
27/06/19	10:06:01.990	158	1	4.000000	0.910000	-15.6510	-15.6270
27/06/19	10:06:02.160	159	1	4.000000	0.910000	-15.6740	-15.6670
27/06/19	10:06:02.372	160	1	4.000000	0.910000	-15.7310	-15.7330
27/06/19	10:06:02.582	161	1	4.000000	0.909000	-15.8030	-15.7710
27/06/19	10:06:02.793	162	1	4.000000	0.908000	-15.8440	-15.8370
27/06/19	10:06:02.969	163	1	4.000000	0.908000	-15.8840	-15.8540
27/06/19	10:06:03.183	164	1	3.999000	0.907000	-15.9130	-15.8970
27/06/19	10:06:03.400	165	1	4.000000	0.907000	-15.9760	-15.9580
27/06/19	10:06:03.562	166	1	4.000000	0.907000	-16.0160	-15.9920
27/06/19	10:06:03.774	167	1	4.000000	0.906000	-16.0510	-16.0240
27/06/19	10:06:03.987	168	1	4.000000	0.906000	-16.1110	-16.0760
27/06/19	10:06:04.160	169	1	4.000000	0.906000	-16.1310	-16.1250
27/06/19	10:06:04.371	170	1	4.000000	0.905000	-16.1630	-16.1850
27/06/19	10:06:04.586	171	1	4.000000	0.905000	-16.2320	-16.2000
27/06/19	10:06:04.796	172	1	4.000000	0.904000	-16.2490	-16.2630
27/06/19	10:06:04.964	173	1	4.000000	0.904000	-16.2750	-16.2950
27/06/19	10:06:05.178	174	1	4.000000	0.904000	-16.3440	-16.3320
27/06/19	10:06:05.395	175	1	4.000000	0.903000	-16.3900	-16.3660
27/06/19	10:06:05.613	176	1	3.999000	0.903000	-16.4250	-16.3950
27/06/19	10:06:05.758	177	1	4.000000	0.903000	-16.4280	-16.4300
27/06/19	10:06:05.975	178	1	4.000000	0.902000	-16.4750	-16.4770
27/06/19	10:06:06.184	179	1	4.000000	0.902000	-16.5040	-16.5150
27/06/19	10:06:06.397	180	1	4.000000	0.902000	-16.5540	-16.5330
27/06/19	10:06:06.566	181	1	4.000000	0.902000	-16.5890	-16.5680
27/06/19	10:06:06.777	182	1	4.000000	0.901000	-16.5980	-16.5970
27/06/19	10:06:06.989	183	1	4.000000	0.901000	-16.6450	-16.6300
27/06/19	10:06:07.201	184	1	4.000000	0.900000	-16.6980	-16.6620
27/06/19	10:06:07.358	185	1	4.000000	0.900000	-16.7040	-16.6970
27/06/19	10:06:07.568	186	1	4.000000	0.900000	-16.7480	-16.7230
27/06/19	10:06:07.779	187	1	4.000000	0.900000	-16.7680	-16.7530
27/06/19	10:06:07.996	188	1	4.000000	0.900000	-16.7770	-16.8260
27/06/19	10:06:08.165	189	1	4.000000	0.900000	-16.8180	-16.8200
27/06/19	10:06:08.379	190	1	4.000000	0.899000	-16.8470	-16.8290
27/06/19	10:06:08.595	191	1	4.000000	0.899000	-16.8860	-16.8670
27/06/19	10:06:08.757	192	1	4.000000	0.899000	-16.9000	-16.9050
27/06/19	10:06:08.971	193	1	4.000000	0.898000	-16.9470	-16.9380
27/06/19	10:06:09.185	194	1	4.000000	0.898000	-16.9760	-16.9700
27/06/19	10:06:09.400	195	1	4.000000	0.898000	-17.0000	-16.9730
27/06/19	10:06:09.562	196	1	4.000000	0.898000	-17.0000	-16.9870
27/06/19	10:06:09.772	197	1	4.000000	0.898000	-17.0470	-17.0370
27/06/19	10:06:09.986	198	1	4.000000	0.897000	-17.0910	-17.0610
27/06/19	10:06:10.200	199	1	4.000000	0.897000	-17.0760	-17.0810
27/06/19	10:06:10.367	200	1	4.000000	0.897000	-17.0940	-17.1280
27/06/19	10:06:10.583	201	1	4.000000	0.897000	-17.1410	-17.1190
27/06/19	10:06:10.797	202	1	4.000000	0.897000	-17.1550	-17.1370
27/06/19	10:06:10.959	203	1	4.000000	0.896000	-17.1790	-17.1690
27/06/19	10:06:11.172	204	1	4.001000	0.896000	-17.1910	-17.1900
27/06/19	10:06:11.387	205	1	4.000000	0.896000	-17.2170	-17.2160
27/06/19	10:06:11.590	206	1	3.999000	0.896000	-17.2550	-17.2480
27/06/19	10:06:11.762	207	1	3.999000	0.895000	-17.2520	-17.2690
27/06/19	10:06:11.975	208	1	4.000000	0.895000	-17.2730	-17.2810
27/06/19	10:06:12.186	209	1	4.000000	0.895000	-17.3140	-17.2720
27/06/19	10:06:12.395	210	1	4.000000	0.895000	-17.3200	-17.3250
27/06/19	10:06:12.565	211	1	4.000000	0.895000	-17.3370	-17.3420
27/06/19	10:06:12.780	212	1	4.000000	0.894000	-17.3520	-17.3480
27/06/19	10:06:12.993	213	1	4.000000	0.894000	-17.3870	-17.3720
27/06/19	10:06:13.211	214	1	4.000000	0.895000	-17.3840	-17.3800
27/06/19	10:06:13.363	215	1	4.000000	0.894000	-17.4110	-17.4040
27/06/19	10:06:13.576	216	1	3.999000	0.894000	-17.4280	-17.4270
27/06/19	10:06:13.791	217	1	4.000000	0.894000	-17.4340	-17.4190
27/06/19	10:06:13.966	218	1	4.000000	0.894000	-17.4550	-17.4450
27/06/19	10:06:14.181	219	1	3.999000	0.894000	-17.4550	-17.4540
27/06/19	10:06:14.397	220	1	4.000000	0.893000	-17.4690	-17.4680
27/06/19	10:06:14.559	221	1	4.000000	0.893000	-17.4980	-17.5010
27/06/19	10:06:14.778	222	1	4.000000	0.894000	-17.5010	-17.4950
27/06/19	10:06:14.986	223	1	4.000000	0.893000	-17.5130	-17.5210
27/06/19	10:06:15.160	224	1	4.000000	0.893000	-17.5430	-17.5240
27/06/19	10:06:15.369	225	1	4.000000	0.893000	-17.5400	-17.5420
27/06/19	10:06:15.584	226	1	4.000000	0.893000	-17.5690	-17.5510
27/06/19	10:06:15.799	227	1	4.000000	0.893000	-17.5750	-17.5650
27/06/19	10:06:15.963	228	1	4.000000	0.893000	-17.5780	-17.5560
27/06/19	10:06:16.180	229	1	4.001000	0.893000	-17.6100	-17.5560
27/06/19	10:06:16.397	230	1	3.999000	0.893000	-17.5980	-17.6090
27/06/19	10:06:16.559	231	1	3.999000	0.892000	-17.6360	-17.6030
27/06/19	10:06:16.774	232	1	4.001000	0.892000	-17.6480	-17.6360
27/06/19	10:06:16.985	233	1	4.000000	0.892000	-17.6660	-17.6440
27/06/19	10:06:17.200	234	1	4.000000	0.892000	-17.6770	-17.6620
27/06/19	10:06:17.359	235	1	4.000000	0.892000	-17.6890	-17.6680
27/06/19	10:06:17.575	236	1	3.999000	0.892000	-17.7160	-17.6940
27/06/19	10:06:17.786	237	1	4.000000	0.892000	-17.7270	-17.6940
27/06/19	10:06:17.997	238	1	4.000000	0.892000	-17.7510	-17.7240
27/06/19	10:06:18.166	239	1	4.000000	0.892000	-17.7390	-17.7500
27/06/19	10:06:18.381	240	1	4.000000	0.891000	-17.7360	-17.7240
27/06/19	10:06:18.597	241	1	4.000000	0.891000	-17.7740	-17.7470
27/06/19	10:06:18.759	242	1	4.000000	0.891000	-17.7710	-17.7680
27/06/19	10:06:18.970	243	1	4.000000	0.891000	-17.7650	-17.7650
27/06/19	10:06:19.182	244	1	4.000000	0.891000	-17.7830	-17.7650
27/06/19	10:06:19.395	245	1	4.000000	0.891000	-17.7740	-17.7790
27/06/19	10:06:19.561	246	1	4.000000	0.891000	-17.7890	-17.7940
27/06/19	10:06:19.772	247	1	4.000000	0.891000	-17.7950	-17.7730
27/06/19	10:06:19.983	248	1	4.000000	0.891000	-17.8090	-17.8000
27/06/19	10:06:20.194	249	1	4.000000	0.891000	-17.8360	-17.8260
27/06/19	10:06:20.365	250	1	4.000000	0.891000	-17.8330	-17.8380
27/06/19	10:06:20.582	251	1	4.000000	0.891000	-17.8530	-17.8560
27/06/19	10:06:20.799	252	1	4.000000	0.891000	-17.8560	-17.8470
27/06/19	10:06:20.962	253	1	4.000000	0.891000	-17.8680	-17.8760
27/06/19	10:06:21.177	254	1	4.000000	0.890000	-17.8770	-17.8880
27/06/19	10:06:21.390	255	1	4.000000	0.890000	-17.8830	-17.8820
27/06/19	10:06:21.557	256	1	4.000000	0.890000	-17.8920	-17.8820
27/06/19	10:06:21.770	257	1	4.000000	0.890000	-17.8800	-17.8910
27/06/19	10:06:21.985	258	1	4.000000	0.890000	-17.9380	-17.8970
27/06/19	10:06:22.195	259	1	4.000000	0.890000	-17.9150	-17.9110
27/06/19	10:06:22.364	260	1	4.000000	0.890000	-17.9560	-17.9110
27/06/19	10:06:22.574	261	1	4.000000	0.890000	-17.9300	-17.9410
27/06/19	10:06:22.789	262	1	4.000000	0.890000	-17.9500	-17.9550
27/06/19	10:06:23.006	263	1	4.000000	0.890000	-17.9410	-17.9490
27/06/19	10:06:23.163	264	1	4.001000	0.890000	-17.9530	-17.9380
27/06/19	10:06:23.378	265	1	4.000000	0.890000	-17.9560	-17.9670
27/06/19	10:06:23.588	266	1	3.999000	0.889000	-17.9620	-17.9520
27/06/19	10:06:23.758	267	1	3.999000	0.890000	-17.9560	-17.9700
27/06/19	10:06:23.973	268	1	4.000000	0.890000	-17.9620	-17.9550
27/06/19	10:06:24.190	269	1	4.000000	0.890000	-17.9620	-17.9520
27/06/19	10:06:24.365	270	1	4.000000	0.889000	-17.9800	-17.9850
27/06/19	10:06:24.576	271	1	4.000000	0.889000	-17.9770	-17.9700
27/06/19	10:06:24.788	272	1	4.000000	0.889000	-17.9820	-17.9700
27/06/19	10:06:25.006	273	1	4.000000	0.889000	-17.9850	-17.9790
27/06/19	10:06:25.162	274	1	4.000000	0.889000	-17.9970	-17.9820
27/06/19	10:06:25.378	275	1	4.000000	0.889000	-17.9940	-18.0050
27/06/19	10:06:25.589	276	1	4.000000	0.889000	-17.9940	-17.9930
27/06/19	10:06:25.761	277	1	4.000000	0.889000	-18.0090	-18.0020
27/06/19	10:06:25.974	278	1	4.000000	0.889000	-18.0240	-18.0080
27/06/19	10:06:26.185	279	1	4.000000	0.889000	-18.0290	-18.0290
27/06/19	10:06:26.395	280	1	4.000000	0.889000	-18.0620	-18.0340
27/06/19	10:06:26.566	281	1	4.000000	0.889000	-18.0350	-18.0550
27/06/19	10:06:26.784	282	1	4.000000	0.889000	-18.0650	-18.0520
27/06/19	10:06:26.995	283	1	4.000000	0.889000	-18.0700	-18.0670
27/06/19	10:06:27.211	284	1	4.000000	0.889000	-18.0620	-18.0760
27/06/19	10:06:27.359	285	1	4.000000	0.889000	-18.0650	-18.0580
27/06/19	10:06:27.570	286	1	4.000000	0.889000	-18.0730	-18.0430
27/06/19	10:06:27.781	287	1	4.000000	0.889000	-18.0650	-18.0580
27/06/19	10:06:27.992	288	1	4.000000	0.889000	-18.0650	-18.0520
27/06/19	10:06:28.165	289	1	4.000000	0.889000	-18.0730	-18.0640
27/06/19	10:06:28.379	290	1	4.000000	0.889000	-18.0760	-18.0900
27/06/19	10:06:28.597	291	1	4.000000	0.889000	-18.0970	-18.0900
27/06/19	10:06:28.760	292	1	4.000000	0.889000	-18.0970	-18.0780
27/06/19	10:06:28.978	293	1	4.000000	0.888000	-18.0730	-18.0960
27/06/19	10:06:29.187	294	1	4.000000	0.889000	-18.1030	-18.1170
27/06/19	10:06:29.399	295	1	4.000000	0.889000	-18.1000	-18.0870
27/06/19	10:06:29.563	296	1	4.000000	0.889000	-18.1000	-18.1050
27/06/19	10:06:29.773	297	1	4.000000	0.889000	-18.1230	-18.1050
27/06/19	10:06:29.990	298	1	4.000000	0.888000	-18.1230	-18.1220
27/06/19	10:06:30.166	299	1	4.000000	0.888000	-18.1320	-18.1400
27/06/19	10:06:30.376	300	1	3.999000	0.888000	-18.1440	-18.1140
27/06/19	10:06:30.595	301	1	4.000000	0.888000	-18.1410	-18.1220
27/06/19	10:06:30.810	302	1	4.000000	0.888000	-18.1530	-18.1370
27/06/19	10:06:30.958	303	1	4.000000	0.888000	-18.1500	-18.1280
27/06/19	10:06:31.175	304	1	4.000000	0.888000	-18.1500	-18.1550
27/06/19	10:06:31.384	305	1	3.999000	0.888000	-18.1350	-18.1640
27/06/19	10:06:31.598	306	1	4.000000	0.888000	-18.1700	-18.1610
27/06/19	10:06:31.767	307	1	4.000000	0.888000	-18.1760	-18.1520
27/06/19	10:06:31.983	308	1	3.999000	0.888000	-18.1550	-18.1640
27/06/19	10:06:32.198	309	1	4.000000	0.888000	-18.1610	-18.1660
27/06/19	10:06:32.360	310	1	4.000000	0.888000	-18.1610	-18.1370
27/06/19	10:06:32.577	311	1	4.000000	0.888000	-18.1610	-18.1580
27/06/19	10:06:32.789	312	1	4.000000	0.888000	-18.1410	-18.1550
27/06/19	10:06:32.959	313	1	3.999000	0.888000	-18.1580	-18.1310
27/06/19	10:06:33.169	314	1	3.999000	0.888000	-18.1260	-18.1340
27/06/19	10:06:33.380	315	1	3.999000	0.888000	-18.1320	-18.1220
27/06/19	10:06:33.591	316	1	4.000000	0.888000	-18.1350	-18.1140
27/06/19	10:06:33.767	317	1	4.000000	0.888000	-18.1380	-18.1200
27/06/19	10:06:33.981	318	1	4.000000	0.888000	-18.1320	-18.1110
27/06/19	10:06:34.197	319	1	4.000000	0.888000	-18.1610	-18.1110
27/06/19	10:06:34.359	320	1	4.000000	0.888000	-18.1530	-18.1170
27/06/19	10:06:34.570	321	1	4.000000	0.888000	-18.1320	-18.1250
27/06/19	10:06:34.790	322	1	4.000000	0.888000	-18.1550	-18.1080
27/06/19	10:06:34.991	323	1	4.000000	0.888000	-18.1320	-18.1020
27/06/19	10:06:35.161	324	1	4.000000	0.888000	-18.1290	-18.1200
27/06/19	10:06:35.373	325	1	4.000000	0.888000	-18.1320	-18.0930
27/06/19	10:06:35.585	326	1	4.000000	0.888000	-18.1200	-18.0840
27/06/19	10:06:35.796	327	1	4.000000	0.888000	-18.0850	-18.0460
27/06/19	10:06:35.965	328	1	4.000000	0.888000	-18.0820	-18.0400
27/06/19	10:06:36.180	329	1	4.000000	0.887000	-18.0850	-18.0640
27/06/19	10:06:36.398	330	1	4.000000	0.888000	-18.0790	-18.0290
27/06/19	10:06:36.559	331	1	4.000000	0.888000	-18.0730	-18.0430
27/06/19	10:06:36.776	332	1	4.001000	0.888000	-18.0590	-18.0370
27/06/19	10:06:36.995	333	1	4.000000	0.888000	-18.0760	-18.0490
27/06/19	10:06:37.163	334	1	4.000000	0.888000	-18.0760	-18.0430
27/06/19	10:06:37.375	335	1	4.000000	0.888000	-18.0700	-18.0290
27/06/19	10:06:37.588	336	1	4.000000	0.888000	-18.0760	-18.0400
27/06/19	10:06:37.792	337	1	3.999000	0.888000	-14.2780	-10.2400
27/06/19	10:06:37.966	338	1	3.999000	0.887000	-11.1270	-7.5440
27/06/19	10:06:38.182	339	1	4.000000	0.888000	-9.1090	-5.1440
27/06/19	10:06:38.397	340	1	3.999000	0.888000	-7.1990	-4.1180
27/06/19	10:06:38.559	341	1	4.000000	0.888000	-6.8420	-4.3000
27/06/19	10:06:38.770	342	1	3.999000	0.888000	-6.8650	-4.7530
27/06/19	10:06:38.987	343	1	3.999000	0.889000	-7.0240	-5.1950
27/06/19	10:06:39.205	344	1	3.999000	0.889000	-7.2250	-5.5640
27/06/19	10:06:39.362	345	1	3.999000	0.889000	-7.3240	-5.8040
27/06/19	10:06:39.570	346	1	4.000000	0.889000	-7.4460	-6.0740
27/06/19	10:06:39.786	347	1	4.000000	0.889000	-7.6050	-6.3140
27/06/19	10:06:40.000	348	1	4.000000	0.890000	-7.7720	-6.5040
