19/06/19	15:08:12.738	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	15:09:33.875	78	0	0.000000	0.005000	7.2660	6.8200
19/06/19	15:09:34.048	79	0	0.000000	0.005000	7.2320	6.7900
19/06/19	15:09:34.260	80	0	0.000000	0.005000	7.2600	6.7930
19/06/19	15:09:34.470	81	0	0.000000	0.005000	7.2300	6.7840
19/06/19	15:09:34.677	82	0	0.000000	0.005000	7.2130	6.7710
19/06/19	15:09:34.843	83	0	0.000000	0.005000	7.2080	6.7760
19/06/19	15:09:35.049	84	0	0.000000	0.005000	7.1830	6.7510
19/06/19	15:09:35.254	85	0	0.000000	0.005000	7.1740	6.7540
19/06/19	15:09:35.468	86	0	0.000000	0.005000	7.1720	6.7350
19/06/19	15:09:35.674	87	0	0.000000	0.005000	7.1410	6.7130
19/06/19	15:09:35.843	88	0	0.000000	0.005000	7.1280	6.7280
19/06/19	15:09:36.056	89	0	0.000000	0.005000	7.3010	6.8520
19/06/19	15:09:36.269	90	0	0.000000	0.005000	7.4200	6.9130
19/06/19	15:09:36.476	91	0	0.000000	0.005000	7.5390	6.9680
19/06/19	15:09:36.648	92	0	0.000000	0.005000	7.5890	7.0090
19/06/19	15:09:36.861	93	0	0.000000	0.005000	7.4640	6.9760
19/06/19	15:09:37.067	94	0	0.000000	0.006000	7.4280	7.0620
19/06/19	15:09:37.279	95	0	0.000000	0.006000	7.6190	7.3350
19/06/19	15:09:37.440	96	0	0.000000	0.006000	7.5970	7.2880
19/06/19	15:09:37.667	97	0	0.000000	0.006000	7.4920	7.1640
19/06/19	15:09:37.870	98	0	0.000000	0.006000	7.3650	7.0650
19/06/19	15:09:38.080	99	0	0.000000	0.007000	7.2820	7.0010
19/06/19	15:09:38.240	100	0	-0.001000	0.007000	7.3400	7.1200
19/06/19	15:09:38.448	101	0	0.000000	0.007000	7.5110	7.2030
19/06/19	15:09:38.657	102	0	0.000000	0.007000	7.6820	7.3190
19/06/19	15:09:38.871	103	0	0.000000	0.007000	7.6020	7.3190
19/06/19	15:09:39.076	104	0	0.000000	0.007000	7.5860	7.2740
19/06/19	15:09:39.244	105	0	0.000000	0.007000	7.4840	7.2250
19/06/19	15:09:39.458	106	0	0.000000	0.007000	7.3900	7.1340
19/06/19	15:09:39.671	107	0	0.000000	0.007000	7.3070	7.0370
19/06/19	15:09:39.879	108	0	0.000000	0.008000	7.1880	6.9540
19/06/19	15:09:40.041	109	0	0.000000	0.008000	7.1280	6.9350
19/06/19	15:09:40.249	110	0	0.000000	0.008000	7.0640	6.8850
19/06/19	15:09:40.458	111	0	0.000000	0.008000	7.0310	6.8350
19/06/19	15:09:40.667	112	0	0.000000	0.007000	6.9760	6.7720
19/06/19	15:09:40.874	113	0	0.000000	0.007000	6.9560	6.7440
19/06/19	15:09:41.040	114	0	0.000000	0.007000	6.9370	6.7190
19/06/19	15:09:41.255	115	0	0.000000	0.007000	6.8900	6.6890
19/06/19	15:09:41.469	116	0	0.000000	0.007000	6.8790	6.6670
19/06/19	15:09:41.676	117	0	0.000000	0.007000	6.8540	6.6500
19/06/19	15:09:41.853	118	0	0.000000	0.007000	6.8130	6.6060
19/06/19	15:09:42.059	119	0	0.000000	0.007000	6.7960	6.6170
19/06/19	15:09:42.270	120	0	0.000000	0.007000	6.7960	6.5920
19/06/19	15:09:42.479	121	0	0.000000	0.007000	6.7580	6.5790
19/06/19	15:09:42.692	122	0	0.000000	0.007000	6.7550	6.5570
19/06/19	15:09:42.845	123	0	0.000000	0.007000	6.7550	6.5540
19/06/19	15:09:43.053	124	0	0.000000	0.007000	6.7190	6.5430
19/06/19	15:09:43.259	125	0	0.000000	0.006000	6.7220	6.5230
19/06/19	15:09:43.471	126	0	0.000000	0.006000	6.7050	6.5150
19/06/19	15:09:43.685	127	0	0.000000	0.006000	6.6750	6.4960
19/06/19	15:09:43.848	128	0	0.000000	0.006000	6.6860	6.4850
19/06/19	15:09:44.065	129	0	0.000000	0.006000	6.6750	6.4740
19/06/19	15:09:44.274	130	0	0.000000	0.006000	6.6470	6.4570
19/06/19	15:09:44.488	131	0	0.000000	0.006000	6.6470	6.4380
19/06/19	15:09:44.643	132	0	0.000000	0.006000	6.6390	6.4270
19/06/19	15:09:44.858	133	0	0.000000	0.006000	6.6080	6.4180
19/06/19	15:09:45.074	134	0	0.000000	0.006000	6.6060	6.4240
19/06/19	15:09:45.241	135	0	0.000000	0.006000	6.5950	6.4180
19/06/19	15:09:45.452	136	0	0.000000	0.006000	6.6060	6.4130
19/06/19	15:09:45.660	137	0	0.000000	0.006000	6.5970	6.3990
19/06/19	15:09:45.867	138	0	0.000000	0.006000	6.5920	6.3990
19/06/19	15:09:46.074	139	0	0.000000	0.006000	6.5670	6.3880
19/06/19	15:09:46.248	140	0	0.000000	0.006000	6.5590	6.3910
19/06/19	15:09:46.457	141	0	0.000000	0.006000	6.5420	6.3910
19/06/19	15:09:46.667	142	0	0.000000	0.006000	6.5670	6.3630
19/06/19	15:09:46.881	143	0	0.000000	0.006000	6.5310	6.3630
19/06/19	15:09:47.047	144	0	0.000000	0.006000	6.5260	6.3580
19/06/19	15:09:47.248	145	0	0.000000	0.005000	6.5230	6.3550
19/06/19	15:09:47.455	146	0	0.000000	0.005000	6.5370	6.3330
19/06/19	15:09:47.670	147	0	0.000000	0.005000	6.5040	6.3380
19/06/19	15:09:47.883	148	0	0.000000	0.005000	6.4950	6.3470
19/06/19	15:09:48.038	149	0	0.000000	0.005000	6.5050	6.3310
19/06/19	15:09:48.252	150	0	0.000000	0.005000	6.5050	6.3230
19/06/19	15:09:48.458	151	0	0.000000	0.005000	6.4990	6.3090
19/06/19	15:09:48.672	152	0	0.000000	0.005000	6.5100	6.2960
19/06/19	15:09:48.878	153	0	0.000000	0.005000	6.4800	6.3200
19/06/19	15:09:49.046	154	0	0.000000	0.005000	6.4770	6.3090
19/06/19	15:09:49.259	155	0	0.000000	0.005000	6.4800	6.3120
19/06/19	15:09:49.464	156	0	0.000000	0.005000	6.4660	6.3040
19/06/19	15:09:49.676	157	0	0.000000	0.005000	6.4660	6.2980
19/06/19	15:09:49.841	158	0	0.000000	0.005000	6.4770	6.2900
19/06/19	15:09:50.048	159	0	0.000000	0.005000	6.4700	6.2970
19/06/19	15:09:50.259	160	0	0.000000	0.005000	6.4900	6.2890
19/06/19	15:09:50.466	161	0	0.000000	0.005000	6.4900	6.3130
19/06/19	15:09:50.686	162	0	0.000000	0.005000	6.5150	6.3410
19/06/19	15:09:50.840	163	0	0.000000	0.005000	6.5200	6.3850
19/06/19	15:09:51.052	164	0	0.000000	0.005000	9.9130	8.2850
19/06/19	15:09:51.260	165	0	0.000000	0.004000	11.5040	9.2460
19/06/19	15:09:51.468	166	0	0.000000	0.005000	11.9390	9.6130
19/06/19	15:09:51.682	167	0	0.000000	0.005000	12.0310	9.7570
19/06/19	15:09:51.850	168	0	0.000000	0.005000	12.0340	9.7870
19/06/19	15:09:52.060	169	0	0.000000	0.005000	12.5420	10.4520
19/06/19	15:09:52.269	170	0	0.000000	0.005000	12.5930	11.1640
19/06/19	15:09:52.480	171	0	0.000000	0.005000	12.4770	11.1720
19/06/19	15:09:52.641	172	0	0.000000	0.005000	12.3200	11.0670
19/06/19	15:09:52.847	173	0	0.000000	0.005000	12.1360	10.9130
19/06/19	15:09:53.056	174	0	0.000000	0.005000	11.9900	10.7840
19/06/19	15:09:53.282	175	0	0.000000	0.006000	11.8660	10.6320
19/06/19	15:09:53.445	176	0	0.000000	0.006000	11.7360	10.5330
19/06/19	15:09:53.653	177	0	0.000000	0.006000	11.7230	10.6040
19/06/19	15:09:53.861	178	0	0.000000	0.006000	13.0660	11.3690
19/06/19	15:09:54.072	179	0	0.000000	0.006000	12.9950	11.3450
19/06/19	15:09:54.241	180	0	0.000000	0.006000	13.0200	11.1560
19/06/19	15:09:54.450	181	0	0.000000	0.006000	13.7570	11.1610
19/06/19	15:09:54.658	182	0	0.000000	0.006000	13.7790	11.2370
19/06/19	15:09:54.868	183	0	0.000000	0.006000	13.5740	11.1780
19/06/19	15:09:55.080	184	0	0.000000	0.006000	13.2740	11.0720
19/06/19	15:09:55.246	185	0	0.000000	0.007000	13.0710	10.9940
19/06/19	15:09:55.454	186	0	0.000000	0.006000	12.8410	10.8860
19/06/19	15:09:55.662	187	0	0.000000	0.007000	12.6140	10.8030
19/06/19	15:09:55.872	188	0	0.000000	0.007000	12.4360	10.7180
19/06/19	15:09:56.048	189	0	0.000000	0.007000	12.3060	10.6280
19/06/19	15:09:56.266	190	0	0.000000	0.006000	12.1360	10.5260
19/06/19	15:09:56.470	191	0	0.000000	0.007000	12.0200	10.4370
19/06/19	15:09:56.669	192	0	0.000000	0.007000	11.8740	10.3680
19/06/19	15:09:56.838	193	0	0.000000	0.007000	11.8090	10.2990
19/06/19	15:09:57.050	194	0	0.000000	0.007000	11.6930	10.2110
19/06/19	15:09:57.264	195	0	0.000000	0.007000	11.5880	10.1360
19/06/19	15:09:57.470	196	0	0.000000	0.007000	11.4990	10.0700
19/06/19	15:09:57.683	197	0	0.000000	0.007000	11.4120	9.9840
19/06/19	15:09:57.847	198	0	0.000000	0.007000	11.3360	9.9790
19/06/19	15:09:58.064	199	0	0.000000	0.007000	11.2530	9.9020
19/06/19	15:09:58.271	200	0	0.000000	0.007000	11.1910	9.8270
19/06/19	15:09:58.480	201	0	0.000000	0.007000	11.1150	9.7830
19/06/19	15:09:58.640	202	0	0.000000	0.007000	11.0580	9.7300
19/06/19	15:09:58.848	203	0	0.000000	0.007000	10.9910	9.6840
19/06/19	15:09:59.065	204	0	0.000000	0.007000	10.9100	9.6370
19/06/19	15:09:59.265	205	0	0.000000	0.007000	10.8850	9.5870
19/06/19	15:09:59.472	206	0	0.000000	0.007000	10.7910	9.5590
19/06/19	15:09:59.644	207	0	0.000000	0.007000	10.7500	9.4990
19/06/19	15:09:59.852	208	0	0.000000	0.007000	10.6920	9.4710
19/06/19	15:10:00.062	209	0	0.000000	0.007000	10.5950	9.3870
19/06/19	15:10:00.269	210	0	0.000000	0.007000	10.5510	9.3620
19/06/19	15:10:00.477	211	0	0.000000	0.007000	10.5100	9.2980
19/06/19	15:10:00.648	212	0	0.000000	0.007000	10.4850	9.2820
19/06/19	15:10:00.858	213	0	0.000000	0.007000	10.4050	9.2430
19/06/19	15:10:01.067	214	0	0.000000	0.007000	10.3300	9.1930
19/06/19	15:10:01.278	215	0	0.000000	0.007000	10.3000	9.1440
19/06/19	15:10:01.488	216	0	0.000000	0.007000	10.2230	9.1020
19/06/19	15:10:01.643	217	0	0.000000	0.007000	10.1790	9.0830
19/06/19	15:10:01.855	218	0	0.000000	0.007000	10.1370	9.0360
19/06/19	15:10:02.067	219	0	0.000000	0.007000	10.0900	8.9920
19/06/19	15:10:02.270	220	0	0.000000	0.007000	10.0270	8.9480
19/06/19	15:10:02.443	221	0	0.000000	0.007000	9.9800	8.9280
19/06/19	15:10:02.650	222	0	0.000000	0.007000	9.9190	8.8730
19/06/19	15:10:02.858	223	0	0.000000	0.007000	9.8890	8.8430
19/06/19	15:10:03.068	224	0	0.000000	0.007000	9.8470	8.7960
19/06/19	15:10:03.280	225	0	0.000000	0.007000	9.7810	8.7600
19/06/19	15:10:03.447	226	0	0.000000	0.007000	9.7530	8.7320
19/06/19	15:10:03.661	227	0	0.000000	0.007000	9.7260	8.6940
19/06/19	15:10:03.871	228	0	0.000000	0.007000	9.6730	8.6600
19/06/19	15:10:04.085	229	0	0.000000	0.007000	9.6680	8.6220
19/06/19	15:10:04.241	230	0	0.000000	0.007000	9.6730	8.6050
19/06/19	15:10:04.454	231	0	0.000000	0.007000	9.6150	8.5830
19/06/19	15:10:04.657	232	0	0.000000	0.007000	9.5790	8.5610
19/06/19	15:10:04.867	233	0	0.000000	0.007000	9.5680	8.5310
19/06/19	15:10:05.081	234	0	0.000000	0.007000	9.5680	8.5030
19/06/19	15:10:05.242	235	0	0.000000	0.007000	9.5270	8.4840
19/06/19	15:10:05.456	236	0	0.000000	0.007000	9.5130	8.4230
19/06/19	15:10:05.671	237	0	0.000000	0.007000	9.4970	8.4200
19/06/19	15:10:05.877	238	0	0.000000	0.007000	9.4550	8.3760
19/06/19	15:10:06.051	239	0	0.000000	0.007000	9.4190	8.3510
19/06/19	15:10:06.263	240	0	0.001000	0.007000	9.3900	8.3140
19/06/19	15:10:06.473	241	0	0.000000	0.007000	9.3630	8.2840
19/06/19	15:10:06.677	242	0	0.000000	0.007000	9.3350	8.2750
19/06/19	15:10:06.844	243	0	0.000000	0.007000	9.2960	8.2150
19/06/19	15:10:07.050	244	0	0.000000	0.007000	9.2600	8.2090
19/06/19	15:10:07.259	245	0	0.000000	0.007000	9.1800	8.1760
19/06/19	15:10:07.467	246	0	0.000000	0.007000	9.1440	8.1340
19/06/19	15:10:07.685	247	0	0.000000	0.007000	9.1110	8.0760
19/06/19	15:10:07.844	248	0	0.000000	0.007000	9.0920	8.1100
19/06/19	15:10:08.054	249	0	0.000000	0.007000	9.1110	8.0850
19/06/19	15:10:08.262	250	0	0.000000	0.007000	9.0810	8.1650
19/06/19	15:10:08.475	251	0	0.000000	0.007000	9.0090	8.1680
19/06/19	15:10:08.682	252	0	0.000000	0.007000	8.8990	8.2340
19/06/19	15:10:08.848	253	0	0.000000	0.007000	8.8410	8.2310
19/06/19	15:10:09.061	254	0	0.000000	0.007000	8.7800	8.2120
19/06/19	15:10:09.269	255	0	0.000000	0.007000	8.7220	8.1810
19/06/19	15:10:09.479	256	0	0.000000	0.007000	8.6720	8.1590
19/06/19	15:10:09.638	257	0	0.000000	0.007000	8.6390	8.1340
19/06/19	15:10:09.854	258	0	0.000000	0.007000	8.6200	8.0760
19/06/19	15:10:10.070	259	0	0.000000	0.007000	8.5810	8.0320
19/06/19	15:10:10.270	260	0	0.000000	0.007000	8.5480	8.0020
19/06/19	15:10:10.441	261	0	0.000000	0.007000	8.5670	7.9580
19/06/19	15:10:10.648	262	0	0.000000	0.007000	8.5560	7.9080
19/06/19	15:10:10.863	263	0	0.000000	0.007000	8.4900	7.8500
19/06/19	15:10:11.068	264	0	0.000000	0.007000	8.4320	7.8090
19/06/19	15:10:11.281	265	0	0.000000	0.007000	8.3930	7.7510
19/06/19	15:10:11.448	266	0	0.000000	0.007000	8.3380	7.7200
19/06/19	15:10:11.660	267	0	0.000000	0.007000	8.3000	7.7400
19/06/19	15:10:11.865	268	0	0.000000	0.007000	8.2440	7.7310
19/06/19	15:10:12.074	269	0	0.000000	0.007000	8.2140	7.6760
19/06/19	15:10:12.238	270	0	0.000000	0.007000	8.1730	7.6930
19/06/19	15:10:12.446	271	0	0.000000	0.007000	8.1280	7.6570
19/06/19	15:10:12.655	272	0	0.000000	0.007000	8.1040	7.6400
19/06/19	15:10:12.881	273	0	0.000000	0.007000	8.0650	7.6150
19/06/19	15:10:13.083	274	0	0.000000	0.007000	8.0120	7.5710
19/06/19	15:10:13.244	275	0	0.000000	0.007000	8.0150	7.5460
19/06/19	15:10:13.452	276	0	0.000000	0.007000	7.9820	7.5190
19/06/19	15:10:13.658	277	0	0.000000	0.007000	7.9300	7.4970
19/06/19	15:10:13.872	278	0	0.000000	0.007000	7.9270	7.4720
19/06/19	15:10:14.080	279	0	0.000000	0.007000	7.8940	7.4330
19/06/19	15:10:14.244	280	0	0.000000	0.007000	7.8940	7.4360
19/06/19	15:10:14.461	281	0	0.000000	0.007000	7.8580	7.3780
19/06/19	15:10:14.669	282	0	0.000000	0.007000	7.8380	7.3590
19/06/19	15:10:14.881	283	0	0.000000	0.007000	7.8380	7.3720
19/06/19	15:10:15.040	284	0	0.000000	0.007000	7.7640	7.3310
19/06/19	15:10:15.246	285	0	0.000000	0.007000	8.0040	7.4110
19/06/19	15:10:15.456	286	0	0.000000	0.007000	8.0870	7.4830
19/06/19	15:10:15.665	287	0	0.000000	0.007000	8.1640	7.5880
19/06/19	15:10:15.874	288	0	0.000000	0.007000	8.2280	7.7450
19/06/19	15:10:16.042	289	0	0.000000	0.007000	8.1810	7.7230
19/06/19	15:10:16.252	290	0	0.000000	0.008000	7.9740	7.5600
19/06/19	15:10:16.458	291	0	0.000000	0.008000	7.8050	7.4280
19/06/19	15:10:16.669	292	0	0.000000	0.008000	7.6760	7.3230
19/06/19	15:10:16.887	293	0	0.000000	0.008000	7.9600	7.4970
19/06/19	15:10:17.046	294	0	0.000000	0.008000	8.4050	7.8060
19/06/19	15:10:17.253	295	0	0.000000	0.008000	8.4870	7.8800
19/06/19	15:10:17.453	296	0	0.000000	0.008000	8.3050	7.7640
19/06/19	15:10:17.672	297	0	0.000000	0.009000	8.0920	7.6150
19/06/19	15:10:17.869	298	0	0.000000	0.009000	7.9190	7.4770
19/06/19	15:10:18.076	299	0	0.000000	0.009000	7.7720	7.3640
19/06/19	15:10:18.244	300	0	0.000000	0.009000	7.6810	7.2980
19/06/19	15:10:18.455	301	0	0.000000	0.009000	7.5790	7.2290
19/06/19	15:10:18.666	302	0	0.000000	0.009000	7.4800	7.1630
19/06/19	15:10:18.878	303	0	0.000000	0.009000	7.3970	7.1050
19/06/19	15:10:19.048	304	0	0.000000	0.009000	7.3550	7.0550
19/06/19	15:10:19.261	305	0	0.000000	0.009000	7.3190	7.0360
19/06/19	15:10:19.469	306	0	0.000000	0.009000	7.2590	6.9890
19/06/19	15:10:19.674	307	0	0.000000	0.009000	7.2140	6.9280
19/06/19	15:10:19.844	308	0	0.000000	0.009000	7.1540	6.9200
19/06/19	15:10:20.046	309	0	0.000000	0.009000	7.1230	6.8750
19/06/19	15:10:20.272	310	0	0.000000	0.009000	7.1040	6.8480
19/06/19	15:10:20.472	311	0	0.001000	0.008000	7.0790	6.8150
19/06/19	15:10:20.643	312	0	0.000000	0.008000	7.0270	6.7950
19/06/19	15:10:20.850	313	0	0.000000	0.008000	7.0240	6.7870
19/06/19	15:10:21.058	314	0	0.000000	0.008000	6.9910	6.7700
19/06/19	15:10:21.271	315	0	0.000000	0.008000	6.9660	6.7370
19/06/19	15:10:21.478	316	0	0.000000	0.008000	6.9550	6.7460
19/06/19	15:10:21.649	317	0	0.000000	0.008000	6.9380	6.7120
19/06/19	15:10:21.861	318	0	0.000000	0.008000	6.9190	6.7070
19/06/19	15:10:22.070	319	0	0.000000	0.008000	6.8910	6.6880
19/06/19	15:10:22.279	320	0	0.000000	0.008000	6.8860	6.6680
19/06/19	15:10:22.438	321	0	0.000000	0.008000	6.8690	6.6570
19/06/19	15:10:22.647	322	0	0.000000	0.008000	6.8390	6.6320
19/06/19	15:10:22.854	323	0	0.000000	0.007000	6.8360	6.6080
19/06/19	15:10:23.077	324	0	0.000000	0.007000	6.8140	6.6020
19/06/19	15:10:23.269	325	0	0.000000	0.007000	6.8000	6.5990
19/06/19	15:10:23.440	326	0	0.000000	0.007000	6.7810	6.5830
19/06/19	15:10:23.653	327	0	0.000000	0.007000	6.7670	6.5660
19/06/19	15:10:23.861	328	0	0.000000	0.007000	6.7510	6.5580
19/06/19	15:10:24.069	329	0	0.000000	0.007000	6.7450	6.5520
19/06/19	15:10:24.274	330	0	0.000000	0.007000	6.7400	6.5520
19/06/19	15:10:24.449	331	0	0.000000	0.007000	6.7480	6.5500
19/06/19	15:10:24.656	332	0	0.000000	0.007000	6.7310	6.5390
19/06/19	15:10:24.864	333	0	0.000000	0.007000	6.7060	6.5030
19/06/19	15:10:25.084	334	0	0.000000	0.007000	6.6900	6.5250
19/06/19	15:10:25.237	335	0	0.000000	0.006000	6.7200	6.5140
19/06/19	15:10:25.451	336	0	0.000000	0.006000	6.6760	6.4780
19/06/19	15:10:25.658	337	0	0.000000	0.006000	6.6930	6.4970
19/06/19	15:10:25.870	338	0	0.000000	0.006000	6.6790	6.4810
19/06/19	15:10:26.040	339	0	0.000000	0.006000	6.6730	6.4860
19/06/19	15:10:26.252	340	0	0.000000	0.006000	6.6620	6.4530
19/06/19	15:10:26.460	341	0	0.001000	0.006000	6.6570	6.4580
19/06/19	15:10:26.668	342	0	0.001000	0.006000	6.6540	6.4530
19/06/19	15:10:26.876	343	0	0.000000	0.006000	6.6460	6.4530
19/06/19	15:10:27.050	344	0	0.000000	0.006000	6.6510	6.4610
19/06/19	15:10:27.257	345	0	0.000000	0.006000	6.6370	6.4610
19/06/19	15:10:27.467	346	0	0.000000	0.006000	6.6430	6.4360
19/06/19	15:10:27.680	347	0	0.000000	0.006000	6.6370	6.4360
19/06/19	15:10:27.891	348	0	0.000000	0.006000	6.6180	6.4420
19/06/19	15:10:28.040	349	0	0.000000	0.006000	6.6260	6.4750
19/06/19	15:10:28.259	350	0	0.000000	0.006000	6.6290	6.5300
19/06/19	15:10:28.465	351	0	0.000000	0.006000	6.6260	6.6770
19/06/19	15:10:28.675	352	0	0.000000	0.006000	6.6840	6.7120
19/06/19	15:10:28.843	353	0	0.000000	0.006000	6.7060	6.7400
19/06/19	15:10:29.056	354	0	0.000000	0.006000	6.7340	6.7540
19/06/19	15:10:29.261	355	0	0.000000	0.005000	6.7370	6.7590
19/06/19	15:10:29.469	356	0	0.000000	0.005000	6.7670	6.7210
19/06/19	15:10:29.683	357	0	0.000000	0.006000	9.7440	7.9740
19/06/19	15:10:29.848	358	0	0.000000	0.006000	10.9190	8.6120
19/06/19	15:10:30.062	359	0	0.000000	0.005000	11.3730	9.0010
19/06/19	15:10:30.271	360	0	0.000000	0.005000	11.4780	9.1170
19/06/19	15:10:30.482	361	0	0.000000	0.006000	11.4130	9.1810
19/06/19	15:10:30.641	362	0	0.000000	0.006000	11.9320	9.8460
19/06/19	15:10:30.849	363	0	0.000000	0.006000	12.3750	10.5090
