19/06/19	14:50:10.979	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	14:50:59.681	43	0	0.000000	0.005000	11.0100	10.7610
19/06/19	14:50:59.895	44	0	0.000000	0.005000	11.0780	11.2610
19/06/19	14:51:00.103	45	0	0.000000	0.005000	11.1480	11.4010
19/06/19	14:51:00.313	46	0	0.000000	0.005000	11.3130	11.7390
19/06/19	14:51:00.471	47	0	0.000000	0.005000	11.7430	11.9390
19/06/19	14:51:00.687	48	0	0.000000	0.005000	11.9150	11.7690
19/06/19	14:51:00.912	49	0	0.000000	0.005000	11.8700	11.5090
19/06/19	14:51:01.112	50	0	0.000000	0.005000	11.8180	11.2640
19/06/19	14:51:01.277	51	0	0.000000	0.006000	11.7290	11.2580
19/06/19	14:51:01.488	52	0	0.000000	0.006000	11.6160	11.2310
19/06/19	14:51:01.696	53	0	0.000000	0.006000	11.5050	11.1390
19/06/19	14:51:01.909	54	0	0.000000	0.006000	11.4400	11.0530
19/06/19	14:51:02.082	55	0	0.000000	0.006000	11.3780	10.9850
19/06/19	14:51:02.292	56	0	0.000000	0.006000	11.3480	10.9340
19/06/19	14:51:02.504	57	0	0.000000	0.006000	11.2990	10.8390
19/06/19	14:51:02.711	58	0	0.000000	0.006000	11.2450	10.7560
19/06/19	14:51:02.923	59	0	0.000000	0.006000	11.1830	10.6780
19/06/19	14:51:03.077	60	0	0.000000	0.006000	11.1240	10.6180
19/06/19	14:51:03.288	61	0	0.000000	0.006000	11.0590	10.5350
19/06/19	14:51:03.497	62	0	0.000000	0.007000	10.9940	10.4600
19/06/19	14:51:03.707	63	0	0.000000	0.007000	10.9450	10.4130
19/06/19	14:51:03.875	64	0	0.000000	0.007000	10.8780	10.3440
19/06/19	14:51:04.089	65	0	0.000000	0.007000	10.8060	10.2860
19/06/19	14:51:04.299	66	0	0.000000	0.007000	10.7230	10.1810
19/06/19	14:51:04.508	67	0	0.000000	0.007000	10.6870	10.1210
19/06/19	14:51:04.718	68	0	0.000000	0.007000	10.6070	10.0630
19/06/19	14:51:04.882	69	0	0.000000	0.007000	10.5710	9.9990
19/06/19	14:51:05.092	70	0	0.000000	0.007000	10.5020	9.9580
19/06/19	14:51:05.301	71	0	0.000000	0.007000	10.4200	9.8750
19/06/19	14:51:05.509	72	0	0.000000	0.007000	10.3810	9.8220
19/06/19	14:51:05.675	73	0	0.000000	0.007000	10.3420	9.7590
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
19/06/19	14:51:05.880	74	1	2.999000	0.007000	10.2590	9.6930
19/06/19	14:51:06.089	75	1	2.999000	0.875000	10.1240	9.4770
19/06/19	14:51:06.301	76	1	2.999000	0.849000	9.8480	9.1020
19/06/19	14:51:06.506	77	1	2.999000	0.831000	9.5140	8.6880
19/06/19	14:51:06.676	78	1	2.999000	0.831000	9.2070	8.3400
19/06/19	14:51:06.884	79	1	2.999000	0.818000	8.8540	7.9200
19/06/19	14:51:07.092	80	1	3.000000	0.807000	8.4730	7.5310
19/06/19	14:51:07.299	81	1	3.000000	0.807000	8.1000	7.1170
19/06/19	14:51:07.514	82	1	2.999000	0.799000	7.7630	6.7440
19/06/19	14:51:07.681	83	1	2.999000	0.791000	7.4760	6.4460
19/06/19	14:51:07.895	84	1	2.999000	0.785000	7.1730	6.1090
19/06/19	14:51:08.103	85	1	2.999000	0.780000	6.8160	5.7420
19/06/19	14:51:08.312	86	1	2.999000	0.780000	6.5070	5.3850
19/06/19	14:51:08.472	87	1	2.999000	0.774000	6.2780	5.1450
19/06/19	14:51:08.682	88	1	2.999000	0.770000	5.9740	4.8300
19/06/19	14:51:08.890	89	1	2.999000	0.770000	5.6790	4.5290
19/06/19	14:51:09.115	90	1	2.999000	0.765000	5.3920	4.2390
19/06/19	14:51:09.318	91	1	2.999000	0.761000	5.1070	3.9740
19/06/19	14:51:09.474	92	1	2.999000	0.757000	4.9140	3.7390
19/06/19	14:51:09.687	93	1	2.999000	0.757000	4.6570	3.4640
19/06/19	14:51:09.894	94	1	2.999000	0.754000	4.3840	3.2150
19/06/19	14:51:10.107	95	1	2.999000	0.750000	4.1650	2.9400
19/06/19	14:51:10.318	96	1	2.999000	0.747000	3.8910	2.6790
19/06/19	14:51:10.483	97	1	2.999000	0.747000	3.7060	2.4860
19/06/19	14:51:10.696	98	1	2.999000	0.744000	3.4620	2.2510
19/06/19	14:51:10.902	99	1	2.999000	0.741000	3.2350	2.0040
19/06/19	14:51:11.112	100	1	2.999000	0.738000	3.0000	1.7830
19/06/19	14:51:11.272	101	1	2.999000	0.738000	2.8060	1.5950
19/06/19	14:51:11.484	102	1	2.999000	0.735000	2.6160	1.3770
19/06/19	14:51:11.693	103	1	2.999000	0.733000	2.3610	1.1360
19/06/19	14:51:11.900	104	1	2.999000	0.730000	2.1760	0.9340
19/06/19	14:51:12.106	105	1	3.000000	0.727000	1.9570	0.7100
19/06/19	14:51:12.278	106	1	2.999000	0.727000	1.7980	0.5250
19/06/19	14:51:12.486	107	1	2.999000	0.725000	1.5960	0.3340
19/06/19	14:51:12.694	108	1	2.999000	0.722000	1.3740	0.1410
19/06/19	14:51:12.908	109	1	2.999000	0.720000	1.1810	-0.0470
19/06/19	14:51:13.084	110	1	2.999000	0.720000	1.0350	-0.2010
19/06/19	14:51:13.297	111	1	2.999000	0.718000	0.8390	-0.4000
19/06/19	14:51:13.502	112	1	2.999000	0.716000	0.6400	-0.6050
19/06/19	14:51:13.715	113	1	2.999000	0.714000	0.4670	-0.7750
19/06/19	14:51:13.874	114	1	2.999000	0.714000	0.3100	-0.9300
19/06/19	14:51:14.085	115	1	2.999000	0.712000	0.1300	-1.0950
19/06/19	14:51:14.301	116	1	2.999000	0.710000	-0.0350	-1.2940
19/06/19	14:51:14.513	117	1	2.999000	0.708000	-0.2200	-1.4620
19/06/19	14:51:14.675	118	1	2.999000	0.708000	-0.3660	-1.5880
19/06/19	14:51:14.890	119	1	2.999000	0.706000	-0.5230	-1.7700
19/06/19	14:51:15.099	120	1	3.000000	0.705000	-0.6960	-1.9050
19/06/19	14:51:15.312	121	1	2.999000	0.703000	-0.8760	-2.1040
19/06/19	14:51:15.486	122	1	2.999000	0.703000	-1.0070	-2.2040
19/06/19	14:51:15.693	123	1	2.999000	0.702000	-1.1640	-2.3750
19/06/19	14:51:15.901	124	1	2.999000	0.700000	-1.3210	-2.5380
19/06/19	14:51:16.111	125	1	2.999000	0.698000	-1.4640	-2.6730
19/06/19	14:51:16.275	126	1	2.999000	0.698000	-1.5960	-2.7920
19/06/19	14:51:16.500	127	1	2.999000	0.697000	-1.7440	-2.9510
19/06/19	14:51:16.701	128	1	2.999000	0.696000	-1.9070	-3.0980
19/06/19	14:51:16.908	129	1	2.999000	0.694000	-2.0410	-3.2370
19/06/19	14:51:17.075	130	1	2.999000	0.694000	-2.1530	-3.3590
19/06/19	14:51:17.288	131	1	2.999000	0.693000	-2.2910	-3.4920
19/06/19	14:51:17.498	132	1	2.999000	0.692000	-2.4530	-3.6340
19/06/19	14:51:17.706	133	1	2.999000	0.690000	-2.5760	-3.7840
19/06/19	14:51:17.913	134	1	3.000000	0.690000	-2.7320	-3.9260
19/06/19	14:51:18.080	135	1	3.000000	0.689000	-2.8170	-3.9970
19/06/19	14:51:18.290	136	1	3.000000	0.688000	-2.9480	-4.1160
19/06/19	14:51:18.502	137	1	2.999000	0.687000	-3.0950	-4.2400
19/06/19	14:51:18.710	138	1	2.999000	0.687000	-3.2050	-4.3570
19/06/19	14:51:18.921	139	1	3.000000	0.686000	-3.3470	-4.4900
19/06/19	14:51:19.078	140	1	3.000000	0.685000	-3.4410	-4.5750
19/06/19	14:51:19.291	141	1	3.000000	0.685000	-3.5740	-4.7000
19/06/19	14:51:19.503	142	1	3.000000	0.684000	-3.6790	-4.8300
19/06/19	14:51:19.711	143	1	2.999000	0.682000	-3.8200	-4.9430
19/06/19	14:51:19.877	144	1	2.999000	0.682000	-3.9140	-5.0060
19/06/19	14:51:20.090	145	1	2.999000	0.682000	-4.0220	-5.1530
19/06/19	14:51:20.297	146	1	2.999000	0.681000	-4.1580	-5.2690
19/06/19	14:51:20.512	147	1	2.999000	0.680000	-4.2430	-5.3480
19/06/19	14:51:20.683	148	1	2.999000	0.679000	-4.3420	-5.4590
19/06/19	14:51:20.896	149	1	2.999000	0.679000	-4.4410	-5.5640
19/06/19	14:51:21.105	150	1	3.000000	0.678000	-4.5660	-5.6690
19/06/19	14:51:21.311	151	1	3.000000	0.677000	-4.6820	-5.7570
19/06/19	14:51:21.481	152	1	3.000000	0.676000	-4.7870	-5.8560
19/06/19	14:51:21.689	153	1	3.000000	0.676000	-4.9000	-5.8390
19/06/19	14:51:21.914	154	1	2.999000	0.676000	-4.9620	-5.7170
19/06/19	14:51:22.117	155	1	3.000000	0.675000	-4.9820	-5.6230
19/06/19	14:51:22.277	156	1	3.000000	0.675000	-4.9170	-5.4480
19/06/19	14:51:22.487	157	1	2.999000	0.675000	-4.7440	-5.2720
19/06/19	14:51:22.697	158	1	2.999000	0.674000	-4.5600	-5.1670
19/06/19	14:51:22.903	159	1	2.999000	0.673000	-4.1890	-5.1300
19/06/19	14:51:23.117	160	1	2.999000	0.673000	-3.9220	-5.0910
19/06/19	14:51:23.283	161	1	2.999000	0.673000	-3.7440	-5.0400
19/06/19	14:51:23.498	162	1	3.000000	0.672000	-3.6080	-5.0140
19/06/19	14:51:23.706	163	1	2.999000	0.672000	-3.5230	-4.9860
19/06/19	14:51:23.916	164	1	2.999000	0.671000	-3.5000	-5.0000
19/06/19	14:51:24.074	165	1	3.000000	0.671000	-3.5200	-5.0000
19/06/19	14:51:24.283	166	1	3.000000	0.671000	-3.4940	-4.9860
19/06/19	14:51:24.487	167	1	3.000000	0.670000	-3.5430	-4.9970
19/06/19	14:51:24.696	168	1	3.000000	0.670000	-3.5200	-5.0200
19/06/19	14:51:24.907	169	1	2.999000	0.669000	-3.5340	-5.0250
19/06/19	14:51:25.079	170	1	2.999000	0.669000	-3.5450	-5.0570
19/06/19	14:51:25.285	171	1	2.999000	0.669000	-3.6190	-5.0680
19/06/19	14:51:25.494	172	1	2.999000	0.669000	-3.6020	-5.0990
19/06/19	14:51:25.701	173	1	2.999000	0.668000	-3.6190	-5.1130
19/06/19	14:51:25.914	174	1	2.999000	0.668000	-3.6450	-5.1440
19/06/19	14:51:26.081	175	1	2.999000	0.668000	-3.6900	-5.1420
19/06/19	14:51:26.294	176	1	2.999000	0.668000	-3.6960	-5.1730
19/06/19	14:51:26.505	177	1	3.000000	0.667000	-3.7300	-5.2150
19/06/19	14:51:26.710	178	1	3.000000	0.667000	-3.7410	-5.2270
19/06/19	14:51:26.876	179	1	3.000000	0.667000	-3.7580	-5.2520
19/06/19	14:51:27.084	180	1	2.999000	0.666000	-3.7690	-5.2630
19/06/19	14:51:27.294	181	1	2.999000	0.666000	-3.8170	-5.2920
19/06/19	14:51:27.519	182	1	3.000000	0.666000	-3.8370	-5.3000
19/06/19	14:51:27.674	183	1	3.000000	0.666000	-3.8340	-5.3430
19/06/19	14:51:27.887	184	1	2.999000	0.666000	-3.8510	-5.3260
19/06/19	14:51:28.094	185	1	2.999000	0.666000	-3.8940	-5.3570
19/06/19	14:51:28.303	186	1	2.999000	0.666000	-3.8800	-5.3600
19/06/19	14:51:28.513	187	1	2.999000	0.665000	-3.9310	-5.3910
19/06/19	14:51:28.686	188	1	2.999000	0.665000	-3.9390	-5.4280
19/06/19	14:51:28.892	189	1	3.000000	0.665000	-3.9390	-5.4530
19/06/19	14:51:29.103	190	1	2.999000	0.665000	-3.9480	-5.4480
19/06/19	14:51:29.311	191	1	2.999000	0.665000	-3.9900	-5.4560
19/06/19	14:51:29.475	192	1	2.999000	0.664000	-4.0070	-5.4670
19/06/19	14:51:29.682	193	1	2.999000	0.664000	-4.0100	-5.4790
19/06/19	14:51:29.890	194	1	3.000000	0.664000	-4.0470	-5.4900
19/06/19	14:51:30.096	195	1	3.000000	0.664000	-4.0410	-5.5070
19/06/19	14:51:30.304	196	1	2.999000	0.663000	-4.0560	-5.5300
19/06/19	14:51:30.514	197	1	2.999000	0.663000	-4.0950	-5.5270
19/06/19	14:51:30.678	198	1	2.999000	0.663000	-4.1180	-5.5550
19/06/19	14:51:30.887	199	1	2.999000	0.663000	-4.1070	-5.5750
19/06/19	14:51:31.093	200	1	2.999000	0.662000	-4.1430	-5.5810
19/06/19	14:51:31.305	201	1	2.999000	0.662000	-4.1520	-5.6260
19/06/19	14:51:31.516	202	1	3.000000	0.662000	-4.1690	-5.6230
19/06/19	14:51:31.682	203	1	3.000000	0.662000	-4.1550	-5.6320
19/06/19	14:51:31.896	204	1	2.999000	0.662000	-4.1860	-5.6490
19/06/19	14:51:32.108	205	1	2.999000	0.662000	-4.1800	-5.6570
19/06/19	14:51:32.318	206	1	3.000000	0.662000	-4.2110	-5.6600
19/06/19	14:51:32.476	207	1	3.000000	0.661000	-4.2310	-5.6890
19/06/19	14:51:32.684	208	1	2.999000	0.661000	-4.2430	-5.7060
19/06/19	14:51:32.913	209	1	3.000000	0.661000	-4.2450	-5.7110
19/06/19	14:51:33.112	210	1	3.000000	0.661000	-4.2770	-5.7250
19/06/19	14:51:33.273	211	1	3.000000	0.661000	-4.2820	-5.7340
19/06/19	14:51:33.487	212	1	2.999000	0.660000	-4.3050	-5.7620
19/06/19	14:51:33.698	213	1	2.999000	0.661000	-4.3050	-5.7680
19/06/19	14:51:33.916	214	1	2.999000	0.661000	-4.3190	-5.7990
19/06/19	14:51:34.082	215	1	2.999000	0.660000	-4.3470	-5.7820
19/06/19	14:51:34.296	216	1	2.999000	0.660000	-4.3670	-5.7930
19/06/19	14:51:34.505	217	1	2.999000	0.660000	-4.3730	-5.8160
19/06/19	14:51:34.715	218	1	2.999000	0.660000	-4.3560	-5.8440
19/06/19	14:51:34.877	219	1	2.999000	0.659000	-4.4100	-5.8270
19/06/19	14:51:35.085	220	1	2.999000	0.660000	-4.4270	-5.8610
19/06/19	14:51:35.295	221	1	2.999000	0.660000	-4.4380	-5.8780
19/06/19	14:51:35.506	222	1	2.999000	0.659000	-4.4210	-5.8780
19/06/19	14:51:35.678	223	1	2.999000	0.659000	-4.4320	-5.8840
