19/06/19	15:38:25.548	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	15:39:15.318	28	1	2.999000	0.748000	1.1640	0.4900
19/06/19	15:39:15.520	29	1	3.000000	0.748000	0.8830	0.2380
19/06/19	15:39:15.683	30	1	2.999000	0.745000	0.6620	0.0310
19/06/19	15:39:15.890	31	1	2.999000	0.741000	0.4150	-0.2520
19/06/19	15:39:16.102	32	1	2.999000	0.738000	0.1550	-0.4790
19/06/19	15:39:16.313	33	1	3.000000	0.738000	-0.0830	-0.7370
19/06/19	15:39:16.519	34	1	2.999000	0.735000	-0.3410	-0.9920
19/06/19	15:39:16.691	35	1	2.999000	0.732000	-0.5290	-1.1880
19/06/19	15:39:16.904	36	1	2.999000	0.729000	-0.7530	-1.4210
19/06/19	15:39:17.113	37	1	3.000000	0.729000	-0.9940	-1.6480
19/06/19	15:39:17.322	38	1	2.999000	0.726000	-1.2040	-1.8800
19/06/19	15:39:17.531	39	1	2.999000	0.724000	-1.4390	-2.1040
19/06/19	15:39:17.685	40	1	3.000000	0.721000	-1.5990	-2.2500
19/06/19	15:39:17.896	41	1	2.999000	0.721000	-1.8120	-2.4740
19/06/19	15:39:18.106	42	1	3.000000	0.719000	-2.0360	-2.6910
19/06/19	15:39:18.315	43	1	3.000000	0.717000	-2.2210	-2.8980
19/06/19	15:39:18.483	44	1	2.999000	0.715000	-2.3920	-3.0400
19/06/19	15:39:18.697	45	1	2.999000	0.715000	-2.5770	-3.2410
19/06/19	15:39:18.905	46	1	2.999000	0.712000	-2.8010	-3.4360
19/06/19	15:39:19.112	47	1	2.999000	0.710000	-2.9600	-3.6180
19/06/19	15:39:19.326	48	1	2.998000	0.708000	-3.1780	-3.7930
19/06/19	15:39:19.491	49	1	2.999000	0.708000	-3.3190	-3.9520
19/06/19	15:39:19.704	50	1	3.000000	0.706000	-3.4810	-4.1220
19/06/19	15:39:19.909	51	1	3.000000	0.704000	-3.6710	-4.2950
19/06/19	15:39:20.122	52	1	3.000000	0.703000	-3.8580	-4.4650
19/06/19	15:39:20.285	53	1	2.999000	0.703000	-3.9850	-4.5950
19/06/19	15:39:20.492	54	1	2.999000	0.701000	-4.1500	-4.7650
19/06/19	15:39:20.719	55	1	2.999000	0.699000	-4.3140	-4.9240
19/06/19	15:39:20.920	56	1	3.000000	0.698000	-4.4730	-5.0770
19/06/19	15:39:21.086	57	1	2.999000	0.698000	-4.6030	-5.1880
19/06/19	15:39:21.296	58	1	2.999000	0.696000	-4.7390	-5.3350
19/06/19	15:39:21.503	59	1	2.999000	0.694000	-4.9230	-5.4880
19/06/19	15:39:21.712	60	1	2.999000	0.693000	-5.0480	-5.6270
19/06/19	15:39:21.926	61	1	3.000000	0.693000	-5.1870	-5.7710
19/06/19	15:39:22.091	62	1	3.000000	0.692000	-5.3060	-5.8730
19/06/19	15:39:22.299	63	1	3.000000	0.690000	-5.4330	-6.0120
19/06/19	15:39:22.509	64	1	3.000000	0.689000	-5.5780	-6.1400
19/06/19	15:39:22.721	65	1	3.000000	0.689000	-5.7140	-6.2790
19/06/19	15:39:22.930	66	1	3.000000	0.687000	-5.8420	-6.4030
19/06/19	15:39:23.083	67	1	3.000000	0.686000	-5.9440	-6.4970
19/06/19	15:39:23.295	68	1	3.000000	0.685000	-6.0740	-6.6130
19/06/19	15:39:23.503	69	1	2.999000	0.685000	-6.2100	-6.7260
19/06/19	15:39:23.717	70	1	2.999000	0.684000	-6.3180	-6.8650
19/06/19	15:39:23.884	71	1	2.999000	0.683000	-6.4200	-6.9530
19/06/19	15:39:24.099	72	1	2.999000	0.681000	-5.9830	-7.0490
19/06/19	15:39:24.316	73	1	3.000000	0.681000	-6.1160	-7.1660
19/06/19	15:39:24.490	74	1	3.000000	0.680000	-6.1990	-7.2480
19/06/19	15:39:24.700	75	1	3.000000	0.679000	-6.2950	-7.3560
19/06/19	15:39:24.906	76	1	2.999000	0.678000	-6.4370	-7.4800
19/06/19	15:39:25.126	77	1	2.999000	0.678000	-6.5610	-7.5740
19/06/19	15:39:25.284	78	1	3.000000	0.677000	-7.1480	-7.6280
19/06/19	15:39:25.491	79	1	3.000000	0.676000	-7.2640	-7.7470
19/06/19	15:39:25.698	80	1	3.000000	0.675000	-7.3550	-7.8200
19/06/19	15:39:25.924	81	1	2.999000	0.675000	-7.4710	-7.9280
19/06/19	15:39:26.127	82	1	2.999000	0.674000	-7.5650	-8.0160
19/06/19	15:39:26.284	83	1	2.999000	0.674000	-7.6380	-8.0720
19/06/19	15:39:26.499	84	1	2.999000	0.673000	-7.7260	-8.1750
19/06/19	15:39:26.710	85	1	2.999000	0.673000	-7.8110	-8.2510
19/06/19	15:39:26.921	86	1	2.999000	0.672000	-7.9050	-8.3390
19/06/19	15:39:27.089	87	1	2.999000	0.671000	-7.9700	-8.4040
19/06/19	15:39:27.303	88	1	3.000000	0.671000	-8.0520	-8.4860
19/06/19	15:39:27.512	89	1	2.999000	0.671000	-8.1310	-8.5570
19/06/19	15:39:27.718	90	1	2.999000	0.670000	-8.2050	-8.6450
19/06/19	15:39:27.884	91	1	2.999000	0.669000	-8.2900	-8.7040
19/06/19	15:39:28.094	92	1	2.999000	0.669000	-8.3550	-8.7870
19/06/19	15:39:28.309	93	1	2.999000	0.669000	-8.4400	-8.8570
19/06/19	15:39:28.521	94	1	3.000000	0.668000	-8.5200	-8.9170
19/06/19	15:39:28.687	95	1	3.000000	0.667000	-8.5760	-8.9910
19/06/19	15:39:28.894	96	1	3.000000	0.666000	-8.6240	-9.0440
19/06/19	15:39:29.099	97	1	2.999000	0.666000	-8.7320	-9.1240
19/06/19	15:39:29.307	98	1	3.000000	0.665000	-8.7970	-9.1750
19/06/19	15:39:29.520	99	1	3.000000	0.665000	-7.9240	-8.5170
19/06/19	15:39:29.691	100	1	3.000000	0.665000	-6.7170	-7.5480
19/06/19	15:39:29.904	101	1	2.999000	0.665000	-6.0170	-6.9530
19/06/19	15:39:30.114	102	1	2.999000	0.664000	-5.6970	-6.6810
19/06/19	15:39:30.327	103	1	2.999000	0.664000	-5.5720	-6.5680
19/06/19	15:39:30.487	104	1	2.999000	0.663000	-5.5440	-6.5340
19/06/19	15:39:30.692	105	1	2.999000	0.663000	-5.5130	-6.4830
19/06/19	15:39:30.900	106	1	3.000000	0.663000	-5.5070	-6.4940
19/06/19	15:39:31.117	107	1	3.000000	0.663000	-5.5210	-6.4940
19/06/19	15:39:31.326	108	1	2.999000	0.663000	-5.5270	-6.5080
19/06/19	15:39:31.485	109	1	2.999000	0.663000	-5.5410	-6.5280
19/06/19	15:39:31.696	110	1	3.000000	0.663000	-5.5640	-6.5420
19/06/19	15:39:31.902	111	1	3.000000	0.662000	-5.5860	-6.5650
19/06/19	15:39:32.116	112	1	3.000000	0.662000	-5.6320	-6.5900
19/06/19	15:39:32.326	113	1	2.999000	0.662000	-5.6290	-6.6220
19/06/19	15:39:32.491	114	1	2.999000	0.662000	-5.6600	-6.6240
19/06/19	15:39:32.697	115	1	2.999000	0.662000	-5.6800	-6.6640
19/06/19	15:39:32.911	116	1	2.999000	0.662000	-5.7080	-6.6640
19/06/19	15:39:33.123	117	1	3.000000	0.662000	-5.7370	-6.7070
19/06/19	15:39:33.281	118	1	2.999000	0.661000	-5.7570	-6.7180
19/06/19	15:39:33.505	119	1	2.999000	0.661000	-5.7880	-6.7490
19/06/19	15:39:33.709	120	1	3.000000	0.661000	-5.7990	-6.7800
19/06/19	15:39:33.916	121	1	3.000000	0.661000	-5.8390	-6.7860
19/06/19	15:39:34.083	122	1	2.999000	0.661000	-5.8440	-6.8140
19/06/19	15:39:34.297	123	1	2.999000	0.660000	-5.8530	-6.8230
19/06/19	15:39:34.504	124	1	3.000000	0.660000	-5.8870	-6.8450
19/06/19	15:39:34.716	125	1	2.999000	0.660000	-5.9180	-6.8740
19/06/19	15:39:34.925	126	1	2.999000	0.659000	-5.9580	-6.9080
19/06/19	15:39:35.092	127	1	2.999000	0.659000	-5.9780	-6.9160
19/06/19	15:39:35.306	128	1	3.000000	0.659000	-5.9780	-6.9420
19/06/19	15:39:35.515	129	1	2.999000	0.659000	-6.0230	-6.9810
