19/06/19	15:49:27.021	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	15:49:55.486	29	0	0.000000	0.002000	9.0130	6.3120
19/06/19	15:49:55.696	30	0	0.000000	0.002000	9.0580	6.3810
19/06/19	15:49:55.908	31	0	0.000000	0.002000	9.3640	6.4670
19/06/19	15:49:56.074	32	0	0.000000	0.003000	9.7340	6.7040
19/06/19	15:49:56.288	33	0	0.000000	0.002000	9.9380	7.1080
19/06/19	15:49:56.496	34	0	0.000000	0.003000	9.8940	7.1550
19/06/19	15:49:56.705	35	0	0.000000	0.003000	9.8670	7.1380
19/06/19	15:49:56.914	36	0	0.000000	0.002000	9.9380	7.2180
19/06/19	15:49:57.080	37	0	0.000000	0.003000	9.9360	7.2350
19/06/19	15:49:57.293	38	0	0.000000	0.003000	9.9380	7.2930
19/06/19	15:49:57.502	39	0	0.000000	0.003000	9.8390	7.7920
19/06/19	15:49:57.712	40	0	0.000000	0.003000	9.7510	8.1400
19/06/19	15:49:57.872	41	0	0.000000	0.003000	9.6840	8.2810
19/06/19	15:49:58.079	42	0	0.000000	0.003000	9.5710	8.2920
19/06/19	15:49:58.288	43	0	0.000000	0.003000	9.5600	8.2260
19/06/19	15:49:58.502	44	0	0.000000	0.003000	9.7040	8.1650
19/06/19	15:49:58.710	45	0	0.000000	0.003000	9.6980	8.1400
19/06/19	15:49:58.872	46	0	0.000000	0.003000	9.5930	8.1150
19/06/19	15:49:59.087	47	0	0.000000	0.003000	9.4300	8.1180
19/06/19	15:49:59.304	48	0	0.000000	0.003000	9.2900	8.1070
19/06/19	15:49:59.514	49	0	0.001000	0.003000	9.1680	8.0520
19/06/19	15:49:59.680	50	0	0.001000	0.003000	9.0990	8.0350
19/06/19	15:49:59.895	51	0	0.000000	0.003000	8.9890	7.9440
19/06/19	15:50:00.101	52	0	0.000000	0.003000	8.9090	7.8750
19/06/19	15:50:00.311	53	0	0.000000	0.003000	8.7540	7.8030
19/06/19	15:50:00.472	54	0	0.000000	0.003000	8.6990	7.7400
19/06/19	15:50:00.679	55	0	0.000000	0.003000	8.6210	7.6900
19/06/19	15:50:00.888	56	0	0.000000	0.003000	8.5500	7.6160
19/06/19	15:50:01.100	57	0	0.000000	0.003000	8.4390	7.5410
19/06/19	15:50:01.309	58	0	0.000000	0.003000	8.3780	7.4970
19/06/19	15:50:01.471	59	0	0.000000	0.003000	8.3120	7.4670
19/06/19	15:50:01.691	60	0	0.000000	0.003000	8.2380	7.3890
19/06/19	15:50:01.903	61	0	0.000000	0.003000	8.1520	7.3230
19/06/19	15:50:02.110	62	0	0.001000	0.003000	8.0770	7.2980
19/06/19	15:50:02.282	63	0	0.000000	0.003000	8.0250	7.2590
19/06/19	15:50:02.490	64	0	0.000000	0.003000	7.9590	7.2150
19/06/19	15:50:02.695	65	0	0.000000	0.003000	7.8810	7.1660
19/06/19	15:50:02.912	66	0	0.000000	0.003000	7.8230	7.1100
19/06/19	15:50:03.071	67	0	0.000000	0.003000	7.8040	7.0940
19/06/19	15:50:03.278	68	0	0.000000	0.003000	7.7410	7.0610
19/06/19	15:50:03.486	69	0	0.000000	0.003000	7.6720	7.0140
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
19/06/19	15:50:03.693	70	1	0.001000	0.276000	7.6330	6.9810
19/06/19	15:50:03.907	71	1	2.999000	0.276000	7.5450	6.8510
19/06/19	15:50:04.072	72	1	2.999000	0.868000	7.3840	6.6490
19/06/19	15:50:04.286	73	1	2.999000	0.843000	7.1110	6.2820
19/06/19	15:50:04.492	74	1	2.999000	0.826000	6.7830	5.8950
19/06/19	15:50:04.698	75	1	3.000000	0.826000	6.4040	5.4760
19/06/19	15:50:04.911	76	1	2.999000	0.813000	6.0650	5.0950
19/06/19	15:50:05.077	77	1	2.999000	0.803000	5.7550	4.7880
19/06/19	15:50:05.286	78	1	2.999000	0.794000	5.4130	4.3770
19/06/19	15:50:05.498	79	1	2.999000	0.794000	5.0730	3.9760
19/06/19	15:50:05.711	80	1	2.999000	0.787000	4.7480	3.6120
19/06/19	15:50:05.876	81	1	2.999000	0.781000	4.4820	3.3180
19/06/19	15:50:06.088	82	1	3.000000	0.775000	4.1170	2.9560
19/06/19	15:50:06.307	83	1	3.000000	0.775000	3.8280	2.6200
19/06/19	15:50:06.509	84	1	2.999000	0.770000	3.5120	2.2720
19/06/19	15:50:06.676	85	1	2.999000	0.765000	3.2760	2.0230
19/06/19	15:50:06.886	86	1	3.000000	0.761000	2.9680	1.6780
19/06/19	15:50:07.097	87	1	2.999000	0.761000	2.7050	1.3810
19/06/19	15:50:07.307	88	1	3.000000	0.757000	2.3910	1.0650
19/06/19	15:50:07.474	89	1	3.000000	0.753000	2.1890	0.8380
19/06/19	15:50:07.686	90	1	2.999000	0.749000	1.8890	0.5440
19/06/19	15:50:07.893	91	1	2.999000	0.749000	1.6620	0.2630
19/06/19	15:50:08.104	92	1	2.999000	0.746000	1.3820	-0.0060
19/06/19	15:50:08.313	93	1	3.000000	0.742000	1.1160	-0.2720
19/06/19	15:50:08.479	94	1	3.000000	0.739000	0.9310	-0.4790
19/06/19	15:50:08.690	95	1	3.000000	0.739000	0.6730	-0.7680
19/06/19	15:50:08.902	96	1	3.000000	0.736000	-0.2930	-1.0340
19/06/19	15:50:09.071	97	1	3.000000	0.733000	-0.4920	-1.2020
19/06/19	15:50:09.299	98	1	2.999000	0.730000	-0.7310	-1.4370
19/06/19	15:50:09.502	99	1	3.000000	0.730000	-0.9800	-1.6900
19/06/19	15:50:09.702	100	1	3.000000	0.728000	-1.2150	-1.9220
19/06/19	15:50:09.873	101	1	3.000000	0.725000	-1.3890	-2.0960
19/06/19	15:50:10.084	102	1	2.999000	0.722000	-1.6130	-2.3230
19/06/19	15:50:10.292	103	1	2.999000	0.722000	-1.8320	-2.5440
19/06/19	15:50:10.499	104	1	3.000000	0.720000	-2.0340	-2.7390
19/06/19	15:50:10.708	105	1	3.000000	0.718000	-2.2410	-2.9460
19/06/19	15:50:10.880	106	1	2.999000	0.715000	-2.4010	-3.1100
19/06/19	15:50:11.085	107	1	2.999000	0.715000	-2.6200	-3.3320
19/06/19	15:50:11.297	108	1	2.999000	0.713000	-2.8380	-3.5100
19/06/19	15:50:11.514	109	1	3.000000	0.711000	-3.0160	-3.7060
19/06/19	15:50:11.672	110	1	3.000000	0.709000	-3.1640	-3.8560
19/06/19	15:50:11.879	111	1	3.000000	0.709000	-3.3480	-4.0200
19/06/19	15:50:12.093	112	1	3.000000	0.707000	-3.5290	-4.2160
19/06/19	15:50:12.304	113	1	3.000000	0.705000	-3.7300	-4.3800
19/06/19	15:50:12.512	114	1	3.000000	0.703000	-3.8920	-4.5590
19/06/19	15:50:12.677	115	1	3.000000	0.703000	-4.0280	-4.6580
19/06/19	15:50:12.885	116	1	3.000000	0.701000	-4.1640	-4.8330
19/06/19	15:50:13.095	117	1	3.000000	0.700000	-4.3710	-4.9890
19/06/19	15:50:13.301	118	1	3.000000	0.698000	-4.5150	-5.1510
19/06/19	15:50:13.512	119	1	2.999000	0.697000	-4.6600	-5.3100
19/06/19	15:50:13.679	120	1	2.999000	0.697000	-4.7960	-5.4030
19/06/19	15:50:13.892	121	1	2.999000	0.695000	-4.9490	-5.5560
19/06/19	15:50:14.098	122	1	3.000000	0.694000	-5.1050	-5.7150
19/06/19	15:50:14.308	123	1	2.999000	0.692000	-5.2320	-5.8370
19/06/19	15:50:14.474	124	1	2.999000	0.692000	-5.3510	-5.9610
19/06/19	15:50:14.680	125	1	2.999000	0.691000	-5.5010	-6.0800
19/06/19	15:50:14.892	126	1	2.999000	0.689000	-5.6260	-6.2080
19/06/19	15:50:15.108	127	1	3.000000	0.688000	-5.7570	-6.3330
19/06/19	15:50:15.301	128	1	3.000000	0.688000	-5.9010	-6.4710
19/06/19	15:50:15.507	129	1	3.000000	0.687000	-6.0120	-6.5900
19/06/19	15:50:15.671	130	1	2.999000	0.686000	-6.1110	-6.6780
19/06/19	15:50:15.887	131	1	3.000000	0.686000	-6.2410	-6.8090
19/06/19	15:50:16.097	132	1	2.999000	0.684000	-6.3600	-6.9130
19/06/19	15:50:16.305	133	1	2.999000	0.683000	-6.5020	-7.0660
19/06/19	15:50:16.511	134	1	2.999000	0.682000	-6.6210	-7.1350
19/06/19	15:50:16.679	135	1	2.999000	0.682000	-6.6800	-7.2340
19/06/19	15:50:16.892	136	1	3.000000	0.681000	-6.8050	-7.3470
19/06/19	15:50:17.104	137	1	3.000000	0.680000	-6.9410	-7.4690
19/06/19	15:50:17.318	138	1	2.999000	0.679000	-7.0430	-7.5430
19/06/19	15:50:17.473	139	1	3.000000	0.679000	-7.1080	-7.6050
19/06/19	15:50:17.680	140	1	2.999000	0.678000	-7.2100	-7.7350
19/06/19	15:50:17.898	141	1	2.999000	0.677000	-7.3240	-7.8030
19/06/19	15:50:18.103	142	1	2.999000	0.676000	-7.4170	-7.9250
19/06/19	15:50:18.309	143	1	3.000000	0.675000	-7.5280	-8.0190
19/06/19	15:50:18.476	144	1	3.000000	0.675000	-7.6010	-8.0670
19/06/19	15:50:18.683	145	1	3.000000	0.674000	-7.7090	-8.1720
19/06/19	15:50:18.899	146	1	2.999000	0.673000	-7.7660	-8.2570
19/06/19	15:50:19.107	147	1	2.999000	0.672000	-7.8850	-8.3360
19/06/19	15:50:19.280	148	1	2.999000	0.672000	-7.9500	-8.3960
19/06/19	15:50:19.493	149	1	2.999000	0.672000	-8.0350	-8.4950
19/06/19	15:50:19.703	150	1	3.000000	0.671000	-8.1340	-8.5850
19/06/19	15:50:19.911	151	1	3.000000	0.670000	-8.2160	-8.6590
19/06/19	15:50:20.075	152	1	2.999000	0.670000	-8.2790	-8.7210
19/06/19	15:50:20.281	153	1	2.999000	0.669000	-8.3780	-8.7890
19/06/19	15:50:20.486	154	1	2.999000	0.669000	-8.4460	-8.8600
19/06/19	15:50:20.714	155	1	3.000000	0.668000	-8.5220	-8.9540
19/06/19	15:50:20.917	156	1	2.999000	0.668000	-8.6190	-9.0470
19/06/19	15:50:21.076	157	1	2.999000	0.667000	-8.6700	-9.0810
19/06/19	15:50:21.285	158	1	2.999000	0.666000	-8.7410	-9.1460
19/06/19	15:50:21.492	159	1	2.999000	0.666000	-8.8400	-9.2120
19/06/19	15:50:21.707	160	1	2.999000	0.666000	-8.8740	-9.2800
19/06/19	15:50:21.880	161	1	2.999000	0.665000	-8.9640	-9.3360
19/06/19	15:50:22.094	162	1	3.000000	0.664000	-9.0040	-9.3990
19/06/19	15:50:22.306	163	1	2.999000	0.664000	-9.1030	-9.4700
19/06/19	15:50:22.515	164	1	2.999000	0.664000	-9.1540	-9.5450
19/06/19	15:50:22.674	165	1	2.999000	0.663000	-9.2020	-9.5680
19/06/19	15:50:22.881	166	1	2.999000	0.663000	-9.2650	-9.6370
19/06/19	15:50:23.090	167	1	2.999000	0.663000	-9.3550	-9.7120
19/06/19	15:50:23.299	168	1	3.000000	0.662000	-9.4010	-9.7690
19/06/19	15:50:23.508	169	1	3.000000	0.662000	-9.4690	-9.8150
19/06/19	15:50:23.675	170	1	3.000000	0.661000	-9.5300	-9.8560
19/06/19	15:50:23.888	171	1	3.000000	0.661000	-9.5500	-9.8990
19/06/19	15:50:24.100	172	1	2.999000	0.661000	-9.6160	-9.9590
19/06/19	15:50:24.311	173	1	3.000000	0.660000	-9.6620	-10.0400
19/06/19	15:50:24.480	174	1	3.000000	0.660000	-9.7310	-10.0660
19/06/19	15:50:24.693	175	1	3.000000	0.660000	-9.7890	-10.1000
19/06/19	15:50:24.906	176	1	2.999000	0.659000	-9.8060	-10.1550
19/06/19	15:50:25.112	177	1	3.000000	0.659000	-8.3860	-8.9650
19/06/19	15:50:25.273	178	1	3.000000	0.659000	-7.1170	-8.0330
19/06/19	15:50:25.481	179	1	3.000000	0.659000	-6.3630	-7.3980
19/06/19	15:50:25.687	180	1	2.999000	0.658000	-6.0430	-7.1230
19/06/19	15:50:25.896	181	1	2.999000	0.658000	-5.8780	-6.9760
19/06/19	15:50:26.115	182	1	3.000000	0.658000	-5.8080	-6.8990
19/06/19	15:50:26.270	183	1	3.000000	0.658000	-5.7740	-6.8880
19/06/19	15:50:26.483	184	1	2.999000	0.658000	-5.7740	-6.8680
19/06/19	15:50:26.689	185	1	2.999000	0.658000	-5.7740	-6.8600
19/06/19	15:50:26.904	186	1	2.999000	0.658000	-5.7710	-6.8740
19/06/19	15:50:27.110	187	1	3.000000	0.658000	-5.7820	-6.8820
19/06/19	15:50:27.279	188	1	3.000000	0.658000	-5.7960	-6.8990
19/06/19	15:50:27.491	189	1	3.000000	0.659000	-5.8160	-6.9330
19/06/19	15:50:27.701	190	1	3.000000	0.658000	-5.8330	-6.9470
19/06/19	15:50:27.915	191	1	3.000000	0.658000	-5.8810	-6.9470
19/06/19	15:50:28.071	192	1	2.999000	0.658000	-5.8900	-6.9620
19/06/19	15:50:28.297	193	1	2.999000	0.658000	-5.8950	-6.9810
19/06/19	15:50:28.500	194	1	2.999000	0.658000	-5.9380	-7.0010
19/06/19	15:50:28.712	195	1	3.000000	0.658000	-5.9180	-7.0180
19/06/19	15:50:28.911	196	1	2.999000	0.658000	-5.9750	-7.0580
