19/06/19	14:52:52.915	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	14:53:34.584	32	0	0.000000	0.003000	7.5120	10.4130
19/06/19	14:53:34.792	33	0	0.000000	0.003000	7.7360	10.3250
19/06/19	14:53:35.002	34	0	0.000000	0.003000	7.8190	10.1760
19/06/19	14:53:35.210	35	0	0.000000	0.003000	8.2190	10.0380
19/06/19	14:53:35.417	36	0	0.000000	0.003000	9.7460	10.0050
19/06/19	14:53:35.590	37	0	0.000000	0.003000	11.0510	10.1340
19/06/19	14:53:35.796	38	0	0.000000	0.004000	11.5620	10.2090
19/06/19	14:53:36.010	39	0	0.000000	0.004000	11.7050	10.2010
19/06/19	14:53:36.220	40	0	0.000000	0.004000	11.6370	10.1480
19/06/19	14:53:36.383	41	0	0.000000	0.004000	11.6020	10.1510
19/06/19	14:53:36.593	42	0	0.000000	0.004000	11.8670	10.2590
19/06/19	14:53:36.802	43	0	0.000000	0.004000	11.9070	10.2620
19/06/19	14:53:37.008	44	0	0.000000	0.004000	11.7990	10.2230
19/06/19	14:53:37.216	45	0	0.000000	0.004000	11.6720	10.1730
19/06/19	14:53:37.384	46	0	0.000000	0.004000	11.5480	10.0960
19/06/19	14:53:37.596	47	0	0.000000	0.005000	11.3720	10.0240
19/06/19	14:53:37.807	48	0	0.000000	0.005000	11.2080	9.9160
19/06/19	14:53:38.020	49	0	0.000000	0.004000	11.1080	9.7950
19/06/19	14:53:38.187	50	0	0.000000	0.004000	11.0160	9.7150
19/06/19	14:53:38.403	51	0	0.000000	0.005000	10.8860	9.6400
19/06/19	14:53:38.611	52	0	0.000000	0.005000	10.7700	9.5820
19/06/19	14:53:38.818	53	0	0.000000	0.005000	11.0590	9.6510
19/06/19	14:53:38.978	54	0	0.000000	0.005000	11.2560	9.7070
19/06/19	14:53:39.187	55	0	0.000000	0.005000	11.4860	9.8860
19/06/19	14:53:39.396	56	0	0.000000	0.005000	11.8020	10.0160
19/06/19	14:53:39.603	57	0	0.000000	0.005000	12.1530	9.9880
19/06/19	14:53:39.810	58	0	0.000000	0.005000	12.1720	9.9250
19/06/19	14:53:39.979	59	0	0.000000	0.005000	12.0450	9.8720
19/06/19	14:53:40.195	60	0	0.000000	0.005000	11.8560	9.9300
19/06/19	14:53:40.405	61	0	-0.001000	0.005000	11.8150	10.3470
19/06/19	14:53:40.613	62	0	0.000000	0.006000	11.7290	10.4520
19/06/19	14:53:40.820	63	0	0.000000	0.006000	11.6890	10.4520
19/06/19	14:53:40.988	64	0	0.000000	0.006000	11.6260	10.4000
19/06/19	14:53:41.196	65	0	0.000000	0.006000	11.5450	10.3250
19/06/19	14:53:41.403	66	0	0.000000	0.006000	11.4530	10.1980
19/06/19	14:53:41.615	67	0	0.000000	0.006000	11.3720	10.1320
19/06/19	14:53:41.782	68	0	0.000000	0.006000	11.3240	10.0900
19/06/19	14:53:41.988	69	0	0.000000	0.006000	11.2590	9.9960
19/06/19	14:53:42.211	70	0	0.000000	0.006000	11.1830	9.9410
19/06/19	14:53:42.408	71	0	0.000000	0.006000	11.0810	9.8640
19/06/19	14:53:42.614	72	0	0.000000	0.006000	11.0320	9.7810
19/06/19	14:53:42.780	73	0	0.000000	0.006000	10.9890	9.7530
19/06/19	14:53:42.994	74	0	0.000000	0.006000	10.8890	9.6980
19/06/19	14:53:43.200	75	0	0.000000	0.006000	10.8480	9.6430
19/06/19	14:53:43.414	76	0	0.000000	0.006000	10.7650	9.5800
19/06/19	14:53:43.587	77	0	0.000000	0.006000	10.7040	9.5350
19/06/19	14:53:43.800	78	0	0.000000	0.006000	10.6430	9.4640
19/06/19	14:53:44.009	79	0	0.000000	0.007000	10.5690	9.4280
19/06/19	14:53:44.223	80	0	0.000000	0.006000	10.5160	9.3480
19/06/19	14:53:44.386	81	0	0.000000	0.006000	10.4580	9.3170
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
19/06/19	14:53:44.606	82	1	2.999000	0.007000	10.4000	9.2590
19/06/19	14:53:44.808	83	1	2.999000	0.878000	10.2430	9.0520
19/06/19	14:53:45.009	84	1	2.999000	0.849000	9.9890	8.7210
19/06/19	14:53:45.181	85	1	2.999000	0.849000	9.6990	8.4060
19/06/19	14:53:45.394	86	1	2.999000	0.831000	9.3340	7.9920
19/06/19	14:53:45.601	87	1	2.999000	0.818000	8.9530	7.5830
19/06/19	14:53:45.816	88	1	2.999000	0.807000	8.5810	7.1770
19/06/19	14:53:45.988	89	1	3.000000	0.807000	8.2850	6.8320
19/06/19	14:53:46.197	90	1	2.999000	0.799000	7.9370	6.4570
19/06/19	14:53:46.411	91	1	2.999000	0.791000	7.6170	6.1230
19/06/19	14:53:46.617	92	1	2.998000	0.785000	7.2330	5.7550
19/06/19	14:53:46.781	93	1	2.999000	0.785000	7.0040	5.4870
19/06/19	14:53:46.991	94	1	2.999000	0.779000	6.6870	5.1700
19/06/19	14:53:47.197	95	1	2.999000	0.774000	6.3860	4.8580
19/06/19	14:53:47.407	96	1	2.999000	0.770000	6.0430	4.5400
19/06/19	14:53:47.634	97	1	2.999000	0.770000	5.7780	4.2480
19/06/19	14:53:47.785	98	1	2.999000	0.765000	5.5740	4.0240
19/06/19	14:53:47.992	99	1	2.999000	0.761000	5.2870	3.7410
19/06/19	14:53:48.203	100	1	2.999000	0.757000	5.0300	3.4610
19/06/19	14:53:48.412	101	1	2.998000	0.757000	4.7510	3.1980
19/06/19	14:53:48.622	102	1	2.999000	0.754000	4.4890	2.9230
19/06/19	14:53:48.786	103	1	2.999000	0.750000	4.2870	2.7380
19/06/19	14:53:48.999	104	1	2.999000	0.747000	4.0640	2.4580
19/06/19	14:53:49.209	105	1	2.999000	0.747000	3.8010	2.2420
19/06/19	14:53:49.418	106	1	2.999000	0.743000	3.5710	1.9620
19/06/19	14:53:49.579	107	1	2.999000	0.740000	3.3750	1.8110
19/06/19	14:53:49.805	108	1	2.999000	0.738000	3.1340	1.5530
19/06/19	14:53:50.005	109	1	2.999000	0.738000	2.9130	1.3340
19/06/19	14:53:50.211	110	1	2.999000	0.735000	2.7050	1.1100
19/06/19	14:53:50.383	111	1	2.999000	0.732000	2.5180	0.9530
19/06/19	14:53:50.594	112	1	2.998000	0.729000	2.2930	0.7350
19/06/19	14:53:50.805	113	1	2.999000	0.729000	2.0830	0.5080
19/06/19	14:53:51.009	114	1	2.999000	0.727000	1.8650	0.3120
19/06/19	14:53:51.222	115	1	2.999000	0.724000	1.6970	0.1160
19/06/19	14:53:51.388	116	1	2.999000	0.722000	1.5290	-0.0410
19/06/19	14:53:51.601	117	1	2.999000	0.722000	1.3350	-0.2150
19/06/19	14:53:51.809	118	1	2.999000	0.720000	1.1420	-0.4340
19/06/19	14:53:52.015	119	1	2.999000	0.718000	0.9210	-0.6240
19/06/19	14:53:52.181	120	1	2.999000	0.716000	0.7940	-0.7610
19/06/19	14:53:52.405	121	1	2.999000	0.716000	0.5900	-0.9690
19/06/19	14:53:52.622	122	1	2.999000	0.713000	0.3940	-1.1230
19/06/19	14:53:52.782	123	1	2.999000	0.712000	0.2560	-1.2660
19/06/19	14:53:52.992	124	1	2.999000	0.710000	0.0970	-1.4420
19/06/19	14:53:53.201	125	1	2.999000	0.710000	-0.0970	-1.6190
19/06/19	14:53:53.413	126	1	2.999000	0.708000	-0.2510	-1.7810
19/06/19	14:53:53.581	127	1	2.999000	0.706000	-0.3880	-1.9330
19/06/19	14:53:53.794	128	1	2.999000	0.704000	-0.5650	-2.0840
19/06/19	14:53:54.002	129	1	2.999000	0.704000	-0.7350	-2.2410
19/06/19	14:53:54.217	130	1	2.999000	0.703000	-0.8950	-2.3980
19/06/19	14:53:54.388	131	1	2.999000	0.701000	-1.0100	-2.5350
19/06/19	14:53:54.597	132	1	2.999000	0.700000	-1.1920	-2.6790
19/06/19	14:53:54.803	133	1	2.999000	0.700000	-1.3350	-2.8350
19/06/19	14:53:55.018	134	1	2.999000	0.698000	-1.4720	-2.9990
19/06/19	14:53:55.177	135	1	2.999000	0.696000	-1.5960	-3.1130
19/06/19	14:53:55.387	136	1	2.999000	0.695000	-1.7440	-3.2570
19/06/19	14:53:55.614	137	1	2.999000	0.695000	-1.9040	-3.4190
19/06/19	14:53:55.816	138	1	2.999000	0.694000	-2.0330	-3.5380
19/06/19	14:53:56.018	139	1	2.999000	0.692000	-2.1950	-3.6790
19/06/19	14:53:56.179	140	1	2.999000	0.691000	-2.2880	-3.7700
19/06/19	14:53:56.392	141	1	2.999000	0.691000	-2.4170	-3.9060
19/06/19	14:53:56.602	142	1	2.999000	0.690000	-2.5540	-4.0560
19/06/19	14:53:56.810	143	1	2.999000	0.689000	-2.6900	-4.1890
19/06/19	14:53:57.017	144	1	2.999000	0.688000	-2.8340	-4.3340
19/06/19	14:53:57.188	145	1	2.999000	0.688000	-2.9300	-4.4300
19/06/19	14:53:57.396	146	1	2.999000	0.687000	-3.0780	-4.5440
19/06/19	14:53:57.608	147	1	2.999000	0.685000	-3.2250	-4.6680
19/06/19	14:53:57.825	148	1	2.999000	0.684000	-3.3330	-4.8100
19/06/19	14:53:57.992	149	1	2.999000	0.684000	-3.4520	-4.9260
19/06/19	14:53:58.189	150	1	2.999000	0.683000	-3.5510	-5.0230
19/06/19	14:53:58.395	151	1	2.999000	0.682000	-3.6790	-5.1100
19/06/19	14:53:58.604	152	1	2.999000	0.681000	-3.8060	-5.2320
19/06/19	14:53:58.811	153	1	2.999000	0.681000	-3.9280	-5.3740
19/06/19	14:53:58.984	154	1	2.999000	0.680000	-4.0360	-5.4450
19/06/19	14:53:59.193	155	1	2.999000	0.680000	-4.1550	-5.5640
19/06/19	14:53:59.403	156	1	3.000000	0.678000	-4.2820	-5.6660
19/06/19	14:53:59.608	157	1	2.999000	0.678000	-4.3760	-5.7880
19/06/19	14:53:59.818	158	1	2.999000	0.678000	-4.5000	-5.8730
19/06/19	14:53:59.985	159	1	2.999000	0.677000	-4.6000	-5.9660
19/06/19	14:54:00.196	160	1	2.999000	0.676000	-4.6990	-6.0650
19/06/19	14:54:00.407	161	1	2.999000	0.676000	-4.8400	-6.1840
19/06/19	14:54:00.617	162	1	2.999000	0.675000	-4.9450	-6.2750
19/06/19	14:54:00.784	163	1	2.999000	0.674000	-5.0220	-6.3320
19/06/19	14:54:00.987	164	1	3.000000	0.674000	-5.1130	-6.4590
19/06/19	14:54:01.196	165	1	2.998000	0.674000	-5.2260	-6.5300
19/06/19	14:54:01.405	166	1	3.000000	0.673000	-5.3360	-6.6240
19/06/19	14:54:01.615	167	1	3.000000	0.672000	-5.4240	-6.7170
19/06/19	14:54:01.779	168	1	3.000000	0.672000	-5.5260	-6.7820
19/06/19	14:54:01.993	169	1	3.000000	0.672000	-5.6170	-6.8900
19/06/19	14:54:02.199	170	1	2.999000	0.671000	-5.7270	-6.9720
19/06/19	14:54:02.413	171	1	2.999000	0.670000	-5.7840	-7.0660
19/06/19	14:54:02.622	172	1	2.999000	0.670000	-5.9260	-7.1390
19/06/19	14:54:02.787	173	1	2.999000	0.670000	-5.9510	-7.1880
19/06/19	14:54:03.001	174	1	2.999000	0.669000	-6.0620	-7.2840
19/06/19	14:54:03.212	175	1	2.999000	0.668000	-6.1670	-7.3720
19/06/19	14:54:03.420	176	1	2.999000	0.668000	-6.2630	-7.4600
19/06/19	14:54:03.580	177	1	2.999000	0.668000	-6.0450	-7.2240
19/06/19	14:54:03.807	178	1	2.999000	0.667000	-4.9510	-6.2610
19/06/19	14:54:04.002	179	1	2.999000	0.667000	-4.2060	-5.7400
19/06/19	14:54:04.217	180	1	2.999000	0.667000	-3.8570	-5.4960
19/06/19	14:54:04.383	181	1	2.999000	0.667000	-3.7240	-5.4220
19/06/19	14:54:04.592	182	1	3.000000	0.666000	-3.6530	-5.3370
19/06/19	14:54:04.806	183	1	3.000000	0.666000	-3.6280	-5.3170
19/06/19	14:54:05.013	184	1	2.999000	0.666000	-3.6050	-5.3090
19/06/19	14:54:05.187	185	1	2.999000	0.666000	-3.6080	-5.2890
19/06/19	14:54:05.399	186	1	2.999000	0.666000	-3.6190	-5.2950
19/06/19	14:54:05.612	187	1	2.999000	0.665000	-3.6220	-5.2920
19/06/19	14:54:05.818	188	1	3.000000	0.665000	-3.6300	-5.3140
19/06/19	14:54:05.978	189	1	2.999000	0.665000	-3.6560	-5.3290
19/06/19	14:54:06.189	190	1	2.999000	0.665000	-3.6640	-5.3090
19/06/19	14:54:06.402	191	1	2.999000	0.665000	-3.6960	-5.3310
19/06/19	14:54:06.608	192	1	2.999000	0.664000	-3.7010	-5.3540
19/06/19	14:54:06.813	193	1	2.999000	0.664000	-3.6930	-5.3650
19/06/19	14:54:06.981	194	1	2.999000	0.664000	-3.7070	-5.3880
19/06/19	14:54:07.193	195	1	2.999000	0.664000	-3.7010	-5.4020
19/06/19	14:54:07.400	196	1	2.999000	0.664000	-3.7830	-5.4310
19/06/19	14:54:07.614	197	1	2.999000	0.664000	-3.7660	-5.4450
19/06/19	14:54:07.787	198	1	3.000000	0.664000	-3.7640	-5.4560
19/06/19	14:54:07.999	199	1	3.000000	0.664000	-3.8000	-5.4620
19/06/19	14:54:08.210	200	1	2.998000	0.663000	-3.8060	-5.4790
19/06/19	14:54:08.415	201	1	2.999000	0.663000	-3.8490	-5.5210
19/06/19	14:54:08.583	202	1	2.999000	0.663000	-3.8370	-5.5130
19/06/19	14:54:08.806	203	1	2.999000	0.663000	-3.8460	-5.5130
19/06/19	14:54:09.010	204	1	2.999000	0.663000	-3.8680	-5.5380
19/06/19	14:54:09.210	205	1	3.000000	0.663000	-3.8880	-5.5500
19/06/19	14:54:09.384	206	1	2.999000	0.663000	-3.8940	-5.5550
19/06/19	14:54:09.590	207	1	2.999000	0.662000	-3.8910	-5.5840
19/06/19	14:54:09.807	208	1	2.999000	0.663000	-3.9390	-5.6060
19/06/19	14:54:10.016	209	1	2.999000	0.663000	-3.9390	-5.5780
19/06/19	14:54:10.188	210	1	2.999000	0.662000	-3.9450	-5.6400
19/06/19	14:54:10.402	211	1	2.999000	0.662000	-3.9680	-5.6180
19/06/19	14:54:10.613	212	1	3.000000	0.662000	-3.9820	-5.6570
19/06/19	14:54:10.820	213	1	2.999000	0.662000	-3.9990	-5.6570
19/06/19	14:54:10.980	214	1	2.999000	0.661000	-4.0130	-5.6740
19/06/19	14:54:11.191	215	1	2.999000	0.661000	-4.0050	-5.6770
19/06/19	14:54:11.400	216	1	2.999000	0.661000	-4.0410	-5.6970
19/06/19	14:54:11.610	217	1	2.999000	0.661000	-4.0580	-5.7200
19/06/19	14:54:11.815	218	1	2.999000	0.661000	-4.0870	-5.7450
19/06/19	14:54:11.982	219	1	2.999000	0.661000	-4.0810	-5.7280
19/06/19	14:54:12.194	220	1	2.999000	0.661000	-4.0810	-5.7650
19/06/19	14:54:12.400	221	1	3.000000	0.661000	-4.1210	-5.7570
19/06/19	14:54:12.614	222	1	2.999000	0.660000	-4.0950	-5.7820
19/06/19	14:54:12.792	223	1	2.999000	0.660000	-4.1350	-5.8020
19/06/19	14:54:13.002	224	1	2.999000	0.660000	-4.1430	-5.8100
19/06/19	14:54:13.212	225	1	2.999000	0.660000	-4.1720	-5.8190
19/06/19	14:54:13.419	226	1	2.999000	0.660000	-4.1770	-5.8440
19/06/19	14:54:13.580	227	1	2.999000	0.660000	-4.1800	-5.8700
19/06/19	14:54:13.806	228	1	2.999000	0.659000	-4.2000	-5.8810
19/06/19	14:54:14.010	229	1	2.999000	0.659000	-4.2030	-5.8440
19/06/19	14:54:14.216	230	1	2.999000	0.659000	-4.2280	-5.8930
19/06/19	14:54:14.380	231	1	2.999000	0.659000	-4.2280	-5.9040
19/06/19	14:54:14.589	232	1	2.999000	0.659000	-4.2430	-5.9240
19/06/19	14:54:14.802	233	1	2.999000	0.659000	-4.2540	-5.9320
19/06/19	14:54:15.012	234	1	2.999000	0.658000	-4.2770	-5.9490
19/06/19	14:54:15.186	235	1	2.999000	0.658000	-4.2650	-5.9610
19/06/19	14:54:15.399	236	1	2.999000	0.658000	-4.2680	-5.9800
19/06/19	14:54:15.607	237	1	2.999000	0.658000	-4.3250	-5.9920
19/06/19	14:54:15.818	238	1	2.999000	0.658000	-4.3080	-5.9970
19/06/19	14:54:15.981	239	1	2.999000	0.658000	-4.3360	-6.0200
19/06/19	14:54:16.189	240	1	2.999000	0.658000	-4.3300	-6.0120
19/06/19	14:54:16.398	241	1	2.999000	0.658000	-4.3620	-6.0400
19/06/19	14:54:16.613	242	1	2.998000	0.658000	-4.3700	-6.0480
19/06/19	14:54:16.817	243	1	2.998000	0.657000	-4.3790	-6.0650
19/06/19	14:54:16.983	244	1	2.999000	0.658000	-4.3840	-6.0800
19/06/19	14:54:17.189	245	1	2.999000	0.658000	-4.3930	-6.0820
19/06/19	14:54:17.404	246	1	2.999000	0.657000	-4.4180	-6.0770
19/06/19	14:54:17.610	247	1	2.999000	0.657000	-4.4040	-6.1110
19/06/19	14:54:17.824	248	1	2.999000	0.657000	-4.4410	-6.1500
19/06/19	14:54:17.988	249	1	2.999000	0.657000	-4.4550	-6.1390
19/06/19	14:54:18.201	250	1	2.998000	0.657000	-4.4780	-6.1650
