19/06/19	14:34:09.298	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	14:34:36.450	45	0	0.000000	0.005000	12.5610	9.9940
19/06/19	14:34:36.623	46	0	0.000000	0.005000	12.6610	10.5740
19/06/19	14:34:36.839	47	0	0.000000	0.005000	12.6800	10.8000
19/06/19	14:34:37.042	48	0	0.000000	0.006000	12.6530	10.8660
19/06/19	14:34:37.253	49	0	0.000000	0.006000	12.5720	10.8530
19/06/19	14:34:37.413	50	0	0.000000	0.006000	12.5100	10.8910
19/06/19	14:34:37.622	51	0	0.000000	0.006000	12.4150	10.9560
19/06/19	14:34:37.838	52	0	0.000000	0.006000	12.3970	11.0260
19/06/19	14:34:38.038	53	0	0.000000	0.007000	12.2940	11.0530
19/06/19	14:34:38.254	54	0	0.000000	0.006000	12.2020	11.0150
19/06/19	14:34:38.414	55	0	0.000000	0.006000	12.1480	11.0260
19/06/19	14:34:38.627	56	0	0.000000	0.007000	12.0910	10.9580
19/06/19	14:34:38.831	57	0	0.000000	0.007000	12.0610	10.9340
19/06/19	14:34:39.046	58	0	0.000000	0.007000	12.0070	10.8660
19/06/19	14:34:39.255	59	0	0.000000	0.008000	11.9670	10.8000
19/06/19	14:34:39.422	60	0	0.000000	0.008000	12.0320	10.7780
19/06/19	14:34:39.635	61	0	0.000000	0.007000	12.0160	10.6570
19/06/19	14:34:39.843	62	0	0.000000	0.008000	11.9370	10.5960
19/06/19	14:34:40.053	63	0	0.000000	0.008000	11.8180	10.4520
19/06/19	14:34:40.213	64	0	0.000000	0.008000	11.7370	10.3610
19/06/19	14:34:40.422	65	0	0.000000	0.008000	11.6240	10.2290
19/06/19	14:34:40.631	66	0	0.000000	0.008000	11.4990	10.0930
19/06/19	14:34:40.840	67	0	0.000000	0.008000	11.3720	9.9800
19/06/19	14:34:41.065	68	0	0.000000	0.008000	11.2540	9.8230
19/06/19	14:34:41.213	69	0	0.000000	0.008000	11.1400	9.7430
19/06/19	14:34:41.425	70	0	0.000000	0.008000	11.0160	9.5940
19/06/19	14:34:41.640	71	0	0.000000	0.008000	10.8810	9.4890
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
19/06/19	14:34:41.853	72	1	0.217000	0.008000	10.7650	9.3450
19/06/19	14:34:42.018	73	1	0.217000	0.894000	10.6490	9.2210
19/06/19	14:34:42.236	74	1	2.999000	0.863000	10.3590	8.8590
19/06/19	14:34:42.446	75	1	2.999000	0.863000	10.0030	8.4150
19/06/19	14:34:42.652	76	1	3.000000	0.842000	9.5830	7.9290
19/06/19	14:34:42.814	77	1	3.000000	0.827000	9.2190	7.5830
19/06/19	14:34:43.023	78	1	2.999000	0.815000	8.7990	7.0780
19/06/19	14:34:43.236	79	1	2.999000	0.815000	8.3740	6.6390
19/06/19	14:34:43.444	80	1	2.999000	0.806000	7.9290	6.1640
19/06/19	14:34:43.652	81	1	2.999000	0.798000	7.5650	5.7530
19/06/19	14:34:43.820	82	1	3.000000	0.791000	7.2330	5.4320
19/06/19	14:34:44.028	83	1	2.999000	0.791000	6.8720	5.0050
19/06/19	14:34:44.237	84	1	2.999000	0.785000	6.4930	4.6040
19/06/19	14:34:44.443	85	1	2.999000	0.779000	6.1290	4.2310
19/06/19	14:34:44.657	86	1	2.999000	0.774000	5.7730	3.8230
19/06/19	14:34:44.823	87	1	3.000000	0.774000	5.4940	3.5480
19/06/19	14:34:45.037	88	1	3.000000	0.769000	5.1490	3.1480
19/06/19	14:34:45.243	89	1	2.999000	0.765000	4.7980	2.7830
19/06/19	14:34:45.453	90	1	2.999000	0.761000	4.4610	2.4020
19/06/19	14:34:45.614	91	1	3.000000	0.761000	4.2370	2.1860
19/06/19	14:34:45.823	92	1	3.000000	0.758000	3.8770	1.8030
19/06/19	14:34:46.032	93	1	2.999000	0.754000	3.5710	1.4550
19/06/19	14:34:46.239	94	1	2.999000	0.754000	3.2550	1.1390
19/06/19	14:34:46.450	95	1	3.000000	0.751000	2.9320	0.7860
19/06/19	14:34:46.618	96	1	3.000000	0.748000	2.7050	0.5590
19/06/19	14:34:46.828	97	1	2.999000	0.744000	2.3830	0.2190
19/06/19	14:34:47.040	98	1	2.999000	0.744000	2.0750	-0.0970
19/06/19	14:34:47.247	99	1	3.000000	0.741000	1.7980	-0.3750
19/06/19	14:34:47.453	100	1	2.999000	0.739000	1.5090	-0.6940
19/06/19	14:34:47.622	101	1	2.999000	0.736000	1.2620	-0.8760
19/06/19	14:34:47.835	102	1	3.000000	0.736000	0.9960	-1.1840
19/06/19	14:34:48.046	103	1	3.000000	0.733000	0.7100	-1.4480
19/06/19	14:34:48.253	104	1	3.000000	0.731000	0.4440	-1.7310
19/06/19	14:34:48.414	105	1	2.999000	0.728000	0.2310	-1.9180
19/06/19	14:34:48.639	106	1	3.000000	0.728000	-0.0550	-2.1900
19/06/19	14:34:48.845	107	1	2.999000	0.726000	-0.2930	-2.4060
19/06/19	14:34:49.052	108	1	2.999000	0.723000	-0.5620	-2.6820
19/06/19	14:34:49.218	109	1	2.999000	0.721000	-0.7470	-2.8490
19/06/19	14:34:49.427	110	1	2.999000	0.721000	-1.0180	-3.0870
19/06/19	14:34:49.633	111	1	3.000000	0.719000	-1.2590	-3.3310
19/06/19	14:34:49.848	112	1	3.000000	0.717000	-1.5030	-3.5350
19/06/19	14:34:50.022	113	1	3.000000	0.715000	-1.6880	-3.6880
19/06/19	14:34:50.236	114	1	2.999000	0.715000	-1.9150	-3.9140
19/06/19	14:34:50.446	115	1	3.000000	0.713000	-2.1530	-4.1240
19/06/19	14:34:50.658	116	1	2.999000	0.711000	-2.3410	-4.3250
19/06/19	14:34:50.816	117	1	2.999000	0.709000	-2.5120	-4.4410
19/06/19	14:34:51.027	118	1	2.999000	0.709000	-2.7010	-4.6310
19/06/19	14:34:51.229	119	1	2.999000	0.708000	-2.9300	-4.8410
19/06/19	14:34:51.436	120	1	2.999000	0.706000	-3.1340	-4.9830
19/06/19	14:34:51.648	121	1	2.999000	0.704000	-3.3240	-5.1610
19/06/19	14:34:51.852	122	1	2.999000	0.703000	-3.5310	-5.3310
19/06/19	14:34:52.019	123	1	2.999000	0.703000	-3.6620	-5.4530
19/06/19	14:34:52.227	124	1	2.999000	0.701000	-3.8430	-5.5920
19/06/19	14:34:52.434	125	1	3.000000	0.700000	-4.0100	-5.7650
19/06/19	14:34:52.647	126	1	2.999000	0.700000	-4.1600	-5.8750
19/06/19	14:34:52.858	127	1	2.999000	0.698000	-4.3470	-6.0740
19/06/19	14:34:53.026	128	1	2.999000	0.697000	-4.4610	-6.1560
19/06/19	14:34:53.234	129	1	3.000000	0.696000	-4.6480	-6.2890
19/06/19	14:34:53.447	130	1	2.999000	0.696000	-4.7920	-6.4000
19/06/19	14:34:53.659	131	1	3.000000	0.694000	-4.9570	-6.5700
19/06/19	14:34:53.816	132	1	3.000000	0.693000	-5.0730	-6.6490
19/06/19	14:34:54.024	133	1	2.999000	0.692000	-5.2170	-6.7450
19/06/19	14:34:54.253	134	1	2.999000	0.690000	-5.3420	-6.8980
19/06/19	14:34:54.450	135	1	2.999000	0.690000	-5.5010	-7.0460
19/06/19	14:34:54.618	136	1	2.999000	0.689000	-5.6030	-7.0970
19/06/19	14:34:54.830	137	1	2.999000	0.688000	-5.7470	-7.2300
19/06/19	14:34:55.039	138	1	3.000000	0.688000	-5.8860	-7.3210
19/06/19	14:34:55.253	139	1	2.999000	0.687000	-6.0020	-7.4650
19/06/19	14:34:55.428	140	1	2.999000	0.686000	-6.0870	-7.4990
19/06/19	14:34:55.634	141	1	3.000000	0.685000	-6.2090	-7.6180
19/06/19	14:34:55.842	142	1	2.999000	0.685000	-6.3280	-7.7140
19/06/19	14:34:56.052	143	1	3.000000	0.684000	-6.4500	-7.8360
19/06/19	14:34:56.216	144	1	3.000000	0.683000	-6.5520	-7.8960
19/06/19	14:34:56.425	145	1	2.999000	0.682000	-6.6630	-7.9610
19/06/19	14:34:56.638	146	1	2.999000	0.682000	-6.7590	-8.0740
19/06/19	14:34:56.845	147	1	2.999000	0.681000	-6.8470	-8.1310
19/06/19	14:34:57.055	148	1	2.999000	0.680000	-6.9740	-8.2810
19/06/19	14:34:57.217	149	1	2.999000	0.679000	-7.0280	-8.0970
19/06/19	14:34:57.428	150	1	2.999000	0.679000	-5.6510	-6.8160
19/06/19	14:34:57.636	151	1	2.999000	0.678000	-4.4890	-6.2980
19/06/19	14:34:57.848	152	1	2.999000	0.678000	-3.9110	-6.0710
19/06/19	14:34:58.055	153	1	2.999000	0.677000	-3.5990	-6.0260
19/06/19	14:34:58.221	154	1	2.999000	0.677000	-3.4890	-6.0140
19/06/19	14:34:58.434	155	1	3.000000	0.677000	-3.4060	-6.0000
19/06/19	14:34:58.647	156	1	3.000000	0.677000	-3.3840	-6.0680
19/06/19	14:34:58.853	157	1	3.000000	0.676000	-3.3670	-6.1050
19/06/19	14:34:59.021	158	1	2.999000	0.676000	-3.3470	-6.1330
19/06/19	14:34:59.223	159	1	2.999000	0.676000	-3.3640	-6.1730
19/06/19	14:34:59.434	160	1	2.999000	0.675000	-3.3640	-6.2830
19/06/19	14:34:59.659	161	1	3.000000	0.675000	-3.3750	-6.3170
19/06/19	14:34:59.816	162	1	3.000000	0.675000	-3.3980	-6.3850
19/06/19	14:35:00.027	163	1	3.000000	0.675000	-3.3920	-6.4140
19/06/19	14:35:00.237	164	1	3.000000	0.674000	-3.4010	-6.4900
19/06/19	14:35:00.446	165	1	3.000000	0.674000	-3.4210	-6.5670
19/06/19	14:35:00.661	166	1	2.999000	0.674000	-3.4290	-6.6430
19/06/19	14:35:00.823	167	1	3.000000	0.674000	-3.4520	-6.7140
19/06/19	14:35:01.035	168	1	3.000000	0.673000	-3.4920	-6.7170
19/06/19	14:35:01.229	169	1	3.000000	0.673000	-3.5030	-6.8220
19/06/19	14:35:01.436	170	1	2.999000	0.673000	-3.5140	-6.8810
19/06/19	14:35:01.644	171	1	2.999000	0.672000	-3.5370	-6.9320
19/06/19	14:35:01.850	172	1	2.999000	0.672000	-3.5710	-7.0200
19/06/19	14:35:02.019	173	1	3.000000	0.671000	-3.5880	-7.0800
19/06/19	14:35:02.229	174	1	3.000000	0.671000	-3.5960	-7.1250
19/06/19	14:35:02.437	175	1	3.000000	0.671000	-3.6330	-7.2130
19/06/19	14:35:02.644	176	1	3.000000	0.671000	-3.6470	-7.2440
19/06/19	14:35:02.853	177	1	3.000000	0.670000	-3.6790	-7.3150
19/06/19	14:35:03.021	178	1	3.000000	0.670000	-3.6930	-7.3890
19/06/19	14:35:03.232	179	1	2.999000	0.670000	-3.7270	-7.4030
19/06/19	14:35:03.444	180	1	2.999000	0.669000	-3.7520	-7.5080
19/06/19	14:35:03.652	181	1	2.999000	0.669000	-3.7640	-7.5420
19/06/19	14:35:03.814	182	1	2.999000	0.669000	-3.7860	-7.6040
19/06/19	14:35:04.036	183	1	2.999000	0.669000	-3.8150	-7.6240
19/06/19	14:35:04.238	184	1	2.999000	0.668000	-3.8340	-7.7140
19/06/19	14:35:04.445	185	1	3.000000	0.668000	-3.8680	-7.7400
19/06/19	14:35:04.662	186	1	2.999000	0.667000	-3.9220	-7.8170
19/06/19	14:35:04.815	187	1	3.000000	0.667000	-3.9390	-7.8590
19/06/19	14:35:05.026	188	1	3.000000	0.667000	-3.9790	-7.9040
19/06/19	14:35:05.238	189	1	2.999000	0.667000	-4.0360	-7.9870
19/06/19	14:35:05.447	190	1	3.000000	0.667000	-4.0840	-8.0120
19/06/19	14:35:05.653	191	1	3.000000	0.667000	-4.1350	-8.0860
19/06/19	14:35:05.821	192	1	3.000000	0.666000	-4.1890	-8.1340
19/06/19	14:35:06.033	193	1	2.999000	0.666000	-4.2650	-8.1590
19/06/19	14:35:06.242	194	1	2.999000	0.666000	-4.3390	-8.2270
19/06/19	14:35:06.451	195	1	2.999000	0.665000	-4.4180	-8.2700
19/06/19	14:35:06.616	196	1	2.999000	0.665000	-4.4810	-8.3180
19/06/19	14:35:06.823	197	1	2.999000	0.665000	-4.5710	-8.3550
19/06/19	14:35:07.041	198	1	2.999000	0.665000	-4.6530	-8.4260
19/06/19	14:35:07.257	199	1	2.999000	0.665000	-4.7130	-8.4680
19/06/19	14:35:07.416	200	1	2.999000	0.665000	-4.7780	-8.5160
19/06/19	14:35:07.630	201	1	3.000000	0.664000	-4.8550	-8.5480
19/06/19	14:35:07.837	202	1	2.999000	0.664000	-4.9450	-8.6130
19/06/19	14:35:08.052	203	1	2.999000	0.664000	-5.0080	-8.6470
19/06/19	14:35:08.220	204	1	2.999000	0.664000	-5.0590	-8.6860
19/06/19	14:35:08.431	205	1	3.000000	0.664000	-5.1520	-8.7060
19/06/19	14:35:08.643	206	1	3.000000	0.664000	-5.1920	-8.7600
19/06/19	14:35:08.857	207	1	2.999000	0.663000	-5.2770	-8.8030
19/06/19	14:35:09.016	208	1	2.999000	0.663000	-5.3280	-8.8510
19/06/19	14:35:09.224	209	1	2.999000	0.663000	-5.3820	-8.8450
19/06/19	14:35:09.449	210	1	3.000000	0.662000	-5.4700	-8.9470
19/06/19	14:35:09.650	211	1	2.999000	0.662000	-5.5290	-8.9270
19/06/19	14:35:09.818	212	1	2.999000	0.662000	-5.5860	-9.0120
19/06/19	14:35:10.025	213	1	2.999000	0.662000	-5.6570	-9.0240
19/06/19	14:35:10.236	214	1	2.999000	0.662000	-5.7190	-9.0490
19/06/19	14:35:10.443	215	1	2.999000	0.662000	-5.7780	-9.1140
19/06/19	14:35:10.656	216	1	2.999000	0.662000	-5.8240	-9.1340
19/06/19	14:35:10.826	217	1	2.999000	0.661000	-5.9030	-9.1430
19/06/19	14:35:11.029	218	1	2.999000	0.661000	-5.9290	-9.1540
19/06/19	14:35:11.236	219	1	2.999000	0.661000	-5.9970	-9.2020
19/06/19	14:35:11.443	220	1	2.999000	0.661000	-6.0620	-9.2700
19/06/19	14:35:11.666	221	1	2.999000	0.661000	-6.1070	-9.2670
19/06/19	14:35:11.815	222	1	2.999000	0.661000	-6.1860	-9.3070
19/06/19	14:35:12.031	223	1	2.999000	0.661000	-6.2010	-9.3130
19/06/19	14:35:12.243	224	1	2.999000	0.660000	-6.2740	-9.3780
19/06/19	14:35:12.451	225	1	3.000000	0.660000	-6.3030	-9.3810
19/06/19	14:35:12.622	226	1	2.999000	0.660000	-6.3370	-9.4230
19/06/19	14:35:12.827	227	1	2.999000	0.660000	-6.4270	-9.4180
19/06/19	14:35:13.042	228	1	2.999000	0.660000	-6.4760	-9.4890
19/06/19	14:35:13.251	229	1	2.999000	0.659000	-6.5150	-9.4800
19/06/19	14:35:13.416	230	1	3.000000	0.659000	-6.5490	-9.5380
19/06/19	14:35:13.622	231	1	2.999000	0.659000	-6.5950	-9.5260
19/06/19	14:35:13.848	232	1	2.999000	0.659000	-6.6650	-9.5500
19/06/19	14:35:14.049	233	1	2.999000	0.659000	-6.7110	-9.5700
19/06/19	14:35:14.265	234	1	2.999000	0.659000	-6.7420	-9.6240
19/06/19	14:35:14.418	235	1	2.999000	0.659000	-6.7870	-9.6530
19/06/19	14:35:14.626	236	1	2.999000	0.658000	-6.8330	-9.6700
19/06/19	14:35:14.836	237	1	2.999000	0.659000	-6.8840	-9.6670
19/06/19	14:35:15.043	238	1	2.999000	0.659000	-6.9430	-9.6990
19/06/19	14:35:15.250	239	1	2.999000	0.658000	-7.0140	-9.7020
19/06/19	14:35:15.423	240	1	2.999000	0.658000	-7.0510	-9.7510
19/06/19	14:35:15.629	241	1	2.999000	0.658000	-7.1640	-9.7600
19/06/19	14:35:15.843	242	1	3.000000	0.658000	-7.2290	-9.7770
19/06/19	14:35:16.058	243	1	2.999000	0.658000	-7.3230	-9.8260
19/06/19	14:35:16.212	244	1	2.999000	0.658000	-7.4080	-9.8430
19/06/19	14:35:16.422	245	1	2.999000	0.658000	-7.4790	-9.8460
19/06/19	14:35:16.630	246	1	2.999000	0.658000	-7.5550	-9.8720
19/06/19	14:35:16.856	247	1	3.000000	0.657000	-7.6370	-9.9090
19/06/19	14:35:17.057	248	1	3.000000	0.657000	-7.7140	-9.9500
19/06/19	14:35:17.218	249	1	3.000000	0.657000	-7.7480	-9.9670
19/06/19	14:35:17.428	250	1	2.999000	0.657000	-7.8390	-9.9640
19/06/19	14:35:17.635	251	1	2.999000	0.657000	-7.8780	-10.0420
19/06/19	14:35:17.850	252	1	2.999000	0.657000	-7.9260	-10.0300
19/06/19	14:35:18.023	253	1	2.999000	0.657000	-7.9860	-10.0790
19/06/19	14:35:18.237	254	1	3.000000	0.657000	-8.0430	-10.0820
19/06/19	14:35:18.448	255	1	2.999000	0.657000	-8.0990	-10.0880
19/06/19	14:35:18.657	256	1	2.999000	0.656000	-8.1450	-10.1160
