19/06/19	15:35:52.044	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	15:37:21.554	107	1	2.999000	0.743000	0.3930	-0.2240
19/06/19	15:37:21.769	108	1	2.999000	0.739000	0.1300	-0.4790
19/06/19	15:37:21.979	109	1	2.999000	0.736000	-0.1280	-0.7310
19/06/19	15:37:22.186	110	1	2.999000	0.733000	-0.3720	-0.9830
19/06/19	15:37:22.359	111	1	2.999000	0.733000	-0.5460	-1.1710
19/06/19	15:37:22.566	112	1	2.999000	0.731000	-0.8090	-1.4180
19/06/19	15:37:22.779	113	1	2.999000	0.727000	-1.0330	-1.6480
19/06/19	15:37:22.986	114	1	3.000000	0.725000	-1.2660	-1.8490
19/06/19	15:37:23.201	115	1	2.999000	0.725000	-1.4960	-2.0930
19/06/19	15:37:23.363	116	1	2.999000	0.723000	-1.6470	-2.2580
19/06/19	15:37:23.570	117	1	2.999000	0.720000	-1.8650	-2.4800
19/06/19	15:37:23.778	118	1	3.000000	0.718000	-2.0920	-2.6710
19/06/19	15:37:23.979	119	1	2.999000	0.718000	-2.3050	-2.8870
19/06/19	15:37:24.187	120	1	2.999000	0.715000	-2.4990	-3.0790
19/06/19	15:37:24.393	121	1	2.999000	0.713000	-2.6820	-3.2610
19/06/19	15:37:24.556	122	1	2.999000	0.711000	-2.8290	-3.4360
19/06/19	15:37:24.769	123	1	2.999000	0.711000	-3.0300	-3.6150
19/06/19	15:37:24.976	124	1	2.999000	0.709000	-3.2490	-3.8160
19/06/19	15:37:25.191	125	1	2.999000	0.707000	-3.4190	-4.0000
19/06/19	15:37:25.364	126	1	2.999000	0.705000	-3.5490	-4.1160
19/06/19	15:37:25.577	127	1	3.000000	0.705000	-3.7470	-4.3150
19/06/19	15:37:25.789	128	1	2.999000	0.703000	-3.9370	-4.4960
19/06/19	15:37:25.995	129	1	2.999000	0.702000	-4.1070	-4.6630
19/06/19	15:37:26.155	130	1	3.000000	0.700000	-4.2040	-4.7910
19/06/19	15:37:26.363	131	1	2.999000	0.700000	-4.4160	-4.9440
19/06/19	15:37:26.571	132	1	2.999000	0.698000	-4.5460	-5.1050
19/06/19	15:37:26.794	133	1	2.999000	0.697000	-4.7190	-5.2590
19/06/19	15:37:26.987	134	1	2.999000	0.695000	-4.8750	-5.3890
19/06/19	15:37:27.160	135	1	2.999000	0.695000	-4.9830	-5.5080
19/06/19	15:37:27.369	136	1	2.999000	0.693000	-5.1610	-5.6550
19/06/19	15:37:27.579	137	1	2.999000	0.692000	-5.2860	-5.7970
19/06/19	15:37:27.788	138	1	2.999000	0.691000	-5.4560	-5.9300
19/06/19	15:37:27.996	139	1	2.999000	0.691000	-5.5780	-6.0940
19/06/19	15:37:28.163	140	1	2.999000	0.689000	-5.6800	-6.1710
19/06/19	15:37:28.372	141	1	2.999000	0.688000	-5.8220	-6.2990
19/06/19	15:37:28.582	142	1	2.999000	0.687000	-5.9690	-6.4200
19/06/19	15:37:28.788	143	1	2.999000	0.687000	-6.0880	-6.5650
19/06/19	15:37:28.957	144	1	2.999000	0.685000	-6.1760	-6.6610
19/06/19	15:37:29.164	145	1	2.999000	0.684000	-6.3030	-6.7750
19/06/19	15:37:29.390	146	1	2.999000	0.683000	-6.4420	-6.8880
19/06/19	15:37:29.592	147	1	2.999000	0.683000	-6.5640	-7.0100
19/06/19	15:37:29.759	148	1	2.999000	0.682000	-6.6460	-7.1120
19/06/19	15:37:29.969	149	1	2.999000	0.681000	-6.7800	-7.2030
19/06/19	15:37:30.179	150	1	2.999000	0.680000	-6.8790	-7.3130
19/06/19	15:37:30.390	151	1	2.999000	0.680000	-6.9950	-7.4350
19/06/19	15:37:30.556	152	1	2.999000	0.679000	-7.0860	-7.5200
19/06/19	15:37:30.771	153	1	2.999000	0.678000	-7.1760	-7.6190
19/06/19	15:37:30.985	154	1	3.000000	0.677000	-7.2870	-7.6930
19/06/19	15:37:31.199	155	1	3.000000	0.677000	-7.3860	-7.8090
19/06/19	15:37:31.363	156	1	2.999000	0.676000	-7.4820	-7.8880
19/06/19	15:37:31.576	157	1	2.999000	0.675000	-7.5560	-7.9930
19/06/19	15:37:31.787	158	1	2.999000	0.674000	-7.6690	-8.0640
19/06/19	15:37:31.999	159	1	3.000000	0.674000	-7.7460	-8.1600
19/06/19	15:37:32.154	160	1	2.999000	0.673000	-7.8310	-8.2310
19/06/19	15:37:32.363	161	1	2.999000	0.672000	-7.9270	-8.3130
19/06/19	15:37:32.573	162	1	2.999000	0.671000	-8.0150	-8.3960
19/06/19	15:37:32.798	163	1	2.999000	0.671000	-8.1030	-8.4690
19/06/19	15:37:33.001	164	1	2.999000	0.671000	-8.1820	-8.5570
19/06/19	15:37:33.158	165	1	2.999000	0.670000	-8.2390	-8.6280
19/06/19	15:37:33.369	166	1	3.000000	0.669000	-8.3300	-8.6990
19/06/19	15:37:33.580	167	1	2.999000	0.669000	-8.3920	-8.7840
19/06/19	15:37:33.787	168	1	2.999000	0.668000	-8.4850	-8.8460
19/06/19	15:37:33.999	169	1	2.999000	0.668000	-8.5450	-8.9170
19/06/19	15:37:34.167	170	1	2.999000	0.667000	-8.6070	-8.9590
19/06/19	15:37:34.371	171	1	2.999000	0.667000	-8.6900	-9.0440
19/06/19	15:37:34.578	172	1	2.999000	0.666000	-8.7770	-9.1010
19/06/19	15:37:34.783	173	1	2.999000	0.666000	-8.8260	-9.1780
19/06/19	15:37:34.990	174	1	2.999000	0.665000	-8.8820	-9.2290
19/06/19	15:37:35.157	175	1	3.000000	0.665000	-8.9500	-9.3020
19/06/19	15:37:35.369	176	1	2.999000	0.664000	-9.0040	-9.3450
19/06/19	15:37:35.576	177	1	2.999000	0.664000	-9.0810	-9.3960
19/06/19	15:37:35.791	178	1	2.999000	0.663000	-9.1430	-9.4670
19/06/19	15:37:35.968	179	1	2.999000	0.663000	-9.2050	-9.5040
19/06/19	15:37:36.175	180	1	2.999000	0.663000	-9.2390	-9.5790
19/06/19	15:37:36.382	181	1	2.999000	0.662000	-9.3070	-9.6280
19/06/19	15:37:36.595	182	1	2.999000	0.662000	-9.3870	-9.6830
19/06/19	15:37:36.755	183	1	2.999000	0.662000	-9.4090	-9.7320
19/06/19	15:37:36.962	184	1	2.999000	0.661000	-9.4750	-9.7690
19/06/19	15:37:37.171	185	1	2.999000	0.661000	-9.5180	-9.8440
19/06/19	15:37:37.381	186	1	3.000000	0.660000	-9.5960	-9.8930
19/06/19	15:37:37.600	187	1	2.999000	0.660000	-9.6270	-9.9250
19/06/19	15:37:37.756	188	1	3.000000	0.660000	-9.6820	-9.9850
19/06/19	15:37:37.964	189	1	3.000000	0.659000	-9.7370	-10.0200
19/06/19	15:37:38.177	190	1	3.000000	0.659000	-9.7970	-10.0830
19/06/19	15:37:38.384	191	1	2.999000	0.659000	-9.8370	-10.1030
19/06/19	15:37:38.600	192	1	2.999000	0.658000	-9.8810	-10.1720
19/06/19	15:37:38.761	193	1	2.999000	0.658000	-9.9240	-10.1920
19/06/19	15:37:38.980	194	1	2.999000	0.658000	-9.9810	-10.2610
19/06/19	15:37:39.192	195	1	2.999000	0.658000	-10.0070	-10.2930
19/06/19	15:37:39.399	196	1	2.999000	0.657000	-10.0530	-10.3360
19/06/19	15:37:39.556	197	1	2.999000	0.657000	-10.0940	-10.3480
19/06/19	15:37:39.772	198	1	2.999000	0.657000	-10.1430	-10.4080
19/06/19	15:37:39.980	199	1	2.999000	0.657000	-10.1740	-10.4570
19/06/19	15:37:40.187	200	1	2.999000	0.656000	-10.2140	-10.4800
19/06/19	15:37:40.355	201	1	2.999000	0.656000	-10.2610	-10.5230
19/06/19	15:37:40.567	202	1	2.999000	0.655000	-10.2890	-10.5660
19/06/19	15:37:40.775	203	1	2.999000	0.655000	-10.3210	-10.6040
19/06/19	15:37:40.989	204	1	2.999000	0.655000	-10.3610	-10.6440
19/06/19	15:37:41.195	205	1	2.999000	0.655000	-10.4130	-10.6550
19/06/19	15:37:41.363	206	1	2.998000	0.654000	-10.4420	-10.6730
19/06/19	15:37:41.576	207	1	2.999000	0.654000	-10.4790	-10.7250
19/06/19	15:37:41.785	208	1	2.999000	0.654000	-10.5020	-10.7500
19/06/19	15:37:41.993	209	1	2.999000	0.654000	-10.5450	-10.7850
19/06/19	15:37:42.161	210	1	3.000000	0.654000	-10.5680	-10.7960
19/06/19	15:37:42.362	211	1	3.000000	0.654000	-10.5910	-10.8340
19/06/19	15:37:42.571	212	1	3.000000	0.653000	-10.6400	-10.8510
19/06/19	15:37:42.780	213	1	3.000000	0.653000	-10.6430	-10.8970
19/06/19	15:37:43.002	214	1	2.999000	0.653000	-10.6840	-10.9120
19/06/19	15:37:43.156	215	1	2.999000	0.653000	-10.6890	-10.9350
19/06/19	15:37:43.365	216	1	2.999000	0.653000	-10.7040	-10.9750
19/06/19	15:37:43.580	217	1	2.999000	0.653000	-9.3470	-9.2320
19/06/19	15:37:43.794	218	1	3.000000	0.653000	-7.3290	-7.8660
19/06/19	15:37:43.967	219	1	2.999000	0.653000	-6.6490	-7.4090
19/06/19	15:37:44.176	220	1	2.999000	0.653000	-6.2410	-7.1350
19/06/19	15:37:44.387	221	1	2.999000	0.654000	-6.0800	-7.0320
19/06/19	15:37:44.602	222	1	2.999000	0.654000	-5.9920	-6.9670
19/06/19	15:37:44.756	223	1	2.999000	0.654000	-5.9830	-6.9530
19/06/19	15:37:44.966	224	1	2.999000	0.654000	-5.9520	-6.9360
19/06/19	15:37:45.174	225	1	2.999000	0.655000	-5.9750	-6.9390
19/06/19	15:37:45.381	226	1	2.999000	0.655000	-5.9490	-6.9670
19/06/19	15:37:45.588	227	1	2.999000	0.655000	-5.9630	-6.9700
19/06/19	15:37:45.757	228	1	2.999000	0.655000	-5.9780	-6.9670
19/06/19	15:37:45.973	229	1	2.999000	0.655000	-5.9860	-6.9980
19/06/19	15:37:46.180	230	1	2.999000	0.655000	-6.0120	-7.0180
19/06/19	15:37:46.389	231	1	2.999000	0.655000	-6.0120	-7.0070
19/06/19	15:37:46.600	232	1	3.000000	0.655000	-6.0340	-7.0410
19/06/19	15:37:46.764	233	1	3.000000	0.655000	-6.0650	-7.0470
19/06/19	15:37:46.977	234	1	3.000000	0.655000	-6.0740	-7.0470
