19/06/19	15:21:00.499	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	15:21:58.285	125	1	3.000000	0.721000	-1.2370	-2.2270
19/06/19	15:21:58.501	126	1	3.000000	0.718000	-1.4220	-2.4310
19/06/19	15:21:58.704	127	1	2.998000	0.718000	-1.6410	-2.6420
19/06/19	15:21:58.919	128	1	2.999000	0.716000	-1.8670	-2.8490
19/06/19	15:21:59.081	129	1	2.999000	0.714000	-1.9940	-3.0130
19/06/19	15:21:59.298	130	1	3.000000	0.712000	-2.2320	-3.2000
19/06/19	15:21:59.505	131	1	2.999000	0.712000	-2.3910	-3.3760
19/06/19	15:21:59.715	132	1	3.000000	0.710000	-2.6160	-3.5690
19/06/19	15:21:59.884	133	1	3.000000	0.708000	-2.7490	-3.7190
19/06/19	15:22:00.098	134	1	3.000000	0.706000	-2.9450	-3.9060
19/06/19	15:22:00.307	135	1	3.000000	0.706000	-3.1010	-4.0900
19/06/19	15:22:00.517	136	1	3.000000	0.704000	-3.3100	-4.2460
19/06/19	15:22:00.677	137	1	3.000000	0.702000	-3.4520	-4.3590
19/06/19	15:22:00.886	138	1	2.999000	0.700000	-3.6280	-4.5490
19/06/19	15:22:01.111	139	1	2.999000	0.700000	-3.7830	-4.7020
19/06/19	15:22:01.314	140	1	2.999000	0.699000	-3.9590	-4.8700
19/06/19	15:22:01.523	141	1	2.999000	0.697000	-4.1040	-5.0250
19/06/19	15:22:01.685	142	1	3.000000	0.695000	-4.2510	-5.1590
19/06/19	15:22:01.887	143	1	3.000000	0.695000	-4.4010	-5.2950
19/06/19	15:22:02.101	144	1	2.999000	0.694000	-4.5490	-5.4450
19/06/19	15:22:02.307	145	1	2.999000	0.692000	-4.7190	-5.5950
19/06/19	15:22:02.515	146	1	3.000000	0.691000	-4.8490	-5.7310
19/06/19	15:22:02.690	147	1	2.999000	0.691000	-4.9650	-5.8360
19/06/19	15:22:02.900	148	1	2.999000	0.690000	-5.1270	-5.9750
19/06/19	15:22:03.112	149	1	2.999000	0.688000	-5.2260	-6.0880
19/06/19	15:22:03.322	150	1	3.000000	0.687000	-5.4270	-6.2240
19/06/19	15:22:03.482	151	1	3.000000	0.687000	-5.4840	-6.3290
19/06/19	15:22:03.693	152	1	2.999000	0.686000	-5.6230	-6.4560
19/06/19	15:22:03.899	153	1	2.999000	0.685000	-5.7610	-6.5730
19/06/19	15:22:04.106	154	1	2.999000	0.683000	-5.8830	-6.7090
19/06/19	15:22:04.315	155	1	3.000000	0.683000	-5.9910	-6.8110
19/06/19	15:22:04.483	156	1	2.999000	0.682000	-6.1100	-6.9070
19/06/19	15:22:04.689	157	1	2.999000	0.681000	-6.2210	-7.0150
19/06/19	15:22:04.899	158	1	2.999000	0.680000	-6.3820	-7.1420
19/06/19	15:22:05.106	159	1	3.000000	0.680000	-6.4500	-7.2190
19/06/19	15:22:05.314	160	1	3.000000	0.679000	-6.5610	-7.3430
19/06/19	15:22:05.486	161	1	3.000000	0.678000	-6.6680	-7.4200
19/06/19	15:22:05.700	162	1	2.999000	0.677000	-6.7760	-7.5190
19/06/19	15:22:05.909	163	1	2.999000	0.677000	-6.8690	-7.6330
19/06/19	15:22:06.120	164	1	2.999000	0.676000	-6.9600	-7.7030
19/06/19	15:22:06.280	165	1	2.999000	0.675000	-7.0480	-7.8050
19/06/19	15:22:06.492	166	1	3.000000	0.674000	-7.1700	-7.8760
19/06/19	15:22:06.700	167	1	3.000000	0.674000	-7.2490	-7.9750
19/06/19	15:22:06.908	168	1	2.999000	0.673000	-7.3680	-8.0630
19/06/19	15:22:07.119	169	1	2.999000	0.673000	-7.4500	-8.1650
19/06/19	15:22:07.281	170	1	2.999000	0.672000	-7.4870	-8.2360
19/06/19	15:22:07.494	171	1	2.999000	0.672000	-7.6200	-8.3010
19/06/19	15:22:07.703	172	1	3.000000	0.671000	-7.6910	-8.4000
19/06/19	15:22:07.913	173	1	3.000000	0.670000	-7.7880	-8.4710
19/06/19	15:22:08.120	174	1	2.999000	0.669000	-7.8560	-8.5480
19/06/19	15:22:08.291	175	1	3.000000	0.669000	-7.9320	-8.6050
19/06/19	15:22:08.499	176	1	2.999000	0.668000	-8.0260	-8.6900
19/06/19	15:22:08.712	177	1	2.999000	0.668000	-8.0990	-8.7770
19/06/19	15:22:08.878	178	1	3.000000	0.667000	-8.1650	-8.8170
19/06/19	15:22:09.084	179	1	2.999000	0.667000	-8.2410	-8.8910
19/06/19	15:22:09.307	180	1	3.000000	0.666000	-8.3060	-8.9790
19/06/19	15:22:09.500	181	1	3.000000	0.666000	-8.3940	-9.0180
19/06/19	15:22:09.708	182	1	3.000000	0.665000	-8.4620	-9.0890
19/06/19	15:22:09.876	183	1	2.999000	0.665000	-8.5020	-9.1400
19/06/19	15:22:10.093	184	1	2.999000	0.665000	-8.5950	-9.2170
19/06/19	15:22:10.299	185	1	2.999000	0.664000	-8.6410	-9.2870
19/06/19	15:22:10.515	186	1	2.999000	0.664000	-8.7140	-9.3580
19/06/19	15:22:10.690	187	1	3.000000	0.664000	-8.7620	-9.3920
19/06/19	15:22:10.896	188	1	2.999000	0.663000	-8.8360	-9.4580
19/06/19	15:22:11.106	189	1	2.999000	0.662000	-8.8870	-9.4950
19/06/19	15:22:11.314	190	1	3.000000	0.662000	-8.9810	-9.5670
19/06/19	15:22:11.478	191	1	3.000000	0.662000	-9.0150	-9.6250
19/06/19	15:22:11.686	192	1	3.000000	0.661000	-9.0830	-9.6650
19/06/19	15:22:11.898	193	1	3.000000	0.661000	-9.1080	-9.7280
19/06/19	15:22:12.111	194	1	3.000000	0.660000	-9.1900	-9.7740
19/06/19	15:22:12.317	195	1	2.999000	0.660000	-9.2390	-9.8370
19/06/19	15:22:12.483	196	1	2.999000	0.660000	-9.2840	-9.8660
19/06/19	15:22:12.690	197	1	2.999000	0.659000	-9.3320	-9.9120
19/06/19	15:22:12.897	198	1	3.000000	0.659000	-9.4000	-9.9670
19/06/19	15:22:13.113	199	1	2.999000	0.659000	-9.4280	-10.0100
19/06/19	15:22:13.287	200	1	2.999000	0.658000	-9.4660	-10.0650
19/06/19	15:22:13.494	201	1	2.999000	0.658000	-9.5290	-10.1170
19/06/19	15:22:13.709	202	1	3.000000	0.658000	-9.5920	-10.1660
19/06/19	15:22:13.915	203	1	2.999000	0.658000	-9.6410	-10.2060
19/06/19	15:22:14.080	204	1	2.999000	0.657000	-9.6670	-10.2370
19/06/19	15:22:14.297	205	1	2.999000	0.657000	-9.7160	-10.2720
19/06/19	15:22:14.502	206	1	3.000000	0.656000	-10.0930	-10.3240
19/06/19	15:22:14.727	207	1	3.000000	0.656000	-10.1100	-10.3500
19/06/19	15:22:14.883	208	1	3.000000	0.656000	-10.1790	-10.3930
19/06/19	15:22:15.092	209	1	3.000000	0.656000	-10.1760	-10.4360
19/06/19	15:22:15.299	210	1	3.000000	0.655000	-10.2340	-10.4790
19/06/19	15:22:15.506	211	1	2.999000	0.655000	-10.2660	-10.5080
19/06/19	15:22:15.718	212	1	3.000000	0.655000	-10.2890	-10.5540
19/06/19	15:22:15.891	213	1	3.000000	0.655000	-10.3370	-10.5680
19/06/19	15:22:16.097	214	1	3.000000	0.654000	-10.3750	-10.6230
19/06/19	15:22:16.303	215	1	2.999000	0.654000	-10.4240	-10.6630
19/06/19	15:22:16.517	216	1	2.999000	0.654000	-10.4410	-10.6950
19/06/19	15:22:16.683	217	1	2.999000	0.654000	-10.4580	-10.7070
19/06/19	15:22:16.888	218	1	3.000000	0.654000	-10.5390	-10.7470
19/06/19	15:22:17.096	219	1	3.000000	0.654000	-10.5620	-10.7840
19/06/19	15:22:17.304	220	1	2.999000	0.653000	-10.5960	-10.8100
19/06/19	15:22:17.512	221	1	2.999000	0.653000	-10.6340	-10.8450
19/06/19	15:22:17.679	222	1	3.000000	0.653000	-10.6420	-10.8730
19/06/19	15:22:17.896	223	1	3.000000	0.653000	-10.6630	-10.9050
19/06/19	15:22:18.103	224	1	3.000000	0.652000	-10.7060	-10.9400
19/06/19	15:22:18.312	225	1	3.000000	0.652000	-10.7320	-10.9510
19/06/19	15:22:18.486	226	1	3.000000	0.652000	-10.7980	-10.9910
19/06/19	15:22:18.699	227	1	3.000000	0.652000	-10.8120	-11.0000
19/06/19	15:22:18.910	228	1	2.999000	0.652000	-10.8440	-11.0490
19/06/19	15:22:19.119	229	1	2.999000	0.651000	-10.8350	-11.0490
19/06/19	15:22:19.279	230	1	3.000000	0.651000	-10.8780	-11.0810
19/06/19	15:22:19.486	231	1	3.000000	0.651000	-10.9130	-11.1090
19/06/19	15:22:19.696	232	1	2.999000	0.651000	-10.9270	-11.1320
19/06/19	15:22:19.913	233	1	2.999000	0.651000	-10.9450	-11.1580
19/06/19	15:22:20.121	234	1	3.000000	0.650000	-10.9910	-11.1900
19/06/19	15:22:20.278	235	1	3.000000	0.650000	-10.9880	-11.2100
19/06/19	15:22:20.492	236	1	2.999000	0.650000	-11.0400	-11.2240
19/06/19	15:22:20.699	237	1	2.999000	0.650000	-11.0650	-11.2500
19/06/19	15:22:20.913	238	1	2.999000	0.650000	-8.8310	-9.1510
19/06/19	15:22:21.086	239	1	3.000000	0.650000	-7.4840	-8.1450
19/06/19	15:22:21.300	240	1	2.999000	0.650000	-6.6710	-7.4680
19/06/19	15:22:21.508	241	1	2.999000	0.649000	-6.3280	-7.1370
19/06/19	15:22:21.717	242	1	2.999000	0.650000	-6.1440	-6.9750
19/06/19	15:22:21.928	243	1	3.000000	0.651000	-6.0250	-6.8730
19/06/19	15:22:22.083	244	1	2.999000	0.651000	-6.0110	-6.8650
19/06/19	15:22:22.288	245	1	2.999000	0.651000	-5.9680	-6.8280
19/06/19	15:22:22.500	246	1	2.999000	0.651000	-5.9490	-6.8160
19/06/19	15:22:22.708	247	1	2.999000	0.651000	-5.9680	-6.7990
19/06/19	15:22:22.915	248	1	2.999000	0.652000	-5.9430	-6.7970
19/06/19	15:22:23.086	249	1	2.999000	0.652000	-5.9660	-6.7940
19/06/19	15:22:23.300	250	1	2.999000	0.652000	-5.9510	-6.8080
19/06/19	15:22:23.505	251	1	2.999000	0.652000	-5.9830	-6.8050
19/06/19	15:22:23.715	252	1	3.000000	0.652000	-6.0000	-6.8160
19/06/19	15:22:23.887	253	1	3.000000	0.652000	-5.9800	-6.8140
