19/06/19	15:44:50.716	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	15:46:03.050	73	0	0.000000	0.003000	9.6870	8.4990
19/06/19	15:46:03.255	74	0	0.000000	0.004000	9.6430	8.5430
19/06/19	15:46:03.422	75	0	0.000000	0.004000	9.5960	8.4990
19/06/19	15:46:03.635	76	0	0.000000	0.004000	9.4830	8.4630
19/06/19	15:46:03.842	77	0	0.000000	0.004000	9.4170	8.4610
19/06/19	15:46:04.056	78	0	0.000000	0.003000	9.3030	8.4190
19/06/19	15:46:04.233	79	0	0.000000	0.003000	9.2210	8.3720
19/06/19	15:46:04.440	80	0	0.000000	0.004000	9.1320	8.3110
19/06/19	15:46:04.651	81	0	0.000000	0.004000	9.0410	8.2480
19/06/19	15:46:04.860	82	0	0.000000	0.004000	8.9580	8.1870
19/06/19	15:46:05.021	83	0	0.000000	0.004000	8.8860	8.1370
19/06/19	15:46:05.230	84	0	0.000000	0.004000	8.8060	8.0600
19/06/19	15:46:05.436	85	0	0.000000	0.004000	8.7260	8.0100
19/06/19	15:46:05.643	86	0	0.000000	0.004000	8.6350	7.9500
19/06/19	15:46:05.864	87	0	0.000000	0.004000	8.5630	7.8720
19/06/19	15:46:06.023	88	0	0.000000	0.004000	8.5110	7.8370
19/06/19	15:46:06.236	89	0	0.000000	0.004000	8.4170	7.7620
19/06/19	15:46:06.442	90	0	0.000000	0.004000	8.3430	7.7150
19/06/19	15:46:06.650	91	0	0.000000	0.004000	8.2710	7.6820
19/06/19	15:46:06.862	92	0	0.000000	0.004000	8.2270	7.6180
19/06/19	15:46:07.032	93	0	0.000000	0.004000	8.1600	7.5690
19/06/19	15:46:07.241	94	0	0.000000	0.004000	8.0800	7.5190
19/06/19	15:46:07.453	95	0	0.000000	0.004000	8.0500	7.4780
19/06/19	15:46:07.661	96	0	0.000000	0.004000	7.9840	7.4330
19/06/19	15:46:07.821	97	0	0.000000	0.004000	7.9150	7.3860
19/06/19	15:46:08.047	98	0	0.000000	0.004000	7.8540	7.3370
19/06/19	15:46:08.250	99	0	0.000000	0.004000	7.8260	7.2930
19/06/19	15:46:08.453	100	0	0.000000	0.004000	7.7570	7.2590
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
19/06/19	15:46:08.672	101	1	0.000000	0.899000	7.7240	7.2100
19/06/19	15:46:08.827	102	1	2.999000	0.862000	7.6270	7.0550
19/06/19	15:46:09.035	103	1	3.000000	0.862000	7.3510	6.7350
19/06/19	15:46:09.248	104	1	3.000000	0.840000	7.0530	6.3700
19/06/19	15:46:09.454	105	1	3.000000	0.824000	6.6970	5.9640
19/06/19	15:46:09.628	106	1	2.999000	0.812000	6.4210	5.6140
19/06/19	15:46:09.838	107	1	2.999000	0.812000	6.0200	5.2050
19/06/19	15:46:10.052	108	1	2.999000	0.801000	5.6530	4.8020
19/06/19	15:46:10.267	109	1	2.999000	0.793000	5.2800	4.4210
19/06/19	15:46:10.428	110	1	3.000000	0.786000	5.0430	4.1360
19/06/19	15:46:10.648	111	1	3.000000	0.786000	4.6730	3.7380
19/06/19	15:46:10.864	112	1	3.000000	0.780000	4.3390	3.3850
19/06/19	15:46:11.070	113	1	3.000000	0.775000	4.0050	3.0350
19/06/19	15:46:11.224	114	1	2.999000	0.770000	3.7440	2.7740
19/06/19	15:46:11.437	115	1	3.000000	0.770000	3.4470	2.4350
19/06/19	15:46:11.647	116	1	2.999000	0.765000	3.1470	2.1270
19/06/19	15:46:11.855	117	1	2.999000	0.760000	2.8310	1.7930
19/06/19	15:46:12.023	118	1	3.000000	0.756000	2.6120	1.5780
19/06/19	15:46:12.238	119	1	2.999000	0.756000	2.2980	1.2640
19/06/19	15:46:12.453	120	1	2.999000	0.753000	2.0210	0.9890
19/06/19	15:46:12.660	121	1	2.999000	0.749000	1.7300	0.6890
19/06/19	15:46:12.828	122	1	3.000000	0.746000	1.5190	0.4740
19/06/19	15:46:13.042	123	1	2.999000	0.746000	1.2500	0.2050
19/06/19	15:46:13.254	124	1	2.999000	0.742000	1.0210	-0.0730
19/06/19	15:46:13.461	125	1	2.999000	0.739000	0.7380	-0.3310
19/06/19	15:46:13.622	126	1	2.999000	0.736000	0.5360	-0.5070
19/06/19	15:46:13.848	127	1	3.000000	0.736000	0.2950	-0.7710
19/06/19	15:46:14.051	128	1	2.999000	0.733000	0.0740	-1.0370
19/06/19	15:46:14.252	129	1	2.999000	0.730000	-0.2010	-1.2520
19/06/19	15:46:14.459	130	1	2.999000	0.728000	-0.3970	-1.4600
19/06/19	15:46:14.627	131	1	3.000000	0.728000	-0.5880	-1.6640
19/06/19	15:46:14.832	132	1	2.999000	0.725000	-0.8150	-1.8890
19/06/19	15:46:15.042	133	1	2.999000	0.722000	-1.0300	-2.1010
19/06/19	15:46:15.254	134	1	2.999000	0.720000	-1.2630	-2.3230
19/06/19	15:46:15.459	135	1	2.999000	0.720000	-1.4700	-2.5020
19/06/19	15:46:15.631	136	1	2.999000	0.717000	-1.6190	-2.6910
19/06/19	15:46:15.844	137	1	2.999000	0.715000	-1.8400	-2.8780
19/06/19	15:46:16.054	138	1	2.999000	0.713000	-2.0360	-3.0540
19/06/19	15:46:16.266	139	1	2.999000	0.713000	-2.2460	-3.2610
19/06/19	15:46:16.427	140	1	3.000000	0.711000	-2.3870	-3.4220
19/06/19	15:46:16.638	141	1	3.000000	0.709000	-2.6170	-3.6180
19/06/19	15:46:16.848	142	1	2.999000	0.707000	-2.7670	-3.7930
19/06/19	15:46:17.074	143	1	2.999000	0.707000	-2.9570	-3.9750
19/06/19	15:46:17.222	144	1	3.000000	0.705000	-3.0930	-4.0990
19/06/19	15:46:17.433	145	1	3.000000	0.703000	-3.2800	-4.2750
19/06/19	15:46:17.640	146	1	2.999000	0.702000	-3.4580	-4.4370
19/06/19	15:46:17.855	147	1	2.999000	0.702000	-3.6310	-4.6180
19/06/19	15:46:18.029	148	1	3.000000	0.700000	-4.2460	-4.7400
19/06/19	15:46:18.242	149	1	3.000000	0.698000	-4.4440	-4.8960
19/06/19	15:46:18.451	150	1	3.000000	0.697000	-4.5780	-5.0540
19/06/19	15:46:18.657	151	1	2.999000	0.697000	-4.7390	-5.2080
19/06/19	15:46:18.823	152	1	3.000000	0.695000	-4.8470	-5.3350
19/06/19	15:46:19.030	153	1	3.000000	0.694000	-5.0030	-5.4680
19/06/19	15:46:19.240	154	1	2.999000	0.692000	-5.1590	-5.6070
19/06/19	15:46:19.455	155	1	2.999000	0.692000	-5.2970	-5.7370
19/06/19	15:46:19.654	156	1	2.999000	0.690000	-5.4420	-5.8880
19/06/19	15:46:19.826	157	1	2.999000	0.689000	-5.5550	-5.9980
19/06/19	15:46:20.035	158	1	3.000000	0.688000	-5.6940	-6.1090
19/06/19	15:46:20.241	159	1	2.999000	0.688000	-5.8050	-6.2310
19/06/19	15:46:20.455	160	1	3.000000	0.687000	-5.9350	-6.3610
19/06/19	15:46:20.661	161	1	3.000000	0.685000	-6.0910	-6.4940
19/06/19	15:46:20.829	162	1	2.999000	0.684000	-6.1500	-6.5850
19/06/19	15:46:21.039	163	1	2.999000	0.684000	-6.2920	-6.7090
19/06/19	15:46:21.248	164	1	2.999000	0.683000	-6.4140	-6.8230
19/06/19	15:46:21.464	165	1	2.999000	0.682000	-6.5360	-6.9360
19/06/19	15:46:21.622	166	1	3.000000	0.681000	-6.6070	-7.0440
19/06/19	15:46:21.829	167	1	3.000000	0.681000	-6.7370	-7.1350
19/06/19	15:46:22.051	168	1	2.999000	0.680000	-6.8560	-7.2540
19/06/19	15:46:22.253	169	1	2.999000	0.679000	-6.9440	-7.3500
19/06/19	15:46:22.471	170	1	2.999000	0.678000	-7.0630	-7.4350
19/06/19	15:46:22.627	171	1	3.000000	0.678000	-7.1420	-7.5370
19/06/19	15:46:22.837	172	1	2.999000	0.677000	-7.2560	-7.6280
19/06/19	15:46:23.048	173	1	2.999000	0.676000	-7.3550	-7.7470
19/06/19	15:46:23.255	174	1	3.000000	0.675000	-7.4340	-7.8090
19/06/19	15:46:23.430	175	1	2.999000	0.675000	-7.5530	-7.8940
19/06/19	15:46:23.643	176	1	3.000000	0.674000	-7.6270	-7.9850
19/06/19	15:46:23.852	177	1	3.000000	0.673000	-7.7060	-8.0950
19/06/19	15:46:24.063	178	1	2.999000	0.673000	-7.8310	-8.1800
19/06/19	15:46:24.223	179	1	3.000000	0.673000	-7.8730	-8.2400
19/06/19	15:46:24.437	180	1	3.000000	0.672000	-7.9670	-8.3250
19/06/19	15:46:24.639	181	1	3.000000	0.671000	-8.0460	-8.3980
19/06/19	15:46:24.849	182	1	2.999000	0.670000	-8.1430	-8.4860
19/06/19	15:46:25.059	183	1	3.000000	0.670000	-8.2360	-8.5490
19/06/19	15:46:25.227	184	1	3.000000	0.669000	-8.2870	-8.6140
19/06/19	15:46:25.442	185	1	3.000000	0.669000	-8.3640	-8.7020
19/06/19	15:46:25.649	186	1	3.000000	0.668000	-8.4340	-8.7750
19/06/19	15:46:25.864	187	1	3.000000	0.668000	-8.5560	-8.8630
19/06/19	15:46:26.029	188	1	3.000000	0.668000	-8.5990	-8.9110
19/06/19	15:46:26.246	189	1	3.000000	0.667000	-8.6810	-8.9710
19/06/19	15:46:26.454	190	1	2.999000	0.666000	-8.7350	-9.0440
19/06/19	15:46:26.662	191	1	3.000000	0.666000	-8.8140	-9.1100
19/06/19	15:46:26.823	192	1	3.000000	0.665000	-8.8740	-9.1580
19/06/19	15:46:27.032	193	1	3.000000	0.665000	-8.9280	-9.2400
19/06/19	15:46:27.259	194	1	2.999000	0.664000	-8.9840	-9.2850
19/06/19	15:46:27.455	195	1	3.000000	0.664000	-9.0610	-9.3680
19/06/19	15:46:27.628	196	1	3.000000	0.664000	-9.1260	-9.4240
19/06/19	15:46:27.834	197	1	3.000000	0.663000	-9.1740	-9.4580
19/06/19	15:46:28.049	198	1	2.999000	0.663000	-9.2450	-9.5330
19/06/19	15:46:28.273	199	1	3.000000	0.663000	-9.3020	-9.5910
19/06/19	15:46:28.430	200	1	3.000000	0.662000	-9.3330	-9.6400
19/06/19	15:46:28.638	201	1	3.000000	0.662000	-9.4230	-9.6940
19/06/19	15:46:28.852	202	1	3.000000	0.661000	-9.4630	-9.7520
19/06/19	15:46:29.055	203	1	2.999000	0.661000	-9.5150	-9.7840
19/06/19	15:46:29.263	204	1	3.000000	0.661000	-9.5790	-9.8640
19/06/19	15:46:29.424	205	1	3.000000	0.660000	-9.6250	-9.9040
19/06/19	15:46:29.631	206	1	2.999000	0.660000	-9.6730	-9.9390
19/06/19	15:46:29.847	207	1	3.000000	0.660000	-9.7280	-9.9970
19/06/19	15:46:30.056	208	1	2.999000	0.659000	-9.7740	-10.0540
19/06/19	15:46:30.223	209	1	2.999000	0.659000	-9.8060	-10.0680
19/06/19	15:46:30.431	210	1	2.999000	0.658000	-9.5010	-9.2660
19/06/19	15:46:30.647	211	1	2.999000	0.658000	-7.4430	-7.8800
19/06/19	15:46:30.853	212	1	3.000000	0.658000	-6.5410	-7.2420
19/06/19	15:46:31.062	213	1	3.000000	0.658000	-6.1760	-6.9390
19/06/19	15:46:31.229	214	1	3.000000	0.658000	-6.0120	-6.8170
19/06/19	15:46:31.441	215	1	3.000000	0.658000	-5.9040	-6.7430
19/06/19	15:46:31.654	216	1	3.000000	0.658000	-5.8670	-6.7010
19/06/19	15:46:31.862	217	1	3.000000	0.658000	-5.8390	-6.6750
19/06/19	15:46:32.071	218	1	3.000000	0.658000	-5.8560	-6.6780
19/06/19	15:46:32.228	219	1	3.000000	0.658000	-5.8440	-6.6560
19/06/19	15:46:32.443	220	1	2.999000	0.658000	-5.8730	-6.6640
19/06/19	15:46:32.653	221	1	2.999000	0.658000	-5.8900	-6.6950
19/06/19	15:46:32.827	222	1	2.999000	0.658000	-5.9120	-6.7090
19/06/19	15:46:33.036	223	1	2.999000	0.658000	-5.9240	-6.7150
19/06/19	15:46:33.251	224	1	2.999000	0.658000	-5.9010	-6.7320
19/06/19	15:46:33.457	225	1	2.999000	0.658000	-5.9580	-6.7180
19/06/19	15:46:33.630	226	1	3.000000	0.658000	-5.9550	-6.7460
19/06/19	15:46:33.840	227	1	3.000000	0.658000	-5.9950	-6.7690
19/06/19	15:46:34.051	228	1	3.000000	0.657000	-5.9920	-6.7720
19/06/19	15:46:34.263	229	1	3.000000	0.657000	-6.0140	-6.8000
