19/06/19	15:19:00.740	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	15:19:47.330	73	0	0.000000	0.001000	7.8900	7.4120
19/06/19	15:19:47.535	74	0	0.000000	0.001000	7.8380	7.3900
19/06/19	15:19:47.702	75	0	0.000000	0.001000	7.8020	7.3820
19/06/19	15:19:47.915	76	0	0.000000	0.001000	7.7720	7.3620
19/06/19	15:19:48.124	77	0	0.000000	0.001000	7.7000	7.3290
19/06/19	15:19:48.333	78	0	0.000000	0.001000	7.6720	7.2820
19/06/19	15:19:48.497	79	0	0.000000	0.001000	7.6390	7.2630
19/06/19	15:19:48.723	80	0	0.000000	0.002000	7.5810	7.2330
19/06/19	15:19:48.925	81	0	0.000000	0.001000	7.5230	7.1970
19/06/19	15:19:49.129	82	0	0.000000	0.002000	7.5010	7.1750
19/06/19	15:19:49.295	83	0	0.000000	0.002000	7.4350	7.1330
19/06/19	15:19:49.508	84	0	0.000000	0.002000	7.3820	7.1000
19/06/19	15:19:49.715	85	0	0.000000	0.001000	7.3460	7.0670
19/06/19	15:19:49.929	86	0	0.000000	0.002000	7.3050	7.0560
19/06/19	15:19:50.134	87	0	0.000000	0.002000	7.2660	7.0260
19/06/19	15:19:50.302	88	0	0.000000	0.002000	7.2330	6.9950
19/06/19	15:19:50.514	89	0	0.000000	0.002000	7.2220	6.9510
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
19/06/19	15:19:50.724	90	1	0.000000	0.894000	7.1610	6.9150
19/06/19	15:19:50.935	91	1	2.999000	0.859000	7.0620	6.7520
19/06/19	15:19:51.098	92	1	2.999000	0.859000	6.8290	6.4890
19/06/19	15:19:51.304	93	1	2.999000	0.837000	6.4950	6.1180
19/06/19	15:19:51.519	94	1	2.999000	0.821000	6.1270	5.7260
19/06/19	15:19:51.722	95	1	2.999000	0.809000	5.7330	5.3450
19/06/19	15:19:51.928	96	1	2.999000	0.809000	5.3740	4.9340
19/06/19	15:19:52.095	97	1	2.999000	0.799000	5.0730	4.6140
19/06/19	15:19:52.307	98	1	2.999000	0.791000	4.6970	4.2350
19/06/19	15:19:52.517	99	1	2.999000	0.784000	4.3190	3.8380
19/06/19	15:19:52.725	100	1	2.999000	0.784000	3.9680	3.4770
19/06/19	15:19:52.941	101	1	3.000000	0.778000	3.6430	3.1260
19/06/19	15:19:53.102	102	1	3.000000	0.772000	3.3680	2.8570
19/06/19	15:19:53.319	103	1	2.999000	0.767000	3.0400	2.5020
19/06/19	15:19:53.524	104	1	2.999000	0.767000	2.7120	2.1990
19/06/19	15:19:53.734	105	1	2.999000	0.763000	2.3990	1.8770
19/06/19	15:19:53.896	106	1	2.999000	0.758000	2.1660	1.6500
19/06/19	15:19:54.104	107	1	2.999000	0.758000	1.8690	1.3360
19/06/19	15:19:54.312	108	1	2.999000	0.754000	1.5610	1.0250
19/06/19	15:19:54.522	109	1	2.998000	0.750000	1.2780	0.7620
19/06/19	15:19:54.747	110	1	2.998000	0.747000	1.0030	0.4760
19/06/19	15:19:54.902	111	1	2.999000	0.747000	0.7900	0.2430
19/06/19	15:19:55.113	112	1	2.999000	0.743000	0.5300	-0.0060
19/06/19	15:19:55.320	113	1	2.999000	0.740000	0.2690	-0.2580
19/06/19	15:19:55.529	114	1	2.999000	0.737000	0.0250	-0.5270
19/06/19	15:19:55.703	115	1	2.999000	0.737000	-0.1790	-0.7400
19/06/19	15:19:55.915	116	1	2.999000	0.734000	-0.4260	-0.9790
19/06/19	15:19:56.125	117	1	2.999000	0.731000	-0.6810	-1.2250
19/06/19	15:19:56.337	118	1	2.999000	0.728000	-0.9050	-1.4600
19/06/19	15:19:56.497	119	1	2.999000	0.728000	-1.1040	-1.6310
19/06/19	15:19:56.724	120	1	2.999000	0.725000	-1.3220	-1.8720
19/06/19	15:19:56.924	121	1	2.999000	0.723000	-1.5350	-2.0990
19/06/19	15:19:57.129	122	1	2.999000	0.720000	-1.7510	-2.2950
19/06/19	15:19:57.301	123	1	2.999000	0.720000	-1.9330	-2.4660
19/06/19	15:19:57.510	124	1	2.999000	0.718000	-2.1240	-2.6720
19/06/19	15:19:57.716	125	1	2.999000	0.715000	-2.3310	-2.8620
19/06/19	15:19:57.929	126	1	2.999000	0.713000	-2.5360	-3.0600
19/06/19	15:19:58.141	127	1	2.999000	0.711000	-2.7220	-3.2440
19/06/19	15:19:58.305	128	1	2.999000	0.711000	-2.8700	-3.4140
19/06/19	15:19:58.516	129	1	2.999000	0.709000	-3.0680	-3.5900
19/06/19	15:19:58.727	130	1	2.999000	0.707000	-3.2520	-3.7910
19/06/19	15:19:58.934	131	1	2.999000	0.705000	-3.4500	-3.9470
19/06/19	15:19:59.096	132	1	2.999000	0.705000	-3.5440	-4.0770
19/06/19	15:19:59.306	133	1	2.999000	0.703000	-3.7450	-4.2700
19/06/19	15:19:59.518	134	1	2.999000	0.702000	-3.9210	-4.4230
19/06/19	15:19:59.719	135	1	2.999000	0.700000	-4.0820	-4.5990
19/06/19	15:19:59.930	136	1	3.000000	0.700000	-4.2500	-4.7430
19/06/19	15:20:00.096	137	1	3.000000	0.698000	-4.3830	-4.8680
19/06/19	15:20:00.308	138	1	2.999000	0.697000	-4.5330	-5.0240
19/06/19	15:20:00.519	139	1	3.000000	0.695000	-4.6690	-5.1880
19/06/19	15:20:00.732	140	1	3.000000	0.695000	-4.8190	-5.3330
19/06/19	15:20:00.904	141	1	3.000000	0.693000	-4.9350	-5.4830
19/06/19	15:20:01.113	142	1	2.999000	0.692000	-5.0700	-5.6060
19/06/19	15:20:01.328	143	1	2.999000	0.690000	-5.2290	-5.7510
19/06/19	15:20:01.537	144	1	2.999000	0.690000	-5.3650	-5.9240
19/06/19	15:20:01.698	145	1	2.999000	0.689000	-5.4670	-6.0090
19/06/19	15:20:01.906	146	1	3.000000	0.688000	-5.6140	-6.1390
19/06/19	15:20:02.117	147	1	2.999000	0.686000	-5.7500	-6.2550
19/06/19	15:20:02.339	148	1	2.999000	0.686000	-5.8750	-6.3830
19/06/19	15:20:02.496	149	1	2.999000	0.685000	-5.9910	-6.4930
19/06/19	15:20:02.711	150	1	2.999000	0.684000	-6.1210	-6.6430
19/06/19	15:20:02.917	151	1	2.999000	0.683000	-6.2550	-6.7460
19/06/19	15:20:03.127	152	1	2.999000	0.683000	-6.3540	-6.8590
19/06/19	15:20:03.344	153	1	2.999000	0.682000	-6.4840	-6.9920
19/06/19	15:20:03.504	154	1	2.999000	0.681000	-6.5690	-7.0540
19/06/19	15:20:03.717	155	1	2.999000	0.679000	-6.6880	-7.1760
19/06/19	15:20:03.927	156	1	2.999000	0.679000	-6.7990	-7.2780
19/06/19	15:20:04.139	157	1	2.999000	0.679000	-6.9490	-7.3860
19/06/19	15:20:04.301	158	1	2.999000	0.678000	-7.0140	-7.4710
19/06/19	15:20:04.515	159	1	2.999000	0.677000	-7.0990	-7.5670
19/06/19	15:20:04.722	160	1	3.000000	0.677000	-7.2120	-7.6610
19/06/19	15:20:04.930	161	1	2.999000	0.676000	-7.3140	-7.7540
19/06/19	15:20:05.100	162	1	2.999000	0.675000	-7.3880	-7.8310
19/06/19	15:20:05.309	163	1	2.999000	0.675000	-7.4990	-7.9300
19/06/19	15:20:05.515	164	1	3.000000	0.674000	-7.6010	-8.0210
19/06/19	15:20:05.729	165	1	2.999000	0.673000	-7.6770	-8.1060
19/06/19	15:20:05.937	166	1	2.999000	0.672000	-7.7790	-8.1960
19/06/19	15:20:06.103	167	1	2.999000	0.672000	-7.8360	-8.2470
19/06/19	15:20:06.317	168	1	2.999000	0.671000	-7.9410	-8.3100
19/06/19	15:20:06.526	169	1	2.999000	0.671000	-8.0200	-8.4060
19/06/19	15:20:06.735	170	1	2.999000	0.670000	-8.1140	-8.5200
19/06/19	15:20:06.942	171	1	2.999000	0.669000	-8.1900	-8.5790
19/06/19	15:20:07.099	172	1	2.999000	0.669000	-8.2440	-8.6500
19/06/19	15:20:07.305	173	1	2.999000	0.668000	-8.3120	-8.7150
19/06/19	15:20:07.521	174	1	2.999000	0.668000	-8.4110	-8.8030
19/06/19	15:20:07.737	175	1	3.000000	0.667000	-8.4960	-8.8710
19/06/19	15:20:07.897	176	1	2.999000	0.667000	-8.5610	-8.9280
19/06/19	15:20:08.111	177	1	2.999000	0.666000	-8.6290	-9.0070
19/06/19	15:20:08.322	178	1	2.999000	0.666000	-8.7030	-9.0780
19/06/19	15:20:08.528	179	1	2.999000	0.665000	-8.7650	-9.1370
19/06/19	15:20:08.703	180	1	3.000000	0.665000	-8.8130	-9.2170
19/06/19	15:20:08.914	181	1	2.999000	0.664000	-8.8960	-9.2530
19/06/19	15:20:09.127	182	1	2.999000	0.664000	-8.9720	-9.3240
19/06/19	15:20:09.335	183	1	2.999000	0.663000	-9.0370	-9.3720
19/06/19	15:20:09.540	184	1	2.999000	0.663000	-9.1140	-9.4460
19/06/19	15:20:09.700	185	1	2.999000	0.663000	-9.1450	-9.4890
19/06/19	15:20:09.915	186	1	2.999000	0.662000	-9.2240	-9.5610
19/06/19	15:20:10.140	187	1	2.999000	0.662000	-9.2730	-9.6040
19/06/19	15:20:10.302	188	1	2.999000	0.662000	-9.3260	-9.6500
19/06/19	15:20:10.510	189	1	2.999000	0.661000	-9.3890	-9.7220
19/06/19	15:20:10.718	190	1	3.000000	0.661000	-9.4400	-9.7710
19/06/19	15:20:10.926	191	1	2.999000	0.660000	-9.4860	-9.8350
19/06/19	15:20:11.141	192	1	3.000000	0.660000	-9.5630	-9.8920
19/06/19	15:20:11.306	193	1	3.000000	0.660000	-9.5920	-9.9120
19/06/19	15:20:11.513	194	1	2.999000	0.659000	-9.6530	-9.9700
19/06/19	15:20:11.719	195	1	2.999000	0.659000	-9.6960	-10.0300
19/06/19	15:20:11.927	196	1	2.999000	0.659000	-9.7530	-10.0560
19/06/19	15:20:12.129	197	1	3.000000	0.658000	-9.8200	-10.1110
19/06/19	15:20:12.297	198	1	3.000000	0.658000	-9.8400	-10.1540
19/06/19	15:20:12.506	199	1	3.000000	0.658000	-9.8940	-10.2060
19/06/19	15:20:12.720	200	1	2.999000	0.657000	-9.9660	-10.2260
19/06/19	15:20:12.926	201	1	2.999000	0.657000	-9.9840	-10.2980
19/06/19	15:20:13.135	202	1	2.999000	0.656000	-10.0320	-10.3350
19/06/19	15:20:13.303	203	1	2.999000	0.656000	-10.0700	-10.3730
19/06/19	15:20:13.520	204	1	2.999000	0.656000	-10.1220	-10.4300
19/06/19	15:20:13.725	205	1	2.999000	0.656000	-10.1680	-10.4760
19/06/19	15:20:13.935	206	1	2.999000	0.655000	-10.2080	-10.4960
19/06/19	15:20:14.095	207	1	2.999000	0.655000	-10.2510	-10.5190
19/06/19	15:20:14.305	208	1	2.999000	0.655000	-10.2940	-10.5660
19/06/19	15:20:14.530	209	1	2.999000	0.655000	-10.3200	-10.5860
19/06/19	15:20:14.733	210	1	2.999000	0.654000	-10.3600	-10.6490
19/06/19	15:20:14.943	211	1	2.999000	0.654000	-10.3660	-10.6890
19/06/19	15:20:15.102	212	1	2.999000	0.654000	-10.4240	-10.7180
19/06/19	15:20:15.312	213	1	2.999000	0.654000	-10.4760	-10.7320
19/06/19	15:20:15.518	214	1	2.999000	0.654000	-10.5010	-10.7780
19/06/19	15:20:15.729	215	1	2.999000	0.653000	-10.5420	-10.8250
19/06/19	15:20:15.936	216	1	2.999000	0.653000	-10.5820	-10.8590
19/06/19	15:20:16.104	217	1	2.999000	0.653000	-10.6110	-10.8710
19/06/19	15:20:16.318	218	1	2.999000	0.653000	-10.6340	-10.9110
19/06/19	15:20:16.529	219	1	2.998000	0.652000	-10.6480	-10.9190
19/06/19	15:20:16.741	220	1	3.000000	0.652000	-10.7000	-10.9710
19/06/19	15:20:16.897	221	1	3.000000	0.652000	-10.7290	-10.9860
19/06/19	15:20:17.108	222	1	2.999000	0.652000	-10.7830	-11.0120
19/06/19	15:20:17.318	223	1	2.999000	0.651000	-10.7980	-11.0520
19/06/19	15:20:17.526	224	1	2.999000	0.651000	-10.8210	-11.0580
19/06/19	15:20:17.745	225	1	2.999000	0.651000	-10.8440	-11.1010
19/06/19	15:20:17.898	226	1	2.999000	0.651000	-10.8760	-11.1320
19/06/19	15:20:18.111	227	1	2.999000	0.651000	-10.8960	-11.1550
19/06/19	15:20:18.319	228	1	2.999000	0.651000	-10.9450	-11.1730
19/06/19	15:20:18.534	229	1	3.000000	0.651000	-10.9560	-11.1840
19/06/19	15:20:18.705	230	1	3.000000	0.651000	-10.9880	-11.2220
19/06/19	15:20:18.920	231	1	2.999000	0.650000	-11.0190	-11.2420
19/06/19	15:20:19.126	232	1	2.999000	0.650000	-11.0310	-11.2500
19/06/19	15:20:19.341	233	1	3.000000	0.650000	-11.0650	-11.2990
19/06/19	15:20:19.501	234	1	3.000000	0.650000	-11.0570	-11.3080
19/06/19	15:20:19.702	235	1	2.999000	0.650000	-11.1000	-11.3310
19/06/19	15:20:19.909	236	1	3.000000	0.650000	-11.1320	-11.3570
19/06/19	15:20:20.120	237	1	2.999000	0.649000	-11.1400	-11.3910
19/06/19	15:20:20.331	238	1	2.999000	0.649000	-11.1780	-11.3800
19/06/19	15:20:20.498	239	1	2.999000	0.649000	-9.6810	-9.7450
19/06/19	15:20:20.712	240	1	2.999000	0.649000	-7.7710	-8.4850
19/06/19	15:20:20.920	241	1	2.999000	0.649000	-6.9690	-7.9410
19/06/19	15:20:21.127	242	1	2.999000	0.650000	-6.6200	-7.6640
19/06/19	15:20:21.336	243	1	3.000000	0.650000	-6.4390	-7.5280
19/06/19	15:20:21.502	244	1	3.000000	0.650000	-6.3740	-7.4770
19/06/19	15:20:21.715	245	1	2.999000	0.651000	-6.3060	-7.4030
19/06/19	15:20:21.924	246	1	2.999000	0.651000	-6.2890	-7.3720
19/06/19	15:20:22.132	247	1	2.999000	0.651000	-6.2600	-7.3520
19/06/19	15:20:22.298	248	1	2.999000	0.651000	-6.2720	-7.3600
19/06/19	15:20:22.505	249	1	2.999000	0.651000	-6.2720	-7.3350
19/06/19	15:20:22.717	250	1	2.999000	0.652000	-6.3080	-7.3350
19/06/19	15:20:22.924	251	1	2.999000	0.652000	-6.2860	-7.3320
19/06/19	15:20:23.130	252	1	2.999000	0.652000	-6.3170	-7.3410
19/06/19	15:20:23.299	253	1	2.999000	0.652000	-6.3230	-7.3550
19/06/19	15:20:23.506	254	1	2.999000	0.651000	-6.3200	-7.3520
19/06/19	15:20:23.721	255	1	2.999000	0.651000	-6.3510	-7.3350
19/06/19	15:20:23.934	256	1	2.999000	0.651000	-6.3340	-7.3690
19/06/19	15:20:24.106	257	1	2.999000	0.651000	-6.3620	-7.3860
19/06/19	15:20:24.315	258	1	2.999000	0.651000	-6.4020	-7.3920
19/06/19	15:20:24.527	259	1	3.000000	0.651000	-6.3910	-7.4280
19/06/19	15:20:24.735	260	1	3.000000	0.651000	-6.4250	-7.4280
