19/06/19	15:14:57.603	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	15:15:44.154	51	0	0.000000	0.006000	11.7240	10.7860
19/06/19	15:15:44.359	52	0	0.000000	0.006000	11.7210	10.7560
19/06/19	15:15:44.571	53	0	0.000000	0.006000	11.6720	10.6810
19/06/19	15:15:44.732	54	0	0.000000	0.006000	11.6100	10.6340
19/06/19	15:15:44.940	55	0	0.000000	0.006000	11.5510	10.5730
19/06/19	15:15:45.168	56	0	0.000000	0.006000	11.4780	10.4820
19/06/19	15:15:45.370	57	0	0.000000	0.006000	11.4130	10.4240
19/06/19	15:15:45.533	58	0	0.000000	0.006000	11.3510	10.3550
19/06/19	15:15:45.746	59	0	0.000000	0.006000	11.2640	10.2750
19/06/19	15:15:45.953	60	0	0.000000	0.006000	11.2210	10.2120
19/06/19	15:15:46.167	61	0	0.000000	0.006000	11.1370	10.1620
19/06/19	15:15:46.376	62	0	0.000000	0.007000	11.0700	10.0900
19/06/19	15:15:46.541	63	0	0.000000	0.006000	11.0270	10.0210
19/06/19	15:15:46.755	64	0	0.000000	0.006000	10.9350	9.9740
19/06/19	15:15:46.962	65	0	0.000000	0.007000	10.8750	9.9030
19/06/19	15:15:47.171	66	0	0.000000	0.007000	10.8060	9.8530
19/06/19	15:15:47.385	67	0	0.000000	0.007000	10.7450	9.7620
19/06/19	15:15:47.539	68	0	0.000000	0.007000	10.6930	9.7200
19/06/19	15:15:47.746	69	0	0.000000	0.007000	10.6380	9.6870
19/06/19	15:15:47.958	70	0	0.000000	0.007000	10.5690	9.6070
19/06/19	15:15:48.167	71	0	0.000000	0.007000	10.4910	9.5380
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
19/06/19	15:15:48.338	72	1	1.433000	0.007000	10.4390	9.5080
19/06/19	15:15:48.548	73	1	2.999000	0.885000	10.3040	9.3120
19/06/19	15:15:48.755	74	1	2.999000	0.855000	10.0520	8.9580
19/06/19	15:15:48.969	75	1	2.999000	0.835000	9.7240	8.5550
19/06/19	15:15:49.141	76	1	2.999000	0.835000	9.4060	8.2040
19/06/19	15:15:49.355	77	1	2.999000	0.820000	9.0390	7.7900
19/06/19	15:15:49.562	78	1	2.999000	0.809000	8.6990	7.3790
19/06/19	15:15:49.771	79	1	2.999000	0.800000	8.3020	6.9870
19/06/19	15:15:49.936	80	1	2.999000	0.800000	8.0230	6.6580
19/06/19	15:15:50.145	81	1	2.999000	0.792000	7.6640	6.2800
19/06/19	15:15:50.359	82	1	2.999000	0.785000	7.3550	5.9320
19/06/19	15:15:50.558	83	1	2.999000	0.779000	7.0070	5.5840
19/06/19	15:15:50.784	84	1	2.999000	0.774000	6.6920	5.2580
19/06/19	15:15:50.938	85	1	2.999000	0.774000	6.4740	4.9930
19/06/19	15:15:51.142	86	1	2.999000	0.769000	6.1430	4.7010
19/06/19	15:15:51.358	87	1	3.000000	0.765000	5.8890	4.3550
19/06/19	15:15:51.566	88	1	2.999000	0.761000	5.5740	4.0800
19/06/19	15:15:51.740	89	1	2.999000	0.761000	5.3580	3.8420
19/06/19	15:15:51.954	90	1	2.999000	0.757000	5.0850	3.5650
19/06/19	15:15:52.163	91	1	2.999000	0.753000	4.8640	3.2650
19/06/19	15:15:52.371	92	1	2.999000	0.750000	4.5690	3.0160
19/06/19	15:15:52.538	93	1	2.999000	0.750000	4.3670	2.8080
19/06/19	15:15:52.746	94	1	2.999000	0.746000	4.1040	2.5620
19/06/19	15:15:52.955	95	1	3.000000	0.743000	3.8790	2.2930
19/06/19	15:15:53.160	96	1	3.000000	0.740000	3.6130	2.0550
19/06/19	15:15:53.374	97	1	2.999000	0.740000	3.3920	1.8020
19/06/19	15:15:53.534	98	1	2.999000	0.737000	3.2130	1.6340
19/06/19	15:15:53.750	99	1	2.999000	0.734000	2.9910	1.3790
19/06/19	15:15:53.959	100	1	2.999000	0.731000	2.7590	1.1660
19/06/19	15:15:54.173	101	1	2.999000	0.731000	2.5620	0.9230
19/06/19	15:15:54.342	102	1	2.999000	0.729000	2.3860	0.7570
19/06/19	15:15:54.554	103	1	2.999000	0.726000	2.1580	0.5630
19/06/19	15:15:54.764	104	1	2.999000	0.723000	1.9470	0.3520
19/06/19	15:15:54.977	105	1	3.000000	0.723000	1.7150	0.1420
19/06/19	15:15:55.136	106	1	3.000000	0.721000	1.6000	-0.0480
19/06/19	15:15:55.348	107	1	3.000000	0.719000	1.4090	-0.2160
19/06/19	15:15:55.554	108	1	3.000000	0.719000	1.2190	-0.4350
19/06/19	15:15:55.761	109	1	2.999000	0.717000	0.9840	-0.6200
19/06/19	15:15:55.970	110	1	2.999000	0.715000	0.8490	-0.8020
19/06/19	15:15:56.137	111	1	2.999000	0.712000	0.6780	-0.9370
19/06/19	15:15:56.355	112	1	3.000000	0.712000	0.4620	-1.1410
19/06/19	15:15:56.565	113	1	2.999000	0.711000	0.2860	-1.3160
19/06/19	15:15:56.777	114	1	3.000000	0.709000	0.1460	-1.4900
19/06/19	15:15:56.941	115	1	3.000000	0.707000	-0.0140	-1.6130
19/06/19	15:15:57.148	116	1	2.999000	0.707000	-0.1790	-1.7760
19/06/19	15:15:57.366	117	1	2.999000	0.705000	-0.3640	-1.9470
19/06/19	15:15:57.568	118	1	2.999000	0.703000	-0.5150	-2.1090
19/06/19	15:15:57.774	119	1	2.999000	0.702000	-0.6750	-2.2410
19/06/19	15:15:57.934	120	1	2.999000	0.702000	-0.7870	-2.3840
19/06/19	15:15:58.148	121	1	2.999000	0.700000	-0.9640	-2.5550
19/06/19	15:15:58.354	122	1	2.999000	0.698000	-1.1090	-2.7040
19/06/19	15:15:58.564	123	1	3.000000	0.697000	-1.2930	-2.8480
19/06/19	15:15:58.773	124	1	2.999000	0.695000	-1.4300	-3.0010
19/06/19	15:15:58.939	125	1	2.999000	0.695000	-1.5420	-3.1080
19/06/19	15:15:59.152	126	1	2.999000	0.694000	-1.6880	-3.2360
19/06/19	15:15:59.365	127	1	3.000000	0.693000	-1.8360	-3.3890
19/06/19	15:15:59.574	128	1	2.999000	0.691000	-1.9910	-3.5420
19/06/19	15:15:59.733	129	1	2.999000	0.691000	-2.1140	-3.6410
19/06/19	15:15:59.943	130	1	2.999000	0.690000	-2.2510	-3.7800
19/06/19	15:16:00.150	131	1	2.999000	0.689000	-2.3860	-3.9240
19/06/19	15:16:00.359	132	1	3.000000	0.688000	-2.5310	-4.0240
19/06/19	15:16:00.569	133	1	2.999000	0.688000	-2.6750	-4.1640
19/06/19	15:16:00.737	134	1	2.999000	0.686000	-2.7910	-4.2710
19/06/19	15:16:00.949	135	1	2.999000	0.685000	-2.9020	-4.3960
19/06/19	15:16:01.155	136	1	2.999000	0.685000	-3.0040	-4.5320
19/06/19	15:16:01.371	137	1	2.999000	0.684000	-3.1480	-4.6650
19/06/19	15:16:01.539	138	1	2.999000	0.683000	-3.2820	-4.7390
19/06/19	15:16:01.753	139	1	2.999000	0.682000	-3.3780	-4.8550
19/06/19	15:16:01.962	140	1	2.999000	0.681000	-3.5280	-4.9710
19/06/19	15:16:02.174	141	1	2.999000	0.681000	-3.6390	-5.0930
19/06/19	15:16:02.334	142	1	2.999000	0.680000	-3.7350	-5.1730
19/06/19	15:16:02.549	143	1	2.999000	0.679000	-3.8140	-5.3010
19/06/19	15:16:02.750	144	1	2.999000	0.679000	-3.9720	-5.4030
19/06/19	15:16:02.964	145	1	2.999000	0.678000	-4.0880	-5.5110
19/06/19	15:16:03.164	146	1	2.999000	0.677000	-4.2180	-5.6020
19/06/19	15:16:03.333	147	1	2.999000	0.676000	-4.2800	-5.6870
19/06/19	15:16:03.551	148	1	2.999000	0.676000	-4.3910	-5.8030
19/06/19	15:16:03.760	149	1	2.999000	0.676000	-4.5010	-5.8910
19/06/19	15:16:03.965	150	1	2.999000	0.675000	-4.6120	-5.9820
19/06/19	15:16:04.137	151	1	2.999000	0.674000	-4.7000	-6.0750
19/06/19	15:16:04.356	152	1	3.000000	0.673000	-4.7960	-6.1690
19/06/19	15:16:04.566	153	1	3.000000	0.673000	-4.9010	-6.2750
19/06/19	15:16:04.771	154	1	2.999000	0.672000	-5.0410	-6.3510
19/06/19	15:16:04.932	155	1	2.999000	0.672000	-5.0980	-6.4250
19/06/19	15:16:05.159	156	1	2.999000	0.671000	-5.1890	-6.5360
19/06/19	15:16:05.360	157	1	2.999000	0.671000	-5.2790	-6.6150
19/06/19	15:16:05.562	158	1	3.000000	0.670000	-5.3790	-6.6970
19/06/19	15:16:05.769	159	1	3.000000	0.669000	-5.4890	-6.7680
19/06/19	15:16:05.938	160	1	2.999000	0.669000	-5.5430	-6.8730
19/06/19	15:16:06.147	161	1	2.999000	0.669000	-5.6510	-6.9520
19/06/19	15:16:06.356	162	1	2.999000	0.668000	-5.7380	-7.0000
19/06/19	15:16:06.563	163	1	2.999000	0.668000	-5.8290	-7.0850
19/06/19	15:16:06.778	164	1	2.999000	0.667000	-5.8940	-7.1560
19/06/19	15:16:06.943	165	1	2.999000	0.667000	-5.9760	-7.2440
19/06/19	15:16:07.157	166	1	2.999000	0.666000	-6.0500	-7.3260
19/06/19	15:16:07.364	167	1	2.999000	0.666000	-6.1410	-7.3970
19/06/19	15:16:07.574	168	1	2.999000	0.665000	-6.2490	-7.4570
19/06/19	15:16:07.736	169	1	2.999000	0.665000	-6.2970	-7.5220
19/06/19	15:16:07.960	170	1	2.999000	0.665000	-6.3790	-7.5840
19/06/19	15:16:08.157	171	1	2.999000	0.664000	-6.4550	-7.6800
19/06/19	15:16:08.382	172	1	2.999000	0.664000	-6.5490	-7.7630
19/06/19	15:16:08.537	173	1	2.999000	0.664000	-6.5910	-7.7740
19/06/19	15:16:08.744	174	1	2.999000	0.663000	-6.6830	-7.8520
19/06/19	15:16:08.953	175	1	2.999000	0.663000	-6.7540	-7.9400
19/06/19	15:16:09.167	176	1	2.999000	0.662000	-6.8140	-7.9880
19/06/19	15:16:09.375	177	1	2.999000	0.662000	-6.9330	-8.0640
19/06/19	15:16:09.541	178	1	2.999000	0.661000	-6.9810	-8.1100
19/06/19	15:16:09.756	179	1	2.999000	0.661000	-7.0260	-8.1640
19/06/19	15:16:09.964	180	1	2.999000	0.660000	-7.1110	-8.2370
19/06/19	15:16:10.174	181	1	2.999000	0.660000	-7.1620	-8.2830
19/06/19	15:16:10.332	182	1	2.999000	0.660000	-7.2330	-8.3560
19/06/19	15:16:10.545	183	1	2.999000	0.660000	-7.2980	-8.4070
19/06/19	15:16:10.763	184	1	2.999000	0.659000	-7.3810	-8.4550
19/06/19	15:16:10.962	185	1	2.999000	0.659000	-7.4290	-8.5350
19/06/19	15:16:11.168	186	1	2.999000	0.659000	-7.5170	-8.5890
19/06/19	15:16:11.335	187	1	2.999000	0.658000	-7.5390	-8.6140
19/06/19	15:16:11.543	188	1	2.999000	0.658000	-7.6210	-8.6910
19/06/19	15:16:11.752	189	1	2.999000	0.658000	-7.6890	-8.7420
19/06/19	15:16:11.965	190	1	2.999000	0.658000	-7.7400	-8.7670
19/06/19	15:16:12.172	191	1	2.999000	0.658000	-7.8060	-8.8690
19/06/19	15:16:12.340	192	1	2.999000	0.658000	-7.8570	-8.8830
19/06/19	15:16:12.551	193	1	3.000000	0.657000	-7.8990	-8.9660
19/06/19	15:16:12.759	194	1	3.000000	0.657000	-7.9860	-8.8680
19/06/19	15:16:12.968	195	1	3.000000	0.657000	-6.8520	-7.4060
19/06/19	15:16:13.140	196	1	2.999000	0.657000	-5.5460	-6.7230
19/06/19	15:16:13.350	197	1	2.999000	0.656000	-4.7130	-6.2240
19/06/19	15:16:13.552	198	1	2.999000	0.656000	-4.3670	-6.0080
19/06/19	15:16:13.765	199	1	2.999000	0.657000	-4.2080	-5.8870
19/06/19	15:16:13.965	200	1	2.999000	0.657000	-4.1260	-5.8240
19/06/19	15:16:14.138	201	1	2.999000	0.657000	-4.0920	-5.7530
19/06/19	15:16:14.346	202	1	2.999000	0.658000	-4.0520	-5.7390
19/06/19	15:16:14.555	203	1	2.999000	0.658000	-4.0610	-5.7050
19/06/19	15:16:14.762	204	1	3.000000	0.658000	-4.0450	-5.7240
19/06/19	15:16:14.974	205	1	3.000000	0.658000	-4.0340	-5.6780
19/06/19	15:16:15.138	206	1	3.000000	0.658000	-4.0650	-5.6980
19/06/19	15:16:15.355	207	1	2.999000	0.658000	-4.0420	-5.6980
19/06/19	15:16:15.563	208	1	2.999000	0.658000	-4.0450	-5.6810
19/06/19	15:16:15.774	209	1	3.000000	0.658000	-4.0650	-5.6670
19/06/19	15:16:15.936	210	1	3.000000	0.658000	-4.0680	-5.6810
19/06/19	15:16:16.141	211	1	2.999000	0.658000	-4.0510	-5.6920
19/06/19	15:16:16.368	212	1	3.000000	0.658000	-4.1130	-5.6920
19/06/19	15:16:16.572	213	1	3.000000	0.658000	-4.1080	-5.6810
19/06/19	15:16:16.731	214	1	3.000000	0.658000	-4.1270	-5.7160
19/06/19	15:16:16.946	215	1	3.000000	0.658000	-4.1130	-5.7160
19/06/19	15:16:17.152	216	1	2.999000	0.658000	-4.1500	-5.7160
19/06/19	15:16:17.370	217	1	2.999000	0.657000	-4.1360	-5.7110
19/06/19	15:16:17.574	218	1	2.999000	0.657000	-4.1640	-5.7310
