19/06/19	15:06:04.467	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	15:06:44.638	52	0	0.000000	0.005000	11.3300	9.5630
19/06/19	15:06:44.845	53	0	0.000000	0.005000	11.1810	9.4750
19/06/19	15:06:45.057	54	0	0.000000	0.005000	11.0650	9.3730
19/06/19	15:06:45.229	55	0	0.000000	0.005000	10.9350	9.3040
19/06/19	15:06:45.443	56	0	0.000000	0.005000	10.8340	9.2320
19/06/19	15:06:45.649	57	0	0.000000	0.005000	10.6910	9.1520
19/06/19	15:06:45.860	58	0	0.000000	0.005000	10.5750	9.0550
19/06/19	15:06:46.028	59	0	0.000000	0.005000	10.8760	9.2790
19/06/19	15:06:46.228	60	0	0.000000	0.005000	11.6160	9.7400
19/06/19	15:06:46.437	61	0	0.000000	0.005000	11.5380	9.7480
19/06/19	15:06:46.644	62	0	0.000000	0.005000	11.7840	9.6890
19/06/19	15:06:46.852	63	0	0.000000	0.006000	11.9400	9.6840
19/06/19	15:06:47.067	64	0	0.000000	0.006000	11.8970	9.8130
19/06/19	15:06:47.228	65	0	0.000000	0.006000	11.8490	9.9380
19/06/19	15:06:47.437	66	0	0.000000	0.006000	11.7860	10.0650
19/06/19	15:06:47.643	67	0	0.000000	0.006000	12.3920	10.3770
19/06/19	15:06:47.858	68	0	0.000000	0.006000	12.4700	10.4840
19/06/19	15:06:48.032	69	0	0.000000	0.006000	12.3730	10.4650
19/06/19	15:06:48.245	70	0	0.000000	0.006000	12.2510	10.4430
19/06/19	15:06:48.453	71	0	0.000000	0.006000	12.1190	10.3570
19/06/19	15:06:48.659	72	0	0.000000	0.007000	11.9890	10.2740
19/06/19	15:06:48.871	73	0	0.000000	0.007000	11.8940	10.2080
19/06/19	15:06:49.025	74	0	0.000000	0.007000	11.8080	10.1470
19/06/19	15:06:49.237	75	0	0.000000	0.007000	11.7220	10.0780
19/06/19	15:06:49.446	76	0	0.000000	0.007000	11.6160	10.0120
19/06/19	15:06:49.655	77	0	0.000000	0.007000	11.5570	9.9510
19/06/19	15:06:49.823	78	0	0.000000	0.007000	11.4780	9.8800
19/06/19	15:06:50.038	79	0	0.000000	0.007000	11.3970	9.8160
19/06/19	15:06:50.245	80	0	0.000000	0.007000	11.3270	9.7440
19/06/19	15:06:50.459	81	0	0.000000	0.007000	11.2570	9.6840
19/06/19	15:06:50.632	82	0	0.000000	0.007000	11.1880	9.6570
19/06/19	15:06:50.843	83	0	0.000000	0.007000	11.1230	9.5640
19/06/19	15:06:51.053	84	0	0.000000	0.007000	11.0340	9.5110
19/06/19	15:06:51.262	85	0	0.000000	0.007000	10.9420	9.4700
19/06/19	15:06:51.422	86	0	0.000000	0.007000	10.9150	9.4090
19/06/19	15:06:51.632	87	0	0.000000	0.007000	10.8500	9.3430
19/06/19	15:06:51.840	88	0	0.000000	0.007000	10.7610	9.2820
19/06/19	15:06:52.064	89	0	0.000000	0.007000	10.6810	9.2240
19/06/19	15:06:52.265	90	0	0.000000	0.007000	10.6120	9.1960
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
19/06/19	15:06:52.425	91	1	0.000000	0.007000	10.5400	9.1490
19/06/19	15:06:52.637	92	1	2.998000	0.881000	10.4520	9.0350
19/06/19	15:06:52.844	93	1	2.999000	0.881000	10.2750	8.7950
19/06/19	15:06:53.049	94	1	2.999000	0.853000	9.9630	8.4000
19/06/19	15:06:53.263	95	1	2.999000	0.834000	9.6150	7.9720
19/06/19	15:06:53.432	96	1	2.999000	0.820000	9.3090	7.6820
19/06/19	15:06:53.646	97	1	2.998000	0.820000	8.9110	7.2540
19/06/19	15:06:53.854	98	1	2.999000	0.809000	8.5220	6.8480
19/06/19	15:06:54.064	99	1	2.998000	0.800000	8.1350	6.4560
19/06/19	15:06:54.223	100	1	2.998000	0.792000	7.8730	6.1850
19/06/19	15:06:54.434	101	1	2.999000	0.792000	7.5170	5.8430
19/06/19	15:06:54.637	102	1	2.999000	0.785000	7.2060	5.4660
19/06/19	15:06:54.844	103	1	2.999000	0.780000	6.8810	5.1490
19/06/19	15:06:55.066	104	1	2.999000	0.774000	6.5770	4.7920
19/06/19	15:06:55.223	105	1	2.999000	0.774000	6.3200	4.5740
19/06/19	15:06:55.439	106	1	2.999000	0.770000	6.0220	4.2710
19/06/19	15:06:55.645	107	1	2.999000	0.766000	5.7260	3.9660
19/06/19	15:06:55.858	108	1	3.000000	0.761000	5.4590	3.6780
19/06/19	15:06:56.033	109	1	2.999000	0.761000	5.2130	3.4250
19/06/19	15:06:56.246	110	1	2.999000	0.758000	4.9670	3.1730
19/06/19	15:06:56.451	111	1	2.999000	0.754000	4.6610	2.8710
19/06/19	15:06:56.662	112	1	2.999000	0.750000	4.4490	2.6090
19/06/19	15:06:56.822	113	1	2.999000	0.750000	4.2420	2.4100
19/06/19	15:06:57.033	114	1	2.999000	0.747000	3.9800	2.1720
19/06/19	15:06:57.259	115	1	2.999000	0.744000	3.7390	1.9250
19/06/19	15:06:57.456	116	1	2.999000	0.741000	3.4980	1.6620
19/06/19	15:06:57.661	117	1	2.999000	0.738000	3.2710	1.4430
19/06/19	15:06:57.828	118	1	2.999000	0.738000	3.0970	1.2640
19/06/19	15:06:58.036	119	1	2.999000	0.735000	2.8450	1.0310
19/06/19	15:06:58.245	120	1	2.999000	0.732000	2.6210	0.7960
19/06/19	15:06:58.456	121	1	2.998000	0.732000	2.4130	0.5910
19/06/19	15:06:58.666	122	1	2.999000	0.730000	2.1970	0.3630
19/06/19	15:06:58.832	123	1	2.999000	0.727000	2.0320	0.2030
19/06/19	15:06:59.041	124	1	2.999000	0.724000	1.8280	-0.0010
19/06/19	15:06:59.257	125	1	2.999000	0.724000	1.6170	-0.2140
19/06/19	15:06:59.430	126	1	2.998000	0.722000	1.4470	-0.3830
19/06/19	15:06:59.638	127	1	2.998000	0.720000	1.2420	-0.5670
19/06/19	15:06:59.837	128	1	2.999000	0.718000	1.0370	-0.7640
19/06/19	15:07:00.062	129	1	2.999000	0.716000	0.8580	-0.9490
19/06/19	15:07:00.266	130	1	2.999000	0.716000	0.6540	-1.1530
19/06/19	15:07:00.427	131	1	2.999000	0.714000	0.5300	-1.2790
19/06/19	15:07:00.638	132	1	2.999000	0.712000	0.3230	-1.4640
19/06/19	15:07:00.840	133	1	2.999000	0.712000	0.1520	-1.6430
19/06/19	15:07:01.055	134	1	3.000000	0.710000	-0.0360	-1.8170
19/06/19	15:07:01.230	135	1	3.000000	0.708000	-0.1980	-1.9660
19/06/19	15:07:01.441	136	1	2.999000	0.706000	-0.3610	-2.1340
19/06/19	15:07:01.646	137	1	2.998000	0.706000	-0.5430	-2.2940
19/06/19	15:07:01.859	138	1	2.999000	0.705000	-0.7110	-2.4530
19/06/19	15:07:02.025	139	1	2.999000	0.703000	-0.8570	-2.5880
19/06/19	15:07:02.250	140	1	2.999000	0.701000	-1.0110	-2.7550
19/06/19	15:07:02.450	141	1	2.999000	0.701000	-1.1680	-2.9160
19/06/19	15:07:02.661	142	1	2.999000	0.699000	-1.3580	-3.0610
19/06/19	15:07:02.828	143	1	2.999000	0.698000	-1.4550	-3.2010
19/06/19	15:07:03.038	144	1	2.998000	0.697000	-1.6430	-3.3490
19/06/19	15:07:03.244	145	1	2.999000	0.697000	-1.7720	-3.4680
19/06/19	15:07:03.458	146	1	2.999000	0.695000	-1.9230	-3.6240
19/06/19	15:07:03.633	147	1	2.999000	0.694000	-2.0380	-3.7570
19/06/19	15:07:03.843	148	1	2.999000	0.693000	-2.1980	-3.9210
19/06/19	15:07:04.053	149	1	2.999000	0.693000	-2.3680	-4.0490
19/06/19	15:07:04.264	150	1	2.999000	0.691000	-2.4610	-4.1700
19/06/19	15:07:04.473	151	1	2.999000	0.690000	-2.6350	-4.2950
19/06/19	15:07:04.628	152	1	2.999000	0.689000	-2.7400	-4.3740
19/06/19	15:07:04.840	153	1	2.999000	0.689000	-2.8620	-4.5060
19/06/19	15:07:05.049	154	1	2.998000	0.687000	-3.0090	-4.6540
19/06/19	15:07:05.258	155	1	2.998000	0.686000	-3.1370	-4.7640
19/06/19	15:07:05.425	156	1	2.999000	0.685000	-3.2470	-4.8490
19/06/19	15:07:05.634	157	1	2.999000	0.685000	-3.3750	-4.9850
19/06/19	15:07:05.843	158	1	2.999000	0.684000	-3.5140	-5.0990
19/06/19	15:07:06.061	159	1	2.999000	0.683000	-3.6500	-5.2120
19/06/19	15:07:06.245	160	1	2.999000	0.682000	-3.7210	-5.3200
19/06/19	15:07:06.441	161	1	2.999000	0.682000	-3.8450	-5.4270
19/06/19	15:07:06.649	162	1	2.999000	0.681000	-3.9900	-5.5430
19/06/19	15:07:06.864	163	1	2.998000	0.680000	-4.1140	-5.6340
19/06/19	15:07:07.076	164	1	2.998000	0.679000	-4.2140	-5.7390
19/06/19	15:07:07.228	165	1	2.999000	0.679000	-4.3240	-5.8180
19/06/19	15:07:07.436	166	1	2.999000	0.678000	-4.4630	-5.9030
19/06/19	15:07:07.642	167	1	2.999000	0.677000	-4.5280	-6.0280
19/06/19	15:07:07.858	168	1	2.999000	0.677000	-4.6560	-6.1360
19/06/19	15:07:08.031	169	1	2.998000	0.677000	-4.7410	-6.2090
19/06/19	15:07:08.240	170	1	2.999000	0.676000	-4.8460	-6.3030
19/06/19	15:07:08.449	171	1	2.999000	0.675000	-4.9420	-6.3940
19/06/19	15:07:08.660	172	1	2.998000	0.674000	-5.0690	-6.4870
19/06/19	15:07:08.871	173	1	2.999000	0.673000	-5.1570	-6.5830
19/06/19	15:07:09.024	174	1	2.998000	0.673000	-5.2450	-6.6570
19/06/19	15:07:09.238	175	1	2.998000	0.673000	-5.3360	-6.7560
19/06/19	15:07:09.447	176	1	2.999000	0.672000	-5.4550	-6.8440
19/06/19	15:07:09.656	177	1	2.999000	0.671000	-5.5200	-6.9290
19/06/19	15:07:09.825	178	1	2.999000	0.671000	-5.6080	-7.0000
19/06/19	15:07:10.040	179	1	2.999000	0.670000	-5.7210	-7.0910
19/06/19	15:07:10.249	180	1	2.998000	0.670000	-5.8260	-7.1560
19/06/19	15:07:10.462	181	1	2.999000	0.669000	-5.8940	-7.2300
19/06/19	15:07:10.630	182	1	2.999000	0.669000	-5.9730	-7.3150
19/06/19	15:07:10.843	183	1	2.999000	0.669000	-6.0780	-7.3800
19/06/19	15:07:11.053	184	1	2.999000	0.668000	-6.1770	-7.4530
19/06/19	15:07:11.266	185	1	2.999000	0.667000	-6.2540	-7.5530
19/06/19	15:07:11.424	186	1	2.999000	0.667000	-6.3110	-7.6090
19/06/19	15:07:11.632	187	1	2.999000	0.667000	-6.4100	-7.6830
19/06/19	15:07:11.842	188	1	2.999000	0.666000	-6.4810	-7.7480
19/06/19	15:07:12.051	189	1	2.999000	0.666000	-6.5910	-7.8220
19/06/19	15:07:12.276	190	1	2.999000	0.666000	-6.6390	-7.9040
19/06/19	15:07:12.428	191	1	2.999000	0.665000	-6.7240	-7.9580
19/06/19	15:07:12.636	192	1	2.999000	0.664000	-6.7870	-8.0430
19/06/19	15:07:12.850	193	1	2.999000	0.664000	-6.8770	-8.1110
19/06/19	15:07:13.058	194	1	2.999000	0.664000	-6.9710	-8.1730
19/06/19	15:07:13.231	195	1	2.999000	0.663000	-7.0250	-8.2020
19/06/19	15:07:13.440	196	1	2.999000	0.663000	-7.0960	-8.2810
19/06/19	15:07:13.650	197	1	2.999000	0.663000	-7.1690	-8.3550
19/06/19	15:07:13.863	198	1	2.999000	0.662000	-7.2320	-8.4030
19/06/19	15:07:14.071	199	1	2.999000	0.662000	-7.3190	-8.4680
19/06/19	15:07:14.226	200	1	2.999000	0.662000	-7.3620	-8.5160
19/06/19	15:07:14.437	201	1	2.999000	0.662000	-7.4410	-8.5810
19/06/19	15:07:14.646	202	1	2.999000	0.661000	-7.5120	-8.6320
19/06/19	15:07:14.855	203	1	2.999000	0.660000	-7.6090	-8.6970
19/06/19	15:07:15.024	204	1	2.999000	0.660000	-7.6570	-8.7510
19/06/19	15:07:15.239	205	1	2.999000	0.660000	-7.7160	-8.8280
19/06/19	15:07:15.449	206	1	2.999000	0.660000	-7.7590	-8.8590
19/06/19	15:07:15.664	207	1	2.999000	0.659000	-7.8640	-8.9190
19/06/19	15:07:15.831	208	1	2.999000	0.659000	-7.8690	-8.9580
19/06/19	15:07:16.044	209	1	2.998000	0.659000	-7.9680	-9.0090
19/06/19	15:07:16.252	210	1	2.999000	0.659000	-7.9970	-9.0660
19/06/19	15:07:16.458	211	1	2.999000	0.658000	-8.0650	-9.1200
19/06/19	15:07:16.625	212	1	2.999000	0.658000	-8.1210	-9.1510
19/06/19	15:07:16.832	213	1	2.999000	0.658000	-8.1920	-9.2190
19/06/19	15:07:17.039	214	1	2.999000	0.657000	-8.2180	-9.2560
19/06/19	15:07:17.257	215	1	2.999000	0.657000	-8.2970	-9.2980
19/06/19	15:07:17.456	216	1	2.999000	0.657000	-8.1780	-9.2020
19/06/19	15:07:17.625	217	1	2.998000	0.657000	-6.4010	-7.8470
19/06/19	15:07:17.834	218	1	2.999000	0.657000	-5.1970	-6.8610
19/06/19	15:07:18.042	219	1	2.999000	0.657000	-4.5650	-6.3650
19/06/19	15:07:18.256	220	1	2.999000	0.657000	-4.3160	-6.0990
19/06/19	15:07:18.462	221	1	2.999000	0.658000	-4.1480	-5.9880
19/06/19	15:07:18.629	222	1	2.998000	0.658000	-4.1000	-5.9030
19/06/19	15:07:18.844	223	1	2.998000	0.658000	-4.0750	-5.8410
19/06/19	15:07:19.056	224	1	2.999000	0.658000	-4.0150	-5.8160
19/06/19	15:07:19.261	225	1	2.999000	0.659000	-4.0070	-5.7930
19/06/19	15:07:19.422	226	1	3.000000	0.659000	-3.9810	-5.7760
19/06/19	15:07:19.634	227	1	3.000000	0.659000	-3.9810	-5.7590
19/06/19	15:07:19.846	228	1	2.999000	0.659000	-3.9760	-5.7530
19/06/19	15:07:20.054	229	1	2.999000	0.659000	-4.0010	-5.7530
19/06/19	15:07:20.221	230	1	2.999000	0.659000	-3.9870	-5.7250
19/06/19	15:07:20.436	231	1	2.999000	0.659000	-4.0040	-5.7470
19/06/19	15:07:20.644	232	1	2.999000	0.659000	-3.9980	-5.7390
19/06/19	15:07:20.853	233	1	2.999000	0.659000	-4.0120	-5.7300
19/06/19	15:07:21.059	234	1	2.999000	0.659000	-3.9940	-5.7430
19/06/19	15:07:21.231	235	1	2.999000	0.658000	-4.0140	-5.7490
19/06/19	15:07:21.444	236	1	2.999000	0.658000	-4.0140	-5.7290
19/06/19	15:07:21.653	237	1	2.999000	0.658000	-4.0340	-5.7720
19/06/19	15:07:21.867	238	1	2.999000	0.658000	-4.0510	-5.7690
19/06/19	15:07:22.026	239	1	2.999000	0.658000	-4.0680	-5.7740
19/06/19	15:07:22.240	240	1	2.999000	0.658000	-4.0590	-5.7910
19/06/19	15:07:22.450	241	1	2.999000	0.658000	-4.0820	-5.7860
19/06/19	15:07:22.675	242	1	2.999000	0.658000	-4.0880	-5.8140
19/06/19	15:07:22.826	243	1	2.999000	0.658000	-4.0960	-5.8170
19/06/19	15:07:23.038	244	1	2.999000	0.658000	-4.0960	-5.8030
19/06/19	15:07:23.244	245	1	2.999000	0.658000	-4.1050	-5.8230
19/06/19	15:07:23.452	246	1	2.999000	0.657000	-4.1360	-5.8510
19/06/19	15:07:23.657	247	1	2.999000	0.658000	-4.1470	-5.8400
