19/06/19	15:17:36.908	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	15:18:08.995	42	0	0.000000	0.003000	6.3150	6.1320
19/06/19	15:18:09.203	43	0	0.000000	0.003000	6.2900	6.1460
19/06/19	15:18:09.410	44	0	0.000000	0.003000	6.2960	6.1520
19/06/19	15:18:09.635	45	0	0.000000	0.003000	6.2990	6.1570
19/06/19	15:18:09.795	46	0	0.000000	0.003000	6.3320	6.1600
19/06/19	15:18:10.003	47	0	-0.001000	0.003000	6.3480	6.1680
19/06/19	15:18:10.216	48	0	0.000000	0.003000	6.3590	6.1630
19/06/19	15:18:10.425	49	0	0.000000	0.003000	6.3430	6.2070
19/06/19	15:18:10.592	50	0	0.000000	0.003000	6.3760	6.2100
19/06/19	15:18:10.805	51	0	0.000000	0.003000	6.3980	6.2040
19/06/19	15:18:11.016	52	0	0.000000	0.003000	6.4170	6.2230
19/06/19	15:18:11.225	53	0	0.000000	0.003000	6.4390	6.2540
19/06/19	15:18:11.399	54	0	0.000000	0.003000	6.4700	6.2810
19/06/19	15:18:11.612	55	0	0.000000	0.003000	6.4730	6.3010
19/06/19	15:18:11.823	56	0	0.000000	0.003000	6.5090	6.3060
19/06/19	15:18:12.032	57	0	0.000000	0.003000	6.5390	6.3230
19/06/19	15:18:12.240	58	0	0.000000	0.003000	6.5750	6.3420
19/06/19	15:18:12.393	59	0	0.000000	0.003000	6.6050	6.3670
19/06/19	15:18:12.606	60	0	0.000000	0.003000	6.6190	6.3970
19/06/19	15:18:12.813	61	0	0.000000	0.003000	6.6330	6.3970
19/06/19	15:18:13.033	62	0	0.000000	0.003000	6.6110	6.4000
19/06/19	15:18:13.193	63	0	0.000000	0.003000	6.6360	6.4420
19/06/19	15:18:13.404	64	0	0.000000	0.003000	6.6360	6.4720
19/06/19	15:18:13.611	65	0	0.000000	0.003000	6.6410	6.4970
19/06/19	15:18:13.821	66	0	0.000000	0.003000	7.3260	7.4300
19/06/19	15:18:14.033	67	0	0.000000	0.003000	7.7570	7.9490
19/06/19	15:18:14.202	68	0	0.000000	0.003000	8.1070	8.0980
19/06/19	15:18:14.415	69	0	0.000000	0.003000	8.3030	8.1840
19/06/19	15:18:14.623	70	0	0.000000	0.003000	8.3640	8.1980
19/06/19	15:18:14.835	71	0	0.000000	0.003000	8.5350	8.1200
19/06/19	15:18:14.994	72	0	0.000000	0.003000	8.6320	8.0980
19/06/19	15:18:15.208	73	0	0.000000	0.003000	8.7620	8.0210
19/06/19	15:18:15.415	74	0	0.000000	0.003000	8.9670	7.9730
19/06/19	15:18:15.622	75	0	0.000000	0.003000	9.0450	7.9040
19/06/19	15:18:15.791	76	0	0.000000	0.003000	9.0970	7.8540
19/06/19	15:18:16.005	77	0	0.000000	0.003000	9.0580	7.7770
19/06/19	15:18:16.212	78	0	0.000000	0.003000	8.9950	7.7380
19/06/19	15:18:16.425	79	0	0.000000	0.003000	9.0580	7.6880
19/06/19	15:18:16.599	80	0	0.000000	0.003000	9.0470	7.6380
19/06/19	15:18:16.810	81	0	0.000000	0.003000	9.0610	7.6050
19/06/19	15:18:17.016	82	0	0.000000	0.003000	9.0610	7.5390
19/06/19	15:18:17.232	83	0	0.000000	0.003000	9.0500	7.5110
19/06/19	15:18:17.390	84	0	0.000000	0.003000	9.0450	7.5090
19/06/19	15:18:17.597	85	0	0.000000	0.003000	9.0060	7.4760
19/06/19	15:18:17.807	86	0	0.000000	0.003000	8.9780	7.5140
19/06/19	15:18:18.019	87	0	0.000000	0.003000	8.9370	7.5030
19/06/19	15:18:18.234	88	0	0.000000	0.003000	8.8710	7.5310
19/06/19	15:18:18.427	89	0	0.000000	0.004000	8.8260	7.5580
19/06/19	15:18:18.594	90	0	0.000000	0.003000	8.8040	7.6080
19/06/19	15:18:18.801	91	0	0.000000	0.003000	8.7680	7.6610
19/06/19	15:18:19.009	92	0	0.000000	0.004000	8.6830	7.6910
19/06/19	15:18:19.216	93	0	0.000000	0.003000	8.6440	7.6880
19/06/19	15:18:19.427	94	0	0.000000	0.004000	8.5750	7.6720
19/06/19	15:18:19.596	95	0	0.000000	0.004000	8.5480	7.6660
19/06/19	15:18:19.809	96	0	0.000000	0.004000	8.4730	7.6410
19/06/19	15:18:20.020	97	0	0.000000	0.003000	8.4070	7.6030
19/06/19	15:18:20.229	98	0	0.000000	0.004000	8.3050	7.5640
19/06/19	15:18:20.437	99	0	0.000000	0.003000	8.2550	7.5310
19/06/19	15:18:20.595	100	0	0.000000	0.003000	8.2020	7.5110
19/06/19	15:18:20.808	101	0	0.000000	0.004000	8.1250	7.4810
19/06/19	15:18:21.018	102	0	0.000000	0.004000	8.0780	7.4530
19/06/19	15:18:21.234	103	0	0.000000	0.004000	7.9900	7.3820
19/06/19	15:18:21.391	104	0	0.000000	0.004000	7.9370	7.3680
19/06/19	15:18:21.606	105	0	0.000000	0.003000	7.8880	7.3320
19/06/19	15:18:21.815	106	0	0.000000	0.003000	7.8350	7.2990
19/06/19	15:18:22.030	107	0	0.000000	0.003000	7.7610	7.2460
19/06/19	15:18:22.197	108	0	0.000000	0.003000	7.7190	7.2380
19/06/19	15:18:22.410	109	0	0.000000	0.004000	7.6830	7.1910
19/06/19	15:18:22.615	110	0	0.000000	0.004000	7.6250	7.1360
19/06/19	15:18:22.835	111	0	0.000000	0.004000	7.5590	7.1060
19/06/19	15:18:22.988	112	0	0.000000	0.004000	7.5310	7.0920
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
19/06/19	15:18:23.196	113	1	0.000000	0.004000	7.4820	7.0700
19/06/19	15:18:23.406	114	1	2.999000	0.873000	7.4270	6.9480
19/06/19	15:18:23.613	115	1	2.999000	0.873000	7.2440	6.6690
19/06/19	15:18:23.823	116	1	2.999000	0.847000	6.9380	6.3210
19/06/19	15:18:24.040	117	1	2.999000	0.829000	6.5900	5.9400
19/06/19	15:18:24.194	118	1	2.999000	0.815000	6.3520	5.6560
19/06/19	15:18:24.401	119	1	2.999000	0.815000	5.9470	5.2420
19/06/19	15:18:24.616	120	1	2.999000	0.804000	5.5850	4.8520
19/06/19	15:18:24.830	121	1	2.999000	0.795000	5.2310	4.4580
19/06/19	15:18:25.000	122	1	2.999000	0.788000	4.9280	4.1650
19/06/19	15:18:25.213	123	1	2.999000	0.788000	4.5990	3.7970
19/06/19	15:18:25.420	124	1	2.999000	0.782000	4.2680	3.4360
19/06/19	15:18:25.636	125	1	2.999000	0.776000	3.9300	3.0940
19/06/19	15:18:25.791	126	1	2.999000	0.771000	3.6970	2.8450
19/06/19	15:18:25.997	127	1	2.999000	0.771000	3.3580	2.5170
19/06/19	15:18:26.214	128	1	2.999000	0.766000	3.0640	2.2140
19/06/19	15:18:26.414	129	1	2.999000	0.762000	2.7950	1.8920
19/06/19	15:18:26.621	130	1	2.999000	0.757000	2.4810	1.6150
19/06/19	15:18:26.795	131	1	2.999000	0.757000	2.2540	1.3740
19/06/19	15:18:27.002	132	1	2.999000	0.754000	1.9710	1.1050
19/06/19	15:18:27.215	133	1	2.999000	0.750000	1.6800	0.8080
19/06/19	15:18:27.422	134	1	2.999000	0.746000	1.4190	0.5360
19/06/19	15:18:27.637	135	1	2.999000	0.743000	1.1420	0.2610
19/06/19	15:18:27.798	136	1	2.999000	0.743000	0.9460	0.0600
19/06/19	15:18:28.003	137	1	2.999000	0.740000	0.7050	-0.1840
19/06/19	15:18:28.212	138	1	2.999000	0.737000	0.4190	-0.4530
19/06/19	15:18:28.417	139	1	2.999000	0.737000	0.2030	-0.7000
19/06/19	15:18:28.623	140	1	2.999000	0.734000	-0.0460	-0.9270
19/06/19	15:18:28.796	141	1	2.999000	0.731000	-0.2340	-1.1170
19/06/19	15:18:29.004	142	1	2.999000	0.728000	-0.4610	-1.3330
19/06/19	15:18:29.211	143	1	2.999000	0.728000	-0.6960	-1.5770
19/06/19	15:18:29.420	144	1	2.999000	0.725000	-0.9180	-1.7950
19/06/19	15:18:29.633	145	1	2.999000	0.723000	-1.1310	-2.0250
19/06/19	15:18:29.799	146	1	2.999000	0.720000	-1.3010	-2.1930
19/06/19	15:18:30.011	147	1	2.999000	0.720000	-1.5230	-2.3950
19/06/19	15:18:30.220	148	1	2.999000	0.718000	-1.7130	-2.5830
19/06/19	15:18:30.424	149	1	2.999000	0.716000	-1.9070	-2.8240
19/06/19	15:18:30.596	150	1	2.999000	0.713000	-2.0800	-2.9600
19/06/19	15:18:30.801	151	1	2.999000	0.713000	-2.2880	-3.1410
19/06/19	15:18:31.011	152	1	3.000000	0.711000	-2.4780	-3.3450
19/06/19	15:18:31.218	153	1	3.000000	0.709000	-2.6780	-3.5150
19/06/19	15:18:31.436	154	1	2.999000	0.707000	-2.8540	-3.6910
19/06/19	15:18:31.596	155	1	2.999000	0.707000	-2.9870	-3.8550
19/06/19	15:18:31.807	156	1	3.000000	0.705000	-3.1880	-4.0340
19/06/19	15:18:32.019	157	1	3.000000	0.703000	-3.3530	-4.2010
19/06/19	15:18:32.227	158	1	3.000000	0.702000	-3.5450	-4.3790
19/06/19	15:18:32.398	159	1	2.999000	0.702000	-3.6790	-4.4950
19/06/19	15:18:32.610	160	1	2.998000	0.700000	-3.8400	-4.6850
19/06/19	15:18:32.818	161	1	2.998000	0.698000	-4.0220	-4.8190
19/06/19	15:18:33.028	162	1	3.000000	0.697000	-4.1750	-4.9630
19/06/19	15:18:33.190	163	1	2.998000	0.697000	-4.2770	-5.0930
19/06/19	15:18:33.402	164	1	2.999000	0.695000	-4.4320	-5.2350
19/06/19	15:18:33.608	165	1	2.999000	0.694000	-4.6020	-5.3910
19/06/19	15:18:33.815	166	1	2.999000	0.692000	-4.7410	-5.5180
19/06/19	15:18:34.022	167	1	2.999000	0.692000	-4.9030	-5.6630
19/06/19	15:18:34.190	168	1	2.999000	0.691000	-4.9710	-5.7620
19/06/19	15:18:34.404	169	1	2.999000	0.689000	-5.1440	-5.9070
19/06/19	15:18:34.617	170	1	2.999000	0.688000	-5.3000	-6.0460
19/06/19	15:18:34.831	171	1	3.000000	0.687000	-5.4300	-6.1700
19/06/19	15:18:34.998	172	1	2.999000	0.687000	-5.5230	-6.2840
19/06/19	15:18:35.212	173	1	2.999000	0.686000	-5.6450	-6.3970
19/06/19	15:18:35.424	174	1	2.999000	0.684000	-5.7780	-6.5190
19/06/19	15:18:35.632	175	1	2.999000	0.683000	-5.9120	-6.6410
19/06/19	15:18:35.792	176	1	2.999000	0.683000	-5.9850	-6.7310
19/06/19	15:18:35.998	177	1	2.999000	0.682000	-6.1100	-6.8590
19/06/19	15:18:36.212	178	1	2.999000	0.681000	-6.2380	-6.9500
19/06/19	15:18:36.412	179	1	2.999000	0.681000	-6.3590	-7.0630
19/06/19	15:18:36.619	180	1	2.999000	0.680000	-6.4590	-7.1620
19/06/19	15:18:36.827	181	1	2.999000	0.679000	-6.5750	-7.2810
19/06/19	15:18:36.993	182	1	3.000000	0.678000	-6.6850	-7.3490
19/06/19	15:18:37.201	183	1	2.999000	0.678000	-6.7560	-7.4570
19/06/19	15:18:37.410	184	1	2.999000	0.677000	-6.8690	-7.5450
19/06/19	15:18:37.622	185	1	2.999000	0.676000	-6.9940	-7.6350
19/06/19	15:18:37.828	186	1	2.999000	0.675000	-7.0850	-7.7430
19/06/19	15:18:37.999	187	1	2.999000	0.675000	-7.1560	-7.8170
19/06/19	15:18:38.209	188	1	2.999000	0.674000	-7.2270	-7.9020
19/06/19	15:18:38.422	189	1	2.999000	0.673000	-7.3650	-7.9980
19/06/19	15:18:38.634	190	1	2.999000	0.673000	-7.4190	-8.0940
19/06/19	15:18:38.793	191	1	2.999000	0.673000	-7.5270	-8.1430
19/06/19	15:18:39.007	192	1	2.999000	0.672000	-7.5920	-8.2390
19/06/19	15:18:39.213	193	1	2.999000	0.671000	-7.7030	-8.3440
19/06/19	15:18:39.421	194	1	2.999000	0.670000	-7.7730	-8.4170
19/06/19	15:18:39.591	195	1	2.999000	0.670000	-7.8410	-8.4710
19/06/19	15:18:39.805	196	1	2.999000	0.669000	-7.9180	-8.5560
19/06/19	15:18:40.012	197	1	2.999000	0.669000	-8.0310	-8.6390
19/06/19	15:18:40.226	198	1	2.999000	0.668000	-8.0680	-8.7090
19/06/19	15:18:40.398	199	1	3.000000	0.668000	-8.1310	-8.7920
19/06/19	15:18:40.605	200	1	2.999000	0.667000	-8.2180	-8.8540
19/06/19	15:18:40.818	201	1	2.999000	0.666000	-8.3120	-8.9130
19/06/19	15:18:41.030	202	1	2.999000	0.666000	-8.3740	-8.9900
19/06/19	15:18:41.192	203	1	2.999000	0.666000	-8.4220	-9.0490
19/06/19	15:18:41.410	204	1	2.999000	0.665000	-8.5220	-9.1090
19/06/19	15:18:41.622	205	1	2.999000	0.665000	-8.5640	-9.1740
19/06/19	15:18:41.823	206	1	2.999000	0.664000	-8.6410	-9.2310
19/06/19	15:18:41.994	207	1	2.999000	0.664000	-8.7090	-9.2870
19/06/19	15:18:42.207	208	1	2.999000	0.663000	-8.7770	-9.3410
19/06/19	15:18:42.415	209	1	2.999000	0.663000	-8.8220	-9.4260
19/06/19	15:18:42.629	210	1	2.999000	0.662000	-8.8990	-9.4490
19/06/19	15:18:42.799	211	1	2.999000	0.662000	-8.9520	-9.5300
19/06/19	15:18:43.008	212	1	2.999000	0.662000	-9.0090	-9.5810
19/06/19	15:18:43.218	213	1	2.999000	0.661000	-9.0710	-9.6450
19/06/19	15:18:43.427	214	1	2.999000	0.661000	-9.1250	-9.6790
19/06/19	15:18:43.594	215	1	2.999000	0.661000	-9.1560	-9.7250
19/06/19	15:18:43.799	216	1	2.999000	0.660000	-9.2390	-9.7860
19/06/19	15:18:44.022	217	1	2.999000	0.660000	-9.2810	-9.8460
19/06/19	15:18:44.234	218	1	2.999000	0.659000	-9.3350	-9.9070
19/06/19	15:18:44.392	219	1	2.999000	0.659000	-9.3920	-9.9500
19/06/19	15:18:44.601	220	1	2.999000	0.659000	-7.8130	-8.9560
19/06/19	15:18:44.809	221	1	2.999000	0.658000	-6.0620	-7.5960
19/06/19	15:18:45.022	222	1	2.999000	0.658000	-5.3480	-6.9550
19/06/19	15:18:45.229	223	1	2.999000	0.658000	-5.0590	-6.6750
19/06/19	15:18:45.397	224	1	2.999000	0.658000	-4.9540	-6.5640
19/06/19	15:18:45.608	225	1	2.999000	0.658000	-4.9030	-6.4900
19/06/19	15:18:45.816	226	1	2.999000	0.658000	-4.8910	-6.4390
19/06/19	15:18:46.028	227	1	2.999000	0.658000	-4.8800	-6.4280
19/06/19	15:18:46.193	228	1	2.999000	0.658000	-4.8970	-6.4280
19/06/19	15:18:46.400	229	1	2.999000	0.658000	-4.9000	-6.4220
19/06/19	15:18:46.625	230	1	2.999000	0.658000	-4.9340	-6.4450
19/06/19	15:18:46.825	231	1	3.000000	0.658000	-4.9620	-6.4540
19/06/19	15:18:46.996	232	1	3.000000	0.658000	-4.9820	-6.5070
19/06/19	15:18:47.204	233	1	2.999000	0.658000	-4.9910	-6.4880
19/06/19	15:18:47.412	234	1	2.999000	0.658000	-5.0360	-6.5100
19/06/19	15:18:47.621	235	1	2.999000	0.658000	-5.0620	-6.5270
19/06/19	15:18:47.835	236	1	2.999000	0.658000	-5.0870	-6.5360
19/06/19	15:18:47.997	237	1	2.999000	0.658000	-5.0980	-6.5500
19/06/19	15:18:48.212	238	1	2.999000	0.658000	-5.1100	-6.5610
19/06/19	15:18:48.423	239	1	2.999000	0.657000	-5.1610	-6.5900
19/06/19	15:18:48.637	240	1	3.000000	0.657000	-5.1830	-6.5900
19/06/19	15:18:48.792	241	1	3.000000	0.657000	-5.9460	-6.6270
19/06/19	15:18:48.999	242	1	2.999000	0.657000	-5.9570	-6.6460
19/06/19	15:18:49.209	243	1	2.999000	0.657000	-6.0020	-6.6490
19/06/19	15:18:49.434	244	1	3.000000	0.656000	-6.0310	-6.6890
19/06/19	15:18:49.637	245	1	3.000000	0.656000	-6.0480	-6.7000
19/06/19	15:18:49.791	246	1	2.999000	0.656000	-6.0590	-6.7260
19/06/19	15:18:50.004	247	1	2.999000	0.656000	-6.0700	-6.7400
19/06/19	15:18:50.214	248	1	2.999000	0.656000	-6.0930	-6.7680
19/06/19	15:18:50.421	249	1	2.999000	0.655000	-6.1270	-6.7940
19/06/19	15:18:50.629	250	1	3.000000	0.655000	-6.1580	-6.8220
19/06/19	15:18:50.800	251	1	2.999000	0.655000	-6.1780	-6.8250
19/06/19	15:18:51.013	252	1	2.999000	0.655000	-6.1980	-6.8360
19/06/19	15:18:51.224	253	1	2.999000	0.655000	-6.2090	-6.8760
19/06/19	15:18:51.435	254	1	3.000000	0.655000	-6.2400	-6.9010
19/06/19	15:18:51.598	255	1	3.000000	0.655000	-6.2570	-6.8990
19/06/19	15:18:51.797	256	1	3.000000	0.654000	-6.2630	-6.9240
19/06/19	15:18:52.007	257	1	2.999000	0.654000	-6.2940	-6.9440
19/06/19	15:18:52.213	258	1	2.999000	0.654000	-6.3080	-6.9720
19/06/19	15:18:52.422	259	1	3.000000	0.654000	-6.3450	-7.0010
19/06/19	15:18:52.589	260	1	3.000000	0.654000	-6.3760	-7.0060
19/06/19	15:18:52.802	261	1	3.000000	0.654000	-6.3960	-7.0370
19/06/19	15:18:53.016	262	1	2.999000	0.654000	-6.4130	-7.0490
19/06/19	15:18:53.232	263	1	2.999000	0.654000	-6.4270	-7.0860
19/06/19	15:18:53.399	264	1	2.999000	0.654000	-6.4530	-7.0860
19/06/19	15:18:53.611	265	1	3.000000	0.653000	-6.4840	-7.1280
19/06/19	15:18:53.823	266	1	2.999000	0.653000	-6.4980	-7.1480
19/06/19	15:18:54.032	267	1	2.999000	0.653000	-6.5460	-7.1650
19/06/19	15:18:54.191	268	1	2.999000	0.653000	-6.5490	-7.1680
19/06/19	15:18:54.405	269	1	2.999000	0.653000	-6.5950	-7.2020
19/06/19	15:18:54.618	270	1	2.999000	0.653000	-6.5830	-7.2410
19/06/19	15:18:54.846	271	1	2.999000	0.653000	-6.6290	-7.2410
19/06/19	15:18:54.995	272	1	2.999000	0.652000	-6.6430	-7.2670
19/06/19	15:18:55.202	273	1	2.999000	0.652000	-6.6600	-7.2900
19/06/19	15:18:55.411	274	1	3.000000	0.652000	-6.6970	-7.3070
19/06/19	15:18:55.627	275	1	2.999000	0.652000	-6.7020	-7.3260
19/06/19	15:18:55.799	276	1	2.999000	0.652000	-6.7330	-7.3460
