19/06/19	14:35:27.273	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	14:38:27.753	167	0	0.000000	0.005000	6.5240	6.3190
19/06/19	14:38:27.962	168	0	0.000000	0.005000	6.5160	6.3410
19/06/19	14:38:28.169	169	0	0.000000	0.005000	6.5270	6.3110
19/06/19	14:38:28.376	170	0	0.000000	0.005000	6.5050	6.3170
19/06/19	14:38:28.588	171	0	0.000000	0.005000	6.5210	6.2970
19/06/19	14:38:28.747	172	0	0.000000	0.005000	6.4800	6.3060
19/06/19	14:38:28.960	173	0	0.000000	0.005000	6.5020	6.3060
19/06/19	14:38:29.167	174	0	0.000000	0.005000	6.5080	6.3360
19/06/19	14:38:29.375	175	0	0.000000	0.005000	6.4970	6.3390
19/06/19	14:38:29.545	176	0	0.000000	0.005000	6.5080	6.3610
19/06/19	14:38:29.759	177	0	0.000000	0.005000	6.4860	6.3520
19/06/19	14:38:29.968	178	0	0.000000	0.005000	6.4940	6.3750
19/06/19	14:38:30.182	179	0	0.000000	0.005000	6.4910	6.3750
19/06/19	14:38:30.354	180	0	0.000000	0.005000	6.4770	6.3770
19/06/19	14:38:30.561	181	0	0.000000	0.005000	6.4800	6.3750
19/06/19	14:38:30.781	182	0	0.000000	0.005000	6.4880	6.3690
19/06/19	14:38:30.953	183	0	0.000000	0.005000	6.4860	6.3830
19/06/19	14:38:31.155	184	0	0.000000	0.005000	6.4690	6.3880
19/06/19	14:38:31.380	185	0	0.000000	0.005000	6.4770	6.3990
19/06/19	14:38:31.579	186	0	0.000000	0.005000	6.4800	6.3610
19/06/19	14:38:31.788	187	0	0.000000	0.005000	6.5490	6.7450
19/06/19	14:38:31.948	188	0	0.000000	0.005000	9.5640	8.3240
19/06/19	14:38:32.156	189	0	0.000000	0.005000	10.9300	9.2490
19/06/19	14:38:32.371	190	0	0.000000	0.005000	11.3700	9.5750
19/06/19	14:38:32.580	191	0	0.000000	0.005000	12.0670	9.8590
19/06/19	14:38:32.754	192	0	0.000000	0.005000	12.5940	10.0860
19/06/19	14:38:32.967	193	0	0.000000	0.005000	12.4590	10.2480
19/06/19	14:38:33.180	194	0	0.000000	0.005000	12.2160	10.2950
19/06/19	14:38:33.395	195	0	0.000000	0.005000	12.0190	10.2530
19/06/19	14:38:33.549	196	0	0.000000	0.005000	11.8890	10.2200
19/06/19	14:38:33.762	197	0	0.000000	0.005000	11.7270	10.1200
19/06/19	14:38:33.977	198	0	0.000000	0.005000	11.5810	10.0570
19/06/19	14:38:34.185	199	0	0.000000	0.006000	11.4540	9.9900
19/06/19	14:38:34.347	200	0	0.000000	0.006000	12.0860	9.9770
19/06/19	14:38:34.564	201	0	0.000000	0.006000	12.9270	10.1450
19/06/19	14:38:34.772	202	0	0.000000	0.006000	13.6890	10.4620
19/06/19	14:38:34.987	203	0	0.000000	0.006000	14.0800	10.8490
19/06/19	14:38:35.154	204	0	0.000000	0.006000	13.7290	11.0870
19/06/19	14:38:35.365	205	0	0.000000	0.006000	13.2730	11.1820
19/06/19	14:38:35.574	206	0	0.000000	0.006000	12.9850	11.2020
19/06/19	14:38:35.785	207	0	0.000000	0.006000	12.7900	11.1270
19/06/19	14:38:35.950	208	0	0.000000	0.007000	12.5610	11.0860
19/06/19	14:38:36.155	209	0	0.000000	0.007000	12.3260	11.0100
19/06/19	14:38:36.364	210	0	0.000000	0.007000	12.1280	10.9160
19/06/19	14:38:36.583	211	0	0.000000	0.007000	11.9880	10.8500
19/06/19	14:38:36.751	212	0	0.000000	0.007000	11.8550	10.7980
19/06/19	14:38:36.967	213	0	0.000000	0.007000	11.7040	10.7320
19/06/19	14:38:37.183	214	0	0.000000	0.007000	11.6150	10.6740
19/06/19	14:38:37.348	215	0	0.000000	0.007000	11.4960	10.5720
19/06/19	14:38:37.562	216	0	0.000000	0.008000	11.3830	10.5140
19/06/19	14:38:37.769	217	0	0.000000	0.008000	11.3120	10.4250
19/06/19	14:38:37.983	218	0	0.000000	0.008000	11.2010	10.3810
19/06/19	14:38:38.154	219	0	0.000000	0.008000	11.1120	10.3340
19/06/19	14:38:38.368	220	0	0.000000	0.008000	11.0450	10.2510
19/06/19	14:38:38.576	221	0	0.000000	0.008000	10.9500	10.1820
19/06/19	14:38:38.788	222	0	0.000000	0.008000	10.8720	10.1220
19/06/19	14:38:38.948	223	0	0.000000	0.008000	10.7920	10.0770
19/06/19	14:38:39.154	224	0	0.000000	0.008000	10.7140	10.0080
19/06/19	14:38:39.360	225	0	0.000000	0.008000	10.6230	9.9480
19/06/19	14:38:39.569	226	0	0.000000	0.008000	10.5570	9.8910
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
19/06/19	14:38:39.794	227	1	0.000000	0.008000	10.4710	9.8140
19/06/19	14:38:39.948	228	1	2.999000	0.881000	10.4020	9.7280
19/06/19	14:38:40.156	229	1	2.999000	0.881000	10.1840	9.4330
19/06/19	14:38:40.368	230	1	2.999000	0.854000	9.8500	9.0710
19/06/19	14:38:40.577	231	1	2.999000	0.836000	9.4860	8.6510
19/06/19	14:38:40.785	232	1	2.999000	0.822000	9.1160	8.2210
19/06/19	14:38:40.955	233	1	2.999000	0.822000	8.8010	7.8920
19/06/19	14:38:41.169	234	1	3.000000	0.811000	8.4060	7.4860
19/06/19	14:38:41.378	235	1	3.000000	0.802000	8.0750	7.0910
19/06/19	14:38:41.587	236	1	2.999000	0.795000	7.6910	6.6850
19/06/19	14:38:41.796	237	1	2.999000	0.795000	7.3650	6.3290
19/06/19	14:38:41.950	238	1	2.999000	0.788000	7.0370	6.0640
19/06/19	14:38:42.164	239	1	2.999000	0.783000	6.7360	5.7220
19/06/19	14:38:42.374	240	1	3.000000	0.778000	6.3900	5.3680
19/06/19	14:38:42.586	241	1	2.999000	0.778000	6.0730	5.0370
19/06/19	14:38:42.746	242	1	2.999000	0.773000	5.8660	4.8160
19/06/19	14:38:42.955	243	1	2.999000	0.768000	5.5590	4.5150
19/06/19	14:38:43.170	244	1	2.999000	0.764000	5.2750	4.2060
19/06/19	14:38:43.379	245	1	3.000000	0.764000	4.9770	3.9230
19/06/19	14:38:43.554	246	1	2.999000	0.760000	4.7500	3.6960
19/06/19	14:38:43.766	247	1	2.999000	0.756000	4.5020	3.4330
19/06/19	14:38:43.974	248	1	2.999000	0.753000	4.2370	3.1580
19/06/19	14:38:44.185	249	1	2.999000	0.753000	3.9710	2.9060
19/06/19	14:38:44.397	250	1	2.999000	0.750000	3.7190	2.6310
19/06/19	14:38:44.553	251	1	2.999000	0.746000	3.4920	2.4020
19/06/19	14:38:44.758	252	1	2.999000	0.746000	3.2620	2.1890
19/06/19	14:38:44.970	253	1	2.998000	0.743000	3.0050	1.9530
19/06/19	14:38:45.180	254	1	2.999000	0.740000	2.7660	1.7180
19/06/19	14:38:45.348	255	1	2.999000	0.737000	2.6120	1.5300
19/06/19	14:38:45.560	256	1	2.998000	0.737000	2.3600	1.2810
19/06/19	14:38:45.764	257	1	2.999000	0.734000	2.1190	1.0990
19/06/19	14:38:45.978	258	1	2.999000	0.732000	1.8980	0.8580
19/06/19	14:38:46.151	259	1	2.999000	0.729000	1.7460	0.6920
19/06/19	14:38:46.364	260	1	2.999000	0.729000	1.5050	0.4820
19/06/19	14:38:46.575	261	1	2.999000	0.727000	1.2870	0.2750
19/06/19	14:38:46.784	262	1	2.999000	0.724000	1.0880	0.0590
19/06/19	14:38:46.950	263	1	2.999000	0.722000	0.9250	-0.0870
19/06/19	14:38:47.154	264	1	2.999000	0.722000	0.7210	-0.2770
19/06/19	14:38:47.364	265	1	2.999000	0.720000	0.5220	-0.4730
19/06/19	14:38:47.573	266	1	2.999000	0.718000	0.3240	-0.6600
19/06/19	14:38:47.780	267	1	2.999000	0.716000	0.1280	-0.8530
19/06/19	14:38:47.948	268	1	3.000000	0.716000	-0.0200	-1.0070
19/06/19	14:38:48.161	269	1	2.999000	0.714000	-0.2050	-1.1610
19/06/19	14:38:48.368	270	1	2.999000	0.712000	-0.3790	-1.3660
19/06/19	14:38:48.583	271	1	3.000000	0.710000	-0.5610	-1.5230
19/06/19	14:38:48.756	272	1	2.999000	0.710000	-0.7210	-1.6600
19/06/19	14:38:48.970	273	1	2.999000	0.708000	-0.9220	-1.8280
19/06/19	14:38:49.182	274	1	2.999000	0.707000	-1.0600	-2.0160
19/06/19	14:38:49.395	275	1	2.999000	0.705000	-1.2420	-2.1730
19/06/19	14:38:49.550	276	1	3.000000	0.705000	-1.3710	-2.3100
19/06/19	14:38:49.763	277	1	2.999000	0.703000	-1.5450	-2.4580
19/06/19	14:38:49.972	278	1	2.999000	0.702000	-1.7290	-2.6100
19/06/19	14:38:50.181	279	1	3.000000	0.700000	-1.8890	-2.7720
19/06/19	14:38:50.349	280	1	2.999000	0.700000	-1.9930	-2.8710
19/06/19	14:38:50.561	281	1	3.000000	0.699000	-2.1500	-3.0320
19/06/19	14:38:50.768	282	1	3.000000	0.697000	-2.3150	-3.1770
19/06/19	14:38:50.975	283	1	2.999000	0.696000	-2.4500	-3.3100
19/06/19	14:38:51.188	284	1	2.999000	0.694000	-2.5980	-3.4490
19/06/19	14:38:51.354	285	1	2.998000	0.694000	-2.7310	-3.5710
19/06/19	14:38:51.570	286	1	2.998000	0.693000	-2.8700	-3.7040
19/06/19	14:38:51.776	287	1	3.000000	0.692000	-3.0120	-3.8430
19/06/19	14:38:51.986	288	1	3.000000	0.691000	-3.1590	-3.9840
19/06/19	14:38:52.147	289	1	2.999000	0.691000	-3.2750	-4.0980
19/06/19	14:38:52.354	290	1	2.999000	0.690000	-3.4090	-4.2080
19/06/19	14:38:52.564	291	1	2.999000	0.688000	-3.5560	-4.3470
19/06/19	14:38:52.771	292	1	3.000000	0.688000	-3.6780	-4.4660
19/06/19	14:38:52.979	293	1	2.999000	0.687000	-3.8170	-4.5790
19/06/19	14:38:53.152	294	1	2.999000	0.686000	-3.9040	-4.6810
19/06/19	14:38:53.360	295	1	2.999000	0.685000	-4.0320	-4.8120
19/06/19	14:38:53.563	296	1	3.000000	0.685000	-4.1510	-4.9340
19/06/19	14:38:53.780	297	1	2.999000	0.684000	-4.2900	-5.0730
19/06/19	14:38:53.987	298	1	3.000000	0.683000	-4.4120	-5.1660
19/06/19	14:38:54.155	299	1	3.000000	0.682000	-4.5080	-5.2370
19/06/19	14:38:54.364	300	1	3.000000	0.682000	-4.6070	-5.3670
19/06/19	14:38:54.574	301	1	2.999000	0.681000	-4.7230	-5.4580
19/06/19	14:38:54.782	302	1	3.000000	0.680000	-4.8570	-5.5830
19/06/19	14:38:54.948	303	1	3.000000	0.679000	-4.9470	-5.6590
19/06/19	14:38:55.157	304	1	2.999000	0.679000	-5.0550	-5.7750
19/06/19	14:38:55.384	305	1	3.000000	0.679000	-5.1490	-5.8770
19/06/19	14:38:55.599	306	1	2.999000	0.678000	-5.2510	-5.9820
19/06/19	14:38:55.749	307	1	2.999000	0.677000	-5.3500	-6.0560
19/06/19	14:38:55.962	308	1	3.000000	0.677000	-5.4910	-6.1720
19/06/19	14:38:56.171	309	1	2.999000	0.676000	-5.5560	-6.2660
19/06/19	14:38:56.377	310	1	2.999000	0.675000	-5.6870	-6.3390
19/06/19	14:38:56.586	311	1	2.999000	0.675000	-5.7750	-6.4580
19/06/19	14:38:56.754	312	1	2.999000	0.675000	-5.8650	-6.4920
19/06/19	14:38:56.967	313	1	2.999000	0.674000	-5.9480	-6.6110
19/06/19	14:38:57.173	314	1	2.999000	0.673000	-6.0440	-6.7130
19/06/19	14:38:57.383	315	1	2.999000	0.672000	-6.1400	-6.7950
19/06/19	14:38:57.550	316	1	2.999000	0.672000	-6.2620	-6.8490
19/06/19	14:38:57.756	317	1	3.000000	0.672000	-6.3070	-6.9570
19/06/19	14:38:57.962	318	1	3.000000	0.671000	-6.4210	-7.0220
19/06/19	14:38:58.173	319	1	3.000000	0.671000	-6.5000	-7.1180
19/06/19	14:38:58.384	320	1	2.999000	0.670000	-6.5770	-7.1920
19/06/19	14:38:58.548	321	1	3.000000	0.670000	-6.6450	-7.2490
19/06/19	14:38:58.756	322	1	3.000000	0.669000	-6.7160	-7.3310
19/06/19	14:38:58.971	323	1	2.999000	0.669000	-6.8200	-7.4300
19/06/19	14:38:59.186	324	1	2.999000	0.668000	-6.8830	-7.4900
19/06/19	14:38:59.355	325	1	3.000000	0.668000	-6.9540	-7.5580
19/06/19	14:38:59.570	326	1	3.000000	0.668000	-6.2590	-6.7390
19/06/19	14:38:59.777	327	1	3.000000	0.667000	-4.9640	-5.9880
19/06/19	14:38:59.986	328	1	2.999000	0.667000	-4.3040	-5.6080
19/06/19	14:39:00.197	329	1	2.999000	0.667000	-4.0090	-5.4440
19/06/19	14:39:00.349	330	1	2.999000	0.667000	-3.8960	-5.3640
19/06/19	14:39:00.562	331	1	2.999000	0.667000	-3.8450	-5.3020
19/06/19	14:39:00.770	332	1	2.999000	0.666000	-3.8190	-5.2820
19/06/19	14:39:00.979	333	1	3.000000	0.666000	-3.8020	-5.2570
19/06/19	14:39:01.148	334	1	3.000000	0.667000	-3.8250	-5.2510
19/06/19	14:39:01.355	335	1	3.000000	0.666000	-3.8360	-5.2510
19/06/19	14:39:01.570	336	1	3.000000	0.666000	-3.8500	-5.2310
19/06/19	14:39:01.780	337	1	2.999000	0.666000	-3.8360	-5.2260
19/06/19	14:39:01.987	338	1	2.999000	0.666000	-3.8590	-5.2370
19/06/19	14:39:02.153	339	1	2.999000	0.665000	-3.8590	-5.2680
19/06/19	14:39:02.373	340	1	2.999000	0.665000	-3.8680	-5.2420
19/06/19	14:39:02.573	341	1	2.999000	0.665000	-3.8960	-5.2910
19/06/19	14:39:02.783	342	1	3.000000	0.665000	-3.8990	-5.2770
19/06/19	14:39:02.949	343	1	3.000000	0.665000	-3.9210	-5.3020
19/06/19	14:39:03.156	344	1	2.999000	0.665000	-3.9470	-5.2790
19/06/19	14:39:03.365	345	1	2.999000	0.664000	-3.9870	-5.3080
19/06/19	14:39:03.590	346	1	2.999000	0.664000	-3.9640	-5.3280
19/06/19	14:39:03.753	347	1	2.999000	0.664000	-3.9670	-5.3530
19/06/19	14:39:03.961	348	1	2.999000	0.664000	-3.9870	-5.3530
19/06/19	14:39:04.175	349	1	2.999000	0.664000	-3.9890	-5.3670
19/06/19	14:39:04.384	350	1	2.999000	0.663000	-4.0460	-5.3730
19/06/19	14:39:04.547	351	1	2.999000	0.663000	-4.0570	-5.4010
19/06/19	14:39:04.758	352	1	2.999000	0.663000	-4.0520	-5.4010
19/06/19	14:39:04.973	353	1	2.999000	0.663000	-4.1230	-5.4320
19/06/19	14:39:05.190	354	1	3.000000	0.663000	-4.0910	-5.4490
19/06/19	14:39:05.355	355	1	3.000000	0.663000	-4.1250	-5.4610
19/06/19	14:39:05.569	356	1	3.000000	0.662000	-4.1400	-5.4660
19/06/19	14:39:05.780	357	1	3.000000	0.662000	-4.1510	-5.4830
