19/06/19	15:40:30.404	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	15:41:37.241	27	1	2.998000	0.771000	2.8530	2.1240
19/06/19	15:41:37.404	28	1	2.999000	0.771000	2.6290	1.8660
19/06/19	15:41:37.617	29	1	2.999000	0.766000	2.3120	1.5070
19/06/19	15:41:37.824	30	1	2.999000	0.762000	1.9790	1.1800
19/06/19	15:41:38.038	31	1	2.999000	0.757000	1.6760	0.8520
19/06/19	15:41:38.197	32	1	2.999000	0.757000	1.4630	0.5970
19/06/19	15:41:38.405	33	1	2.999000	0.754000	1.1890	0.2940
19/06/19	15:41:38.614	34	1	2.999000	0.750000	0.8890	0.0030
19/06/19	15:41:38.826	35	1	2.999000	0.747000	0.6060	-0.2830
19/06/19	15:41:39.038	36	1	2.999000	0.747000	0.3400	-0.5580
19/06/19	15:41:39.199	37	1	2.999000	0.743000	0.1460	-0.7650
19/06/19	15:41:39.406	38	1	2.999000	0.740000	-0.1030	-1.0370
19/06/19	15:41:39.619	39	1	2.999000	0.737000	-0.3830	-1.2810
19/06/19	15:41:39.824	40	1	2.999000	0.737000	-0.6240	-1.5500
19/06/19	15:41:40.036	41	1	2.999000	0.734000	-0.8370	-1.7620
19/06/19	15:41:40.202	42	1	2.999000	0.731000	-1.0440	-1.9640
19/06/19	15:41:40.415	43	1	2.999000	0.728000	-1.2710	-2.2020
19/06/19	15:41:40.625	44	1	2.999000	0.728000	-1.5100	-2.4520
19/06/19	15:41:40.836	45	1	2.999000	0.725000	-1.7530	-2.6600
19/06/19	15:41:40.997	46	1	2.999000	0.723000	-1.9020	-2.8470
19/06/19	15:41:41.205	47	1	2.998000	0.720000	-2.1040	-3.0710
19/06/19	15:41:41.416	48	1	2.999000	0.720000	-2.3390	-3.2690
19/06/19	15:41:41.621	49	1	2.999000	0.718000	-2.5350	-3.4850
19/06/19	15:41:41.843	50	1	2.999000	0.716000	-2.7470	-3.6860
19/06/19	15:41:41.995	51	1	2.999000	0.716000	-2.8890	-3.8250
19/06/19	15:41:42.207	52	1	2.999000	0.713000	-3.1040	-4.0090
19/06/19	15:41:42.420	53	1	2.999000	0.711000	-3.2880	-4.1990
19/06/19	15:41:42.626	54	1	2.999000	0.709000	-3.4780	-4.3740
19/06/19	15:41:42.840	55	1	2.998000	0.707000	-3.6570	-4.5440
19/06/19	15:41:43.003	56	1	2.999000	0.707000	-3.8070	-4.6970
19/06/19	15:41:43.203	57	1	2.999000	0.705000	-3.9660	-4.8590
19/06/19	15:41:43.428	58	1	2.999000	0.703000	-4.1410	-5.0350
19/06/19	15:41:43.632	59	1	2.999000	0.702000	-4.3310	-5.2020
19/06/19	15:41:43.832	60	1	2.999000	0.702000	-4.4780	-5.3490
19/06/19	15:41:44.000	61	1	2.999000	0.700000	-4.6090	-5.4680
19/06/19	15:41:44.208	62	1	2.999000	0.698000	-4.7620	-5.6130
19/06/19	15:41:44.421	63	1	2.999000	0.697000	-4.9180	-5.7770
19/06/19	15:41:44.627	64	1	2.999000	0.697000	-5.0710	-5.9160
19/06/19	15:41:44.841	65	1	2.999000	0.695000	-5.2180	-6.0600
19/06/19	15:41:45.005	66	1	2.999000	0.693000	-5.3430	-6.1710
19/06/19	15:41:45.216	67	1	2.998000	0.692000	-5.4820	-6.2900
19/06/19	15:41:45.423	68	1	2.999000	0.692000	-5.6200	-6.4260
19/06/19	15:41:45.617	69	1	2.998000	0.691000	-5.7480	-6.5730
19/06/19	15:41:45.825	70	1	2.998000	0.689000	-5.9040	-6.6670
19/06/19	15:41:46.051	71	1	2.999000	0.688000	-5.9970	-6.8060
19/06/19	15:41:46.196	72	1	2.999000	0.688000	-6.1330	-6.8880
19/06/19	15:41:46.403	73	1	2.999000	0.687000	-6.2240	-6.9960
19/06/19	15:41:46.616	74	1	2.999000	0.686000	-6.3710	-7.1150
19/06/19	15:41:46.823	75	1	3.000000	0.686000	-6.4820	-7.2140
19/06/19	15:41:47.036	76	1	3.000000	0.684000	-6.6180	-7.3500
19/06/19	15:41:47.204	77	1	3.000000	0.683000	-6.6860	-7.4260
19/06/19	15:41:47.422	78	1	2.999000	0.682000	-6.8250	-7.5480
19/06/19	15:41:47.636	79	1	3.000000	0.681000	-6.9040	-7.6300
19/06/19	15:41:47.845	80	1	2.999000	0.681000	-7.0430	-7.7470
19/06/19	15:41:47.999	81	1	2.999000	0.680000	-7.0970	-7.8090
19/06/19	15:41:48.213	82	1	2.999000	0.679000	-7.2300	-7.9110
19/06/19	15:41:48.427	83	1	2.999000	0.679000	-7.3290	-8.0210
19/06/19	15:41:48.631	84	1	2.999000	0.678000	-7.4260	-8.0840
19/06/19	15:41:48.799	85	1	2.999000	0.677000	-7.5130	-8.1600
19/06/19	15:41:49.012	86	1	2.999000	0.676000	-7.6010	-8.2650
19/06/19	15:41:49.221	87	1	2.999000	0.676000	-7.6980	-8.3390
19/06/19	15:41:49.431	88	1	2.999000	0.675000	-7.7910	-8.4130
19/06/19	15:41:49.604	89	1	2.999000	0.674000	-7.8760	-8.5060
19/06/19	15:41:49.811	90	1	2.999000	0.673000	-7.9530	-8.5970
19/06/19	15:41:50.021	91	1	2.999000	0.673000	-8.0290	-8.6650
19/06/19	15:41:50.233	92	1	2.999000	0.672000	-8.1570	-8.7380
19/06/19	15:41:50.398	93	1	2.999000	0.672000	-8.1910	-8.8180
19/06/19	15:41:50.618	94	1	3.000000	0.671000	-8.2840	-8.8890
19/06/19	15:41:50.829	95	1	2.999000	0.671000	-8.3750	-8.9850
19/06/19	15:41:51.029	96	1	2.999000	0.670000	-8.4680	-9.0270
19/06/19	15:41:51.195	97	1	2.999000	0.669000	-8.5250	-9.0980
19/06/19	15:41:51.411	98	1	2.999000	0.669000	-8.5820	-9.1520
19/06/19	15:41:51.622	99	1	2.999000	0.669000	-8.6580	-9.2260
19/06/19	15:41:51.828	100	1	2.999000	0.668000	-8.7660	-9.2880
19/06/19	15:41:52.003	101	1	2.999000	0.667000	-8.7920	-9.3510
19/06/19	15:41:52.216	102	1	2.999000	0.667000	-8.8740	-9.4040
19/06/19	15:41:52.426	103	1	3.000000	0.667000	-8.9420	-9.4840
19/06/19	15:41:52.641	104	1	2.999000	0.666000	-8.9870	-9.5450
19/06/19	15:41:52.795	105	1	2.999000	0.665000	-7.8220	-8.7300
19/06/19	15:41:53.013	106	1	2.999000	0.665000	-6.5840	-7.8370
19/06/19	15:41:53.212	107	1	3.000000	0.665000	-6.0990	-7.4970
19/06/19	15:41:53.423	108	1	2.999000	0.664000	-5.8840	-7.3670
19/06/19	15:41:53.625	109	1	2.999000	0.664000	-5.7790	-7.3070
19/06/19	15:41:53.834	110	1	2.999000	0.664000	-5.7680	-7.3130
19/06/19	15:41:54.000	111	1	2.999000	0.664000	-5.7680	-7.2850
19/06/19	15:41:54.207	112	1	2.999000	0.663000	-5.7570	-7.3160
19/06/19	15:41:54.421	113	1	2.999000	0.663000	-5.8130	-7.3500
19/06/19	15:41:54.627	114	1	2.999000	0.662000	-5.8190	-7.3700
19/06/19	15:41:54.843	115	1	2.999000	0.662000	-5.8640	-7.4180
19/06/19	15:41:55.003	116	1	2.999000	0.662000	-5.8840	-7.4460
19/06/19	15:41:55.212	117	1	2.999000	0.662000	-5.9070	-7.4770
19/06/19	15:41:55.412	118	1	2.999000	0.662000	-5.9290	-7.5230
19/06/19	15:41:55.620	119	1	3.000000	0.662000	-5.9690	-7.5650
19/06/19	15:41:55.828	120	1	2.999000	0.662000	-6.0090	-7.5940
19/06/19	15:41:55.996	121	1	2.999000	0.662000	-6.0510	-7.6360
19/06/19	15:41:56.209	122	1	3.000000	0.662000	-6.0540	-7.6810
19/06/19	15:41:56.417	123	1	2.999000	0.662000	-6.0880	-7.7240
19/06/19	15:41:56.627	124	1	2.999000	0.661000	-6.1140	-7.7410
19/06/19	15:41:56.836	125	1	2.999000	0.661000	-6.1420	-7.7890
19/06/19	15:41:57.004	126	1	2.999000	0.661000	-6.1870	-7.7950
