19/06/19	14:17:49.032	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test to verify subcooling
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	14:18:45.038	119	1	2.999000	0.693000	-6.1050	-6.4940
19/06/19	14:18:45.246	120	1	2.998000	0.692000	-6.2380	-6.6380
19/06/19	14:18:45.456	121	1	2.999000	0.692000	-6.3830	-6.7400
19/06/19	14:18:45.676	122	1	2.999000	0.690000	-6.4730	-6.8790
19/06/19	14:18:45.877	123	1	2.999000	0.689000	-6.6210	-6.9900
19/06/19	14:18:46.038	124	1	2.999000	0.687000	-6.7060	-7.0860
19/06/19	14:18:46.252	125	1	3.000000	0.687000	-6.8020	-7.2000
19/06/19	14:18:46.459	126	1	2.999000	0.686000	-6.9410	-7.3210
19/06/19	14:18:46.668	127	1	2.999000	0.685000	-7.0710	-7.4320
19/06/19	14:18:46.883	128	1	2.999000	0.684000	-7.1790	-7.5250
19/06/19	14:18:47.044	129	1	3.000000	0.684000	-7.2490	-7.6160
19/06/19	14:18:47.245	130	1	2.999000	0.683000	-7.3420	-7.7210
19/06/19	14:18:47.451	131	1	2.999000	0.681000	-7.4410	-7.8200
19/06/19	14:18:47.671	132	1	2.998000	0.680000	-7.5230	-7.9190
19/06/19	14:18:47.881	133	1	3.000000	0.679000	-7.6570	-7.9930
19/06/19	14:18:48.041	134	1	2.999000	0.679000	-7.7270	-8.0890
19/06/19	14:18:48.252	135	1	2.999000	0.678000	-7.8070	-8.1520
19/06/19	14:18:48.459	136	1	2.999000	0.677000	-7.9060	-8.2540
19/06/19	14:18:48.672	137	1	2.999000	0.676000	-7.9630	-8.3270
19/06/19	14:18:48.845	138	1	2.999000	0.676000	-8.0760	-8.4350
19/06/19	14:18:49.056	139	1	2.999000	0.675000	-8.1140	-8.4940
19/06/19	14:18:49.265	140	1	2.999000	0.674000	-8.2250	-8.5740
19/06/19	14:18:49.470	141	1	2.999000	0.673000	-8.2930	-8.6730
19/06/19	14:18:49.638	142	1	2.999000	0.673000	-8.3610	-8.7180
19/06/19	14:18:49.845	143	1	2.999000	0.672000	-8.4290	-8.7640
19/06/19	14:18:50.066	144	1	2.999000	0.672000	-8.5020	-8.8660
19/06/19	14:18:50.261	145	1	2.999000	0.672000	-8.5510	-8.9200
19/06/19	14:18:50.474	146	1	2.999000	0.671000	-8.6240	-8.9960
19/06/19	14:18:50.693	147	1	2.999000	0.670000	-8.7120	-9.0700
19/06/19	14:18:50.838	148	1	2.999000	0.669000	-8.7690	-9.1070
19/06/19	14:18:51.050	149	1	3.000000	0.669000	-8.7940	-9.1770
19/06/19	14:18:51.257	150	1	2.999000	0.669000	-8.8960	-9.2280
19/06/19	14:18:51.473	151	1	2.999000	0.668000	-8.9530	-9.2990
19/06/19	14:18:51.645	152	1	2.999000	0.667000	-9.0010	-9.3360
19/06/19	14:18:51.859	153	1	2.999000	0.667000	-9.0180	-9.3900
19/06/19	14:18:52.066	154	1	2.999000	0.667000	-9.1490	-9.4550
19/06/19	14:18:52.275	155	1	3.000000	0.666000	-9.1710	-9.5130
19/06/19	14:18:52.439	156	1	3.000000	0.665000	-9.2050	-9.5760
19/06/19	14:18:52.646	157	1	2.999000	0.665000	-9.2790	-9.6110
19/06/19	14:18:52.860	158	1	2.999000	0.665000	-9.3240	-9.6510
19/06/19	14:18:53.069	159	1	2.999000	0.664000	-8.8370	-9.7300
19/06/19	14:18:53.239	160	1	2.999000	0.663000	-8.7150	-9.6700
19/06/19	14:18:53.447	161	1	2.999000	0.663000	-8.7380	-9.5980
19/06/19	14:18:53.660	162	1	2.999000	0.663000	-8.8370	-9.4170
19/06/19	14:18:53.871	163	1	3.000000	0.663000	-8.8940	-9.3720
19/06/19	14:18:54.078	164	1	3.000000	0.662000	-9.0100	-9.4340
19/06/19	14:18:54.243	165	1	3.000000	0.662000	-9.0720	-9.4830
19/06/19	14:18:54.458	166	1	2.999000	0.662000	-9.1660	-9.5320
19/06/19	14:18:54.666	167	1	2.999000	0.662000	-9.2700	-9.5860
19/06/19	14:18:54.883	168	1	2.999000	0.661000	-9.3530	-9.6550
19/06/19	14:18:55.039	169	1	2.999000	0.661000	-9.4230	-9.6870
19/06/19	14:18:55.244	170	1	3.000000	0.661000	-9.4520	-9.7470
19/06/19	14:18:55.453	171	1	3.000000	0.661000	-9.5320	-9.8080
19/06/19	14:18:55.663	172	1	2.999000	0.660000	-9.5990	-9.8620
19/06/19	14:18:55.888	173	1	2.999000	0.660000	-9.6680	-9.9460
19/06/19	14:18:56.041	174	1	3.000000	0.660000	-9.7080	-9.9570
19/06/19	14:18:56.251	175	1	3.000000	0.660000	-9.7510	-10.0240
19/06/19	14:18:56.457	176	1	3.000000	0.659000	-9.8140	-10.0640
19/06/19	14:18:56.668	177	1	3.000000	0.659000	-9.8580	-10.1130
19/06/19	14:18:56.875	178	1	3.000000	0.659000	-9.8810	-10.1790
19/06/19	14:18:57.043	179	1	3.000000	0.659000	-9.9550	-10.1960
19/06/19	14:18:57.255	180	1	3.000000	0.658000	-9.9730	-10.2450
19/06/19	14:18:57.467	181	1	3.000000	0.658000	-10.0220	-10.2940
19/06/19	14:18:57.681	182	1	3.000000	0.658000	-10.0560	-10.3460
19/06/19	14:18:57.835	183	1	3.000000	0.657000	-10.0850	-10.3800
19/06/19	14:18:58.045	184	1	2.999000	0.657000	-10.1310	-10.4060
19/06/19	14:18:58.255	185	1	2.999000	0.657000	-10.1830	-10.4410
19/06/19	14:18:58.468	186	1	2.999000	0.657000	-10.2060	-10.4750
19/06/19	14:18:58.693	187	1	3.000000	0.656000	-10.2170	-10.5040
19/06/19	14:18:58.840	188	1	3.000000	0.656000	-10.2550	-10.5560
19/06/19	14:18:59.050	189	1	3.000000	0.656000	-10.2860	-10.5880
19/06/19	14:18:59.261	190	1	2.999000	0.656000	-10.3010	-10.6050
19/06/19	14:18:59.471	191	1	2.999000	0.655000	-10.3500	-10.6160
19/06/19	14:18:59.645	192	1	2.999000	0.655000	-10.3840	-10.6450
19/06/19	14:18:59.858	193	1	2.999000	0.655000	-10.4160	-10.6970
19/06/19	14:19:00.066	194	1	2.999000	0.655000	-10.4330	-10.7200
19/06/19	14:19:00.272	195	1	2.999000	0.655000	-10.4710	-10.7520
19/06/19	14:19:00.439	196	1	2.999000	0.654000	-10.4880	-10.7690
19/06/19	14:19:00.650	197	1	2.999000	0.654000	-10.5170	-10.8030
19/06/19	14:19:00.872	198	1	2.999000	0.654000	-10.5570	-10.8210
19/06/19	14:19:01.068	199	1	2.999000	0.654000	-10.5600	-10.8410
19/06/19	14:19:01.277	200	1	2.999000	0.654000	-10.5880	-10.8750
19/06/19	14:19:01.438	201	1	2.999000	0.654000	-10.6120	-10.8960
19/06/19	14:19:01.651	202	1	2.999000	0.653000	-10.6260	-10.9040
19/06/19	14:19:01.859	203	1	2.999000	0.653000	-10.6600	-10.9440
19/06/19	14:19:02.067	204	1	3.000000	0.653000	-10.6810	-10.9700
19/06/19	14:19:02.276	205	1	2.999000	0.653000	-10.6950	-10.9820
19/06/19	14:19:02.444	206	1	2.999000	0.653000	-10.7270	-10.9960
19/06/19	14:19:02.653	207	1	2.999000	0.652000	-10.7530	-11.0020
19/06/19	14:19:02.863	208	1	2.999000	0.652000	-10.7580	-11.0370
19/06/19	14:19:03.073	209	1	3.000000	0.652000	-10.7670	-11.0510
19/06/19	14:19:03.247	210	1	3.000000	0.652000	-10.7930	-11.0650
19/06/19	14:19:03.456	211	1	3.000000	0.651000	-10.8160	-11.1000
19/06/19	14:19:03.657	212	1	2.999000	0.651000	-10.8450	-11.1200
19/06/19	14:19:03.883	213	1	2.999000	0.651000	-10.8500	-11.1080
19/06/19	14:19:04.043	214	1	2.999000	0.651000	-10.8710	-11.1340
19/06/19	14:19:04.251	215	1	2.999000	0.651000	-10.8790	-11.1460
19/06/19	14:19:04.460	216	1	3.000000	0.650000	-10.8790	-11.1460
19/06/19	14:19:04.669	217	1	2.999000	0.650000	-10.9170	-11.1800
19/06/19	14:19:04.878	218	1	2.999000	0.650000	-10.9190	-11.1950
19/06/19	14:19:05.048	219	1	2.999000	0.650000	-10.9540	-11.2180
19/06/19	14:19:05.264	220	1	2.999000	0.650000	-10.9800	-11.2540
19/06/19	14:19:05.473	221	1	2.999000	0.650000	-11.0090	-11.2310
19/06/19	14:19:05.686	222	1	2.999000	0.650000	-10.9880	-11.2450
19/06/19	14:19:05.840	223	1	2.999000	0.649000	-11.0140	-11.2850
19/06/19	14:19:06.052	224	1	2.999000	0.649000	-11.0200	-11.2910
19/06/19	14:19:06.261	225	1	2.999000	0.649000	-11.0550	-11.2970
19/06/19	14:19:06.470	226	1	2.999000	0.649000	-11.0860	-11.3400
19/06/19	14:19:06.638	227	1	2.999000	0.649000	-11.0780	-11.3460
19/06/19	14:19:06.852	228	1	2.999000	0.649000	-11.0860	-11.3570
19/06/19	14:19:07.069	229	1	2.999000	0.649000	-11.1120	-11.3570
19/06/19	14:19:07.276	230	1	2.999000	0.649000	-11.0930	-11.3990
19/06/19	14:19:07.452	231	1	2.999000	0.649000	-11.1310	-11.3930
19/06/19	14:19:07.660	232	1	2.999000	0.648000	-11.1540	-11.3930
19/06/19	14:19:07.869	233	1	2.999000	0.648000	-11.1620	-11.4190
19/06/19	14:19:08.079	234	1	2.999000	0.648000	-11.1250	-11.4280
19/06/19	14:19:08.241	235	1	2.999000	0.648000	-11.1740	-11.4570
19/06/19	14:19:08.451	236	1	3.000000	0.648000	-11.1830	-11.4360
19/06/19	14:19:08.661	237	1	2.999000	0.648000	-11.2000	-11.4420
19/06/19	14:19:08.866	238	1	2.999000	0.648000	-11.2080	-11.4800
19/06/19	14:19:09.094	239	1	3.000000	0.647000	-11.2140	-11.4620
19/06/19	14:19:09.236	240	1	3.000000	0.647000	-11.2230	-11.5000
19/06/19	14:19:09.450	241	1	3.000000	0.647000	-11.2530	-11.5000
19/06/19	14:19:09.653	242	1	2.999000	0.647000	-11.2560	-11.4970
19/06/19	14:19:09.866	243	1	2.999000	0.647000	-11.2700	-11.5140
19/06/19	14:19:10.079	244	1	2.999000	0.647000	-11.2590	-11.5340
19/06/19	14:19:10.244	245	1	2.999000	0.647000	-11.2530	-11.5400
19/06/19	14:19:10.457	246	1	2.999000	0.647000	-11.3020	-11.5540
19/06/19	14:19:10.663	247	1	2.999000	0.647000	-11.3050	-11.5740
19/06/19	14:19:10.877	248	1	2.999000	0.646000	-11.3160	-11.5600
19/06/19	14:19:11.036	249	1	3.000000	0.646000	-11.3190	-11.5600
19/06/19	14:19:11.252	250	1	3.000000	0.646000	-11.3390	-11.5900
19/06/19	14:19:11.453	251	1	3.000000	0.646000	-11.3680	-11.6100
19/06/19	14:19:11.661	252	1	3.000000	0.646000	-11.3880	-11.6280
19/06/19	14:19:11.883	253	1	2.999000	0.646000	-11.3560	-11.6330
19/06/19	14:19:12.038	254	1	2.999000	0.646000	-11.4030	-11.6360
19/06/19	14:19:12.247	255	1	2.999000	0.646000	-11.4140	-11.6330
19/06/19	14:19:12.456	256	1	3.000000	0.646000	-11.3820	-11.6360
19/06/19	14:19:12.668	257	1	3.000000	0.646000	-11.4230	-11.6650
19/06/19	14:19:12.875	258	1	2.999000	0.646000	-11.4030	-11.6590
19/06/19	14:19:13.044	259	1	2.999000	0.646000	-11.4050	-11.6680
19/06/19	14:19:13.261	260	1	3.000000	0.645000	-11.4230	-11.7070
19/06/19	14:19:13.466	261	1	3.000000	0.645000	-11.4100	-11.6920
19/06/19	14:19:13.677	262	1	3.000000	0.645000	-11.4500	-11.7150
19/06/19	14:19:13.886	263	1	3.000000	0.645000	-11.4470	-11.7300
19/06/19	14:19:14.042	264	1	3.000000	0.645000	-11.4640	-11.7040
19/06/19	14:19:14.248	265	1	3.000000	0.645000	-11.4700	-11.7330
19/06/19	14:19:14.462	266	1	3.000000	0.645000	-11.4790	-11.7350
19/06/19	14:19:14.670	267	1	2.999000	0.645000	-11.4900	-11.7380
19/06/19	14:19:14.838	268	1	2.999000	0.645000	-11.4850	-11.7640
19/06/19	14:19:15.054	269	1	3.000000	0.645000	-11.5130	-11.7410
19/06/19	14:19:15.263	270	1	3.000000	0.645000	-11.5050	-11.7660
19/06/19	14:19:15.471	271	1	2.999000	0.645000	-11.5150	-11.7630
19/06/19	14:19:15.644	272	1	2.999000	0.644000	-11.5180	-11.7510
19/06/19	14:19:15.854	273	1	2.999000	0.644000	-11.5380	-11.7970
19/06/19	14:19:16.066	274	1	2.999000	0.644000	-11.5350	-11.7940
19/06/19	14:19:16.274	275	1	2.999000	0.644000	-11.5000	-11.7770
19/06/19	14:19:16.439	276	1	2.999000	0.644000	-11.5150	-11.7660
19/06/19	14:19:16.665	277	1	3.000000	0.644000	-11.4920	-11.7540
19/06/19	14:19:16.869	278	1	3.000000	0.644000	-11.4340	-11.7110
19/06/19	14:19:17.075	279	1	3.000000	0.644000	-11.4540	-11.7020
19/06/19	14:19:17.243	280	1	3.000000	0.644000	-11.4110	-11.7020
19/06/19	14:19:17.451	281	1	2.999000	0.644000	-11.4370	-11.7020
19/06/19	14:19:17.659	282	1	3.000000	0.644000	-11.4200	-11.6910
19/06/19	14:19:17.874	283	1	2.999000	0.644000	-11.4370	-11.7140
19/06/19	14:19:18.047	284	1	2.999000	0.644000	-11.4660	-11.7230
19/06/19	14:19:18.260	285	1	3.000000	0.644000	-11.4830	-11.7480
19/06/19	14:19:18.472	286	1	2.999000	0.644000	-11.4970	-11.7710
19/06/19	14:19:18.677	287	1	3.000000	0.644000	-11.5200	-11.7890
19/06/19	14:19:18.838	288	1	3.000000	0.644000	-11.5150	-11.7890
19/06/19	14:19:19.046	289	1	3.000000	0.644000	-11.5380	-11.8060
19/06/19	14:19:19.278	290	1	2.999000	0.644000	-11.5490	-11.8170
19/06/19	14:19:19.473	291	1	2.999000	0.644000	-11.5480	-11.8320
19/06/19	14:19:19.641	292	1	2.999000	0.644000	-11.5820	-11.8490
19/06/19	14:19:19.850	293	1	2.999000	0.644000	-11.6000	-11.8380
19/06/19	14:19:20.056	294	1	3.000000	0.644000	-11.6000	-11.8400
19/06/19	14:19:20.271	295	1	2.999000	0.644000	-11.6170	-11.8690
19/06/19	14:19:20.445	296	1	2.999000	0.644000	-11.6340	-11.8810
19/06/19	14:19:20.655	297	1	3.000000	0.644000	-11.6230	-11.8920
19/06/19	14:19:20.868	298	1	3.000000	0.643000	-11.6200	-11.8750
19/06/19	14:19:21.076	299	1	2.999000	0.643000	-11.6340	-11.9010
19/06/19	14:19:21.236	300	1	2.999000	0.643000	-11.6230	-11.8920
19/06/19	14:19:21.445	301	1	3.000000	0.643000	-11.6500	-11.9120
19/06/19	14:19:21.654	302	1	2.999000	0.643000	-11.6500	-11.9040
19/06/19	14:19:21.867	303	1	2.999000	0.643000	-11.6530	-11.9320
19/06/19	14:19:22.069	304	1	2.999000	0.643000	-11.6760	-11.9320
19/06/19	14:19:22.241	305	1	3.000000	0.643000	-11.6640	-11.9320
19/06/19	14:19:22.449	306	1	2.999000	0.643000	-11.6760	-11.9320
19/06/19	14:19:22.657	307	1	2.999000	0.643000	-11.6610	-11.9410
19/06/19	14:19:22.864	308	1	2.999000	0.643000	-11.6990	-11.9320
19/06/19	14:19:23.078	309	1	2.999000	0.643000	-11.6900	-11.9530
19/06/19	14:19:23.248	310	1	2.999000	0.643000	-11.6790	-11.9530
19/06/19	14:19:23.459	311	1	2.999000	0.643000	-11.7130	-11.9550
19/06/19	14:19:23.670	312	1	2.999000	0.643000	-11.6990	-11.9700
19/06/19	14:19:23.879	313	1	2.999000	0.643000	-11.7130	-11.9760
19/06/19	14:19:24.041	314	1	3.000000	0.643000	-11.7100	-11.9550
19/06/19	14:19:24.259	315	1	3.000000	0.643000	-11.6990	-11.9580
19/06/19	14:19:24.467	316	1	3.000000	0.643000	-11.7330	-11.9700
19/06/19	14:19:24.690	317	1	2.999000	0.643000	-11.7190	-11.9610
19/06/19	14:19:24.838	318	1	3.000000	0.643000	-11.7020	-11.9760
19/06/19	14:19:25.042	319	1	3.000000	0.643000	-11.7280	-11.9810
19/06/19	14:19:25.256	320	1	3.000000	0.643000	-11.7360	-11.9870
19/06/19	14:19:25.468	321	1	2.999000	0.643000	-11.7190	-12.0030
19/06/19	14:19:25.675	322	1	3.000000	0.643000	-11.7620	-11.9970
19/06/19	14:19:25.843	323	1	3.000000	0.643000	-11.7530	-11.9890
19/06/19	14:19:26.057	324	1	3.000000	0.643000	-11.7510	-11.9940
19/06/19	14:19:26.265	325	1	2.999000	0.643000	-11.7280	-12.0030
19/06/19	14:19:26.475	326	1	2.999000	0.643000	-11.7530	-12.0090
19/06/19	14:19:26.684	327	1	2.999000	0.643000	-11.7620	-12.0140
19/06/19	14:19:26.840	328	1	2.999000	0.642000	-11.7510	-12.0060
19/06/19	14:19:27.052	329	1	2.999000	0.642000	-11.7510	-12.0120
19/06/19	14:19:27.262	330	1	2.999000	0.643000	-11.7480	-12.0060
19/06/19	14:19:27.472	331	1	2.999000	0.643000	-11.7420	-12.0200
19/06/19	14:19:27.639	332	1	2.999000	0.643000	-11.7680	-11.9970
19/06/19	14:19:27.856	333	1	3.000000	0.643000	-11.7450	-12.0060
19/06/19	14:19:28.064	334	1	2.999000	0.643000	-11.7480	-12.0120
19/06/19	14:19:28.273	335	1	2.999000	0.643000	-11.7510	-12.0230
19/06/19	14:19:28.446	336	1	2.999000	0.643000	-11.7560	-12.0260
19/06/19	14:19:28.656	337	1	3.000000	0.643000	-11.7330	-11.9910
19/06/19	14:19:28.865	338	1	2.999000	0.643000	-11.7420	-12.0290
19/06/19	14:19:29.074	339	1	2.999000	0.642000	-11.7390	-11.9940
19/06/19	14:19:29.235	340	1	2.999000	0.643000	-11.7510	-11.9940
19/06/19	14:19:29.442	341	1	2.999000	0.643000	-11.7390	-11.9970
19/06/19	14:19:29.669	342	1	2.999000	0.643000	-11.7420	-11.9970
19/06/19	14:19:29.869	343	1	3.000000	0.643000	-11.7390	-12.0170
19/06/19	14:19:30.074	344	1	3.000000	0.643000	-11.7590	-11.9890
19/06/19	14:19:30.242	345	1	2.999000	0.643000	-11.7300	-11.9970
19/06/19	14:19:30.451	346	1	3.000000	0.643000	-11.7480	-12.0000
19/06/19	14:19:30.661	347	1	3.000000	0.643000	-11.7510	-11.9970
19/06/19	14:19:30.869	348	1	3.000000	0.643000	-11.7300	-12.0120
