19/06/19	15:12:24.155	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	15:13:22.759	52	0	0.000000	0.005000	11.9860	10.9650
19/06/19	15:13:22.968	53	0	0.000000	0.005000	12.2890	11.0300
19/06/19	15:13:23.174	54	0	0.001000	0.005000	12.5700	11.0820
19/06/19	15:13:23.386	55	0	0.000000	0.005000	12.5080	11.0600
19/06/19	15:13:23.554	56	0	0.000000	0.005000	12.8290	11.1520
19/06/19	15:13:23.761	57	0	0.000000	0.006000	12.6320	11.0630
19/06/19	15:13:23.968	58	0	0.000000	0.006000	12.3590	10.9060
19/06/19	15:13:24.175	59	0	0.000000	0.006000	12.1000	10.7710
19/06/19	15:13:24.381	60	0	0.000000	0.006000	11.9160	10.6390
19/06/19	15:13:24.548	61	0	0.000000	0.006000	11.7400	10.5260
19/06/19	15:13:24.763	62	0	0.000000	0.006000	11.5760	10.4180
19/06/19	15:13:24.969	63	0	0.000000	0.006000	11.4670	10.3460
19/06/19	15:13:25.183	64	0	0.000000	0.006000	11.3050	10.2300
19/06/19	15:13:25.395	65	0	0.000000	0.006000	11.1840	10.1720
19/06/19	15:13:25.559	66	0	0.000000	0.006000	11.1320	10.1200
19/06/19	15:13:25.770	67	0	0.000000	0.006000	11.0270	10.0310
19/06/19	15:13:25.984	68	0	0.000000	0.006000	10.9140	9.9540
19/06/19	15:13:26.150	69	0	0.000000	0.006000	10.8730	9.9240
19/06/19	15:13:26.356	70	0	0.000000	0.006000	10.7620	9.8680
19/06/19	15:13:26.562	71	0	0.000000	0.006000	10.7240	9.7880
19/06/19	15:13:26.774	72	0	0.000000	0.006000	10.6190	9.7330
19/06/19	15:13:26.982	73	0	0.000000	0.006000	10.5530	9.6720
19/06/19	15:13:27.149	74	0	0.000000	0.006000	10.4750	9.6340
19/06/19	15:13:27.362	75	0	0.000000	0.007000	10.3920	9.5540
19/06/19	15:13:27.568	76	0	0.000000	0.007000	10.3590	9.5040
19/06/19	15:13:27.780	77	0	0.000000	0.006000	10.2900	9.4380
19/06/19	15:13:27.986	78	0	0.000000	0.007000	10.2270	9.3960
19/06/19	15:13:28.160	79	0	0.000000	0.007000	10.1740	9.3690
19/06/19	15:13:28.372	80	0	0.000000	0.007000	10.0940	9.3050
19/06/19	15:13:28.586	81	0	0.000000	0.006000	10.0500	9.2800
19/06/19	15:13:28.794	82	0	0.000000	0.007000	9.9890	9.2110
19/06/19	15:13:28.951	83	0	0.000000	0.007000	9.9450	9.1810
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
19/06/19	15:13:29.161	84	0	0.000000	0.006000	9.8790	9.1060
19/06/19	15:13:29.371	85	1	0.000000	0.886000	9.8370	9.0260
19/06/19	15:13:29.580	86	1	2.999000	0.886000	9.6830	8.8030
19/06/19	15:13:29.794	87	1	3.000000	0.855000	9.4010	8.4660
19/06/19	15:13:29.955	88	1	3.000000	0.835000	9.1280	8.1590
19/06/19	15:13:30.168	89	1	2.999000	0.820000	8.7770	7.7620
19/06/19	15:13:30.381	90	1	3.000000	0.820000	8.3930	7.3420
19/06/19	15:13:30.594	91	1	2.999000	0.808000	8.0260	6.9310
19/06/19	15:13:30.759	92	1	2.999000	0.799000	7.7610	6.6300
19/06/19	15:13:30.971	93	1	3.000000	0.791000	7.4020	6.2820
19/06/19	15:13:31.184	94	1	3.000000	0.791000	7.0570	5.8730
19/06/19	15:13:31.391	95	1	2.999000	0.784000	6.7280	5.5750
19/06/19	15:13:31.599	96	1	2.999000	0.779000	6.4110	5.1880
19/06/19	15:13:31.753	97	1	2.999000	0.773000	6.1620	4.9760
19/06/19	15:13:31.961	98	1	2.999000	0.773000	5.8670	4.6660
19/06/19	15:13:32.169	99	1	2.999000	0.768000	5.6070	4.3820
19/06/19	15:13:32.379	100	1	2.999000	0.764000	5.3010	4.0790
19/06/19	15:13:32.598	101	1	2.999000	0.760000	5.0440	3.7820
19/06/19	15:13:32.752	102	1	2.999000	0.760000	4.8370	3.5920
19/06/19	15:13:32.967	103	1	2.999000	0.756000	4.5640	3.3000
19/06/19	15:13:33.183	104	1	2.999000	0.752000	4.2960	3.0260
19/06/19	15:13:33.393	105	1	3.000000	0.749000	4.0420	2.7620
19/06/19	15:13:33.559	106	1	2.999000	0.749000	3.8690	2.5780
19/06/19	15:13:33.768	107	1	2.999000	0.745000	3.6050	2.3250
19/06/19	15:13:33.979	108	1	2.999000	0.742000	3.3730	2.0700
19/06/19	15:13:34.191	109	1	2.999000	0.739000	3.1400	1.8430
19/06/19	15:13:34.351	110	1	3.000000	0.739000	2.9520	1.6780
19/06/19	15:13:34.559	111	1	3.000000	0.736000	2.7400	1.4370
19/06/19	15:13:34.767	112	1	3.000000	0.733000	2.4930	1.2050
19/06/19	15:13:34.974	113	1	2.999000	0.731000	2.3160	0.9970
19/06/19	15:13:35.182	114	1	2.999000	0.731000	2.0980	0.7900
19/06/19	15:13:35.355	115	1	2.999000	0.728000	1.9300	0.6330
19/06/19	15:13:35.564	116	1	2.999000	0.725000	1.7080	0.4030
19/06/19	15:13:35.773	117	1	2.999000	0.723000	1.5150	0.2150
19/06/19	15:13:35.980	118	1	3.000000	0.723000	1.3300	0.0390
19/06/19	15:13:36.194	119	1	2.999000	0.720000	1.1420	-0.1880
19/06/19	15:13:36.358	120	1	2.999000	0.718000	0.9690	-0.3250
19/06/19	15:13:36.571	121	1	3.000000	0.716000	0.7780	-0.5020
19/06/19	15:13:36.780	122	1	2.999000	0.716000	0.6130	-0.6810
19/06/19	15:13:36.989	123	1	2.999000	0.714000	0.4220	-0.8940
19/06/19	15:13:37.197	124	1	2.999000	0.712000	0.2490	-1.0540
19/06/19	15:13:37.354	125	1	2.999000	0.710000	0.0940	-1.1940
19/06/19	15:13:37.565	126	1	3.000000	0.710000	-0.0850	-1.3590
19/06/19	15:13:37.780	127	1	2.999000	0.708000	-0.2470	-1.5410
19/06/19	15:13:37.983	128	1	2.999000	0.706000	-0.4270	-1.6980
19/06/19	15:13:38.152	129	1	2.999000	0.704000	-0.5530	-1.8240
19/06/19	15:13:38.362	130	1	3.000000	0.704000	-0.7630	-1.9810
19/06/19	15:13:38.570	131	1	3.000000	0.703000	-0.8810	-2.1630
19/06/19	15:13:38.785	132	1	3.000000	0.701000	-1.0400	-2.3150
19/06/19	15:13:38.959	133	1	2.999000	0.699000	-1.2030	-2.4440
19/06/19	15:13:39.172	134	1	2.999000	0.699000	-1.3290	-2.5840
19/06/19	15:13:39.383	135	1	2.999000	0.698000	-1.4800	-2.7340
19/06/19	15:13:39.589	136	1	3.000000	0.697000	-1.6290	-2.8900
19/06/19	15:13:39.751	137	1	3.000000	0.695000	-1.7550	-2.9920
19/06/19	15:13:39.960	138	1	2.999000	0.695000	-1.9010	-3.1280
19/06/19	15:13:40.172	139	1	2.999000	0.694000	-2.0210	-3.2670
19/06/19	15:13:40.398	140	1	2.999000	0.692000	-2.1950	-3.4110
19/06/19	15:13:40.551	141	1	2.999000	0.691000	-2.3100	-3.5240
19/06/19	15:13:40.765	142	1	2.999000	0.691000	-2.4550	-3.6720
19/06/19	15:13:40.972	143	1	3.000000	0.689000	-2.5670	-3.7850
19/06/19	15:13:41.187	144	1	2.999000	0.688000	-2.6950	-3.9010
19/06/19	15:13:41.360	145	1	2.999000	0.687000	-2.8220	-4.0540
19/06/19	15:13:41.573	146	1	2.999000	0.687000	-2.9410	-4.1480
19/06/19	15:13:41.786	147	1	3.000000	0.686000	-3.0550	-4.2660
19/06/19	15:13:41.989	148	1	3.000000	0.685000	-3.1980	-4.3900
19/06/19	15:13:42.156	149	1	3.000000	0.683000	-3.2800	-4.4840
19/06/19	15:13:42.359	150	1	2.999000	0.683000	-3.4220	-4.6060
19/06/19	15:13:42.585	151	1	2.999000	0.682000	-3.5550	-4.7330
19/06/19	15:13:42.788	152	1	2.999000	0.682000	-3.6710	-4.8300
19/06/19	15:13:42.957	153	1	2.999000	0.681000	-3.7500	-4.9510
19/06/19	15:13:43.166	154	1	2.999000	0.681000	-3.9060	-5.0450
19/06/19	15:13:43.375	155	1	3.000000	0.679000	-3.9660	-5.1470
19/06/19	15:13:43.583	156	1	3.000000	0.678000	-4.1220	-5.2550
19/06/19	15:13:43.754	157	1	2.999000	0.678000	-4.2070	-5.3420
19/06/19	15:13:43.962	158	1	3.000000	0.678000	-4.3230	-5.4530
19/06/19	15:13:44.171	159	1	2.999000	0.677000	-4.4360	-5.5410
19/06/19	15:13:44.379	160	1	2.999000	0.676000	-4.5350	-5.6680
19/06/19	15:13:44.588	161	1	3.000000	0.675000	-4.6600	-5.7480
19/06/19	15:13:44.756	162	1	2.999000	0.675000	-4.7370	-5.8240
19/06/19	15:13:44.971	163	1	2.999000	0.674000	-4.8410	-5.9290
19/06/19	15:13:45.180	164	1	2.999000	0.673000	-4.9240	-6.0400
19/06/19	15:13:45.391	165	1	2.999000	0.672000	-5.0400	-6.1440
19/06/19	15:13:45.552	166	1	3.000000	0.672000	-5.1250	-6.1980
19/06/19	15:13:45.778	167	1	3.000000	0.672000	-5.2130	-6.2890
19/06/19	15:13:45.982	168	1	3.000000	0.671000	-5.3060	-6.3800
19/06/19	15:13:46.188	169	1	2.999000	0.670000	-5.4140	-6.4700
19/06/19	15:13:46.355	170	1	2.999000	0.670000	-5.4850	-6.5520
19/06/19	15:13:46.561	171	1	2.999000	0.669000	-5.5840	-6.6120
19/06/19	15:13:46.776	172	1	2.999000	0.669000	-5.6920	-6.7170
19/06/19	15:13:46.989	173	1	3.000000	0.668000	-5.7600	-6.8160
19/06/19	15:13:47.160	174	1	2.999000	0.668000	-5.8360	-6.8640
19/06/19	15:13:47.372	175	1	3.000000	0.668000	-5.9300	-6.9660
19/06/19	15:13:47.583	176	1	3.000000	0.667000	-6.0090	-7.0460
19/06/19	15:13:47.794	177	1	2.999000	0.666000	-6.1170	-7.1110
19/06/19	15:13:47.955	178	1	3.000000	0.666000	-6.1760	-7.1760
19/06/19	15:13:48.163	179	1	3.000000	0.666000	-6.2610	-7.2550
19/06/19	15:13:48.376	180	1	3.000000	0.665000	-6.3460	-7.3350
19/06/19	15:13:48.588	181	1	2.999000	0.665000	-6.4200	-7.3940
19/06/19	15:13:48.786	182	1	2.999000	0.665000	-6.5080	-7.4880
19/06/19	15:13:48.953	183	1	2.999000	0.664000	-6.5590	-7.5580
19/06/19	15:13:49.167	184	1	2.999000	0.664000	-6.6410	-7.6150
19/06/19	15:13:49.373	185	1	2.999000	0.663000	-6.7400	-7.6770
19/06/19	15:13:49.581	186	1	2.999000	0.663000	-6.7940	-7.7340
19/06/19	15:13:49.795	187	1	2.999000	0.662000	-6.8820	-7.8280
19/06/19	15:13:49.960	188	1	2.999000	0.662000	-6.9550	-7.8840
19/06/19	15:13:50.168	189	1	3.000000	0.661000	-6.9980	-7.9330
19/06/19	15:13:50.386	190	1	3.000000	0.661000	-7.0890	-7.9950
19/06/19	15:13:50.590	191	1	2.999000	0.661000	-7.1420	-8.0520
19/06/19	15:13:50.755	192	1	2.999000	0.660000	-7.2130	-8.1310
19/06/19	15:13:50.965	193	1	2.999000	0.660000	-7.2590	-8.1930
19/06/19	15:13:51.174	194	1	2.999000	0.660000	-7.3610	-8.2470
19/06/19	15:13:51.385	195	1	2.999000	0.660000	-7.4340	-8.2980
19/06/19	15:13:51.557	196	1	2.999000	0.659000	-7.4770	-8.3430
19/06/19	15:13:51.770	197	1	2.998000	0.659000	-7.5420	-8.4200
19/06/19	15:13:51.983	198	1	2.999000	0.659000	-7.6020	-8.4700
19/06/19	15:13:52.157	199	1	2.999000	0.658000	-7.6530	-8.5320
19/06/19	15:13:52.368	200	1	2.999000	0.658000	-7.6950	-8.5890
19/06/19	15:13:52.578	201	1	2.999000	0.658000	-7.7750	-8.6420
19/06/19	15:13:52.788	202	1	2.999000	0.658000	-7.8340	-8.6880
19/06/19	15:13:52.951	203	1	3.000000	0.657000	-7.8820	-8.7590
19/06/19	15:13:53.161	204	1	3.000000	0.657000	-7.9560	-8.7780
19/06/19	15:13:53.387	205	1	3.000000	0.657000	-8.0100	-8.8210
19/06/19	15:13:53.589	206	1	2.999000	0.657000	-8.0660	-8.8890
19/06/19	15:13:53.756	207	1	2.999000	0.656000	-8.1120	-8.9460
19/06/19	15:13:53.966	208	1	2.999000	0.656000	-8.1540	-8.9830
19/06/19	15:13:54.174	209	1	2.999000	0.655000	-8.2280	-9.0450
19/06/19	15:13:54.384	210	1	2.999000	0.655000	-8.2700	-9.0960
19/06/19	15:13:54.551	211	1	2.999000	0.655000	-8.3300	-9.1300
19/06/19	15:13:54.760	212	1	2.999000	0.655000	-8.3610	-9.1670
19/06/19	15:13:54.973	213	1	2.999000	0.655000	-8.4350	-9.2260
19/06/19	15:13:55.179	214	1	2.999000	0.655000	-8.4770	-9.2770
19/06/19	15:13:55.393	215	1	3.000000	0.655000	-8.5170	-9.3140
19/06/19	15:13:55.560	216	1	3.000000	0.654000	-8.5760	-9.3510
19/06/19	15:13:55.769	217	1	3.000000	0.654000	-8.6330	-9.1410
19/06/19	15:13:55.980	218	1	2.999000	0.654000	-7.1450	-7.5340
19/06/19	15:13:56.193	219	1	2.999000	0.654000	-5.5410	-6.6640
19/06/19	15:13:56.352	220	1	2.999000	0.654000	-4.9350	-6.3300
19/06/19	15:13:56.559	221	1	2.999000	0.654000	-4.5070	-6.0640
19/06/19	15:13:56.766	222	1	2.998000	0.654000	-4.3510	-5.9280
19/06/19	15:13:56.973	223	1	2.999000	0.655000	-4.2800	-5.8280
19/06/19	15:13:57.180	224	1	2.999000	0.655000	-4.1950	-5.7920
19/06/19	15:13:57.395	225	1	2.999000	0.655000	-4.1950	-5.7520
19/06/19	15:13:57.556	226	1	2.999000	0.655000	-4.1700	-5.7150
19/06/19	15:13:57.762	227	1	2.998000	0.656000	-4.1390	-5.7070
19/06/19	15:13:57.979	228	1	2.998000	0.656000	-4.1440	-5.7040
19/06/19	15:13:58.188	229	1	2.999000	0.656000	-4.1420	-5.6900
19/06/19	15:13:58.360	230	1	2.999000	0.656000	-4.1640	-5.6700
19/06/19	15:13:58.571	231	1	2.999000	0.656000	-4.1700	-5.6750
19/06/19	15:13:58.781	232	1	2.999000	0.656000	-4.1810	-5.6730
19/06/19	15:13:58.992	233	1	2.999000	0.656000	-4.1930	-5.6610
19/06/19	15:13:59.154	234	1	2.999000	0.656000	-4.1840	-5.6470
19/06/19	15:13:59.379	235	1	2.999000	0.656000	-4.2040	-5.6840
19/06/19	15:13:59.587	236	1	2.999000	0.656000	-4.1950	-5.6700
19/06/19	15:13:59.786	237	1	2.999000	0.656000	-4.2270	-5.6810
19/06/19	15:13:59.955	238	1	2.999000	0.656000	-4.2120	-5.6870
19/06/19	15:14:00.166	239	1	2.999000	0.656000	-4.2120	-5.7190
19/06/19	15:14:00.375	240	1	2.999000	0.656000	-4.2410	-5.6880
19/06/19	15:14:00.586	241	1	2.999000	0.655000	-4.2750	-5.6940
19/06/19	15:14:00.795	242	1	2.999000	0.655000	-4.2750	-5.6990
19/06/19	15:14:00.956	243	1	2.999000	0.655000	-4.2800	-5.7110
19/06/19	15:14:01.165	244	1	2.999000	0.655000	-4.2920	-5.7140
