19/06/19	14:55:21.962	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	14:56:21.426	90	0	0.000000	0.006000	10.9320	10.6510
19/06/19	14:56:21.631	91	0	0.000000	0.006000	10.9130	10.5300
19/06/19	14:56:21.840	92	0	0.000000	0.006000	11.0080	10.5050
19/06/19	14:56:22.013	93	0	0.000000	0.006000	10.9970	10.4160
19/06/19	14:56:22.227	94	0	0.000000	0.006000	11.0190	10.3280
19/06/19	14:56:22.435	95	0	0.000000	0.006000	10.9840	10.2400
19/06/19	14:56:22.640	96	0	0.000000	0.006000	10.9460	10.1430
19/06/19	14:56:22.806	97	0	0.000000	0.006000	10.9110	10.0770
19/06/19	14:56:23.013	98	0	0.000000	0.006000	10.8840	9.9880
19/06/19	14:56:23.224	99	0	0.000000	0.006000	10.8120	9.9080
19/06/19	14:56:23.430	100	0	0.000000	0.006000	10.7790	9.8140
19/06/19	14:56:23.636	101	0	0.000000	0.006000	10.6990	9.7290
19/06/19	14:56:23.805	102	0	0.000000	0.006000	10.6520	9.7150
19/06/19	14:56:24.017	103	0	0.000000	0.006000	10.6100	9.6290
19/06/19	14:56:24.224	104	0	0.000000	0.006000	10.5250	9.5710
19/06/19	14:56:24.433	105	0	0.000000	0.006000	10.4640	9.4970
19/06/19	14:56:24.639	106	0	0.000000	0.006000	10.3980	9.4250
19/06/19	14:56:24.813	107	0	0.000000	0.006000	10.3650	9.3970
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
19/06/19	14:56:25.024	108	1	0.800000	0.006000	10.2710	9.3340
19/06/19	14:56:25.236	109	1	2.999000	0.887000	10.1520	9.1320
19/06/19	14:56:25.449	110	1	2.999000	0.857000	9.8840	8.7760
19/06/19	14:56:25.606	111	1	2.999000	0.837000	9.6250	8.4840
19/06/19	14:56:25.816	112	1	2.999000	0.837000	9.2520	8.0460
19/06/19	14:56:26.024	113	1	2.999000	0.822000	8.8900	7.6320
19/06/19	14:56:26.230	114	1	2.999000	0.810000	8.5200	7.2400
19/06/19	14:56:26.450	115	1	3.000000	0.801000	8.1450	6.8480
19/06/19	14:56:26.610	116	1	2.999000	0.801000	7.8680	6.5410
19/06/19	14:56:26.816	117	1	2.999000	0.794000	7.5260	6.1770
19/06/19	14:56:27.030	118	1	2.999000	0.787000	7.1840	5.8200
19/06/19	14:56:27.236	119	1	2.999000	0.781000	6.8440	5.4700
19/06/19	14:56:27.450	120	1	2.999000	0.776000	6.5180	5.1250
19/06/19	14:56:27.614	121	1	2.998000	0.776000	6.2750	4.8950
19/06/19	14:56:27.831	122	1	2.998000	0.771000	5.9880	4.5540
19/06/19	14:56:28.034	123	1	2.999000	0.766000	5.6430	4.2780
19/06/19	14:56:28.243	124	1	2.999000	0.762000	5.3720	3.9690
19/06/19	14:56:28.408	125	1	2.999000	0.762000	5.1430	3.7470
19/06/19	14:56:28.616	126	1	2.999000	0.758000	4.8840	3.4700
19/06/19	14:56:28.833	127	1	2.999000	0.755000	4.6300	3.1760
19/06/19	14:56:29.034	128	1	2.999000	0.755000	4.3620	2.9350
19/06/19	14:56:29.254	129	1	2.999000	0.751000	4.0930	2.6520
19/06/19	14:56:29.409	130	1	2.999000	0.747000	3.8850	2.4720
19/06/19	14:56:29.618	131	1	2.999000	0.744000	3.6750	2.2290
19/06/19	14:56:29.827	132	1	2.999000	0.744000	3.4010	1.9940
19/06/19	14:56:30.035	133	1	2.999000	0.741000	3.2020	1.7480
19/06/19	14:56:30.241	134	1	2.999000	0.738000	2.9330	1.5430
19/06/19	14:56:30.419	135	1	2.999000	0.735000	2.7480	1.3220
19/06/19	14:56:30.620	136	1	2.999000	0.735000	2.5260	1.0890
19/06/19	14:56:30.837	137	1	2.999000	0.733000	2.3050	0.8570
19/06/19	14:56:31.045	138	1	2.999000	0.730000	2.0670	0.6690
19/06/19	14:56:31.206	139	1	2.999000	0.728000	1.9100	0.4840
19/06/19	14:56:31.413	140	1	2.999000	0.728000	1.6830	0.2770
19/06/19	14:56:31.638	141	1	2.999000	0.725000	1.4890	0.0640
19/06/19	14:56:31.846	142	1	2.999000	0.723000	1.2880	-0.1320
19/06/19	14:56:32.044	143	1	2.999000	0.720000	1.0610	-0.3510
19/06/19	14:56:32.210	144	1	2.999000	0.720000	0.9120	-0.4960
19/06/19	14:56:32.417	145	1	2.999000	0.718000	0.7360	-0.6790
19/06/19	14:56:32.629	146	1	2.999000	0.716000	0.5310	-0.8720
19/06/19	14:56:32.836	147	1	2.999000	0.714000	0.3440	-1.0540
19/06/19	14:56:33.050	148	1	2.999000	0.712000	0.1590	-1.2470
19/06/19	14:56:33.212	149	1	2.999000	0.712000	-0.0100	-1.3680
19/06/19	14:56:33.414	150	1	2.999000	0.710000	-0.1610	-1.5500
19/06/19	14:56:33.627	151	1	2.999000	0.708000	-0.3540	-1.7240
19/06/19	14:56:33.832	152	1	2.999000	0.708000	-0.5220	-1.9090
19/06/19	14:56:34.038	153	1	2.999000	0.707000	-0.7070	-2.0800
19/06/19	14:56:34.210	154	1	2.999000	0.705000	-0.8250	-2.1940
19/06/19	14:56:34.420	155	1	3.000000	0.703000	-0.9960	-2.3600
19/06/19	14:56:34.624	156	1	2.999000	0.703000	-1.1700	-2.5310
19/06/19	14:56:34.837	157	1	2.999000	0.701000	-1.3070	-2.6800
19/06/19	14:56:35.044	158	1	2.999000	0.700000	-1.5000	-2.8360
19/06/19	14:56:35.213	159	1	2.999000	0.698000	-1.6120	-2.9550
19/06/19	14:56:35.423	160	1	2.999000	0.698000	-1.7610	-3.1140
19/06/19	14:56:35.636	161	1	2.999000	0.697000	-1.9230	-3.2640
19/06/19	14:56:35.851	162	1	3.000000	0.695000	-2.0940	-3.4170
19/06/19	14:56:36.005	163	1	3.000000	0.694000	-2.2130	-3.5230
19/06/19	14:56:36.212	164	1	2.999000	0.694000	-2.3340	-3.6420
19/06/19	14:56:36.420	165	1	3.000000	0.693000	-2.4910	-3.8040
19/06/19	14:56:36.628	166	1	3.000000	0.691000	-2.6370	-3.9740
19/06/19	14:56:36.845	167	1	2.999000	0.690000	-2.7670	-4.1240
19/06/19	14:56:37.049	168	1	2.999000	0.689000	-2.9060	-4.3000
19/06/19	14:56:37.210	169	1	2.999000	0.689000	-3.0000	-4.4070
19/06/19	14:56:37.421	170	1	2.999000	0.687000	-3.1210	-4.5290
19/06/19	14:56:37.628	171	1	2.999000	0.687000	-3.2630	-4.6280
19/06/19	14:56:37.841	172	1	2.999000	0.685000	-3.3850	-4.7760
19/06/19	14:56:38.016	173	1	2.999000	0.685000	-3.4840	-4.8860
19/06/19	14:56:38.226	174	1	2.999000	0.684000	-3.6320	-4.9850
19/06/19	14:56:38.435	175	1	2.999000	0.683000	-3.7530	-5.1020
19/06/19	14:56:38.646	176	1	2.999000	0.682000	-3.8890	-5.2350
19/06/19	14:56:38.807	177	1	2.999000	0.682000	-3.9830	-5.3260
19/06/19	14:56:39.024	178	1	2.999000	0.681000	-4.0910	-5.4390
19/06/19	14:56:39.230	179	1	2.999000	0.680000	-4.2120	-5.5550
19/06/19	14:56:39.434	180	1	2.999000	0.680000	-4.3430	-5.6710
19/06/19	14:56:39.644	181	1	2.999000	0.679000	-4.4730	-5.7590
19/06/19	14:56:39.808	182	1	2.999000	0.678000	-4.5440	-5.8470
19/06/19	14:56:40.018	183	1	2.999000	0.677000	-4.6500	-5.9560
19/06/19	14:56:40.231	184	1	2.999000	0.677000	-4.7890	-6.0470
19/06/19	14:56:40.439	185	1	2.999000	0.676000	-4.8510	-6.1540
19/06/19	14:56:40.647	186	1	3.000000	0.676000	-5.0100	-6.2540
19/06/19	14:56:40.812	187	1	3.000000	0.675000	-5.0900	-6.3330
19/06/19	14:56:41.025	188	1	2.999000	0.675000	-5.1690	-6.4260
19/06/19	14:56:41.233	189	1	2.999000	0.674000	-5.2880	-6.5170
19/06/19	14:56:41.443	190	1	2.999000	0.674000	-5.3840	-6.6190
19/06/19	14:56:41.657	191	1	2.999000	0.673000	-5.4830	-6.7210
19/06/19	14:56:41.812	192	1	2.999000	0.673000	-5.5680	-6.7580
19/06/19	14:56:42.024	193	1	2.999000	0.672000	-5.6420	-6.8780
19/06/19	14:56:42.227	194	1	2.999000	0.671000	-5.7640	-6.9660
19/06/19	14:56:42.437	195	1	3.000000	0.671000	-5.8740	-7.0430
19/06/19	14:56:42.611	196	1	2.999000	0.671000	-5.9450	-7.1110
19/06/19	14:56:42.822	197	1	2.998000	0.670000	-6.0190	-7.2100
19/06/19	14:56:43.033	198	1	2.998000	0.669000	-6.1320	-7.2750
19/06/19	14:56:43.243	199	1	3.000000	0.669000	-6.2060	-7.3740
19/06/19	14:56:43.413	200	1	2.999000	0.669000	-6.2800	-7.4370
19/06/19	14:56:43.625	201	1	3.000000	0.668000	-6.3620	-7.4990
19/06/19	14:56:43.833	202	1	3.000000	0.668000	-6.4580	-7.5810
19/06/19	14:56:44.049	203	1	2.999000	0.667000	-6.5230	-7.6440
19/06/19	14:56:44.250	204	1	2.999000	0.666000	-6.6030	-7.7310
19/06/19	14:56:44.405	205	1	2.999000	0.666000	-6.6760	-7.7850
19/06/19	14:56:44.614	206	1	2.999000	0.666000	-6.7670	-7.8450
19/06/19	14:56:44.830	207	1	2.999000	0.665000	-6.8410	-7.9330
19/06/19	14:56:45.038	208	1	3.000000	0.665000	-6.9370	-7.9980
19/06/19	14:56:45.207	209	1	3.000000	0.664000	-6.9740	-8.0430
19/06/19	14:56:45.421	210	1	2.999000	0.664000	-7.0500	-8.1280
19/06/19	14:56:45.624	211	1	2.999000	0.664000	-7.1440	-8.1930
19/06/19	14:56:45.839	212	1	3.000000	0.664000	-6.1720	-7.2700
19/06/19	14:56:46.016	213	1	3.000000	0.663000	-5.1180	-6.5040
19/06/19	14:56:46.225	214	1	3.000000	0.663000	-4.4310	-6.0180
19/06/19	14:56:46.430	215	1	2.998000	0.663000	-4.1420	-5.7600
19/06/19	14:56:46.642	216	1	2.999000	0.663000	-4.0060	-5.6560
19/06/19	14:56:46.808	217	1	2.999000	0.663000	-3.9260	-5.5960
19/06/19	14:56:47.016	218	1	2.999000	0.663000	-3.9010	-5.5480
19/06/19	14:56:47.223	219	1	2.999000	0.662000	-3.8980	-5.5280
19/06/19	14:56:47.431	220	1	2.999000	0.662000	-3.8870	-5.4940
19/06/19	14:56:47.636	221	1	2.999000	0.663000	-3.9090	-5.5140
19/06/19	14:56:47.804	222	1	2.999000	0.662000	-3.8950	-5.5030
19/06/19	14:56:48.021	223	1	2.999000	0.662000	-3.9010	-5.5110
19/06/19	14:56:48.228	224	1	3.000000	0.662000	-3.9320	-5.5180
19/06/19	14:56:48.435	225	1	2.999000	0.662000	-3.9200	-5.5240
19/06/19	14:56:48.643	226	1	2.999000	0.662000	-3.9540	-5.5320
19/06/19	14:56:48.814	227	1	2.999000	0.662000	-3.9830	-5.5320
19/06/19	14:56:49.027	228	1	2.999000	0.662000	-3.9660	-5.5410
19/06/19	14:56:49.236	229	1	2.999000	0.662000	-3.9970	-5.5780
19/06/19	14:56:49.444	230	1	2.999000	0.662000	-4.0030	-5.5950
19/06/19	14:56:49.652	231	1	3.000000	0.661000	-4.0310	-5.6120
19/06/19	14:56:49.806	232	1	2.999000	0.661000	-4.0390	-5.6170
19/06/19	14:56:50.016	233	1	2.999000	0.661000	-4.0510	-5.6340
19/06/19	14:56:50.226	234	1	2.999000	0.661000	-4.0850	-5.6430
19/06/19	14:56:50.435	235	1	2.999000	0.660000	-4.0650	-5.6540
19/06/19	14:56:50.644	236	1	2.999000	0.660000	-4.1070	-5.6630
19/06/19	14:56:50.813	237	1	2.999000	0.661000	-4.1300	-5.6680
19/06/19	14:56:51.018	238	1	2.999000	0.660000	-4.1100	-5.6940
19/06/19	14:56:51.231	239	1	2.999000	0.660000	-4.1410	-5.7050
19/06/19	14:56:51.439	240	1	2.999000	0.660000	-4.1410	-5.7190
19/06/19	14:56:51.650	241	1	2.999000	0.660000	-4.1810	-5.7620
19/06/19	14:56:51.814	242	1	2.999000	0.660000	-4.2090	-5.7670
19/06/19	14:56:52.027	243	1	2.999000	0.660000	-4.2070	-5.7760
19/06/19	14:56:52.241	244	1	3.000000	0.660000	-4.2170	-5.7800
19/06/19	14:56:52.451	245	1	2.999000	0.660000	-4.2360	-5.8260
19/06/19	14:56:52.610	246	1	2.999000	0.660000	-4.2620	-5.8140
19/06/19	14:56:52.816	247	1	2.998000	0.660000	-4.2700	-5.8400
19/06/19	14:56:53.025	248	1	3.000000	0.660000	-4.2850	-5.8570
19/06/19	14:56:53.235	249	1	2.999000	0.660000	-4.3130	-5.8450
19/06/19	14:56:53.444	250	1	2.999000	0.659000	-4.3160	-5.8480
19/06/19	14:56:53.610	251	1	2.999000	0.659000	-4.3190	-5.8710
19/06/19	14:56:53.824	252	1	2.999000	0.659000	-4.3330	-5.8620
19/06/19	14:56:54.037	253	1	2.999000	0.659000	-4.3330	-5.8940
19/06/19	14:56:54.253	254	1	2.999000	0.659000	-4.3580	-5.9050
19/06/19	14:56:54.418	255	1	2.999000	0.659000	-4.3610	-5.8910
19/06/19	14:56:54.623	256	1	2.999000	0.659000	-4.3700	-5.9220
19/06/19	14:56:54.830	257	1	2.999000	0.659000	-4.3920	-5.9160
19/06/19	14:56:55.037	258	1	2.999000	0.658000	-4.3870	-5.9500
19/06/19	14:56:55.258	259	1	2.999000	0.658000	-4.4180	-5.9620
19/06/19	14:56:55.411	260	1	2.999000	0.658000	-4.4350	-5.9790
19/06/19	14:56:55.621	261	1	2.999000	0.658000	-4.4260	-5.9790
19/06/19	14:56:55.830	262	1	2.999000	0.658000	-4.4430	-5.9960
19/06/19	14:56:56.045	263	1	3.000000	0.658000	-4.4720	-5.9980
19/06/19	14:56:56.214	264	1	2.999000	0.658000	-4.4660	-6.0150
19/06/19	14:56:56.426	265	1	2.999000	0.658000	-4.4690	-6.0210
19/06/19	14:56:56.635	266	1	2.999000	0.658000	-4.4940	-6.0550
19/06/19	14:56:56.850	267	1	2.999000	0.658000	-4.5250	-6.0660
19/06/19	14:56:57.009	268	1	2.999000	0.658000	-4.5200	-6.0550
19/06/19	14:56:57.217	269	1	2.999000	0.657000	-4.5280	-6.0640
19/06/19	14:56:57.432	270	1	2.999000	0.657000	-4.5570	-6.0750
19/06/19	14:56:57.639	271	1	2.999000	0.657000	-4.5620	-6.1030
19/06/19	14:56:57.807	272	1	3.000000	0.657000	-4.5510	-6.1060
19/06/19	14:56:58.020	273	1	2.999000	0.657000	-4.5880	-6.1400
19/06/19	14:56:58.224	274	1	2.999000	0.657000	-4.6050	-6.1340
