19/06/19	14:13:56.768	C:\Icing\LabView_vi\Icing_2TC_FP_v1.0.vi
Dt (s):		0.200000
test to invest if it subcooling
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	14:15:01.919	124	1	-0.027000	0.000000	6.9470	6.9020
19/06/19	14:15:02.078	125	1	-0.028000	0.000000	6.9470	6.8990
19/06/19	14:15:02.293	126	1	-0.027000	0.000000	6.9470	6.9020
19/06/19	14:15:02.503	127	1	-0.027000	0.000000	6.9550	6.9080
19/06/19	14:15:02.711	128	1	-0.028000	0.000000	6.9750	6.9050
19/06/19	14:15:02.880	129	1	-0.028000	0.000000	6.9800	6.9130
19/06/19	14:15:03.086	130	1	-0.028000	0.000000	6.9550	6.8970
19/06/19	14:15:03.295	131	1	-0.028000	0.000000	6.9690	6.9160
19/06/19	14:15:03.509	132	1	-0.028000	0.000000	6.9770	6.9160
19/06/19	14:15:03.688	133	1	-0.028000	0.000000	6.9550	6.9160
19/06/19	14:15:03.898	134	1	-0.029000	0.000000	6.9970	6.8880
19/06/19	14:15:04.108	135	1	-0.029000	-0.001000	6.9860	6.9130
19/06/19	14:15:04.319	136	1	-0.029000	-0.001000	6.9690	6.9080
19/06/19	14:15:04.477	137	1	-0.030000	-0.001000	6.9800	6.9160
19/06/19	14:15:04.685	138	1	-0.029000	0.000000	6.9520	6.9240
19/06/19	14:15:04.891	139	1	-0.029000	0.000000	6.9860	6.9160
19/06/19	14:15:05.100	140	1	-0.028000	0.000000	6.9550	6.9050
19/06/19	14:15:05.309	141	1	-0.028000	0.000000	6.9830	6.9100
19/06/19	14:15:05.476	142	1	-0.028000	0.000000	6.9660	6.9080
19/06/19	14:15:05.688	143	1	-0.028000	0.000000	6.9500	6.9050
19/06/19	14:15:05.898	144	1	-0.029000	0.000000	6.9630	6.8990
19/06/19	14:15:06.103	145	1	-0.028000	0.000000	6.9470	6.8970
19/06/19	14:15:06.317	146	1	-0.028000	0.000000	6.9800	6.9100
19/06/19	14:15:06.484	147	1	-0.028000	0.000000	6.9470	6.8990
19/06/19	14:15:06.692	148	1	-0.028000	0.000000	6.9610	6.9020
19/06/19	14:15:06.908	149	1	-0.029000	0.000000	6.9390	6.9050
19/06/19	14:15:07.082	150	1	-0.028000	0.000000	6.9720	6.9130
19/06/19	14:15:07.300	151	1	-0.028000	0.000000	6.9550	6.8910
19/06/19	14:15:07.504	152	1	-0.029000	0.000000	6.9550	6.8940
19/06/19	14:15:07.722	153	1	-0.028000	0.000000	6.9580	6.9020
19/06/19	14:15:07.877	154	1	-0.028000	0.000000	6.9750	6.9160
19/06/19	14:15:08.086	155	1	-0.028000	0.000000	6.9550	6.9100
19/06/19	14:15:08.293	156	1	-0.028000	0.000000	6.9750	6.9020
19/06/19	14:15:08.504	157	1	-0.029000	0.000000	6.9550	6.9020
19/06/19	14:15:08.712	158	1	-0.029000	0.000000	6.9770	6.8990
19/06/19	14:15:08.882	159	1	-0.029000	0.000000	6.9720	6.9270
19/06/19	14:15:09.094	160	1	-0.029000	0.000000	6.9390	6.9160
19/06/19	14:15:09.304	161	1	-0.028000	0.000000	6.9610	6.8970
19/06/19	14:15:09.515	162	1	-0.028000	0.000000	6.9660	6.8970
19/06/19	14:15:09.676	163	1	-0.028000	0.000000	6.9720	6.9020
19/06/19	14:15:09.893	164	1	-0.029000	0.000000	6.9660	6.8990
19/06/19	14:15:10.104	165	1	-0.029000	0.000000	6.9660	6.9210
19/06/19	14:15:10.314	166	1	-0.029000	0.000000	6.9610	6.9210
19/06/19	14:15:10.480	167	1	-0.029000	0.000000	6.9690	6.9080
19/06/19	14:15:10.688	168	1	-0.029000	0.000000	6.9750	6.9160
19/06/19	14:15:10.900	169	1	-0.028000	0.000000	6.9750	6.9130
19/06/19	14:15:11.116	170	1	-0.029000	0.000000	6.9750	6.9080
19/06/19	14:15:11.283	171	1	-0.029000	0.000000	6.9830	6.9240
19/06/19	14:15:11.493	172	1	-0.029000	-0.001000	6.9910	6.9130
19/06/19	14:15:11.705	173	1	-0.029000	-0.001000	6.9750	6.9210
19/06/19	14:15:11.918	174	1	-0.029000	0.000000	6.9750	6.9210
19/06/19	14:15:12.077	175	1	-0.029000	0.000000	6.9800	6.9300
19/06/19	14:15:12.282	176	1	-0.029000	0.000000	6.9640	6.9230
19/06/19	14:15:12.501	177	1	-0.029000	0.000000	6.9860	6.9120
19/06/19	14:15:12.712	178	1	-0.028000	-0.001000	6.9580	6.9170
19/06/19	14:15:12.919	179	1	-0.028000	0.000000	6.9550	6.9170
19/06/19	14:15:13.077	180	1	-0.029000	0.000000	6.9580	6.9230
19/06/19	14:15:13.290	181	1	-0.028000	0.000000	6.9580	6.9170
19/06/19	14:15:13.497	182	1	-0.029000	0.000000	6.9880	6.9310
19/06/19	14:15:13.712	183	1	-0.029000	0.000000	6.9750	6.9260
19/06/19	14:15:13.884	184	1	-0.028000	0.000000	6.9750	6.9090
19/06/19	14:15:14.091	185	1	-0.028000	0.000000	6.9830	6.9230
19/06/19	14:15:14.305	186	1	-0.028000	0.000000	6.9800	6.9120
19/06/19	14:15:14.511	187	1	-0.028000	0.000000	6.9750	6.9230
19/06/19	14:15:14.675	188	1	-0.028000	0.000000	6.9770	6.9170
19/06/19	14:15:14.882	189	1	-0.028000	0.000000	6.9800	6.9150
19/06/19	14:15:15.094	190	1	-0.028000	0.000000	6.9690	6.9090
19/06/19	14:15:15.302	191	1	-0.028000	0.000000	6.9940	6.9230
19/06/19	14:15:15.514	192	1	-0.029000	0.000000	6.9720	6.9120
19/06/19	14:15:15.680	193	1	-0.028000	0.000000	6.9910	6.9150
19/06/19	14:15:15.888	194	1	-0.029000	0.000000	6.9770	6.9310
19/06/19	14:15:16.095	195	1	-0.029000	0.000000	6.9750	6.9230
19/06/19	14:15:16.307	196	1	-0.029000	0.000000	6.9590	6.9150
19/06/19	14:15:16.512	197	1	-0.029000	0.000000	6.9480	6.9310
19/06/19	14:15:16.682	198	1	-0.029000	0.000000	6.9570	6.9060
19/06/19	14:15:16.898	199	1	-0.029000	0.000000	6.9570	6.9150
19/06/19	14:15:17.108	200	1	-0.028000	0.000000	6.9650	6.9060
19/06/19	14:15:17.316	201	1	-0.029000	0.000000	6.9820	6.9040
19/06/19	14:15:17.476	202	1	-0.029000	0.000000	6.9710	6.8980
19/06/19	14:15:17.703	203	1	-0.029000	0.000000	6.9570	6.9060
19/06/19	14:15:17.908	204	1	-0.029000	-0.001000	6.9650	6.9120
19/06/19	14:15:18.115	205	1	-0.029000	-0.001000	6.9540	6.9060
19/06/19	14:15:18.275	206	1	-0.028000	0.000000	6.9660	6.8880
19/06/19	14:15:18.489	207	1	-0.028000	0.000000	6.9440	6.8940
19/06/19	14:15:18.700	208	1	-0.029000	0.000000	6.9440	6.8940
19/06/19	14:15:18.915	209	1	-0.028000	0.000000	6.9470	6.9020
19/06/19	14:15:19.081	210	1	-0.029000	0.000000	6.9500	6.9130
19/06/19	14:15:19.295	211	1	-0.029000	0.000000	6.9530	6.9130
19/06/19	14:15:19.500	212	1	-0.030000	0.000000	6.9580	6.9080
19/06/19	14:15:19.720	213	1	-0.030000	0.000000	6.9690	6.8910
19/06/19	14:15:19.874	214	1	-0.029000	0.000000	6.9610	6.9080
19/06/19	14:15:20.084	215	1	-0.029000	0.000000	6.9690	6.9190
19/06/19	14:15:20.295	216	1	-0.029000	-0.001000	6.9500	6.8860
19/06/19	14:15:20.502	217	1	-0.029000	-0.001000	6.9610	6.9000
19/06/19	14:15:20.726	218	1	-0.029000	0.000000	6.9640	6.9110
19/06/19	14:15:20.880	219	1	-0.029000	0.000000	6.9420	6.8970
19/06/19	14:15:21.101	220	1	-0.029000	0.000000	6.9720	6.9050
19/06/19	14:15:21.302	221	1	-0.029000	0.000000	6.9780	6.8940
19/06/19	14:15:21.516	222	1	-0.028000	0.000000	6.9670	6.8970
19/06/19	14:15:21.684	223	1	-0.028000	0.000000	6.9580	6.8940
19/06/19	14:15:21.897	224	1	-0.028000	0.000000	6.9470	6.9160
19/06/19	14:15:22.103	225	1	-0.028000	0.000000	6.9640	6.9020
19/06/19	14:15:22.318	226	1	-0.029000	0.000000	6.9530	6.8940
19/06/19	14:15:22.477	227	1	-0.029000	0.000000	6.9470	6.8780
19/06/19	14:15:22.703	228	1	-0.029000	0.000000	6.9470	6.8860
19/06/19	14:15:22.906	229	1	-0.028000	0.000000	6.9610	6.8940
19/06/19	14:15:23.107	230	1	-0.029000	0.000000	6.9470	6.8910
19/06/19	14:15:23.288	231	1	-0.029000	0.000000	6.9530	6.8970
19/06/19	14:15:23.491	232	1	-0.029000	0.000000	6.9420	6.9000
19/06/19	14:15:23.698	233	1	-0.029000	0.000000	6.9440	6.8970
19/06/19	14:15:23.914	234	1	-0.029000	0.000000	6.9440	6.8940
19/06/19	14:15:24.081	235	1	-0.029000	0.000000	6.9310	6.8860
19/06/19	14:15:24.295	236	1	-0.029000	0.000000	6.9670	6.8760
19/06/19	14:15:24.501	237	1	-0.029000	0.000000	6.9350	6.8680
19/06/19	14:15:24.711	238	1	-0.029000	0.000000	6.9320	6.8870
19/06/19	14:15:24.878	239	1	-0.029000	-0.001000	6.9350	6.8740
19/06/19	14:15:25.088	240	1	-0.030000	0.000000	6.9490	6.8760
19/06/19	14:15:25.303	241	1	-0.029000	0.000000	6.9130	6.8850
19/06/19	14:15:25.500	242	1	-0.030000	0.000000	6.9400	6.8760
19/06/19	14:15:25.724	243	1	-0.030000	-0.001000	6.9210	6.8820
19/06/19	14:15:25.876	244	1	-0.028000	0.000000	6.9210	6.8870
19/06/19	14:15:26.088	245	1	-0.029000	0.000000	6.9320	6.8870
19/06/19	14:15:26.299	246	1	-0.029000	-0.001000	6.9160	6.8690
19/06/19	14:15:26.507	247	1	-0.029000	0.000000	6.9460	6.8640
19/06/19	14:15:26.714	248	1	-0.029000	-0.001000	6.9270	6.8780
19/06/19	14:15:26.882	249	1	-0.029000	-0.001000	6.9320	6.8750
19/06/19	14:15:27.090	250	1	-0.029000	0.000000	6.9130	6.8720
19/06/19	14:15:27.300	251	1	-0.029000	-0.001000	6.9350	6.8670
