19/06/19	14:28:18.401	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	14:31:40.307	29	0	0.000000	0.005000	6.4950	6.3120
19/06/19	14:31:40.519	30	0	0.000000	0.005000	6.4980	6.2980
19/06/19	14:31:40.724	31	0	0.000000	0.005000	6.4920	6.3180
19/06/19	14:31:40.931	32	0	0.000000	0.005000	6.4870	6.2960
19/06/19	14:31:41.104	33	0	0.000000	0.004000	6.4620	6.3090
19/06/19	14:31:41.310	34	0	0.000000	0.005000	6.4980	6.2900
19/06/19	14:31:41.524	35	0	0.000000	0.005000	6.5090	6.2820
19/06/19	14:31:41.733	36	0	0.000000	0.005000	6.4890	6.2960
19/06/19	14:31:41.901	37	0	0.000000	0.004000	6.4810	6.2790
19/06/19	14:31:42.106	38	0	0.000000	0.005000	6.4870	6.2980
19/06/19	14:31:42.331	39	0	0.000000	0.005000	6.4920	6.3070
19/06/19	14:31:42.536	40	0	0.000000	0.005000	6.4870	6.3070
19/06/19	14:31:42.700	41	0	0.000000	0.004000	6.4980	6.2790
19/06/19	14:31:42.911	42	0	0.000000	0.004000	6.5000	6.2790
19/06/19	14:31:43.123	43	0	0.000000	0.004000	6.4980	6.3150
19/06/19	14:31:43.330	44	0	0.000000	0.005000	6.4870	6.3120
19/06/19	14:31:43.503	45	0	0.000000	0.004000	6.5030	6.3400
19/06/19	14:31:43.713	46	0	0.000000	0.004000	6.5280	6.3400
19/06/19	14:31:43.924	47	0	0.000000	0.004000	7.2070	6.6740
19/06/19	14:31:44.133	48	0	0.000000	0.004000	8.1900	7.3530
19/06/19	14:31:44.342	49	0	0.000000	0.004000	8.5850	7.7150
19/06/19	14:31:44.499	50	0	0.000000	0.004000	8.8060	7.9610
19/06/19	14:31:44.711	51	0	0.000000	0.005000	9.0380	8.0630
19/06/19	14:31:44.919	52	0	0.000000	0.004000	9.0190	8.0740
19/06/19	14:31:45.128	53	0	0.000000	0.005000	9.4630	8.2590
19/06/19	14:31:45.296	54	0	0.000000	0.005000	9.7890	8.3720
19/06/19	14:31:45.512	55	0	0.000000	0.005000	10.2920	8.4110
19/06/19	14:31:45.718	56	0	0.000000	0.005000	10.6090	8.4080
19/06/19	14:31:45.926	57	0	0.000000	0.005000	11.2090	8.4220
19/06/19	14:31:46.135	58	0	0.000000	0.005000	11.2120	8.3860
19/06/19	14:31:46.301	59	0	0.000000	0.005000	11.3550	8.3360
19/06/19	14:31:46.517	60	0	0.000000	0.005000	11.4820	8.3140
19/06/19	14:31:46.727	61	0	0.000000	0.005000	11.2630	8.2390
19/06/19	14:31:46.937	62	0	0.000000	0.005000	10.9960	8.2060
19/06/19	14:31:47.097	63	0	0.000000	0.005000	10.8050	8.1400
19/06/19	14:31:47.306	64	0	0.000000	0.005000	10.5790	8.0740
19/06/19	14:31:47.514	65	0	0.000000	0.005000	10.3910	8.0320
19/06/19	14:31:47.723	66	0	0.000000	0.005000	10.2060	7.9880
19/06/19	14:31:47.932	67	0	0.000000	0.005000	10.0370	7.9220
19/06/19	14:31:48.095	68	0	0.000000	0.005000	9.9050	7.8610
19/06/19	14:31:48.310	69	0	0.000000	0.005000	9.7390	7.8030
19/06/19	14:31:48.525	70	0	0.000000	0.005000	9.6100	7.7650
19/06/19	14:31:48.737	71	0	0.000000	0.005000	9.4550	7.7090
19/06/19	14:31:48.904	72	0	0.000000	0.005000	9.3530	7.6400
19/06/19	14:31:49.118	73	0	0.000000	0.005000	9.2230	7.6180
19/06/19	14:31:49.322	74	0	0.000000	0.005000	9.1010	7.5740
19/06/19	14:31:49.535	75	0	0.000000	0.005000	8.9610	7.5130
19/06/19	14:31:49.695	76	0	0.000000	0.005000	8.8970	7.4770
19/06/19	14:31:49.904	77	0	0.000000	0.005000	8.7760	7.4330
19/06/19	14:31:50.115	78	0	0.000000	0.005000	8.6760	7.3890
19/06/19	14:31:50.335	79	0	0.000000	0.005000	8.5770	7.3450
19/06/19	14:31:50.502	80	0	0.000000	0.005000	8.5240	7.3090
19/06/19	14:31:50.711	81	0	0.000000	0.005000	8.4140	7.3030
19/06/19	14:31:50.925	82	0	0.000000	0.005000	8.3370	7.2540
19/06/19	14:31:51.132	83	0	0.000000	0.005000	8.2510	7.2230
19/06/19	14:31:51.299	84	0	0.000000	0.005000	8.1790	7.1680
19/06/19	14:31:51.512	85	0	0.000000	0.005000	8.0850	7.1350
19/06/19	14:31:51.719	86	0	0.001000	0.005000	8.0550	7.1300
19/06/19	14:31:51.927	87	0	0.000000	0.005000	7.9640	7.0800
19/06/19	14:31:52.135	88	0	0.000000	0.005000	7.9220	7.0520
19/06/19	14:31:52.302	89	0	0.000000	0.005000	7.8730	7.0250
19/06/19	14:31:52.515	90	0	0.000000	0.005000	7.7840	7.0110
19/06/19	14:31:52.724	91	0	0.000000	0.005000	7.7430	6.9670
19/06/19	14:31:52.933	92	0	0.000000	0.005000	7.6800	6.9500
19/06/19	14:31:53.099	93	0	0.000000	0.005000	7.6490	6.9390
19/06/19	14:31:53.313	94	0	0.000000	0.005000	7.5880	6.9250
19/06/19	14:31:53.522	95	0	0.000000	0.005000	7.5440	6.8750
19/06/19	14:31:53.726	96	0	0.000000	0.005000	7.4750	6.8620
19/06/19	14:31:53.900	97	0	0.000000	0.005000	7.4450	6.8560
19/06/19	14:31:54.109	98	0	0.000000	0.005000	7.4090	6.8090
19/06/19	14:31:54.317	99	0	0.000000	0.005000	7.3700	6.8090
19/06/19	14:31:54.526	100	0	0.000000	0.005000	7.3450	6.7820
19/06/19	14:31:54.740	101	0	0.000000	0.005000	7.3100	6.7820
19/06/19	14:31:54.905	102	0	0.000000	0.005000	7.2850	6.7620
19/06/19	14:31:55.118	103	0	0.000000	0.005000	7.2320	6.7460
19/06/19	14:31:55.326	104	0	0.000000	0.005000	7.2380	6.7180
19/06/19	14:31:55.536	105	0	0.000000	0.005000	7.2100	6.7070
19/06/19	14:31:55.700	106	0	0.000000	0.005000	7.1710	6.6990
19/06/19	14:31:55.902	107	0	0.000000	0.005000	7.1130	6.6630
19/06/19	14:31:56.115	108	0	0.000000	0.005000	7.0440	6.6270
19/06/19	14:31:56.339	109	0	0.000000	0.005000	7.0310	6.6210
19/06/19	14:31:56.502	110	0	0.000000	0.005000	7.0280	6.6350
19/06/19	14:31:56.711	111	0	0.000000	0.005000	7.0690	6.7260
19/06/19	14:31:56.929	112	0	0.000000	0.005000	7.1020	6.8510
19/06/19	14:31:57.095	113	0	0.000000	0.006000	7.0830	6.9060
19/06/19	14:31:57.309	114	0	0.000000	0.006000	7.0420	6.8450
19/06/19	14:31:57.523	115	0	0.000000	0.006000	7.0110	6.7870
19/06/19	14:31:57.729	116	0	0.000000	0.006000	7.1470	6.8510
19/06/19	14:31:57.902	117	0	0.000000	0.006000	7.1520	6.8780
19/06/19	14:31:58.116	118	0	0.000000	0.006000	7.0940	6.8420
19/06/19	14:31:58.324	119	0	0.000000	0.006000	7.0530	6.8040
19/06/19	14:31:58.533	120	0	0.000000	0.006000	6.9780	6.7320
19/06/19	14:31:58.700	121	0	0.000000	0.006000	6.9420	6.7290
19/06/19	14:31:58.923	122	0	0.000000	0.006000	6.9120	6.6900
19/06/19	14:31:59.125	123	0	0.000000	0.006000	6.9120	6.6660
19/06/19	14:31:59.329	124	0	0.000000	0.006000	7.1080	6.6630
19/06/19	14:31:59.500	125	0	0.000000	0.006000	7.7370	6.7240
19/06/19	14:31:59.708	126	0	0.000000	0.006000	7.9000	6.7400
19/06/19	14:31:59.915	127	0	0.000000	0.006000	7.8310	6.7210
19/06/19	14:32:00.130	128	0	0.000000	0.006000	7.6680	6.7150
19/06/19	14:32:00.335	129	0	0.000000	0.006000	7.5360	6.6880
19/06/19	14:32:00.504	130	0	0.000000	0.006000	7.4250	6.6790
19/06/19	14:32:00.717	131	0	0.000000	0.006000	7.3100	6.6550
19/06/19	14:32:00.921	132	0	0.000000	0.006000	7.2210	6.6350
19/06/19	14:32:01.134	133	0	0.000000	0.006000	7.1520	6.6380
19/06/19	14:32:01.294	134	0	0.000000	0.006000	7.0940	6.6160
19/06/19	14:32:01.504	135	0	0.000000	0.006000	7.0530	6.6240
19/06/19	14:32:01.712	136	0	0.000000	0.006000	7.0000	6.5940
19/06/19	14:32:01.919	137	0	0.000000	0.006000	6.9840	6.6210
19/06/19	14:32:02.130	138	0	0.000000	0.006000	6.9450	6.6100
19/06/19	14:32:02.297	139	0	0.000000	0.006000	6.9120	6.6050
19/06/19	14:32:02.509	140	0	0.000000	0.007000	6.8760	6.5860
19/06/19	14:32:02.719	141	0	0.000000	0.007000	6.8680	6.5660
19/06/19	14:32:02.926	142	0	0.000000	0.007000	6.8430	6.5500
19/06/19	14:32:03.140	143	0	0.000000	0.007000	6.8130	6.5220
19/06/19	14:32:03.307	144	0	0.000000	0.007000	6.7960	6.5110
19/06/19	14:32:03.518	145	0	0.000000	0.007000	6.7460	6.4810
19/06/19	14:32:03.727	146	0	0.000000	0.007000	6.7460	6.4780
19/06/19	14:32:03.937	147	0	0.000000	0.007000	6.7160	6.4700
19/06/19	14:32:04.097	148	0	0.000000	0.006000	6.7020	6.4580
19/06/19	14:32:04.307	149	0	0.000000	0.006000	6.6690	6.4610
19/06/19	14:32:04.517	150	0	0.000000	0.007000	6.6850	6.4470
19/06/19	14:32:04.720	151	0	0.000000	0.007000	6.6850	6.4230
19/06/19	14:32:04.927	152	0	0.000000	0.006000	6.6390	6.4230
19/06/19	14:32:05.099	153	0	0.000000	0.007000	6.6390	6.4250
19/06/19	14:32:05.305	154	0	0.000000	0.007000	6.6330	6.4060
19/06/19	14:32:05.519	155	0	0.000000	0.006000	6.6500	6.4010
19/06/19	14:32:05.725	156	0	0.000000	0.006000	6.6270	6.4010
19/06/19	14:32:05.939	157	0	0.000000	0.006000	6.6470	6.3890
19/06/19	14:32:06.105	158	0	0.000000	0.006000	6.6050	6.4060
19/06/19	14:32:06.314	159	0	0.000000	0.006000	6.6030	6.3950
19/06/19	14:32:06.526	160	0	0.000000	0.006000	6.5970	6.3760
19/06/19	14:32:06.734	161	0	0.000000	0.006000	6.6050	6.3670
19/06/19	14:32:06.899	162	0	0.000000	0.006000	6.6110	6.3620
19/06/19	14:32:07.106	163	0	0.000000	0.006000	6.5860	6.3920
19/06/19	14:32:07.317	164	0	0.000000	0.006000	6.5920	6.3650
19/06/19	14:32:07.522	165	0	0.000000	0.006000	6.5890	6.3730
19/06/19	14:32:07.729	166	0	0.001000	0.006000	6.5890	6.3780
19/06/19	14:32:07.900	167	0	0.000000	0.006000	6.5830	6.3700
19/06/19	14:32:08.107	168	0	0.000000	0.006000	6.5640	6.3670
19/06/19	14:32:08.316	169	0	0.000000	0.006000	6.5780	6.3480
19/06/19	14:32:08.529	170	0	0.000000	0.006000	6.5640	6.3400
19/06/19	14:32:08.735	171	0	0.000000	0.006000	6.5580	6.3450
19/06/19	14:32:08.903	172	0	0.000000	0.005000	6.7270	6.3700
19/06/19	14:32:09.113	173	0	0.000000	0.005000	6.7600	6.5770
19/06/19	14:32:09.325	174	0	0.000000	0.005000	6.8460	6.9610
19/06/19	14:32:09.533	175	0	0.001000	0.005000	6.8180	7.1350
19/06/19	14:32:09.739	176	0	0.000000	0.006000	6.7850	6.9860
19/06/19	14:32:09.900	177	0	0.000000	0.006000	6.8400	6.8840
19/06/19	14:32:10.111	178	0	0.000000	0.006000	6.9230	6.7680
19/06/19	14:32:10.321	179	0	0.000000	0.005000	7.0250	6.6880
19/06/19	14:32:10.529	180	0	0.000000	0.005000	7.0220	6.7180
19/06/19	14:32:10.697	181	0	0.000000	0.005000	7.0940	6.9800
19/06/19	14:32:10.909	182	0	0.000000	0.005000	7.3980	7.6930
19/06/19	14:32:11.114	183	0	0.000000	0.005000	7.5030	7.9080
19/06/19	14:32:11.327	184	0	0.000000	0.006000	7.5800	7.8670
19/06/19	14:32:11.504	185	0	0.000000	0.006000	7.6440	7.8110
19/06/19	14:32:11.717	186	0	0.000000	0.006000	7.6630	7.7620
19/06/19	14:32:11.925	187	0	0.000000	0.006000	7.6880	7.7400
19/06/19	14:32:12.137	188	0	0.000000	0.006000	7.6910	7.6870
19/06/19	14:32:12.299	189	0	0.000000	0.006000	7.7100	7.6490
19/06/19	14:32:12.510	190	0	0.000000	0.006000	7.7040	7.6570
19/06/19	14:32:12.717	191	0	0.000000	0.006000	7.7510	7.6600
19/06/19	14:32:12.942	192	0	0.000000	0.006000	7.8230	7.6620
19/06/19	14:32:13.101	193	0	0.000000	0.007000	7.8700	7.7950
19/06/19	14:32:13.308	194	0	0.000000	0.007000	7.9420	7.9550
19/06/19	14:32:13.513	195	0	0.000000	0.007000	8.0470	8.0710
19/06/19	14:32:13.726	196	0	0.000000	0.007000	8.1790	8.1320
19/06/19	14:32:13.932	197	0	0.000000	0.008000	8.3260	8.1870
19/06/19	14:32:14.104	198	0	0.000000	0.008000	8.4720	8.2450
19/06/19	14:32:14.320	199	0	0.000000	0.008000	8.6070	8.2150
19/06/19	14:32:14.526	200	0	0.000000	0.008000	8.7290	7.9610
19/06/19	14:32:14.733	201	0	0.000000	0.008000	8.6820	7.8030
19/06/19	14:32:14.943	202	0	0.000000	0.008000	8.5660	7.7150
19/06/19	14:32:15.095	203	0	0.000000	0.008000	8.4640	7.6430
19/06/19	14:32:15.307	204	0	0.000000	0.008000	8.3950	7.6210
19/06/19	14:32:15.532	205	0	0.000000	0.008000	8.3750	7.6240
19/06/19	14:32:15.741	206	0	0.000000	0.008000	8.3890	7.6240
19/06/19	14:32:15.901	207	0	0.000000	0.008000	8.4110	7.6510
19/06/19	14:32:16.106	208	0	0.000000	0.008000	8.4800	7.6840
19/06/19	14:32:16.315	209	0	0.000000	0.008000	8.5440	7.7420
19/06/19	14:32:16.526	210	0	0.000000	0.008000	8.5930	7.7730
19/06/19	14:32:16.733	211	0	0.000000	0.008000	8.6460	7.7870
19/06/19	14:32:16.905	212	0	0.000000	0.009000	8.6490	7.7590
19/06/19	14:32:17.118	213	0	0.000000	0.008000	8.5190	7.7090
19/06/19	14:32:17.327	214	0	0.000000	0.009000	8.3480	7.6400
19/06/19	14:32:17.537	215	0	0.000000	0.009000	8.2650	7.8830
19/06/19	14:32:17.696	216	0	0.000000	0.009000	8.2100	8.1430
19/06/19	14:32:17.905	217	0	0.000000	0.009000	8.0740	8.0990
19/06/19	14:32:18.109	218	0	0.000000	0.009000	8.0160	8.1350
19/06/19	14:32:18.319	219	0	0.000000	0.009000	8.3730	9.0150
19/06/19	14:32:18.527	220	0	0.000000	0.009000	9.5870	10.2220
19/06/19	14:32:18.694	221	0	0.000000	0.009000	10.6150	10.9650
19/06/19	14:32:18.908	222	0	0.000000	0.009000	10.9960	11.2440
19/06/19	14:32:19.115	223	0	0.000000	0.009000	10.2310	10.7130
19/06/19	14:32:19.328	224	0	0.000000	0.009000	9.6340	10.1560
19/06/19	14:32:19.535	225	0	0.000000	0.009000	9.1650	9.6500
19/06/19	14:32:19.701	226	0	0.000000	0.009000	8.8830	9.3910
19/06/19	14:32:19.914	227	0	0.000000	0.010000	8.7510	9.6670
19/06/19	14:32:20.123	228	0	0.000000	0.010000	8.5330	9.2640
19/06/19	14:32:20.331	229	0	0.000000	0.010000	8.3310	8.9310
19/06/19	14:32:20.497	230	0	0.000000	0.010000	8.1860	8.6960
19/06/19	14:32:20.702	231	0	0.000000	0.010000	8.0540	8.4650
19/06/19	14:32:20.929	232	0	0.000000	0.010000	7.9490	8.2520
19/06/19	14:32:21.127	233	0	0.000000	0.010000	7.8960	8.1220
19/06/19	14:32:21.300	234	0	0.000000	0.010000	7.8330	8.0010
19/06/19	14:32:21.508	235	0	0.000000	0.009000	7.7530	7.8850
19/06/19	14:32:21.713	236	0	0.000000	0.009000	7.6840	7.7520
19/06/19	14:32:21.927	237	0	0.000000	0.009000	7.6450	7.6690
19/06/19	14:32:22.133	238	0	0.000000	0.009000	7.6230	7.5340
19/06/19	14:32:22.304	239	0	0.000000	0.009000	7.6280	7.4930
19/06/19	14:32:22.513	240	0	0.000000	0.009000	7.6090	7.4400
19/06/19	14:32:22.723	241	0	0.000000	0.008000	7.5540	7.4150
19/06/19	14:32:22.941	242	0	0.000000	0.008000	7.4990	7.3300
19/06/19	14:32:23.094	243	0	0.000000	0.008000	7.4460	7.2940
19/06/19	14:32:23.306	244	0	0.000000	0.008000	7.3940	7.2470
19/06/19	14:32:23.526	245	0	0.000000	0.008000	7.3360	7.1560
19/06/19	14:32:23.724	246	0	0.000000	0.008000	7.3470	7.1280
19/06/19	14:32:23.936	247	0	0.000000	0.008000	7.4710	7.0700
19/06/19	14:32:24.101	248	0	0.000000	0.009000	7.5070	7.0560
19/06/19	14:32:24.311	249	0	0.000000	0.008000	7.4770	7.0180
19/06/19	14:32:24.519	250	0	0.000000	0.008000	7.5240	6.9940
19/06/19	14:32:24.726	251	0	0.000000	0.008000	7.4790	6.9750
19/06/19	14:32:24.934	252	0	0.000000	0.008000	7.4490	6.9500
19/06/19	14:32:25.105	253	0	0.000000	0.008000	7.4190	6.9500
19/06/19	14:32:25.317	254	0	0.000000	0.008000	7.3750	6.9340
19/06/19	14:32:25.526	255	0	0.000000	0.008000	7.3470	6.9280
19/06/19	14:32:25.735	256	0	0.000000	0.008000	7.3280	6.9280
19/06/19	14:32:25.894	257	0	0.000000	0.008000	7.3190	6.9610
19/06/19	14:32:26.114	258	0	0.000000	0.008000	7.2940	7.0220
19/06/19	14:32:26.339	259	0	0.000000	0.008000	7.2750	7.0580
19/06/19	14:32:26.501	260	0	0.000000	0.008000	7.2750	7.0550
19/06/19	14:32:26.713	261	0	0.000000	0.008000	7.3030	7.0830
19/06/19	14:32:26.921	262	0	0.000000	0.008000	7.3170	7.0110
19/06/19	14:32:27.130	263	0	0.000000	0.008000	7.3530	7.0050
19/06/19	14:32:27.298	264	0	0.000000	0.008000	7.4330	6.9920
19/06/19	14:32:27.512	265	0	0.000000	0.009000	7.4380	7.0330
19/06/19	14:32:27.721	266	0	0.000000	0.009000	7.4130	7.0390
19/06/19	14:32:27.936	267	0	0.000000	0.009000	7.4520	7.0690
19/06/19	14:32:28.102	268	0	0.000000	0.009000	7.4490	7.0770
19/06/19	14:32:28.314	269	0	0.000000	0.010000	7.4550	7.1160
19/06/19	14:32:28.524	270	0	0.000000	0.010000	7.4630	7.1320
19/06/19	14:32:28.732	271	0	0.000000	0.010000	7.4960	7.1320
19/06/19	14:32:28.939	272	0	0.000000	0.010000	7.5290	7.1380
19/06/19	14:32:29.098	273	0	0.000000	0.011000	7.5820	7.1490
19/06/19	14:32:29.305	274	0	0.000000	0.011000	7.7750	7.1930
19/06/19	14:32:29.514	275	0	0.000000	0.011000	7.8690	7.2070
19/06/19	14:32:29.725	276	0	0.000000	0.011000	7.9790	7.1990
19/06/19	14:32:29.934	277	0	0.000000	0.011000	8.0010	7.2070
19/06/19	14:32:30.101	278	0	0.000000	0.011000	7.9930	7.2070
19/06/19	14:32:30.309	279	0	0.000000	0.011000	7.9850	7.2150
19/06/19	14:32:30.519	280	0	0.000000	0.011000	7.9590	7.1850
19/06/19	14:32:30.726	281	0	0.000000	0.011000	7.9700	7.2290
19/06/19	14:32:30.932	282	0	0.000000	0.011000	7.9700	7.2290
19/06/19	14:32:31.103	283	0	0.000000	0.011000	7.9450	7.2120
19/06/19	14:32:31.314	284	0	0.000000	0.012000	7.9560	7.2480
19/06/19	14:32:31.525	285	0	0.000000	0.012000	7.9390	7.2100
19/06/19	14:32:31.736	286	0	0.000000	0.012000	7.8980	7.2240
19/06/19	14:32:31.897	287	0	0.000000	0.012000	7.8980	7.1990
19/06/19	14:32:32.104	288	0	0.000000	0.012000	7.9200	7.2180
19/06/19	14:32:32.315	289	0	0.000000	0.012000	7.9030	7.2150
19/06/19	14:32:32.524	290	0	0.000000	0.012000	7.9360	7.2140
19/06/19	14:32:32.733	291	0	0.000000	0.012000	7.9060	7.2330
19/06/19	14:32:32.899	292	0	0.000000	0.012000	8.0580	7.2970
19/06/19	14:32:33.110	293	0	0.000000	0.012000	8.5830	7.8410
19/06/19	14:32:33.319	294	0	0.000000	0.012000	9.2200	8.4480
19/06/19	14:32:33.525	295	0	0.000000	0.012000	9.5850	9.0170
19/06/19	14:32:33.740	296	0	0.000000	0.012000	9.8170	9.4140
19/06/19	14:32:33.901	297	0	0.000000	0.011000	9.6620	9.3700
19/06/19	14:32:34.114	298	0	0.000000	0.012000	9.4850	9.1410
19/06/19	14:32:34.324	299	0	0.000000	0.012000	9.2090	8.8290
19/06/19	14:32:34.532	300	0	0.000000	0.012000	8.9570	8.5830
19/06/19	14:32:34.697	301	0	0.000000	0.012000	8.8240	8.3960
19/06/19	14:32:34.904	302	0	0.000000	0.012000	8.7190	8.3100
19/06/19	14:32:35.114	303	0	0.000000	0.012000	8.5700	8.1440
19/06/19	14:32:35.332	304	0	0.000000	0.012000	8.5040	8.0090
19/06/19	14:32:35.503	305	0	0.000000	0.012000	8.4380	7.8960
19/06/19	14:32:35.711	306	0	0.000000	0.012000	8.4540	7.8660
19/06/19	14:32:35.920	307	0	0.000000	0.012000	8.4430	7.7690
19/06/19	14:32:36.130	308	0	0.000000	0.012000	8.3850	7.7520
19/06/19	14:32:36.297	309	0	0.000000	0.012000	8.3490	7.6450
19/06/19	14:32:36.514	310	0	0.000000	0.012000	8.2940	7.6130
19/06/19	14:32:36.722	311	0	0.000000	0.012000	8.2530	7.5380
19/06/19	14:32:36.929	312	0	0.000000	0.012000	8.1920	7.5330
19/06/19	14:32:37.104	313	0	0.000000	0.012000	8.1620	7.4470
19/06/19	14:32:37.312	314	0	0.000000	0.012000	8.1310	7.4610
19/06/19	14:32:37.522	315	0	0.000000	0.012000	8.0680	7.4140
19/06/19	14:32:37.734	316	0	0.000000	0.012000	8.0650	7.3890
19/06/19	14:32:37.947	317	0	0.000000	0.012000	8.0150	7.3530
19/06/19	14:32:38.102	318	0	0.000000	0.012000	7.9770	7.3530
19/06/19	14:32:38.311	319	0	0.001000	0.011000	7.9410	7.3450
19/06/19	14:32:38.520	320	0	0.000000	0.011000	7.9190	7.2980
19/06/19	14:32:38.728	321	0	0.000000	0.011000	7.8500	7.2620
19/06/19	14:32:38.897	322	0	0.000000	0.011000	7.8360	7.2160
19/06/19	14:32:39.109	323	0	0.000000	0.011000	7.8060	7.2380
19/06/19	14:32:39.320	324	0	0.000000	0.011000	7.7530	7.2040
19/06/19	14:32:39.528	325	0	0.000000	0.010000	7.7500	7.1820
19/06/19	14:32:39.737	326	0	0.000000	0.010000	7.6950	7.1600
19/06/19	14:32:39.904	327	0	0.000000	0.010000	7.6790	7.1460
19/06/19	14:32:40.117	328	0	0.000000	0.010000	7.6480	7.1410
19/06/19	14:32:40.325	329	0	0.000000	0.010000	7.6100	7.1000
19/06/19	14:32:40.537	330	0	0.000000	0.010000	7.5850	7.0770
19/06/19	14:32:40.696	331	0	0.000000	0.010000	7.5570	7.0330
19/06/19	14:32:40.914	332	0	0.000000	0.010000	7.5350	7.0440
19/06/19	14:32:41.121	333	0	0.000000	0.010000	7.5050	7.0190
19/06/19	14:32:41.328	334	0	0.000000	0.010000	7.4740	7.0110
19/06/19	14:32:41.495	335	0	0.000000	0.010000	7.4630	6.9730
19/06/19	14:32:41.708	336	0	0.000000	0.009000	7.4270	6.9780
19/06/19	14:32:41.913	337	0	0.000000	0.009000	7.3970	6.9750
19/06/19	14:32:42.126	338	0	0.000000	0.009000	7.4110	6.9420
19/06/19	14:32:42.333	339	0	0.000000	0.009000	7.3610	6.9370
19/06/19	14:32:42.508	340	0	0.000000	0.009000	7.3470	6.8980
19/06/19	14:32:42.719	341	0	0.000000	0.009000	7.3240	6.9340
19/06/19	14:32:42.925	342	0	0.000000	0.009000	7.2910	6.8790
19/06/19	14:32:43.135	343	0	0.000000	0.009000	7.2490	6.8730
19/06/19	14:32:43.298	344	0	0.000000	0.009000	7.2550	6.8240
19/06/19	14:32:43.505	345	0	0.000000	0.009000	7.2410	6.8680
19/06/19	14:32:43.713	346	0	0.000000	0.008000	7.2110	6.8430
19/06/19	14:32:43.928	347	0	0.000000	0.008000	7.1940	6.8070
19/06/19	14:32:44.144	348	0	0.000000	0.008000	7.1660	6.8210
19/06/19	14:32:44.298	349	0	0.000000	0.008000	7.1470	6.7540
19/06/19	14:32:44.509	350	0	0.000000	0.008000	7.1330	6.7990
19/06/19	14:32:44.715	351	0	0.000000	0.008000	7.1250	6.7900
19/06/19	14:32:44.928	352	0	0.000000	0.008000	7.1250	6.7600
19/06/19	14:32:45.137	353	0	0.000000	0.008000	7.0950	6.7540
19/06/19	14:32:45.305	354	0	0.000000	0.008000	7.0840	6.7600
19/06/19	14:32:45.518	355	0	0.000000	0.008000	7.0590	6.7320
19/06/19	14:32:45.722	356	0	0.000000	0.007000	7.0500	6.6990
19/06/19	14:32:45.935	357	0	0.000000	0.008000	7.0230	6.7320
19/06/19	14:32:46.095	358	0	0.000000	0.008000	7.0150	6.6990
19/06/19	14:32:46.312	359	0	0.000000	0.007000	6.9950	6.6940
19/06/19	14:32:46.529	360	0	0.000000	0.007000	6.9980	6.6690
19/06/19	14:32:46.737	361	0	0.000000	0.007000	6.9840	6.6770
19/06/19	14:32:46.933	362	0	0.000000	0.007000	6.9760	6.6580
19/06/19	14:32:47.101	363	0	0.000000	0.007000	6.9760	6.6190
