19/06/19	14:45:45.305	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	14:47:57.832	123	0	0.000000	0.006000	9.9030	9.0910
19/06/19	14:47:58.047	124	0	0.000000	0.006000	9.8290	9.0470
19/06/19	14:47:58.255	125	0	0.000000	0.006000	9.7570	9.0190
19/06/19	14:47:58.429	126	0	0.000000	0.006000	9.7100	8.9500
19/06/19	14:47:58.641	127	0	0.000000	0.006000	9.6850	8.9110
19/06/19	14:47:58.852	128	0	0.000000	0.006000	9.5910	8.8590
19/06/19	14:47:59.055	129	0	0.000000	0.006000	9.5470	8.8260
19/06/19	14:47:59.222	130	0	0.000000	0.006000	9.5030	8.7950
19/06/19	14:47:59.429	131	0	0.000000	0.006000	9.4480	8.7350
19/06/19	14:47:59.646	132	0	0.000000	0.006000	9.3840	8.7010
19/06/19	14:47:59.847	133	0	0.000000	0.006000	9.3100	8.6570
19/06/19	14:48:00.072	134	0	0.000000	0.006000	9.2740	8.6350
19/06/19	14:48:00.224	135	0	0.000000	0.006000	9.2380	8.5720
19/06/19	14:48:00.439	136	0	0.000000	0.006000	9.1660	8.5300
19/06/19	14:48:00.646	137	0	0.000000	0.006000	9.1190	8.5140
19/06/19	14:48:00.855	138	0	0.000000	0.006000	9.0830	8.4560
19/06/19	14:48:01.029	139	0	0.000000	0.006000	9.0280	8.4280
19/06/19	14:48:01.241	140	0	0.000000	0.006000	9.0140	8.3870
19/06/19	14:48:01.455	141	0	0.000000	0.006000	8.9290	8.3430
19/06/19	14:48:01.664	142	0	0.000000	0.006000	8.9040	8.3010
19/06/19	14:48:01.825	143	0	0.000000	0.006000	8.8510	8.2740
19/06/19	14:48:02.032	144	0	0.000000	0.006000	8.7960	8.2490
19/06/19	14:48:02.253	145	0	0.000000	0.006000	8.7550	8.2160
19/06/19	14:48:02.425	146	0	0.000000	0.006000	8.7330	8.1820
19/06/19	14:48:02.631	147	0	0.000000	0.006000	8.6830	8.1350
19/06/19	14:48:02.845	148	0	0.000000	0.006000	8.6250	8.1020
19/06/19	14:48:03.051	149	0	0.000000	0.006000	8.6060	8.0610
19/06/19	14:48:03.261	150	0	0.000000	0.006000	8.5670	8.0330
19/06/19	14:48:03.427	151	0	0.000000	0.006000	8.5370	8.0140
19/06/19	14:48:03.644	152	0	0.000000	0.006000	8.5010	7.9780
19/06/19	14:48:03.851	153	0	0.000000	0.006000	8.4510	7.9340
19/06/19	14:48:04.061	154	0	0.000000	0.006000	8.3870	7.9200
19/06/19	14:48:04.222	155	0	0.000000	0.006000	8.3960	7.8920
19/06/19	14:48:04.431	156	0	0.000000	0.006000	8.3490	7.8620
19/06/19	14:48:04.638	157	0	0.000000	0.006000	8.3070	7.8340
19/06/19	14:48:04.863	158	0	0.000000	0.006000	8.2690	7.8040
19/06/19	14:48:05.067	159	0	0.000000	0.006000	8.2470	7.7790
19/06/19	14:48:05.221	160	0	0.000000	0.006000	8.2050	7.7600
19/06/19	14:48:05.435	161	0	0.000000	0.006000	8.1690	7.7190
19/06/19	14:48:05.645	162	0	0.000000	0.006000	8.1330	7.6910
19/06/19	14:48:05.855	163	0	0.000000	0.006000	8.1030	7.6660
19/06/19	14:48:06.063	164	0	0.000000	0.006000	8.0640	7.6440
19/06/19	14:48:06.229	165	0	0.000000	0.005000	8.0530	7.6270
19/06/19	14:48:06.441	166	0	-0.001000	0.005000	8.0340	7.5890
19/06/19	14:48:06.653	167	0	0.000000	0.005000	7.9980	7.5720
19/06/19	14:48:06.861	168	0	0.000000	0.006000	7.9620	7.5610
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
19/06/19	14:48:07.069	169	1	0.000000	0.005000	7.9320	7.5200
19/06/19	14:48:07.223	170	1	2.918000	0.885000	7.9100	7.4780
19/06/19	14:48:07.435	171	1	2.998000	0.885000	7.7690	7.2630
19/06/19	14:48:07.649	172	1	2.999000	0.856000	7.5040	6.9430
19/06/19	14:48:07.855	173	1	2.999000	0.836000	7.2250	6.5700
19/06/19	14:48:08.025	174	1	2.998000	0.821000	6.9460	6.2550
19/06/19	14:48:08.232	175	1	2.999000	0.821000	6.6150	5.8740
19/06/19	14:48:08.447	176	1	2.998000	0.810000	6.2590	5.4990
19/06/19	14:48:08.659	177	1	2.998000	0.801000	5.9240	5.1180
19/06/19	14:48:08.829	178	1	2.999000	0.793000	5.6870	4.8660
19/06/19	14:48:09.042	179	1	2.999000	0.793000	5.3810	4.5210
19/06/19	14:48:09.252	180	1	2.999000	0.786000	5.0520	4.1900
19/06/19	14:48:09.462	181	1	2.999000	0.780000	4.7590	3.8840
19/06/19	14:48:09.622	182	1	2.999000	0.775000	4.5630	3.6380
19/06/19	14:48:09.832	183	1	2.999000	0.775000	4.2900	3.3690
19/06/19	14:48:10.044	184	1	2.999000	0.770000	3.9940	3.0860
19/06/19	14:48:10.250	185	1	2.999000	0.766000	3.7840	2.8250
19/06/19	14:48:10.458	186	1	2.998000	0.762000	3.4980	2.5620
19/06/19	14:48:10.626	187	1	2.999000	0.762000	3.3270	2.3520
19/06/19	14:48:10.832	188	1	2.999000	0.758000	3.0700	2.0910
19/06/19	14:48:11.045	189	1	2.999000	0.754000	2.8340	1.8580
19/06/19	14:48:11.252	190	1	2.999000	0.750000	2.6270	1.6370
19/06/19	14:48:11.467	191	1	2.999000	0.750000	2.3720	1.3680
19/06/19	14:48:11.630	192	1	2.999000	0.747000	2.2320	1.2110
19/06/19	14:48:11.837	193	1	2.999000	0.744000	1.9910	0.9980
19/06/19	14:48:12.038	194	1	2.999000	0.741000	1.7840	0.7820
19/06/19	14:48:12.257	195	1	2.999000	0.741000	1.5650	0.5810
19/06/19	14:48:12.459	196	1	2.999000	0.738000	1.4080	0.3680
19/06/19	14:48:12.677	197	1	2.999000	0.735000	1.1810	0.1380
19/06/19	14:48:12.823	198	1	2.999000	0.732000	1.0300	0.0200
19/06/19	14:48:13.037	199	1	2.999000	0.732000	0.8590	-0.1810
19/06/19	14:48:13.247	200	1	2.999000	0.730000	0.6570	-0.3690
19/06/19	14:48:13.455	201	1	2.999000	0.727000	0.4690	-0.5480
19/06/19	14:48:13.629	202	1	2.998000	0.725000	0.3240	-0.7220
19/06/19	14:48:13.837	203	1	2.999000	0.725000	0.1470	-0.9020
19/06/19	14:48:14.050	204	1	2.999000	0.722000	-0.0520	-1.0840
19/06/19	14:48:14.264	205	1	2.999000	0.720000	-0.2200	-1.2350
19/06/19	14:48:14.422	206	1	2.998000	0.718000	-0.3600	-1.3950
19/06/19	14:48:14.628	207	1	2.998000	0.718000	-0.4950	-1.5770
19/06/19	14:48:14.834	208	1	2.999000	0.716000	-0.6630	-1.7140
19/06/19	14:48:15.041	209	1	2.999000	0.714000	-0.8450	-1.8880
19/06/19	14:48:15.248	210	1	2.999000	0.712000	-0.9960	-2.0450
19/06/19	14:48:15.474	211	1	2.999000	0.710000	-1.1730	-2.2040
19/06/19	14:48:15.622	212	1	2.999000	0.710000	-1.2960	-2.3330
19/06/19	14:48:15.838	213	1	2.999000	0.708000	-1.4250	-2.4570
19/06/19	14:48:16.046	214	1	2.999000	0.706000	-1.5870	-2.6170
19/06/19	14:48:16.251	215	1	2.998000	0.706000	-1.7470	-2.7900
19/06/19	14:48:16.467	216	1	2.999000	0.704000	-1.9040	-2.9200
19/06/19	14:48:16.632	217	1	2.999000	0.703000	-2.0190	-3.0190
19/06/19	14:48:16.837	218	1	2.999000	0.701000	-2.1420	-3.1780
19/06/19	14:48:17.037	219	1	2.998000	0.701000	-2.2960	-3.3020
19/06/19	14:48:17.263	220	1	2.998000	0.699000	-2.4530	-3.4360
19/06/19	14:48:17.467	221	1	2.998000	0.698000	-2.5760	-3.5660
19/06/19	14:48:17.626	222	1	2.998000	0.697000	-2.6950	-3.7110
19/06/19	14:48:17.834	223	1	2.998000	0.697000	-2.8430	-3.8300
19/06/19	14:48:18.045	224	1	2.999000	0.695000	-2.9560	-3.9460
19/06/19	14:48:18.252	225	1	2.999000	0.694000	-3.0670	-4.0990
19/06/19	14:48:18.461	226	1	2.999000	0.692000	-3.2110	-4.2060
19/06/19	14:48:18.629	227	1	2.998000	0.692000	-3.3300	-4.3030
19/06/19	14:48:18.842	228	1	2.999000	0.691000	-3.4460	-4.4250
19/06/19	14:48:19.049	229	1	2.999000	0.690000	-3.5820	-4.5410
19/06/19	14:48:19.265	230	1	2.999000	0.689000	-3.6870	-4.6850
19/06/19	14:48:19.426	231	1	2.999000	0.689000	-3.7980	-4.7530
19/06/19	14:48:19.631	232	1	2.999000	0.688000	-3.9080	-4.8550
19/06/19	14:48:19.856	233	1	2.999000	0.687000	-4.0220	-4.9940
19/06/19	14:48:20.060	234	1	2.998000	0.685000	-4.1350	-5.1160
19/06/19	14:48:20.227	235	1	2.999000	0.685000	-4.2450	-5.1900
19/06/19	14:48:20.436	236	1	2.999000	0.684000	-4.3280	-5.3060
19/06/19	14:48:20.645	237	1	2.999000	0.683000	-4.4720	-5.3970
19/06/19	14:48:20.855	238	1	2.998000	0.682000	-4.5600	-5.5160
19/06/19	14:48:21.021	239	1	2.998000	0.682000	-4.6620	-5.5720
19/06/19	14:48:21.233	240	1	2.999000	0.681000	-4.7470	-5.6740
19/06/19	14:48:21.442	241	1	2.999000	0.680000	-4.8830	-5.7790
19/06/19	14:48:21.654	242	1	2.998000	0.680000	-4.9680	-5.9010
19/06/19	14:48:21.861	243	1	2.998000	0.680000	-5.0730	-5.9860
19/06/19	14:48:22.029	244	1	2.998000	0.678000	-5.1520	-6.0460
19/06/19	14:48:22.243	245	1	2.998000	0.678000	-5.2540	-6.1480
19/06/19	14:48:22.451	246	1	2.998000	0.677000	-5.3560	-6.2500
19/06/19	14:48:22.660	247	1	2.998000	0.677000	-5.4500	-6.3290
19/06/19	14:48:22.820	248	1	2.999000	0.676000	-5.5180	-6.4000
19/06/19	14:48:23.029	249	1	2.999000	0.675000	-5.6080	-6.4850
19/06/19	14:48:23.246	250	1	2.999000	0.674000	-5.7100	-6.5840
19/06/19	14:48:23.446	251	1	2.999000	0.674000	-5.8150	-6.6780
19/06/19	14:48:23.656	252	1	2.999000	0.674000	-5.8860	-6.7400
19/06/19	14:48:23.821	253	1	2.999000	0.673000	-5.9660	-6.8140
19/06/19	14:48:24.031	254	1	2.998000	0.672000	-6.0510	-6.8900
19/06/19	14:48:24.244	255	1	2.999000	0.672000	-6.1440	-6.9860
19/06/19	14:48:24.451	256	1	2.999000	0.672000	-6.2320	-7.0520
19/06/19	14:48:24.624	257	1	2.999000	0.671000	-6.3110	-7.1140
19/06/19	14:48:24.836	258	1	2.999000	0.670000	-6.3650	-7.2100
19/06/19	14:48:25.049	259	1	2.998000	0.670000	-6.4640	-7.2730
19/06/19	14:48:25.255	260	1	2.998000	0.670000	-6.5180	-7.3460
19/06/19	14:48:25.462	261	1	2.998000	0.669000	-6.6060	-7.4200
19/06/19	14:48:25.629	262	1	2.999000	0.669000	-6.6570	-7.4680
19/06/19	14:48:25.834	263	1	2.998000	0.669000	-6.7560	-7.5470
19/06/19	14:48:26.037	264	1	2.999000	0.668000	-6.8130	-7.6070
19/06/19	14:48:26.245	265	1	2.999000	0.667000	-6.9400	-7.7030
19/06/19	14:48:26.470	266	1	2.999000	0.667000	-6.1530	-6.9610
19/06/19	14:48:26.626	267	1	2.999000	0.667000	-5.1180	-6.2550
19/06/19	14:48:26.835	268	1	2.999000	0.667000	-4.3870	-5.7480
19/06/19	14:48:27.041	269	1	2.999000	0.666000	-4.0330	-5.5130
19/06/19	14:48:27.255	270	1	2.999000	0.666000	-3.8850	-5.3850
19/06/19	14:48:27.464	271	1	2.998000	0.666000	-3.7780	-5.3060
19/06/19	14:48:27.629	272	1	2.998000	0.666000	-3.7660	-5.2950
19/06/19	14:48:27.842	273	1	2.998000	0.666000	-3.7690	-5.2750
19/06/19	14:48:28.053	274	1	2.998000	0.666000	-3.7550	-5.2350
19/06/19	14:48:28.263	275	1	2.999000	0.666000	-3.7490	-5.2380
19/06/19	14:48:28.423	276	1	2.998000	0.666000	-3.7300	-5.2720
19/06/19	14:48:28.630	277	1	2.998000	0.666000	-3.7780	-5.2490
19/06/19	14:48:28.839	278	1	2.998000	0.665000	-3.7720	-5.2490
19/06/19	14:48:29.055	279	1	2.999000	0.665000	-3.7890	-5.2550
19/06/19	14:48:29.223	280	1	2.999000	0.665000	-3.8150	-5.3000
19/06/19	14:48:29.441	281	1	2.999000	0.665000	-3.8290	-5.2920
19/06/19	14:48:29.650	282	1	2.999000	0.665000	-3.8340	-5.2950
19/06/19	14:48:29.855	283	1	2.998000	0.665000	-3.8150	-5.3200
19/06/19	14:48:30.029	284	1	2.998000	0.665000	-3.8600	-5.3230
19/06/19	14:48:30.244	285	1	2.998000	0.664000	-3.8830	-5.3340
19/06/19	14:48:30.449	286	1	2.999000	0.664000	-3.8910	-5.3480
19/06/19	14:48:30.661	287	1	2.998000	0.664000	-3.9080	-5.3630
19/06/19	14:48:30.823	288	1	2.998000	0.664000	-3.9110	-5.3680
19/06/19	14:48:31.049	289	1	2.998000	0.663000	-3.9450	-5.3740
19/06/19	14:48:31.251	290	1	2.998000	0.663000	-3.9510	-5.4110
19/06/19	14:48:31.458	291	1	2.998000	0.663000	-3.9820	-5.4220
19/06/19	14:48:31.624	292	1	2.998000	0.663000	-3.9650	-5.4500
19/06/19	14:48:31.831	293	1	2.998000	0.663000	-3.9930	-5.4700
19/06/19	14:48:32.040	294	1	2.998000	0.662000	-3.9990	-5.4560
19/06/19	14:48:32.253	295	1	2.998000	0.662000	-4.0390	-5.4990
19/06/19	14:48:32.459	296	1	2.999000	0.662000	-4.0240	-5.5010
19/06/19	14:48:32.626	297	1	2.999000	0.662000	-4.0610	-5.5130
19/06/19	14:48:32.844	298	1	2.999000	0.662000	-4.0840	-5.5410
19/06/19	14:48:33.054	299	1	2.998000	0.662000	-4.0920	-5.5380
19/06/19	14:48:33.265	300	1	2.998000	0.661000	-4.1040	-5.5750
19/06/19	14:48:33.423	301	1	2.998000	0.661000	-4.1260	-5.5670
19/06/19	14:48:33.632	302	1	2.999000	0.661000	-4.1290	-5.5950
19/06/19	14:48:33.858	303	1	2.999000	0.661000	-4.1600	-5.6090
19/06/19	14:48:34.058	304	1	2.999000	0.661000	-4.1770	-5.6150
19/06/19	14:48:34.222	305	1	2.999000	0.661000	-4.1940	-5.6090
19/06/19	14:48:34.434	306	1	2.998000	0.661000	-4.1920	-5.6490
19/06/19	14:48:34.645	307	1	2.999000	0.661000	-4.2140	-5.6720
19/06/19	14:48:34.852	308	1	2.998000	0.661000	-4.2370	-5.6860
19/06/19	14:48:35.065	309	1	2.998000	0.661000	-4.2400	-5.6910
19/06/19	14:48:35.230	310	1	2.998000	0.660000	-4.2310	-5.6970
19/06/19	14:48:35.443	311	1	2.998000	0.660000	-4.2740	-5.7110
19/06/19	14:48:35.651	312	1	2.998000	0.661000	-4.2790	-5.7060
19/06/19	14:48:35.864	313	1	2.998000	0.660000	-4.2880	-5.7510
19/06/19	14:48:36.024	314	1	2.998000	0.660000	-4.2940	-5.7310
19/06/19	14:48:36.247	315	1	2.999000	0.660000	-4.3190	-5.7310
19/06/19	14:48:36.450	316	1	2.998000	0.660000	-4.3500	-5.7480
19/06/19	14:48:36.655	317	1	2.998000	0.660000	-4.3420	-5.7820
19/06/19	14:48:36.822	318	1	2.999000	0.660000	-4.3470	-5.7960
19/06/19	14:48:37.036	319	1	2.998000	0.660000	-4.3790	-5.7820
19/06/19	14:48:37.243	320	1	2.998000	0.659000	-4.3640	-5.8160
19/06/19	14:48:37.452	321	1	2.998000	0.660000	-4.3980	-5.8130
19/06/19	14:48:37.660	322	1	2.999000	0.659000	-4.4100	-5.8160
19/06/19	14:48:37.827	323	1	2.999000	0.659000	-4.4150	-5.8360
19/06/19	14:48:38.043	324	1	2.998000	0.659000	-4.4440	-5.8500
19/06/19	14:48:38.253	325	1	2.998000	0.659000	-4.4270	-5.8470
19/06/19	14:48:38.460	326	1	2.998000	0.659000	-4.4720	-5.8760
19/06/19	14:48:38.625	327	1	2.999000	0.659000	-4.4660	-5.8780
19/06/19	14:48:38.831	328	1	2.999000	0.659000	-4.5000	-5.8900
19/06/19	14:48:39.041	329	1	2.999000	0.658000	-4.4780	-5.9040
19/06/19	14:48:39.249	330	1	2.999000	0.658000	-4.5120	-5.9240
19/06/19	14:48:39.460	331	1	2.999000	0.658000	-4.5000	-5.9180
19/06/19	14:48:39.626	332	1	2.998000	0.658000	-4.5460	-5.9440
19/06/19	14:48:39.834	333	1	2.998000	0.658000	-4.5340	-5.9520
19/06/19	14:48:40.050	334	1	2.999000	0.658000	-4.5490	-5.9750
19/06/19	14:48:40.258	335	1	2.999000	0.658000	-4.5510	-5.9800
19/06/19	14:48:40.430	336	1	2.999000	0.658000	-4.5600	-5.9920
19/06/19	14:48:40.637	337	1	2.999000	0.658000	-4.5630	-6.0200
19/06/19	14:48:40.854	338	1	2.998000	0.658000	-4.5850	-6.0140
19/06/19	14:48:41.066	339	1	2.999000	0.658000	-4.5970	-6.0120
19/06/19	14:48:41.225	340	1	2.998000	0.658000	-4.6080	-6.0290
19/06/19	14:48:41.438	341	1	2.998000	0.657000	-4.6360	-6.0260
19/06/19	14:48:41.648	342	1	2.998000	0.657000	-4.6390	-6.0370
19/06/19	14:48:41.856	343	1	2.999000	0.657000	-4.6420	-6.0460
19/06/19	14:48:42.024	344	1	2.999000	0.657000	-4.6620	-6.0800
19/06/19	14:48:42.232	345	1	2.999000	0.657000	-4.6990	-6.0770
19/06/19	14:48:42.441	346	1	2.999000	0.657000	-4.6680	-6.0880
19/06/19	14:48:42.656	347	1	2.999000	0.657000	-4.6790	-6.1140
19/06/19	14:48:42.828	348	1	2.999000	0.657000	-4.7070	-6.1310
19/06/19	14:48:43.043	349	1	2.999000	0.657000	-4.7360	-6.1160
19/06/19	14:48:43.255	350	1	2.999000	0.657000	-4.7130	-6.1310
19/06/19	14:48:43.462	351	1	2.999000	0.657000	-4.7440	-6.1360
19/06/19	14:48:43.622	352	1	2.999000	0.656000	-4.7330	-6.1450
19/06/19	14:48:43.831	353	1	2.999000	0.657000	-4.7670	-6.1280
