19/06/19	15:47:36.813	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	15:48:11.020	40	0	0.001000	0.003000	9.0440	8.0850
19/06/19	15:48:11.230	41	0	0.000000	0.003000	9.0380	8.1490
19/06/19	15:48:11.437	42	0	0.000000	0.003000	9.0550	8.1870
19/06/19	15:48:11.644	43	0	0.000000	0.003000	9.2230	8.2530
19/06/19	15:48:11.811	44	0	0.001000	0.003000	9.2540	8.3450
19/06/19	15:48:12.025	45	0	0.000000	0.004000	9.1870	8.3500
19/06/19	15:48:12.233	46	0	0.000000	0.003000	9.1070	8.3360
19/06/19	15:48:12.440	47	0	0.000000	0.003000	8.9780	8.2760
19/06/19	15:48:12.653	48	0	0.000000	0.004000	8.9090	8.2260
19/06/19	15:48:12.820	49	0	0.000000	0.004000	8.8620	8.2260
19/06/19	15:48:13.031	50	0	0.000000	0.003000	9.2040	8.3310
19/06/19	15:48:13.244	51	0	0.000000	0.004000	9.2040	8.3530
19/06/19	15:48:13.449	52	0	0.000000	0.004000	9.1130	8.3450
19/06/19	15:48:13.614	53	0	0.000000	0.004000	9.0380	8.3090
19/06/19	15:48:13.821	54	0	0.000000	0.004000	8.9640	8.2950
19/06/19	15:48:14.030	55	0	0.001000	0.004000	8.8590	8.2290
19/06/19	15:48:14.239	56	0	0.000000	0.004000	8.7510	8.1680
19/06/19	15:48:14.446	57	0	0.000000	0.004000	8.6490	8.1290
19/06/19	15:48:14.612	58	0	0.000000	0.004000	8.5860	8.0570
19/06/19	15:48:14.821	59	0	0.000000	0.004000	8.5050	8.0190
19/06/19	15:48:15.029	60	0	0.001000	0.004000	8.4060	7.9690
19/06/19	15:48:15.237	61	0	0.000000	0.004000	8.3310	7.8920
19/06/19	15:48:15.453	62	0	0.000000	0.004000	8.2460	7.8370
19/06/19	15:48:15.619	63	0	0.000000	0.004000	8.1960	7.7920
19/06/19	15:48:15.828	64	0	0.000000	0.004000	8.1190	7.7430
19/06/19	15:48:16.040	65	0	0.001000	0.004000	8.0500	7.7070
19/06/19	15:48:16.252	66	0	0.001000	0.004000	7.9700	7.6290
19/06/19	15:48:16.412	67	0	0.001000	0.004000	7.9230	7.5910
19/06/19	15:48:16.623	68	0	0.000000	0.004000	7.8650	7.5550
19/06/19	15:48:16.831	69	0	0.000000	0.004000	7.8010	7.5130
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
19/06/19	15:48:17.036	70	1	2.999000	0.004000	7.7570	7.4720
19/06/19	15:48:17.262	71	1	2.999000	0.879000	7.6520	7.3480
19/06/19	15:48:17.412	72	1	2.999000	0.879000	7.4870	7.1300
19/06/19	15:48:17.628	73	1	2.999000	0.851000	7.1250	6.7540
19/06/19	15:48:17.836	74	1	2.999000	0.832000	6.7410	6.3210
19/06/19	15:48:18.047	75	1	2.999000	0.818000	6.3490	5.9340
19/06/19	15:48:18.219	76	1	3.000000	0.818000	6.0310	5.5920
19/06/19	15:48:18.437	77	1	2.999000	0.807000	5.6670	5.1860
19/06/19	15:48:18.648	78	1	3.000000	0.798000	5.2420	4.7660
19/06/19	15:48:18.813	79	1	3.000000	0.790000	4.9350	4.4680
19/06/19	15:48:19.021	80	1	3.000000	0.790000	4.5870	4.1020
19/06/19	15:48:19.232	81	1	2.999000	0.783000	4.2150	3.7180
19/06/19	15:48:19.444	82	1	3.000000	0.778000	3.8900	3.3960
19/06/19	15:48:19.652	83	1	3.000000	0.772000	3.5280	3.0400
19/06/19	15:48:19.813	84	1	3.001000	0.772000	3.3040	2.7820
19/06/19	15:48:20.021	85	1	3.000000	0.767000	2.9460	2.4410
19/06/19	15:48:20.235	86	1	3.000000	0.763000	2.6260	2.1180
19/06/19	15:48:20.442	87	1	3.000000	0.759000	2.3350	1.8470
19/06/19	15:48:20.651	88	1	3.000000	0.755000	2.0430	1.5270
19/06/19	15:48:20.818	89	1	2.999000	0.755000	1.7970	1.3000
19/06/19	15:48:21.031	90	1	2.999000	0.751000	1.5170	1.0170
19/06/19	15:48:21.240	91	1	2.999000	0.748000	1.2480	0.7120
19/06/19	15:48:21.446	92	1	3.000000	0.744000	0.9450	0.4600
19/06/19	15:48:21.613	93	1	3.000000	0.744000	0.7120	0.2350
19/06/19	15:48:21.834	94	1	3.000000	0.741000	0.4660	-0.0310
19/06/19	15:48:22.050	95	1	3.000000	0.738000	0.2020	-0.3030
19/06/19	15:48:22.249	96	1	3.000000	0.735000	-0.0610	-0.5520
19/06/19	15:48:22.417	97	1	2.999000	0.735000	-0.2570	-0.7540
19/06/19	15:48:22.623	98	1	2.999000	0.732000	-0.4900	-0.9980
19/06/19	15:48:22.837	99	1	3.000000	0.729000	-0.7420	-1.2270
19/06/19	15:48:23.043	100	1	3.000000	0.726000	-0.9690	-1.4680
19/06/19	15:48:23.216	101	1	2.999000	0.726000	-1.1370	-1.6390
19/06/19	15:48:23.431	102	1	2.999000	0.724000	-1.3670	-1.8630
19/06/19	15:48:23.640	103	1	2.999000	0.721000	-1.5990	-2.0900
19/06/19	15:48:23.852	104	1	3.000000	0.719000	-1.8070	-2.2950
19/06/19	15:48:24.010	105	1	3.000000	0.719000	-1.9860	-2.4970
19/06/19	15:48:24.222	106	1	3.000000	0.716000	-2.1990	-2.6880
19/06/19	15:48:24.438	107	1	3.000000	0.714000	-2.4150	-2.9180
19/06/19	15:48:24.657	108	1	3.000000	0.712000	-2.6140	-3.0880
19/06/19	15:48:24.815	109	1	3.000000	0.712000	-2.7780	-3.2380
19/06/19	15:48:25.028	110	1	3.000000	0.710000	-2.9710	-3.4420
19/06/19	15:48:25.241	111	1	3.000000	0.708000	-3.1810	-3.6260
19/06/19	15:48:25.448	112	1	3.000000	0.706000	-3.3530	-3.8100
19/06/19	15:48:25.620	113	1	3.000000	0.706000	-3.4890	-3.9490
19/06/19	15:48:25.833	114	1	3.000000	0.704000	-3.6650	-4.1250
19/06/19	15:48:26.043	115	1	3.000000	0.702000	-3.8320	-4.3010
19/06/19	15:48:26.252	116	1	3.000000	0.701000	-4.0450	-4.4570
19/06/19	15:48:26.410	117	1	3.000000	0.701000	-4.1700	-4.6010
19/06/19	15:48:26.637	118	1	3.000000	0.699000	-4.3030	-4.7650
19/06/19	15:48:26.834	119	1	3.000000	0.697000	-4.4780	-4.9240
19/06/19	15:48:27.047	120	1	2.999000	0.696000	-4.6170	-5.0710
19/06/19	15:48:27.248	121	1	2.999000	0.696000	-4.8100	-5.2220
19/06/19	15:48:27.412	122	1	2.999000	0.694000	-4.9060	-5.3350
19/06/19	15:48:27.625	123	1	2.999000	0.693000	-5.0570	-5.4680
19/06/19	15:48:27.832	124	1	3.000000	0.691000	-5.2150	-5.6010
19/06/19	15:48:28.046	125	1	2.999000	0.691000	-5.3540	-5.7770
19/06/19	15:48:28.220	126	1	2.999000	0.690000	-5.4700	-5.8790
19/06/19	15:48:28.434	127	1	2.999000	0.689000	-5.5980	-6.0040
19/06/19	15:48:28.641	128	1	2.999000	0.687000	-5.7400	-6.1480
19/06/19	15:48:28.857	129	1	3.000000	0.687000	-5.8530	-6.2560
19/06/19	15:48:29.016	130	1	3.000000	0.686000	-5.9660	-6.3610
19/06/19	15:48:29.228	131	1	3.000000	0.685000	-6.0990	-6.4880
19/06/19	15:48:29.437	132	1	2.999000	0.684000	-6.2160	-6.6240
19/06/19	15:48:29.645	133	1	3.000000	0.684000	-6.3630	-6.7350
19/06/19	15:48:29.814	134	1	3.000000	0.683000	-6.4620	-6.8140
19/06/19	15:48:30.029	135	1	2.999000	0.682000	-6.5580	-6.9700
19/06/19	15:48:30.242	136	1	3.000000	0.681000	-6.6690	-7.0410
19/06/19	15:48:30.454	137	1	2.999000	0.681000	-6.7770	-7.1630
19/06/19	15:48:30.621	138	1	2.999000	0.679000	-6.8900	-7.2370
19/06/19	15:48:30.833	139	1	2.999000	0.678000	-6.9890	-7.3560
19/06/19	15:48:31.042	140	1	3.000000	0.677000	-7.0770	-7.4430
19/06/19	15:48:31.251	141	1	3.000000	0.677000	-7.1990	-7.5540
19/06/19	15:48:31.413	142	1	3.000000	0.677000	-7.2950	-7.6560
19/06/19	15:48:31.621	143	1	2.999000	0.676000	-7.3800	-7.7040
19/06/19	15:48:31.832	144	1	3.000000	0.675000	-7.4910	-7.8060
19/06/19	15:48:32.041	145	1	3.000000	0.675000	-7.5730	-7.9250
19/06/19	15:48:32.249	146	1	2.999000	0.674000	-7.6890	-7.9870
19/06/19	15:48:32.416	147	1	2.999000	0.673000	-7.7540	-8.0720
19/06/19	15:48:32.627	148	1	3.000000	0.672000	-7.8220	-8.1690
19/06/19	15:48:32.831	149	1	3.001000	0.672000	-7.9360	-8.2340
19/06/19	15:48:33.042	150	1	2.999000	0.671000	-7.9980	-8.3390
19/06/19	15:48:33.255	151	1	2.999000	0.671000	-8.0800	-8.4150
19/06/19	15:48:33.421	152	1	3.000000	0.671000	-8.1600	-8.4580
19/06/19	15:48:33.630	153	1	3.000000	0.670000	-8.1960	-8.5400
19/06/19	15:48:33.840	154	1	3.000000	0.669000	-8.3180	-8.6450
19/06/19	15:48:34.048	155	1	3.000000	0.668000	-8.4120	-8.7040
19/06/19	15:48:34.213	156	1	3.000000	0.668000	-8.4710	-8.7810
19/06/19	15:48:34.421	157	1	3.000000	0.668000	-8.5510	-8.8290
19/06/19	15:48:34.629	158	1	3.000000	0.667000	-8.6190	-8.9110
19/06/19	15:48:34.835	159	1	3.000000	0.666000	-8.7180	-8.9790
19/06/19	15:48:35.047	160	1	3.000000	0.666000	-8.7630	-9.0640
19/06/19	15:48:35.213	161	1	3.000000	0.666000	-8.8030	-9.1010
19/06/19	15:48:35.421	162	1	3.000000	0.665000	-8.8790	-9.1660
19/06/19	15:48:35.633	163	1	3.000000	0.664000	-8.9530	-9.2290
19/06/19	15:48:35.841	164	1	3.000000	0.664000	-9.0240	-9.2850
19/06/19	15:48:36.052	165	1	2.999000	0.664000	-9.0920	-9.3530
19/06/19	15:48:36.222	166	1	2.999000	0.663000	-9.1370	-9.4190
19/06/19	15:48:36.435	167	1	3.000000	0.663000	-9.1970	-9.4670
19/06/19	15:48:36.643	168	1	3.000000	0.662000	-9.2650	-9.5500
19/06/19	15:48:36.852	169	1	3.000000	0.662000	-9.3130	-9.5910
19/06/19	15:48:37.063	170	1	2.999000	0.662000	-9.3720	-9.6370
19/06/19	15:48:37.211	171	1	2.999000	0.661000	-9.4260	-9.6710
19/06/19	15:48:37.423	172	1	3.000000	0.661000	-9.4750	-9.7400
19/06/19	15:48:37.632	173	1	3.000000	0.661000	-9.5270	-9.7860
19/06/19	15:48:37.841	174	1	2.999000	0.660000	-9.5990	-9.8410
19/06/19	15:48:38.054	175	1	2.999000	0.660000	-9.6450	-9.9020
19/06/19	15:48:38.219	176	1	2.999000	0.660000	-9.6820	-9.9450
19/06/19	15:48:38.429	177	1	3.000000	0.659000	-9.7110	-9.9990
19/06/19	15:48:38.639	178	1	3.000000	0.659000	-9.7740	-10.0480
19/06/19	15:48:38.852	179	1	3.000000	0.659000	-8.6500	-8.5880
19/06/19	15:48:39.012	180	1	3.000000	0.659000	-7.2330	-7.6620
19/06/19	15:48:39.218	181	1	3.000000	0.658000	-6.4080	-7.0750
19/06/19	15:48:39.441	182	1	3.000000	0.658000	-6.0510	-6.8030
19/06/19	15:48:39.645	183	1	3.000000	0.658000	-5.8730	-6.6750
19/06/19	15:48:39.844	184	1	2.999000	0.658000	-5.8160	-6.5930
19/06/19	15:48:40.010	185	1	2.999000	0.658000	-5.7910	-6.5760
19/06/19	15:48:40.226	186	1	2.999000	0.659000	-5.7710	-6.5510
19/06/19	15:48:40.433	187	1	3.000000	0.659000	-5.7710	-6.5680
19/06/19	15:48:40.648	188	1	3.000000	0.659000	-5.7760	-6.5510
19/06/19	15:48:40.821	189	1	3.000000	0.659000	-5.7820	-6.5340
19/06/19	15:48:41.030	190	1	2.999000	0.659000	-5.7930	-6.5480
19/06/19	15:48:41.241	191	1	2.999000	0.659000	-5.8250	-6.5680
19/06/19	15:48:41.446	192	1	3.000000	0.658000	-5.8100	-6.5900
19/06/19	15:48:41.624	193	1	2.999000	0.658000	-5.8590	-6.6160
19/06/19	15:48:41.836	194	1	3.000000	0.658000	-5.8730	-6.6100
19/06/19	15:48:42.052	195	1	3.000000	0.658000	-5.8760	-6.6330
19/06/19	15:48:42.256	196	1	2.999000	0.658000	-5.9240	-6.6410
19/06/19	15:48:42.416	197	1	3.000000	0.658000	-5.9320	-6.6730
