19/06/19	14:58:36.082	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
 test after heat  peltier 
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
19/06/19	15:02:57.612	58	0	0.000000	0.003000	6.2760	6.2630
19/06/19	15:02:57.818	59	0	0.000000	0.003000	6.2810	6.2760
19/06/19	15:02:58.031	60	0	0.000000	0.003000	6.2620	6.2850
19/06/19	15:02:58.238	61	0	0.000000	0.003000	6.2780	6.2790
19/06/19	15:02:58.405	62	0	0.000000	0.003000	6.2900	6.2930
19/06/19	15:02:58.616	63	0	0.000000	0.003000	6.2870	6.2920
19/06/19	15:02:58.825	64	0	0.000000	0.003000	6.2620	6.3110
19/06/19	15:02:59.038	65	0	0.000000	0.003000	6.2650	6.3520
19/06/19	15:02:59.199	66	0	0.000000	0.003000	6.2870	6.4490
19/06/19	15:02:59.406	67	0	0.000000	0.003000	8.5730	8.9150
19/06/19	15:02:59.613	68	0	0.000000	0.003000	9.9870	9.8750
19/06/19	15:02:59.838	69	0	0.000000	0.003000	10.3180	10.2510
19/06/19	15:03:00.038	70	0	0.000000	0.003000	10.3650	10.8090
19/06/19	15:03:00.204	71	0	0.000000	0.004000	10.6960	11.4420
19/06/19	15:03:00.412	72	0	0.000000	0.004000	11.0380	11.5420
19/06/19	15:03:00.622	73	0	0.000000	0.004000	11.1240	11.4830
19/06/19	15:03:00.829	74	0	0.000000	0.004000	11.0650	11.3610
19/06/19	15:03:01.036	75	0	0.000000	0.004000	10.9540	11.2180
19/06/19	15:03:01.206	76	0	0.000000	0.004000	10.8620	11.1160
19/06/19	15:03:01.417	77	0	0.000000	0.004000	10.7380	10.9700
19/06/19	15:03:01.630	78	0	0.000000	0.004000	10.6000	10.8360
19/06/19	15:03:01.843	79	0	0.000000	0.004000	10.4730	10.6980
19/06/19	15:03:02.003	80	0	0.000000	0.004000	10.3590	10.6350
19/06/19	15:03:02.204	81	0	0.000000	0.004000	10.2270	10.4910
19/06/19	15:03:02.415	82	0	0.000000	0.005000	10.0830	10.3890
19/06/19	15:03:02.627	83	0	0.000000	0.005000	9.9670	10.2680
19/06/19	15:03:02.831	84	0	0.000000	0.005000	9.8270	10.1490
19/06/19	15:03:03.003	85	0	0.000000	0.005000	9.7600	10.0440
19/06/19	15:03:03.210	86	0	0.000000	0.005000	9.6440	9.9530
19/06/19	15:03:03.422	87	0	0.000000	0.005000	9.5560	9.8620
19/06/19	15:03:03.631	88	0	0.000000	0.005000	9.4400	9.7760
19/06/19	15:03:03.837	89	0	0.000000	0.005000	9.3270	9.6850
19/06/19	15:03:04.012	90	0	0.000000	0.005000	9.2630	9.6300
19/06/19	15:03:04.221	91	0	0.000000	0.005000	9.1110	9.5360
19/06/19	15:03:04.431	92	0	0.000000	0.005000	9.0260	9.4120
19/06/19	15:03:04.640	93	0	0.000000	0.005000	8.9020	9.3400
19/06/19	15:03:04.799	94	0	0.000000	0.005000	8.8490	9.3450
19/06/19	15:03:05.008	95	0	0.000000	0.005000	9.1360	9.4310
19/06/19	15:03:05.216	96	0	0.000000	0.005000	10.4620	9.7650
19/06/19	15:03:05.423	97	0	0.000000	0.005000	11.3700	10.0850
19/06/19	15:03:05.629	98	0	0.000000	0.005000	12.0750	10.3450
19/06/19	15:03:05.798	99	0	0.000000	0.005000	12.2400	10.4080
19/06/19	15:03:06.011	100	0	0.000000	0.005000	12.0940	10.4940
19/06/19	15:03:06.221	101	0	0.000000	0.005000	11.8810	11.0860
19/06/19	15:03:06.428	102	0	0.000000	0.005000	11.7110	11.5690
19/06/19	15:03:06.639	103	0	0.000000	0.006000	11.5760	11.5940
19/06/19	15:03:06.806	104	0	0.000000	0.006000	11.6050	11.5050
19/06/19	15:03:07.012	105	0	0.000000	0.006000	11.4860	11.3510
19/06/19	15:03:07.228	106	0	0.000000	0.006000	11.3300	11.2210
19/06/19	15:03:07.440	107	0	0.000000	0.006000	11.1620	11.0880
19/06/19	15:03:07.599	108	0	0.000000	0.006000	11.0600	10.9990
19/06/19	15:03:07.822	109	0	0.000000	0.006000	10.9140	10.8860
19/06/19	15:03:08.023	110	0	0.000000	0.006000	10.7760	10.7540
19/06/19	15:03:08.231	111	0	0.000000	0.007000	10.6220	10.6570
19/06/19	15:03:08.397	112	0	0.000000	0.007000	10.5280	10.5930
19/06/19	15:03:08.607	113	0	0.000000	0.006000	10.4060	10.5120
19/06/19	15:03:08.821	114	0	0.000000	0.007000	10.3040	10.4180
19/06/19	15:03:09.034	115	0	0.000000	0.006000	10.1740	10.3190
19/06/19	15:03:09.206	116	0	0.000000	0.006000	10.1140	10.2500
19/06/19	15:03:09.418	117	0	0.000000	0.007000	10.0280	10.1810
19/06/19	15:03:09.623	118	0	0.000000	0.007000	9.9290	10.0900
19/06/19	15:03:09.835	119	0	0.000000	0.006000	9.8070	10.0200
19/06/19	15:03:09.999	120	0	0.000000	0.006000	9.7380	9.9850
19/06/19	15:03:10.215	121	0	0.000000	0.006000	9.9540	9.8850
19/06/19	15:03:10.416	122	0	0.000000	0.007000	9.9870	9.4850
19/06/19	15:03:10.627	123	0	0.000000	0.007000	9.8040	9.2240
19/06/19	15:03:10.828	124	0	0.000000	0.007000	9.8030	9.4010
19/06/19	15:03:11.003	125	0	0.000000	0.007000	9.6210	9.5500
19/06/19	15:03:11.210	126	0	0.000000	0.007000	9.1650	9.3150
19/06/19	15:03:11.422	127	0	0.000000	0.008000	8.8590	9.0470
19/06/19	15:03:11.629	128	0	0.000000	0.008000	8.5660	8.7990
19/06/19	15:03:11.843	129	0	0.000000	0.008000	8.3700	8.5830
19/06/19	15:03:12.007	130	0	0.000000	0.008000	8.2460	8.4700
19/06/19	15:03:12.215	131	0	0.000000	0.008000	8.3150	8.3570
19/06/19	15:03:12.428	132	0	0.000000	0.008000	8.1660	8.3270
19/06/19	15:03:12.646	133	0	0.000000	0.008000	8.0440	8.2190
19/06/19	15:03:12.798	134	0	0.000000	0.008000	7.9780	8.1690
19/06/19	15:03:13.005	135	0	0.000000	0.008000	7.9230	8.1940
19/06/19	15:03:13.214	136	0	0.000000	0.008000	7.8760	8.1280
19/06/19	15:03:13.421	137	0	0.000000	0.008000	7.8100	8.0120
19/06/19	15:03:13.628	138	0	0.000000	0.008000	7.8400	7.8710
19/06/19	15:03:13.835	139	0	0.000000	0.008000	7.8950	7.7580
19/06/19	15:03:14.002	140	0	0.000000	0.008000	7.8480	7.7030
19/06/19	15:03:14.210	141	0	0.000000	0.008000	7.7990	7.5980
19/06/19	15:03:14.415	142	0	0.000000	0.008000	7.7070	7.5180
19/06/19	15:03:14.632	143	0	0.000000	0.008000	7.5910	7.4180
19/06/19	15:03:14.839	144	0	0.000000	0.008000	7.5060	7.3270
19/06/19	15:03:15.006	145	0	0.000000	0.008000	7.4420	7.2690
19/06/19	15:03:15.219	146	0	0.000000	0.008000	7.3650	7.2300
19/06/19	15:03:15.428	147	0	0.000000	0.008000	7.4040	7.1250
19/06/19	15:03:15.633	148	0	0.000000	0.008000	7.3240	7.0950
19/06/19	15:03:15.798	149	0	0.000000	0.008000	7.2460	7.0320
19/06/19	15:03:16.023	150	0	0.000000	0.008000	7.1750	6.9760
19/06/19	15:03:16.222	151	0	0.000000	0.007000	7.1190	6.9160
19/06/19	15:03:16.429	152	0	0.000000	0.007000	7.0750	6.8770
19/06/19	15:03:16.597	153	0	0.000000	0.007000	7.0420	6.8330
19/06/19	15:03:16.810	154	0	0.000000	0.007000	7.0350	6.8160
19/06/19	15:03:17.017	155	0	0.000000	0.007000	7.0240	6.7800
19/06/19	15:03:17.226	156	0	0.000000	0.007000	6.9770	6.7640
19/06/19	15:03:17.440	157	0	0.000000	0.007000	6.9410	6.7030
19/06/19	15:03:17.609	158	0	0.000000	0.007000	6.9080	6.6890
19/06/19	15:03:17.822	159	0	0.000000	0.007000	6.9770	6.6730
19/06/19	15:03:18.031	160	0	0.000000	0.007000	6.8970	6.6640
19/06/19	15:03:18.240	161	0	0.000000	0.007000	6.8500	6.6590
19/06/19	15:03:18.400	162	0	0.000000	0.006000	6.8390	6.6450
19/06/19	15:03:18.607	163	0	0.000000	0.006000	6.8200	6.6590
19/06/19	15:03:18.824	164	0	0.000000	0.006000	6.7730	6.6090
19/06/19	15:03:19.038	165	0	0.000000	0.006000	6.7760	6.6060
19/06/19	15:03:19.200	166	0	0.000000	0.006000	6.7420	6.5870
19/06/19	15:03:19.414	167	0	0.000000	0.006000	6.7400	6.5950
19/06/19	15:03:19.620	168	0	0.000000	0.006000	6.7510	6.5930
19/06/19	15:03:19.834	169	0	0.000000	0.006000	6.7010	6.5790
19/06/19	15:03:20.006	170	0	0.000000	0.006000	6.7670	6.5590
19/06/19	15:03:20.219	171	0	0.000000	0.006000	6.7870	6.5240
19/06/19	15:03:20.428	172	0	0.000000	0.006000	6.7640	6.4820
19/06/19	15:03:20.641	173	0	0.000000	0.006000	6.7150	6.4740
19/06/19	15:03:20.802	174	0	0.000000	0.006000	6.6930	6.4710
19/06/19	15:03:21.012	175	0	0.000000	0.006000	6.6570	6.4630
19/06/19	15:03:21.218	176	0	0.000000	0.006000	6.6730	6.4520
19/06/19	15:03:21.429	177	0	0.000000	0.006000	6.6350	6.4460
19/06/19	15:03:21.639	178	0	0.000000	0.006000	6.6540	6.4430
19/06/19	15:03:21.801	179	0	0.000000	0.006000	6.6570	6.4300
19/06/19	15:03:22.014	180	0	0.000000	0.006000	6.6290	6.4270
19/06/19	15:03:22.223	181	0	0.000000	0.006000	6.6400	6.4100
19/06/19	15:03:22.433	182	0	0.000000	0.006000	6.6210	6.3960
19/06/19	15:03:22.641	183	0	0.000000	0.005000	6.6290	6.4050
19/06/19	15:03:22.808	184	0	0.000000	0.005000	6.6240	6.4050
19/06/19	15:03:23.020	185	0	0.000000	0.005000	6.6150	6.3960
19/06/19	15:03:23.229	186	0	0.000000	0.005000	6.6070	6.3740
19/06/19	15:03:23.437	187	0	0.000000	0.005000	6.6290	6.4130
19/06/19	15:03:23.601	188	0	0.000000	0.005000	6.8170	6.5180
19/06/19	15:03:23.809	189	0	0.000000	0.005000	6.8640	6.6280
19/06/19	15:03:24.020	190	0	0.000000	0.006000	6.8800	6.6420
19/06/19	15:03:24.239	191	0	0.000000	0.006000	6.8560	6.6310
19/06/19	15:03:24.431	192	0	0.000000	0.006000	6.8640	6.6120
19/06/19	15:03:24.599	193	0	0.000000	0.006000	6.8220	6.6040
19/06/19	15:03:24.808	194	0	0.000000	0.006000	6.7950	6.5400
19/06/19	15:03:25.017	195	0	0.000000	0.006000	6.7760	6.5290
19/06/19	15:03:25.231	196	0	0.000000	0.006000	6.7200	6.5070
19/06/19	15:03:25.444	197	0	0.000000	0.006000	6.7120	6.5010
19/06/19	15:03:25.606	198	0	0.000000	0.006000	6.7010	6.4710
19/06/19	15:03:25.819	199	0	0.000000	0.006000	6.6680	6.4410
19/06/19	15:03:26.024	200	0	0.000000	0.006000	6.7090	6.4460
19/06/19	15:03:26.236	201	0	0.000000	0.006000	6.6900	6.4380
19/06/19	15:03:26.402	202	0	0.000000	0.006000	6.6730	6.4460
19/06/19	15:03:26.606	203	0	0.000000	0.006000	6.6600	6.4570
19/06/19	15:03:26.819	204	0	0.000000	0.006000	6.6600	6.4480
19/06/19	15:03:27.030	205	0	0.000000	0.006000	6.6400	6.4280
19/06/19	15:03:27.235	206	0	0.000000	0.006000	6.6490	6.4060
19/06/19	15:03:27.402	207	0	0.000000	0.006000	6.6370	6.4340
19/06/19	15:03:27.613	208	0	0.000000	0.006000	6.6620	6.3950
19/06/19	15:03:27.826	209	0	0.000000	0.006000	6.6290	6.4030
19/06/19	15:03:28.033	210	0	0.000000	0.006000	6.6210	6.3810
19/06/19	15:03:28.206	211	0	0.000000	0.006000	6.6150	6.3980
19/06/19	15:03:28.419	212	0	0.000000	0.006000	6.5990	6.3760
19/06/19	15:03:28.627	213	0	0.000000	0.006000	6.6100	6.3760
19/06/19	15:03:28.841	214	0	0.000000	0.006000	6.5950	6.3610
19/06/19	15:03:28.998	215	0	0.000000	0.006000	6.5810	6.3660
19/06/19	15:03:29.207	216	0	0.000000	0.006000	6.5890	6.3630
19/06/19	15:03:29.416	217	0	0.000000	0.005000	6.5530	6.3440
19/06/19	15:03:29.641	218	0	0.000000	0.005000	6.5700	6.3470
19/06/19	15:03:29.800	219	0	0.000000	0.005000	6.5510	6.3440
19/06/19	15:03:30.012	220	0	0.000000	0.005000	6.5590	6.3360
19/06/19	15:03:30.222	221	0	0.000000	0.005000	6.5370	6.3160
19/06/19	15:03:30.432	222	0	0.000000	0.005000	6.5480	6.3300
19/06/19	15:03:30.599	223	0	0.000000	0.005000	6.5400	6.3300
19/06/19	15:03:30.812	224	0	0.000000	0.005000	6.5450	6.3360
19/06/19	15:03:31.022	225	0	0.000000	0.005000	6.5260	6.3440
19/06/19	15:03:31.236	226	0	0.000000	0.005000	6.5150	6.3080
19/06/19	15:03:31.407	227	0	0.000000	0.005000	6.5150	6.3110
19/06/19	15:03:31.616	228	0	0.000000	0.005000	6.5120	6.2970
19/06/19	15:03:31.829	229	0	0.000000	0.005000	6.5010	6.2920
19/06/19	15:03:32.041	230	0	0.000000	0.005000	6.5150	6.3050
19/06/19	15:03:32.200	231	0	0.000000	0.005000	6.5120	6.3220
19/06/19	15:03:32.412	232	0	0.000000	0.005000	6.5150	6.3190
19/06/19	15:03:32.621	233	0	0.000000	0.005000	6.5090	6.3440
19/06/19	15:03:32.831	234	0	0.000000	0.005000	6.5260	6.3990
19/06/19	15:03:32.999	235	0	0.000000	0.005000	6.5280	6.4410
19/06/19	15:03:33.212	236	0	0.000000	0.005000	6.5670	6.4740
19/06/19	15:03:33.422	237	0	0.000000	0.005000	6.5730	6.4930
19/06/19	15:03:33.631	238	0	0.000000	0.005000	6.5700	6.4960
19/06/19	15:03:33.837	239	0	0.000000	0.005000	6.5860	6.5040
19/06/19	15:03:34.006	240	0	0.000000	0.005000	6.5860	6.5180
19/06/19	15:03:34.216	241	0	0.000000	0.004000	6.6140	6.5130
19/06/19	15:03:34.426	242	0	0.000000	0.005000	6.6000	6.4990
19/06/19	15:03:34.636	243	0	0.000000	0.005000	6.6060	6.5150
19/06/19	15:03:34.847	244	0	0.000000	0.005000	8.1930	8.5430
19/06/19	15:03:34.998	245	0	0.000000	0.005000	8.9930	9.4300
19/06/19	15:03:35.210	246	0	0.000000	0.004000	9.4620	9.9790
19/06/19	15:03:35.417	247	0	0.000000	0.005000	9.5860	10.1780
19/06/19	15:03:35.627	248	0	0.000000	0.005000	9.5750	10.2360
19/06/19	15:03:35.835	249	0	0.000000	0.005000	9.4870	10.2220
19/06/19	15:03:36.003	250	0	0.000000	0.005000	9.4370	10.1590
19/06/19	15:03:36.212	251	0	0.000000	0.005000	10.8120	10.1530
19/06/19	15:03:36.421	252	0	0.000000	0.005000	11.3650	10.3380
19/06/19	15:03:36.627	253	0	0.000000	0.005000	11.3510	10.4240
19/06/19	15:03:36.842	254	0	0.000000	0.005000	11.2240	10.3490
19/06/19	15:03:37.007	255	0	0.000000	0.005000	12.0430	10.2870
19/06/19	15:03:37.220	256	0	0.000000	0.005000	12.1000	10.1960
19/06/19	15:03:37.429	257	0	0.000000	0.005000	12.4590	10.3640
19/06/19	15:03:37.638	258	0	0.000000	0.005000	12.4000	10.4970
19/06/19	15:03:37.798	259	0	0.000000	0.005000	12.2290	10.4690
19/06/19	15:03:38.007	260	0	0.000000	0.005000	12.0130	10.3700
19/06/19	15:03:38.216	261	0	0.000000	0.005000	11.8050	10.2340
19/06/19	15:03:38.440	262	0	0.000000	0.005000	11.6160	10.1050
19/06/19	15:03:38.644	263	0	0.000000	0.005000	11.5030	9.9640
19/06/19	15:03:38.806	264	0	0.000000	0.005000	11.3730	9.8590
19/06/19	15:03:39.014	265	0	0.000000	0.006000	11.1890	9.7460
19/06/19	15:03:39.225	266	0	0.000000	0.006000	11.0410	9.6660
19/06/19	15:03:39.432	267	0	0.000000	0.006000	10.9060	9.5940
19/06/19	15:03:39.607	268	0	0.000000	0.006000	10.7980	9.5360
19/06/19	15:03:39.820	269	0	0.000000	0.006000	10.6990	9.4610
19/06/19	15:03:40.031	270	0	0.000000	0.006000	10.6630	9.3760
19/06/19	15:03:40.238	271	0	0.000000	0.006000	10.6220	9.3320
19/06/19	15:03:40.398	272	0	0.000000	0.006000	10.6360	9.2820
19/06/19	15:03:40.606	273	0	0.000000	0.006000	10.6850	9.2740
19/06/19	15:03:40.822	274	0	0.000000	0.006000	10.7740	9.3400
19/06/19	15:03:41.037	275	0	0.000000	0.006000	10.7790	9.4090
19/06/19	15:03:41.243	276	0	0.000000	0.006000	10.7930	9.5110
19/06/19	15:03:41.400	277	0	0.000000	0.006000	10.8040	9.5190
19/06/19	15:03:41.607	278	0	0.000000	0.006000	10.8480	9.6130
19/06/19	15:03:41.821	279	0	0.000000	0.006000	11.6510	10.0440
19/06/19	15:03:42.028	280	0	0.000000	0.006000	11.6970	10.0960
19/06/19	15:03:42.241	281	0	0.000000	0.006000	11.5890	10.0360
19/06/19	15:03:42.406	282	0	0.000000	0.006000	11.4760	10.0050
19/06/19	15:03:42.615	283	0	0.000000	0.006000	11.3380	9.9500
19/06/19	15:03:42.824	284	0	0.000000	0.006000	11.1920	9.9030
19/06/19	15:03:43.040	285	0	0.000000	0.006000	11.1230	9.8460
19/06/19	15:03:43.199	286	0	0.000000	0.006000	11.0390	9.8000
19/06/19	15:03:43.423	287	0	0.000000	0.006000	10.9420	9.7880
19/06/19	15:03:43.626	288	0	0.000000	0.006000	11.5010	10.4590
19/06/19	15:03:43.829	289	0	0.000000	0.006000	11.5340	10.6660
19/06/19	15:03:44.002	290	0	0.000000	0.006000	11.4470	10.6420
19/06/19	15:03:44.208	291	0	0.000000	0.007000	11.3180	10.5890
19/06/19	15:03:44.423	292	0	0.000000	0.007000	11.1880	10.4650
19/06/19	15:03:44.635	293	0	0.000000	0.007000	11.0610	10.3410
19/06/19	15:03:44.807	294	0	0.000000	0.007000	10.9550	10.2660
19/06/19	15:03:45.016	295	0	0.000000	0.007000	10.8380	10.1720
19/06/19	15:03:45.226	296	0	0.000000	0.007000	10.7340	10.0760
19/06/19	15:03:45.438	297	0	0.000000	0.007000	10.6450	9.9650
19/06/19	15:03:45.601	298	0	0.000000	0.007000	10.5820	9.9040
19/06/19	15:03:45.811	299	0	0.000000	0.007000	10.4930	9.8330
19/06/19	15:03:46.034	300	0	0.000000	0.007000	10.4270	9.7550
19/06/19	15:03:46.240	301	0	0.000000	0.007000	10.3500	9.6670
19/06/19	15:03:46.400	302	0	0.000000	0.007000	10.2920	9.5980
19/06/19	15:03:46.607	303	0	0.000000	0.007000	10.2120	9.5730
19/06/19	15:03:46.816	304	0	0.000000	0.007000	10.1730	9.4600
19/06/19	15:03:47.030	305	0	0.000000	0.007000	10.0970	9.4250
19/06/19	15:03:47.206	306	0	0.000000	0.007000	10.0560	9.3900
19/06/19	15:03:47.415	307	0	0.000000	0.007000	9.9780	9.3230
19/06/19	15:03:47.629	308	0	0.000000	0.007000	9.9230	9.2570
19/06/19	15:03:47.839	309	0	0.000000	0.007000	9.8760	9.2160
19/06/19	15:03:47.998	310	0	0.000000	0.007000	9.8100	9.1550
19/06/19	15:03:48.209	311	0	0.000000	0.007000	9.7770	9.0940
19/06/19	15:03:48.418	312	0	0.000000	0.007000	9.7110	9.0750
19/06/19	15:03:48.627	313	0	0.000000	0.007000	9.6390	9.0170
19/06/19	15:03:48.837	314	0	0.000000	0.007000	9.6220	8.9730
19/06/19	15:03:49.001	315	0	0.000000	0.007000	9.5860	8.9530
19/06/19	15:03:49.209	316	0	0.000000	0.006000	9.5120	8.8840
19/06/19	15:03:49.423	317	0	0.000000	0.007000	9.4810	8.8540
19/06/19	15:03:49.639	318	0	0.000000	0.006000	9.4340	8.7990
19/06/19	15:03:49.806	319	0	0.000000	0.006000	9.3930	8.7630
19/06/19	15:03:50.019	320	0	0.000000	0.007000	9.3380	8.7430
19/06/19	15:03:50.229	321	0	0.000000	0.007000	9.3020	8.6960
19/06/19	15:03:50.446	322	0	0.000000	0.007000	9.2490	8.6740
19/06/19	15:03:50.598	323	0	0.000000	0.007000	9.2140	8.6220
19/06/19	15:03:50.807	324	0	0.000000	0.006000	9.1610	8.5670
19/06/19	15:03:51.016	325	0	0.000000	0.006000	9.1200	8.5310
19/06/19	15:03:51.223	326	0	0.000000	0.006000	9.0670	8.5000
19/06/19	15:03:51.430	327	0	0.000000	0.006000	9.0340	8.4620
19/06/19	15:03:51.603	328	0	0.000000	0.006000	9.0060	8.4340
19/06/19	15:03:51.809	329	0	0.000000	0.006000	8.9650	8.4180
19/06/19	15:03:52.020	330	0	0.000000	0.006000	8.9180	8.3570
19/06/19	15:03:52.234	331	0	0.000000	0.006000	8.8850	8.3320
19/06/19	15:03:52.407	332	0	0.000000	0.006000	8.8440	8.2910
19/06/19	15:03:52.619	333	0	0.000000	0.006000	8.8080	8.2660
19/06/19	15:03:52.829	334	0	0.000000	0.006000	8.7830	8.2300
19/06/19	15:03:53.038	335	0	0.000000	0.006000	8.7280	8.1970
19/06/19	15:03:53.201	336	0	-0.001000	0.006000	8.7360	8.1640
19/06/19	15:03:53.412	337	0	-0.001000	0.006000	8.6750	8.1500
19/06/19	15:03:53.619	338	0	0.000000	0.006000	8.6480	8.1060
19/06/19	15:03:53.828	339	0	0.000000	0.006000	8.6010	8.0860
19/06/19	15:03:54.042	340	0	0.000000	0.006000	8.5920	8.0640
19/06/19	15:03:54.202	341	0	0.000000	0.006000	8.5590	8.0420
19/06/19	15:03:54.409	342	0	0.000000	0.006000	8.4870	7.9980
19/06/19	15:03:54.617	343	0	0.000000	0.006000	8.4820	7.9760
19/06/19	15:03:54.832	344	0	0.000000	0.006000	8.4430	7.9570
19/06/19	15:03:55.040	345	0	0.000000	0.006000	8.4350	7.9180
19/06/19	15:03:55.209	346	0	0.000000	0.006000	8.3820	7.8990
19/06/19	15:03:55.422	347	0	0.000000	0.006000	8.3690	7.8570
19/06/19	15:03:55.627	348	0	0.000000	0.006000	8.3300	7.8410
19/06/19	15:03:55.847	349	0	0.000000	0.006000	8.2750	7.8180
19/06/19	15:03:56.000	350	0	0.000000	0.006000	8.2640	7.7960
19/06/19	15:03:56.207	351	0	0.000000	0.006000	8.2220	7.7660
19/06/19	15:03:56.416	352	0	0.000000	0.006000	8.2090	7.7600
19/06/19	15:03:56.641	353	0	0.000000	0.006000	8.1810	7.7380
19/06/19	15:03:56.844	354	0	0.000000	0.006000	8.1730	7.7020
19/06/19	15:03:57.005	355	0	0.000000	0.006000	8.1450	7.6720
19/06/19	15:03:57.210	356	0	0.000000	0.006000	8.1040	7.6530
19/06/19	15:03:57.423	357	0	0.000000	0.006000	8.0840	7.6140
19/06/19	15:03:57.630	358	0	0.000000	0.006000	8.0460	7.6090
19/06/19	15:03:57.843	359	0	0.000000	0.005000	8.0460	7.5920
19/06/19	15:03:58.007	360	0	0.000000	0.005000	8.0070	7.5670
19/06/19	15:03:58.216	361	0	0.000000	0.005000	7.9790	7.5510
19/06/19	15:03:58.428	362	0	0.000000	0.006000	7.9600	7.5420
19/06/19	15:03:58.641	363	0	0.000000	0.005000	7.9380	7.5060
