21/06/19	16:03:35.344	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 20ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:03:55.015	24	1	2.998000	0.789000	2.0320	1.7620
21/06/19	16:03:55.222	25	1	2.998000	0.783000	1.6140	1.3670
21/06/19	16:03:55.430	26	1	2.999000	0.778000	1.2190	0.9690
21/06/19	16:03:55.636	27	1	2.998000	0.778000	0.8550	0.5930
21/06/19	16:03:55.812	28	1	2.998000	0.774000	0.5630	0.3050
21/06/19	16:03:56.024	29	1	2.998000	0.769000	0.1930	-0.0730
21/06/19	16:03:56.229	30	1	2.998000	0.764000	-0.1650	-0.4100
21/06/19	16:03:56.442	31	1	2.999000	0.764000	-0.5100	-0.7600
21/06/19	16:03:56.602	32	1	2.998000	0.760000	-0.7650	-0.9950
21/06/19	16:03:56.810	33	1	2.998000	0.757000	-1.0670	-1.3200
21/06/19	16:03:57.017	34	1	2.998000	0.753000	-1.3670	-1.6120
21/06/19	16:03:57.224	35	1	2.998000	0.753000	-1.6870	-1.9060
21/06/19	16:03:57.431	36	1	2.999000	0.749000	-1.9610	-2.1970
21/06/19	16:03:57.654	37	1	2.998000	0.746000	-2.2410	-2.4660
21/06/19	16:03:57.805	38	1	2.998000	0.743000	-2.4210	-2.6800
21/06/19	16:03:58.014	39	1	2.998000	0.743000	-2.7110	-2.9350
21/06/19	16:03:58.222	40	1	2.998000	0.740000	-2.9540	-3.2050
21/06/19	16:03:58.430	41	1	2.998000	0.737000	-3.2150	-3.4480
21/06/19	16:03:58.648	42	1	2.998000	0.734000	-3.4620	-3.7000
21/06/19	16:03:58.809	43	1	2.999000	0.734000	-3.6430	-3.8650
21/06/19	16:03:59.014	44	1	2.998000	0.731000	-3.8330	-4.0940
21/06/19	16:03:59.223	45	1	2.998000	0.729000	-4.0990	-4.3240
21/06/19	16:03:59.429	46	1	2.998000	0.726000	-4.3120	-4.5280
21/06/19	16:03:59.647	47	1	2.998000	0.724000	-4.5070	-4.7320
21/06/19	16:03:59.805	48	1	2.998000	0.724000	-4.6860	-4.8990
21/06/19	16:04:00.018	49	1	2.998000	0.721000	-4.8810	-5.1060
21/06/19	16:04:00.231	50	1	2.998000	0.719000	-5.0860	-5.3380
21/06/19	16:04:00.447	51	1	2.998000	0.717000	-5.2840	-5.4940
21/06/19	16:04:00.612	52	1	2.998000	0.717000	-5.4200	-5.6390
21/06/19	16:04:00.822	53	1	2.998000	0.714000	-5.5900	-5.8200
21/06/19	16:04:01.032	54	1	2.998000	0.713000	-5.7630	-5.9960
21/06/19	16:04:01.242	55	1	2.998000	0.713000	-5.9530	-6.1660
21/06/19	16:04:01.405	56	1	2.998000	0.710000	-6.0630	-6.2990
21/06/19	16:04:01.612	57	1	2.998000	0.709000	-6.2390	-6.4440
21/06/19	16:04:01.819	58	1	2.999000	0.707000	-6.3980	-6.5880
21/06/19	16:04:02.029	59	1	2.999000	0.707000	-6.5310	-6.7440
21/06/19	16:04:02.254	60	1	2.998000	0.705000	-6.6920	-6.9030
21/06/19	16:04:02.407	61	1	2.998000	0.703000	-6.8170	-7.0080
21/06/19	16:04:02.618	62	1	2.998000	0.701000	-6.9560	-7.1440
21/06/19	16:04:02.828	63	1	2.999000	0.701000	-7.0750	-7.2740
21/06/19	16:04:03.036	64	1	2.998000	0.700000	-7.2000	-7.4100
21/06/19	16:04:03.245	65	1	2.998000	0.698000	-7.3440	-7.5320
21/06/19	16:04:03.410	66	1	2.998000	0.697000	-7.4290	-7.6280
21/06/19	16:04:03.623	67	1	2.998000	0.697000	-7.5850	-7.7840
21/06/19	16:04:03.831	68	1	2.998000	0.695000	-7.6840	-7.9000
21/06/19	16:04:04.042	69	1	2.998000	0.694000	-7.8140	-8.0140
21/06/19	16:04:04.205	70	1	2.998000	0.692000	-7.8990	-8.0900
21/06/19	16:04:04.415	71	1	2.999000	0.692000	-8.0010	-8.2010
21/06/19	16:04:04.622	72	1	2.999000	0.691000	-8.1230	-8.3140
21/06/19	16:04:04.829	73	1	2.999000	0.690000	-8.2370	-8.4410
21/06/19	16:04:05.054	74	1	2.999000	0.689000	-8.3250	-8.5380
21/06/19	16:04:05.207	75	1	2.999000	0.689000	-8.4120	-8.5920
21/06/19	16:04:05.419	76	1	2.998000	0.688000	-8.4920	-8.7110
21/06/19	16:04:05.629	77	1	2.998000	0.686000	-8.6280	-8.8070
21/06/19	16:04:05.837	78	1	2.999000	0.685000	-8.7070	-8.9060
21/06/19	16:04:06.010	79	1	2.999000	0.685000	-8.7920	-8.9660
21/06/19	16:04:06.224	80	1	2.998000	0.684000	-8.8800	-9.0480
21/06/19	16:04:06.437	81	1	2.998000	0.683000	-8.9560	-9.1410
21/06/19	16:04:06.645	82	1	2.998000	0.682000	-9.0560	-9.2350
21/06/19	16:04:06.804	83	1	2.999000	0.682000	-9.1120	-9.2970
21/06/19	16:04:07.012	84	1	2.998000	0.681000	-9.2140	-9.3770
21/06/19	16:04:07.224	85	1	2.998000	0.680000	-9.2650	-9.4470
21/06/19	16:04:07.430	86	1	2.998000	0.679000	-9.3730	-9.5340
21/06/19	16:04:07.637	87	1	2.998000	0.679000	-9.4300	-9.5970
21/06/19	16:04:07.804	88	1	2.998000	0.678000	-9.4960	-9.6630
21/06/19	16:04:08.018	89	1	2.998000	0.677000	-9.5730	-9.7440
21/06/19	16:04:08.229	90	1	2.998000	0.677000	-9.6310	-9.8240
21/06/19	16:04:08.438	91	1	2.998000	0.677000	-9.7230	-9.8910
21/06/19	16:04:08.612	92	1	2.998000	0.675000	-9.7890	-9.9450
21/06/19	16:04:08.822	93	1	2.998000	0.675000	-9.8240	-10.0230
21/06/19	16:04:09.035	94	1	2.999000	0.674000	-9.9010	-10.0750
21/06/19	16:04:09.248	95	1	2.998000	0.673000	-9.9590	-10.1320
21/06/19	16:04:09.407	96	1	2.998000	0.673000	-10.0050	-10.1840
21/06/19	16:04:09.620	97	1	2.998000	0.672000	-10.0940	-10.2300
21/06/19	16:04:09.829	98	1	2.998000	0.672000	-10.1340	-10.2990
21/06/19	16:04:10.032	99	1	2.998000	0.672000	-10.1830	-10.3650
21/06/19	16:04:10.241	100	1	2.998000	0.671000	-10.2580	-10.4340
21/06/19	16:04:10.410	101	1	2.998000	0.670000	-10.3070	-10.4600
21/06/19	16:04:10.617	102	1	2.998000	0.670000	-10.3650	-10.5040
21/06/19	16:04:10.831	103	1	2.999000	0.670000	-10.3760	-10.5930
21/06/19	16:04:11.042	104	1	2.998000	0.669000	-10.4600	-10.6220
21/06/19	16:04:11.209	105	1	2.998000	0.669000	-10.5060	-10.6760
21/06/19	16:04:11.425	106	1	2.998000	0.668000	-10.5630	-10.7140
21/06/19	16:04:11.630	107	1	2.998000	0.668000	-10.6010	-10.7600
21/06/19	16:04:11.846	108	1	2.999000	0.667000	-10.6750	-10.8230
21/06/19	16:04:12.005	109	1	2.999000	0.667000	-10.7130	-10.8720
21/06/19	16:04:12.211	110	1	2.998000	0.666000	-10.7300	-10.9010
21/06/19	16:04:12.421	111	1	2.998000	0.666000	-10.7850	-10.9500
21/06/19	16:04:12.630	112	1	2.998000	0.665000	-10.8420	-10.9930
21/06/19	16:04:12.854	113	1	2.998000	0.665000	-10.8830	-11.0360
21/06/19	16:04:13.003	114	1	2.998000	0.665000	-10.9000	-11.0820
21/06/19	16:04:13.212	115	1	2.998000	0.665000	-10.9430	-11.1160
21/06/19	16:04:13.420	116	1	2.999000	0.664000	-10.9980	-11.1390
21/06/19	16:04:13.633	117	1	2.999000	0.664000	-11.0320	-11.1970
21/06/19	16:04:13.840	118	1	2.999000	0.663000	-11.0780	-11.2290
21/06/19	16:04:14.012	119	1	2.999000	0.663000	-11.1040	-11.2660
21/06/19	16:04:14.224	120	1	2.998000	0.663000	-11.1560	-11.3060
21/06/19	16:04:14.434	121	1	2.998000	0.662000	-11.1790	-11.3270
21/06/19	16:04:14.642	122	1	2.999000	0.662000	-11.2340	-11.3640
21/06/19	16:04:14.803	123	1	2.999000	0.662000	-11.2450	-11.3930
21/06/19	16:04:15.010	124	1	2.998000	0.662000	-11.3030	-11.4360
21/06/19	16:04:15.231	125	1	2.998000	0.661000	-11.3200	-11.4760
21/06/19	16:04:15.434	126	1	2.999000	0.661000	-11.3520	-11.4880
21/06/19	16:04:15.641	127	1	2.998000	0.660000	-11.3630	-11.5310
21/06/19	16:04:15.807	128	1	2.999000	0.660000	-11.3950	-11.5630
21/06/19	16:04:16.017	129	1	2.999000	0.660000	-11.4290	-11.5770
21/06/19	16:04:16.224	130	1	2.998000	0.660000	-11.4550	-11.6030
21/06/19	16:04:16.438	131	1	2.998000	0.660000	-11.5010	-11.6460
21/06/19	16:04:16.611	132	1	2.999000	0.660000	-11.5160	-11.6860
21/06/19	16:04:16.822	133	1	2.999000	0.659000	-11.5560	-11.6780
21/06/19	16:04:17.033	134	1	2.999000	0.659000	-11.5820	-11.7090
21/06/19	16:04:17.240	135	1	2.998000	0.659000	-11.5960	-11.7550
21/06/19	16:04:17.405	136	1	2.998000	0.658000	-11.6280	-11.7500
21/06/19	16:04:17.622	137	1	2.999000	0.658000	-11.6480	-11.7870
21/06/19	16:04:17.820	138	1	2.998000	0.658000	-11.6850	-11.8190
21/06/19	16:04:18.026	139	1	2.998000	0.658000	-11.7060	-11.8390
21/06/19	16:04:18.241	140	1	2.998000	0.658000	-11.7340	-11.8730
21/06/19	16:04:18.409	141	1	2.998000	0.657000	-11.7400	-11.8790
21/06/19	16:04:18.617	142	1	2.999000	0.657000	-11.7780	-11.9020
21/06/19	16:04:18.832	143	1	2.999000	0.657000	-11.7980	-11.9190
21/06/19	16:04:19.040	144	1	2.999000	0.657000	-11.8150	-11.9570
21/06/19	16:04:19.213	145	1	2.999000	0.657000	-11.8380	-11.9940
21/06/19	16:04:19.420	146	1	2.999000	0.656000	-11.8550	-11.9910
21/06/19	16:04:19.631	147	1	2.999000	0.656000	-11.8670	-12.0200
21/06/19	16:04:19.840	148	1	2.999000	0.656000	-11.9100	-12.0370
21/06/19	16:04:20.005	149	1	2.999000	0.656000	-11.9160	-12.0630
21/06/19	16:04:20.213	150	1	2.999000	0.656000	-11.9390	-12.0920
21/06/19	16:04:20.422	151	1	2.998000	0.656000	-11.9730	-12.0980
21/06/19	16:04:20.631	152	1	2.999000	0.656000	-11.9760	-12.1210
21/06/19	16:04:20.837	153	1	2.999000	0.655000	-11.9990	-12.1410
21/06/19	16:04:21.008	154	1	2.999000	0.655000	-12.0140	-12.1520
21/06/19	16:04:21.217	155	1	2.999000	0.655000	-12.0280	-12.1410
21/06/19	16:04:21.423	156	1	2.999000	0.655000	-12.0340	-12.1780
21/06/19	16:04:21.629	157	1	2.999000	0.654000	-12.0540	-12.2100
21/06/19	16:04:21.844	158	1	2.999000	0.654000	-12.0800	-12.2070
21/06/19	16:04:22.011	159	1	2.998000	0.654000	-12.1030	-12.2210
21/06/19	16:04:22.221	160	1	2.998000	0.654000	-12.1030	-12.2530
21/06/19	16:04:22.436	161	1	2.998000	0.654000	-12.1290	-12.2700
21/06/19	16:04:22.615	162	1	2.998000	0.654000	-12.1320	-12.2880
21/06/19	16:04:22.809	163	1	2.998000	0.654000	-12.1600	-12.2880
21/06/19	16:04:23.023	164	1	2.998000	0.653000	-12.1780	-12.2960
21/06/19	16:04:23.229	165	1	2.998000	0.654000	-12.1750	-12.2850
21/06/19	16:04:23.435	166	1	2.998000	0.653000	-12.2150	-12.3220
21/06/19	16:04:23.605	167	1	2.999000	0.653000	-12.2090	-12.3620
21/06/19	16:04:23.820	168	1	2.999000	0.653000	-12.2290	-12.3570
21/06/19	16:04:24.031	169	1	2.999000	0.653000	-12.2120	-12.3540
21/06/19	16:04:24.243	170	1	2.998000	0.653000	-12.2410	-12.3650
21/06/19	16:04:24.410	171	1	2.999000	0.653000	-12.2410	-12.4030
21/06/19	16:04:24.625	172	1	2.999000	0.653000	-12.2610	-12.3910
21/06/19	16:04:24.829	173	1	2.999000	0.652000	-12.2870	-12.4140
21/06/19	16:04:25.040	174	1	2.999000	0.652000	-12.2840	-12.4520
21/06/19	16:04:25.205	175	1	2.998000	0.652000	-12.2840	-12.4430
21/06/19	16:04:25.412	176	1	2.998000	0.652000	-12.3100	-12.4400
21/06/19	16:04:25.633	177	1	2.998000	0.652000	-12.3010	-12.4630
21/06/19	16:04:25.840	178	1	2.999000	0.652000	-12.3470	-12.4600
21/06/19	16:04:26.041	179	1	2.998000	0.652000	-12.3530	-12.4830
21/06/19	16:04:26.203	180	1	2.998000	0.652000	-12.3420	-12.4780
21/06/19	16:04:26.414	181	1	2.999000	0.652000	-12.3760	-12.5090
21/06/19	16:04:26.617	182	1	2.998000	0.652000	-12.3700	-12.5080
21/06/19	16:04:26.829	183	1	2.998000	0.652000	-12.3700	-12.5140
21/06/19	16:04:27.042	184	1	2.999000	0.651000	-12.4050	-12.5340
21/06/19	16:04:27.211	185	1	2.999000	0.651000	-12.4050	-12.5390
21/06/19	16:04:27.424	186	1	2.999000	0.651000	-12.4220	-12.5570
21/06/19	16:04:27.629	187	1	2.998000	0.651000	-12.4340	-12.5600
21/06/19	16:04:27.841	188	1	2.998000	0.651000	-12.4510	-12.5850
21/06/19	16:04:28.008	189	1	2.998000	0.651000	-12.4340	-12.5800
21/06/19	16:04:28.231	190	1	2.998000	0.651000	-12.4570	-12.5880
21/06/19	16:04:28.427	191	1	2.998000	0.651000	-12.4540	-12.6000
21/06/19	16:04:28.637	192	1	2.998000	0.651000	-12.4620	-12.5980
21/06/19	16:04:28.804	193	1	2.998000	0.651000	-12.4540	-12.6130
21/06/19	16:04:29.019	194	1	2.999000	0.651000	-12.4830	-12.6210
21/06/19	16:04:29.229	195	1	2.999000	0.651000	-12.4880	-12.6300
21/06/19	16:04:29.436	196	1	2.999000	0.651000	-12.4880	-12.6330
21/06/19	16:04:29.610	197	1	2.999000	0.651000	-12.4830	-12.6270
21/06/19	16:04:29.823	198	1	2.998000	0.651000	-12.5170	-12.6560
21/06/19	16:04:30.028	199	1	2.998000	0.651000	-12.5140	-12.6470
21/06/19	16:04:30.240	200	1	2.998000	0.650000	-12.5260	-12.6560
21/06/19	16:04:30.404	201	1	2.998000	0.650000	-12.5110	-12.6670
21/06/19	16:04:30.610	202	1	2.998000	0.650000	-12.5200	-12.6790
21/06/19	16:04:30.833	203	1	2.998000	0.650000	-12.5600	-12.6950
21/06/19	16:04:31.030	204	1	2.999000	0.650000	-12.5320	-12.6860
21/06/19	16:04:31.243	205	1	2.999000	0.650000	-12.5630	-12.7010
21/06/19	16:04:31.407	206	1	2.998000	0.650000	-12.5630	-12.6950
21/06/19	16:04:31.614	207	1	2.999000	0.650000	-12.5570	-12.7030
21/06/19	16:04:31.827	208	1	2.998000	0.650000	-12.5490	-12.7120
21/06/19	16:04:32.033	209	1	2.998000	0.650000	-12.5860	-12.7150
21/06/19	16:04:32.248	210	1	2.999000	0.650000	-12.5780	-12.7090
21/06/19	16:04:32.411	211	1	2.998000	0.650000	-12.5520	-12.7180
21/06/19	16:04:32.623	212	1	2.999000	0.650000	-12.5830	-12.7350
21/06/19	16:04:32.833	213	1	2.999000	0.650000	-12.5990	-12.7410
21/06/19	16:04:33.003	214	1	2.998000	0.650000	-12.5960	-12.7290
21/06/19	16:04:33.208	215	1	2.998000	0.650000	-12.5900	-12.7470
21/06/19	16:04:33.427	216	1	2.998000	0.649000	-12.5990	-12.7350
21/06/19	16:04:33.625	217	1	2.998000	0.649000	-12.6110	-12.7350
21/06/19	16:04:33.850	218	1	2.998000	0.649000	-12.6160	-12.7550
21/06/19	16:04:34.007	219	1	2.998000	0.649000	-12.6160	-12.7520
21/06/19	16:04:34.214	220	1	2.998000	0.649000	-12.6420	-12.7700
21/06/19	16:04:34.428	221	1	2.998000	0.649000	-12.6310	-12.7930
21/06/19	16:04:34.637	222	1	2.998000	0.650000	-12.6390	-12.7750
21/06/19	16:04:34.843	223	1	2.999000	0.650000	-12.6610	-12.7970
21/06/19	16:04:35.009	224	1	2.999000	0.649000	-12.6550	-12.7910
21/06/19	16:04:35.226	225	1	2.999000	0.649000	-12.6640	-12.7800
21/06/19	16:04:35.434	226	1	2.999000	0.649000	-12.6780	-12.7800
21/06/19	16:04:35.646	227	1	2.998000	0.649000	-12.6550	-12.8030
21/06/19	16:04:35.805	228	1	2.998000	0.649000	-12.6670	-12.7970
21/06/19	16:04:36.012	229	1	2.998000	0.649000	-12.6870	-12.8080
21/06/19	16:04:36.224	230	1	2.999000	0.649000	-12.6950	-12.8000
21/06/19	16:04:36.438	231	1	2.998000	0.649000	-12.6750	-12.8200
21/06/19	16:04:36.647	232	1	2.998000	0.649000	-12.6980	-12.8140
21/06/19	16:04:36.805	233	1	2.998000	0.649000	-12.6870	-12.8340
21/06/19	16:04:37.020	234	1	2.998000	0.649000	-12.7100	-12.8310
21/06/19	16:04:37.237	235	1	2.998000	0.649000	-12.7040	-12.8370
21/06/19	16:04:37.443	236	1	2.998000	0.649000	-12.6900	-12.8310
21/06/19	16:04:37.610	237	1	2.998000	0.649000	-12.7160	-12.8280
21/06/19	16:04:37.819	238	1	2.999000	0.649000	-12.7010	-12.8260
21/06/19	16:04:38.039	239	1	2.998000	0.649000	-12.6950	-12.8280
21/06/19	16:04:38.246	240	1	2.999000	0.649000	-12.7180	-12.8490
21/06/19	16:04:38.404	241	1	2.999000	0.649000	-12.6870	-12.8400
21/06/19	16:04:38.623	242	1	2.998000	0.649000	-12.7240	-12.8510
21/06/19	16:04:38.848	243	1	2.998000	0.649000	-12.7240	-12.8280
21/06/19	16:04:39.004	244	1	2.998000	0.649000	-12.7210	-12.8460
21/06/19	16:04:39.212	245	1	2.999000	0.649000	-12.7240	-12.8510
21/06/19	16:04:39.423	246	1	2.998000	0.649000	-12.7330	-12.8510
21/06/19	16:04:39.635	247	1	2.998000	0.649000	-12.7300	-12.8570
21/06/19	16:04:39.841	248	1	2.999000	0.649000	-12.7180	-12.8570
21/06/19	16:04:40.017	249	1	2.999000	0.649000	-12.7210	-12.8630
21/06/19	16:04:40.222	250	1	2.999000	0.649000	-12.7330	-12.8660
21/06/19	16:04:40.429	251	1	2.999000	0.649000	-12.7360	-12.8600
21/06/19	16:04:40.646	252	1	2.998000	0.649000	-12.7440	-12.8600
21/06/19	16:04:40.802	253	1	2.998000	0.649000	-12.7470	-12.8800
21/06/19	16:04:41.027	254	1	2.999000	0.649000	-12.7420	-12.8630
21/06/19	16:04:41.224	255	1	2.998000	0.649000	-12.7300	-12.8600
21/06/19	16:04:41.448	256	1	2.998000	0.648000	-12.7420	-12.8890
21/06/19	16:04:41.602	257	1	2.998000	0.648000	-12.7530	-12.8720
21/06/19	16:04:41.818	258	1	2.998000	0.649000	-12.7560	-12.8830
21/06/19	16:04:42.025	259	1	2.999000	0.649000	-12.7560	-12.8660
21/06/19	16:04:42.240	260	1	2.998000	0.648000	-12.7500	-12.8770
21/06/19	16:04:42.412	261	1	2.998000	0.649000	-12.7650	-12.8770
21/06/19	16:04:42.618	262	1	2.999000	0.649000	-12.7620	-12.8920
21/06/19	16:04:42.832	263	1	2.998000	0.649000	-12.7670	-12.8950
21/06/19	16:04:43.049	264	1	2.998000	0.648000	-12.7670	-12.8860
21/06/19	16:04:43.206	265	1	2.998000	0.648000	-12.7620	-12.9000
21/06/19	16:04:43.426	266	1	2.999000	0.648000	-12.7590	-12.9030
21/06/19	16:04:43.619	267	1	2.998000	0.648000	-12.7790	-12.8830
21/06/19	16:04:43.835	268	1	2.998000	0.649000	-12.7730	-12.9000
21/06/19	16:04:44.038	269	1	2.998000	0.649000	-12.7820	-12.9000
21/06/19	16:04:44.242	270	1	2.998000	0.648000	-12.7730	-12.8890
21/06/19	16:04:44.407	271	1	2.999000	0.648000	-12.7900	-12.9000
21/06/19	16:04:44.615	272	1	2.999000	0.648000	-12.7760	-12.9030
21/06/19	16:04:44.822	273	1	2.999000	0.648000	-12.7880	-12.9100
21/06/19	16:04:45.037	274	1	2.998000	0.648000	-12.7730	-12.9130
21/06/19	16:04:45.211	275	1	2.999000	0.648000	-12.7960	-12.8900
21/06/19	16:04:45.425	276	1	2.998000	0.648000	-12.7930	-12.8870
21/06/19	16:04:45.633	277	1	2.998000	0.648000	-12.7960	-12.8960
21/06/19	16:04:45.841	278	1	2.999000	0.648000	-12.7790	-12.9080
21/06/19	16:04:46.005	279	1	2.998000	0.648000	-12.7930	-12.9160
21/06/19	16:04:46.229	280	1	2.998000	0.649000	-12.7900	-12.8930
21/06/19	16:04:46.441	281	1	2.998000	0.648000	-12.7960	-12.9220
21/06/19	16:04:46.606	282	1	2.998000	0.648000	-12.8110	-12.9310
21/06/19	16:04:46.824	283	1	2.998000	0.648000	-12.7990	-12.9020
21/06/19	16:04:47.032	284	1	2.999000	0.648000	-12.8220	-12.9250
21/06/19	16:04:47.207	285	1	2.999000	0.648000	-12.8160	-12.9310
21/06/19	16:04:47.415	286	1	2.998000	0.648000	-12.8190	-12.9190
21/06/19	16:04:47.625	287	1	2.999000	0.648000	-12.8110	-12.9080
21/06/19	16:04:47.840	288	1	2.998000	0.648000	-12.8110	-12.9310
21/06/19	16:04:48.011	289	1	2.998000	0.648000	-12.8110	-12.9330
21/06/19	16:04:48.222	290	1	2.999000	0.648000	-12.8080	-12.9360
21/06/19	16:04:48.435	291	1	2.999000	0.648000	-12.8110	-12.9480
21/06/19	16:04:48.645	292	1	2.998000	0.648000	-12.8310	-12.9360
21/06/19	16:04:48.805	293	1	2.998000	0.648000	-12.8110	-12.9590
21/06/19	16:04:49.012	294	1	2.999000	0.648000	-12.8260	-12.9440
21/06/19	16:04:49.228	295	1	2.998000	0.648000	-12.8440	-12.9720
21/06/19	16:04:49.436	296	1	2.998000	0.648000	-12.8380	-12.9580
21/06/19	16:04:49.603	297	1	2.998000	0.648000	-12.8230	-12.9580
21/06/19	16:04:49.816	298	1	2.998000	0.648000	-12.8290	-12.9610
21/06/19	16:04:50.023	299	1	2.998000	0.648000	-12.8320	-12.9720
21/06/19	16:04:50.237	300	1	2.998000	0.648000	-12.8150	-12.9720
21/06/19	16:04:50.408	301	1	2.998000	0.648000	-12.8520	-12.9550
21/06/19	16:04:50.621	302	1	2.998000	0.648000	-12.8550	-12.9690
21/06/19	16:04:50.832	303	1	2.999000	0.648000	-12.8550	-12.9870
21/06/19	16:04:51.043	304	1	2.999000	0.648000	-12.8460	-12.9840
21/06/19	16:04:51.208	305	1	2.999000	0.648000	-12.8550	-12.9640
21/06/19	16:04:51.422	306	1	2.999000	0.648000	-12.8550	-12.9750
21/06/19	16:04:51.629	307	1	2.999000	0.648000	-12.8580	-12.9640
21/06/19	16:04:51.837	308	1	2.999000	0.648000	-12.8550	-12.9690
21/06/19	16:04:52.005	309	1	2.999000	0.648000	-12.8490	-12.9900
21/06/19	16:04:52.217	310	1	2.999000	0.648000	-12.8640	-12.9690
21/06/19	16:04:52.423	311	1	2.999000	0.648000	-12.8610	-12.9840
21/06/19	16:04:52.632	312	1	2.998000	0.648000	-12.8550	-12.9750
21/06/19	16:04:52.840	313	1	2.998000	0.648000	-12.8580	-12.9870
21/06/19	16:04:53.012	314	1	2.999000	0.648000	-12.8310	-12.9910
21/06/19	16:04:53.224	315	1	2.998000	0.648000	-12.8570	-12.9910
21/06/19	16:04:53.434	316	1	2.999000	0.648000	-12.8620	-12.9880
21/06/19	16:04:53.650	317	1	2.999000	0.647000	-12.8680	-12.9970
21/06/19	16:04:53.804	318	1	2.999000	0.647000	-12.8970	-12.9910
21/06/19	16:04:54.011	319	1	2.998000	0.647000	-12.8590	-13.0000
21/06/19	16:04:54.218	320	1	2.999000	0.647000	-12.8620	-12.9970
21/06/19	16:04:54.425	321	1	2.999000	0.648000	-12.8710	-13.0200
21/06/19	16:04:54.631	322	1	2.998000	0.648000	-12.8680	-12.9940
21/06/19	16:04:54.853	323	1	2.998000	0.648000	-12.8910	-12.9850
21/06/19	16:04:55.008	324	1	2.999000	0.647000	-12.8820	-13.0020
21/06/19	16:04:55.216	325	1	2.999000	0.647000	-12.8880	-13.0000
21/06/19	16:04:55.426	326	1	2.998000	0.648000	-12.8880	-13.0050
21/06/19	16:04:55.634	327	1	2.998000	0.648000	-12.8740	-13.0280
21/06/19	16:04:55.841	328	1	2.998000	0.648000	-12.8820	-12.9940
21/06/19	16:04:56.012	329	1	2.998000	0.647000	-12.9030	-13.0020
21/06/19	16:04:56.221	330	1	2.999000	0.648000	-12.8800	-13.0000
21/06/19	16:04:56.430	331	1	2.999000	0.648000	-12.8970	-13.0230
21/06/19	16:04:56.641	332	1	2.998000	0.647000	-12.9110	-13.0170
21/06/19	16:04:56.804	333	1	2.998000	0.648000	-12.8850	-13.0110
21/06/19	16:04:57.011	334	1	2.999000	0.647000	-12.9050	-13.0110
21/06/19	16:04:57.235	335	1	2.998000	0.647000	-12.9030	-12.9940
21/06/19	16:04:57.436	336	1	2.999000	0.648000	-12.9050	-13.0000
21/06/19	16:04:57.636	337	1	2.999000	0.648000	-12.8820	-13.0230
21/06/19	16:04:57.807	338	1	2.998000	0.647000	-12.8910	-13.0170
21/06/19	16:04:58.014	339	1	2.998000	0.647000	-12.8710	-13.0020
21/06/19	16:04:58.224	340	1	2.999000	0.648000	-12.8850	-13.0110
21/06/19	16:04:58.438	341	1	2.999000	0.647000	-12.8850	-13.0230
21/06/19	16:04:58.612	342	1	2.999000	0.647000	-12.8880	-13.0230
21/06/19	16:04:58.824	343	1	2.998000	0.647000	-12.8800	-13.0080
21/06/19	16:04:59.036	344	1	2.999000	0.647000	-12.8970	-13.0050
21/06/19	16:04:59.244	345	1	2.999000	0.647000	-12.8770	-13.0110
