21/06/19	16:09:37.329	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 20ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:11:22.800	32	1	2.999000	0.763000	-0.3770	-0.6350
21/06/19	16:11:23.013	33	1	2.999000	0.759000	-0.7070	-0.9550
21/06/19	16:11:23.225	34	1	2.999000	0.755000	-1.0210	-1.2710
21/06/19	16:11:23.438	35	1	2.998000	0.751000	-1.3410	-1.5710
21/06/19	16:11:23.594	36	1	2.998000	0.751000	-1.5540	-1.8060
21/06/19	16:11:23.804	37	1	2.999000	0.748000	-1.8370	-2.1060
21/06/19	16:11:24.019	38	1	2.999000	0.744000	-2.1590	-2.3670
21/06/19	16:11:24.228	39	1	2.999000	0.741000	-2.4080	-2.6510
21/06/19	16:11:24.436	40	1	2.999000	0.738000	-2.6550	-2.9030
21/06/19	16:11:24.600	41	1	2.999000	0.738000	-2.8510	-3.1010
21/06/19	16:11:24.808	42	1	2.999000	0.735000	-3.1170	-3.3500
21/06/19	16:11:25.016	43	1	2.999000	0.732000	-3.3550	-3.5660
21/06/19	16:11:25.224	44	1	2.999000	0.732000	-3.6050	-3.8100
21/06/19	16:11:25.439	45	1	2.999000	0.730000	-3.8340	-4.0590
21/06/19	16:11:25.599	46	1	2.999000	0.727000	-4.0070	-4.2290
21/06/19	16:11:25.799	47	1	2.999000	0.725000	-4.2200	-4.4360
21/06/19	16:11:26.009	48	1	2.999000	0.725000	-4.4380	-4.6480
21/06/19	16:11:26.216	49	1	2.999000	0.722000	-4.6220	-4.8500
21/06/19	16:11:26.423	50	1	2.999000	0.720000	-4.8290	-5.0450
21/06/19	16:11:26.595	51	1	2.999000	0.717000	-4.9820	-5.1950
21/06/19	16:11:26.809	52	1	2.999000	0.717000	-5.1630	-5.3990
21/06/19	16:11:27.024	53	1	2.999000	0.715000	-5.3480	-5.5860
21/06/19	16:11:27.199	54	1	2.999000	0.713000	-5.5120	-5.7200
21/06/19	16:11:27.410	55	1	2.999000	0.711000	-5.6730	-5.8950
21/06/19	16:11:27.623	56	1	3.000000	0.711000	-5.8630	-6.0680
21/06/19	16:11:27.831	57	1	2.999000	0.709000	-6.0160	-6.2270
21/06/19	16:11:28.041	58	1	2.999000	0.708000	-6.1750	-6.3910
21/06/19	16:11:28.194	59	1	2.999000	0.705000	-6.3000	-6.5220
21/06/19	16:11:28.406	60	1	2.999000	0.705000	-6.4530	-6.6750
21/06/19	16:11:28.620	61	1	2.999000	0.704000	-6.6110	-6.8080
21/06/19	16:11:28.827	62	1	2.999000	0.702000	-6.7420	-6.9490
21/06/19	16:11:28.993	63	1	2.999000	0.700000	-6.8640	-7.0630
21/06/19	16:11:29.202	64	1	2.999000	0.700000	-6.9860	-7.1900
21/06/19	16:11:29.417	65	1	2.999000	0.699000	-7.1500	-7.3380
21/06/19	16:11:29.629	66	1	2.999000	0.698000	-7.2720	-7.4650
21/06/19	16:11:29.801	67	1	2.999000	0.696000	-7.3740	-7.5640
21/06/19	16:11:30.013	68	1	2.999000	0.696000	-7.4980	-7.6920
21/06/19	16:11:30.223	69	1	2.999000	0.694000	-7.6290	-7.8080
21/06/19	16:11:30.435	70	1	2.999000	0.693000	-7.7340	-7.9270
21/06/19	16:11:30.595	71	1	2.999000	0.692000	-7.8130	-8.0290
21/06/19	16:11:30.804	72	1	2.999000	0.692000	-7.9410	-8.1400
21/06/19	16:11:31.013	73	1	2.999000	0.690000	-8.0680	-8.2160
21/06/19	16:11:31.222	74	1	2.999000	0.689000	-8.1450	-8.3460
21/06/19	16:11:31.430	75	1	2.999000	0.688000	-8.2520	-8.4370
21/06/19	16:11:31.593	76	1	2.999000	0.688000	-8.3460	-8.5220
21/06/19	16:11:31.805	77	1	2.999000	0.687000	-8.4420	-8.6330
21/06/19	16:11:32.011	78	1	2.999000	0.685000	-8.5360	-8.7290
21/06/19	16:11:32.220	79	1	2.999000	0.684000	-8.6240	-8.8230
21/06/19	16:11:32.433	80	1	2.999000	0.683000	-8.6970	-8.9130
21/06/19	16:11:32.604	81	1	2.999000	0.683000	-8.7960	-8.9980
21/06/19	16:11:32.809	82	1	2.999000	0.682000	-8.8840	-9.0580
21/06/19	16:11:33.019	83	1	2.999000	0.681000	-8.9950	-9.1570
21/06/19	16:11:33.236	84	1	2.999000	0.680000	-9.0630	-9.2620
21/06/19	16:11:33.393	85	1	2.999000	0.680000	-9.1310	-9.3070
21/06/19	16:11:33.601	86	1	2.999000	0.679000	-9.2160	-9.4090
21/06/19	16:11:33.810	87	1	2.999000	0.678000	-9.2720	-9.4430
21/06/19	16:11:34.019	88	1	2.999000	0.678000	-9.3690	-9.5410
21/06/19	16:11:34.228	89	1	2.998000	0.677000	-9.4570	-9.6130
21/06/19	16:11:34.396	90	1	2.998000	0.677000	-9.4880	-9.6560
21/06/19	16:11:34.601	91	1	2.998000	0.676000	-9.5660	-9.7340
21/06/19	16:11:34.814	92	1	2.999000	0.676000	-9.6440	-9.8230
21/06/19	16:11:35.021	93	1	2.999000	0.675000	-9.7130	-9.8920
21/06/19	16:11:35.234	94	1	2.999000	0.674000	-9.7880	-9.9520
21/06/19	16:11:35.401	95	1	2.999000	0.674000	-9.8190	-10.0220
21/06/19	16:11:35.613	96	1	2.999000	0.674000	-9.9110	-10.0820
21/06/19	16:11:35.822	97	1	2.999000	0.673000	-9.9720	-10.1420
21/06/19	16:11:36.030	98	1	2.999000	0.672000	-10.0290	-10.2030
21/06/19	16:11:36.193	99	1	2.999000	0.671000	-10.0930	-10.2630
21/06/19	16:11:36.400	100	1	2.999000	0.671000	-10.1360	-10.3150
21/06/19	16:11:36.623	101	1	2.999000	0.670000	-10.1790	-10.3730
21/06/19	16:11:36.820	102	1	2.999000	0.670000	-10.2450	-10.4360
21/06/19	16:11:37.029	103	1	3.000000	0.669000	-10.3090	-10.4760
21/06/19	16:11:37.196	104	1	2.999000	0.669000	-10.3520	-10.5250
21/06/19	16:11:37.404	105	1	2.999000	0.668000	-10.4060	-10.5680
21/06/19	16:11:37.615	106	1	2.999000	0.668000	-10.4550	-10.6260
21/06/19	16:11:37.821	107	1	2.999000	0.667000	-10.5070	-10.6600
21/06/19	16:11:38.035	108	1	2.999000	0.667000	-10.5820	-10.7240
21/06/19	16:11:38.200	109	1	2.999000	0.667000	-10.6050	-10.7270
21/06/19	16:11:38.413	110	1	2.999000	0.666000	-10.6340	-10.8160
21/06/19	16:11:38.622	111	1	2.999000	0.666000	-10.6860	-10.8500
21/06/19	16:11:38.836	112	1	2.999000	0.665000	-10.7400	-10.8910
21/06/19	16:11:38.990	113	1	2.999000	0.665000	-10.7860	-10.9370
21/06/19	16:11:39.203	114	1	2.999000	0.664000	-10.8030	-10.9680
21/06/19	16:11:39.418	115	1	2.999000	0.664000	-10.8700	-11.0230
21/06/19	16:11:39.621	116	1	3.000000	0.664000	-10.9070	-11.0630
21/06/19	16:11:39.836	117	1	2.999000	0.664000	-10.9650	-11.1030
21/06/19	16:11:39.996	118	1	2.999000	0.663000	-10.9850	-11.1500
21/06/19	16:11:40.206	119	1	2.999000	0.663000	-11.0220	-11.1670
21/06/19	16:11:40.413	120	1	2.999000	0.663000	-11.0280	-11.1960
21/06/19	16:11:40.625	121	1	2.999000	0.662000	-11.0880	-11.2390
21/06/19	16:11:40.829	122	1	2.999000	0.662000	-11.1200	-11.2960
21/06/19	16:11:41.001	123	1	2.999000	0.662000	-11.1550	-11.3050
21/06/19	16:11:41.210	124	1	2.998000	0.662000	-11.1890	-11.3480
21/06/19	16:11:41.423	125	1	2.999000	0.661000	-11.2320	-11.3800
21/06/19	16:11:41.636	126	1	2.999000	0.660000	-11.2580	-11.4230
21/06/19	16:11:41.795	127	1	2.999000	0.660000	-11.2930	-11.4320
21/06/19	16:11:42.010	128	1	2.999000	0.660000	-11.3240	-11.4690
21/06/19	16:11:42.218	129	1	2.999000	0.660000	-11.3590	-11.5150
21/06/19	16:11:42.425	130	1	2.999000	0.659000	-11.4050	-11.5500
21/06/19	16:11:42.593	131	1	2.998000	0.659000	-11.4160	-11.5500
21/06/19	16:11:42.807	132	1	2.999000	0.659000	-11.4450	-11.5900
21/06/19	16:11:43.018	133	1	2.999000	0.658000	-11.4800	-11.6130
21/06/19	16:11:43.227	134	1	2.999000	0.658000	-11.5140	-11.6560
21/06/19	16:11:43.399	135	1	2.999000	0.658000	-11.5320	-11.6730
21/06/19	16:11:43.611	136	1	2.999000	0.658000	-11.5660	-11.7080
21/06/19	16:11:43.817	137	1	2.999000	0.658000	-11.5780	-11.7160
21/06/19	16:11:44.031	138	1	2.999000	0.657000	-11.5890	-11.7510
21/06/19	16:11:44.197	139	1	2.999000	0.657000	-11.6270	-11.7770
21/06/19	16:11:44.400	140	1	2.999000	0.657000	-11.6550	-11.7800
21/06/19	16:11:44.607	141	1	2.999000	0.657000	-11.6840	-11.8060
21/06/19	16:11:44.816	142	1	2.999000	0.657000	-11.7040	-11.8630
21/06/19	16:11:45.023	143	1	2.999000	0.656000	-11.7270	-11.8750
21/06/19	16:11:45.196	144	1	2.999000	0.656000	-11.7160	-11.8860
21/06/19	16:11:45.403	145	1	2.999000	0.656000	-11.7470	-11.9120
21/06/19	16:11:45.606	146	1	2.999000	0.656000	-11.7730	-11.9350
21/06/19	16:11:45.817	147	1	2.999000	0.656000	-11.8020	-11.9350
21/06/19	16:11:46.031	148	1	2.999000	0.655000	-11.8250	-11.9670
21/06/19	16:11:46.200	149	1	2.999000	0.655000	-11.8370	-11.9750
21/06/19	16:11:46.414	150	1	2.999000	0.655000	-11.8650	-11.9870
21/06/19	16:11:46.623	151	1	2.999000	0.655000	-11.8800	-12.0390
21/06/19	16:11:46.835	152	1	2.999000	0.654000	-11.8830	-12.0440
21/06/19	16:11:46.994	153	1	2.999000	0.654000	-11.9170	-12.0590
21/06/19	16:11:47.201	154	1	2.999000	0.655000	-11.9340	-12.0700
21/06/19	16:11:47.409	155	1	2.999000	0.654000	-11.9370	-12.0760
21/06/19	16:11:47.618	156	1	2.999000	0.654000	-11.9520	-12.0700
21/06/19	16:11:47.795	157	1	3.000000	0.654000	-11.9600	-12.1080
21/06/19	16:11:48.005	158	1	3.000000	0.654000	-11.9750	-12.1190
21/06/19	16:11:48.212	159	1	2.999000	0.654000	-11.9920	-12.1390
21/06/19	16:11:48.420	160	1	2.999000	0.654000	-12.0030	-12.1600
21/06/19	16:11:48.635	161	1	2.998000	0.654000	-12.0380	-12.1880
21/06/19	16:11:48.800	162	1	2.998000	0.653000	-12.0550	-12.1940
21/06/19	16:11:49.014	163	1	2.999000	0.653000	-12.0640	-12.2170
21/06/19	16:11:49.222	164	1	2.998000	0.653000	-12.0840	-12.2370
21/06/19	16:11:49.435	165	1	2.999000	0.653000	-12.0960	-12.2320
21/06/19	16:11:49.593	166	1	2.999000	0.653000	-12.1330	-12.2490
21/06/19	16:11:49.807	167	1	2.999000	0.653000	-12.1270	-12.2630
21/06/19	16:11:50.024	168	1	2.999000	0.652000	-12.1420	-12.2800
21/06/19	16:11:50.230	169	1	2.999000	0.652000	-12.1500	-12.3150
21/06/19	16:11:50.391	170	1	2.999000	0.652000	-12.1990	-12.3030
21/06/19	16:11:50.605	171	1	2.999000	0.652000	-12.1960	-12.3440
21/06/19	16:11:50.812	172	1	2.999000	0.652000	-12.2080	-12.3180
21/06/19	16:11:51.024	173	1	2.999000	0.652000	-12.2190	-12.3670
21/06/19	16:11:51.232	174	1	2.999000	0.652000	-12.2340	-12.3780
21/06/19	16:11:51.401	175	1	2.999000	0.652000	-12.2480	-12.3870
21/06/19	16:11:51.612	176	1	3.000000	0.652000	-12.2570	-12.4190
21/06/19	16:11:51.824	177	1	2.999000	0.651000	-12.2710	-12.4040
21/06/19	16:11:52.033	178	1	2.999000	0.651000	-12.2910	-12.4190
21/06/19	16:11:52.193	179	1	2.999000	0.651000	-12.2800	-12.4160
21/06/19	16:11:52.408	180	1	2.999000	0.651000	-12.3340	-12.4470
21/06/19	16:11:52.616	181	1	2.999000	0.651000	-12.3110	-12.4440
21/06/19	16:11:52.822	182	1	2.999000	0.651000	-12.3290	-12.4560
21/06/19	16:11:52.994	183	1	2.999000	0.651000	-12.3260	-12.4700
21/06/19	16:11:53.207	184	1	3.000000	0.651000	-12.3340	-12.4700
21/06/19	16:11:53.421	185	1	2.999000	0.651000	-12.3550	-12.4850
21/06/19	16:11:53.629	186	1	2.999000	0.651000	-12.3800	-12.5080
21/06/19	16:11:53.801	187	1	2.999000	0.650000	-12.3660	-12.5050
21/06/19	16:11:54.009	188	1	2.999000	0.650000	-12.4060	-12.4990
21/06/19	16:11:54.221	189	1	2.999000	0.650000	-12.3950	-12.5310
21/06/19	16:11:54.433	190	1	2.998000	0.650000	-12.3920	-12.5340
21/06/19	16:11:54.643	191	1	2.998000	0.650000	-12.4260	-12.5510
21/06/19	16:11:54.798	192	1	2.999000	0.650000	-12.4180	-12.5390
21/06/19	16:11:55.008	193	1	2.998000	0.650000	-12.4380	-12.5710
21/06/19	16:11:55.220	194	1	2.998000	0.650000	-12.4240	-12.5480
21/06/19	16:11:55.429	195	1	2.999000	0.650000	-12.4580	-12.5910
21/06/19	16:11:55.596	196	1	2.999000	0.650000	-12.4700	-12.6060
21/06/19	16:11:55.803	197	1	2.999000	0.650000	-12.4700	-12.5680
21/06/19	16:11:56.016	198	1	2.999000	0.650000	-12.4840	-12.6140
21/06/19	16:11:56.222	199	1	2.999000	0.650000	-12.4840	-12.6030
21/06/19	16:11:56.438	200	1	2.999000	0.649000	-12.4840	-12.6110
21/06/19	16:11:56.604	201	1	2.998000	0.649000	-12.4930	-12.6110
21/06/19	16:11:56.809	202	1	2.998000	0.649000	-12.4930	-12.6290
21/06/19	16:11:57.015	203	1	2.999000	0.649000	-12.5190	-12.6520
21/06/19	16:11:57.227	204	1	2.999000	0.649000	-12.5210	-12.6550
21/06/19	16:11:57.433	205	1	2.999000	0.649000	-12.5160	-12.6550
21/06/19	16:11:57.597	206	1	2.999000	0.649000	-12.5210	-12.6570
21/06/19	16:11:57.805	207	1	2.999000	0.649000	-12.5300	-12.6690
21/06/19	16:11:58.016	208	1	2.999000	0.649000	-12.5360	-12.6690
21/06/19	16:11:58.229	209	1	2.999000	0.649000	-12.5620	-12.6890
21/06/19	16:11:58.398	210	1	2.999000	0.649000	-12.5650	-12.6830
21/06/19	16:11:58.610	211	1	2.999000	0.649000	-12.5590	-12.6750
21/06/19	16:11:58.822	212	1	2.999000	0.649000	-12.5790	-12.6920
21/06/19	16:11:59.028	213	1	2.999000	0.649000	-12.5730	-12.7010
21/06/19	16:11:59.194	214	1	2.999000	0.649000	-12.5850	-12.7030
21/06/19	16:11:59.403	215	1	3.000000	0.648000	-12.5930	-12.7060
21/06/19	16:11:59.612	216	1	2.999000	0.648000	-12.6110	-12.7060
21/06/19	16:11:59.819	217	1	2.999000	0.649000	-12.5880	-12.7380
21/06/19	16:12:00.026	218	1	2.999000	0.649000	-12.5820	-12.7290
21/06/19	16:12:00.193	219	1	2.999000	0.648000	-12.6220	-12.7440
21/06/19	16:12:00.406	220	1	2.999000	0.648000	-12.6280	-12.7440
21/06/19	16:12:00.617	221	1	2.999000	0.648000	-12.6160	-12.7610
21/06/19	16:12:00.823	222	1	2.999000	0.648000	-12.6140	-12.7550
21/06/19	16:12:01.006	223	1	2.999000	0.648000	-12.6220	-12.7490
21/06/19	16:12:01.213	224	1	2.999000	0.648000	-12.6420	-12.7640
21/06/19	16:12:01.422	225	1	2.999000	0.648000	-12.6450	-12.7780
21/06/19	16:12:01.632	226	1	2.999000	0.648000	-12.6390	-12.7700
21/06/19	16:12:01.792	227	1	2.999000	0.648000	-12.6540	-12.7780
21/06/19	16:12:02.000	228	1	2.999000	0.648000	-12.6540	-12.7870
21/06/19	16:12:02.210	229	1	3.000000	0.648000	-12.6740	-12.7780
21/06/19	16:12:02.431	230	1	2.999000	0.648000	-12.6680	-12.7960
21/06/19	16:12:02.597	231	1	2.999000	0.648000	-12.6800	-12.8010
21/06/19	16:12:02.811	232	1	2.999000	0.648000	-12.6710	-12.8190
21/06/19	16:12:03.020	233	1	2.998000	0.648000	-12.6740	-12.8160
21/06/19	16:12:03.225	234	1	2.999000	0.648000	-12.6800	-12.8160
21/06/19	16:12:03.393	235	1	2.999000	0.648000	-12.6880	-12.7960
21/06/19	16:12:03.601	236	1	2.999000	0.648000	-12.6850	-12.8100
21/06/19	16:12:03.816	237	1	2.999000	0.648000	-12.6880	-12.8100
21/06/19	16:12:04.030	238	1	2.999000	0.648000	-12.6650	-12.7930
21/06/19	16:12:04.200	239	1	2.999000	0.648000	-12.6650	-12.8160
21/06/19	16:12:04.413	240	1	2.999000	0.648000	-12.6850	-12.8070
21/06/19	16:12:04.621	241	1	2.999000	0.648000	-12.6880	-12.8190
21/06/19	16:12:04.831	242	1	2.999000	0.648000	-12.6880	-12.8040
21/06/19	16:12:04.997	243	1	2.999000	0.648000	-12.7000	-12.7960
21/06/19	16:12:05.200	244	1	2.999000	0.648000	-12.6850	-12.8070
21/06/19	16:12:05.423	245	1	2.999000	0.648000	-12.6830	-12.8190
21/06/19	16:12:05.620	246	1	2.999000	0.648000	-12.7030	-12.8300
21/06/19	16:12:05.826	247	1	3.000000	0.648000	-12.6850	-12.8040
21/06/19	16:12:05.993	248	1	2.999000	0.648000	-12.6940	-12.8130
21/06/19	16:12:06.205	249	1	2.999000	0.647000	-12.7200	-12.8420
21/06/19	16:12:06.412	250	1	2.999000	0.648000	-12.7030	-12.8360
21/06/19	16:12:06.625	251	1	2.999000	0.648000	-12.7430	-12.8420
21/06/19	16:12:06.836	252	1	2.999000	0.647000	-12.7110	-12.8440
21/06/19	16:12:07.000	253	1	2.999000	0.647000	-12.7170	-12.8530
21/06/19	16:12:07.212	254	1	2.999000	0.647000	-12.7260	-12.8330
21/06/19	16:12:07.418	255	1	2.999000	0.648000	-12.7290	-12.8760
21/06/19	16:12:07.629	256	1	2.999000	0.647000	-12.7370	-12.8440
21/06/19	16:12:07.795	257	1	2.999000	0.647000	-12.7460	-12.8530
21/06/19	16:12:08.000	258	1	2.999000	0.647000	-12.7550	-12.8650
21/06/19	16:12:08.207	259	1	3.000000	0.647000	-12.7430	-12.8730
21/06/19	16:12:08.415	260	1	2.998000	0.647000	-12.7430	-12.8650
21/06/19	16:12:08.639	261	1	2.999000	0.647000	-12.7460	-12.8700
21/06/19	16:12:08.793	262	1	2.999000	0.647000	-12.7490	-12.8670
21/06/19	16:12:09.000	263	1	2.999000	0.647000	-12.7340	-12.8700
21/06/19	16:12:09.212	264	1	2.999000	0.647000	-12.7630	-12.8730
21/06/19	16:12:09.419	265	1	2.999000	0.647000	-12.7600	-12.8790
21/06/19	16:12:09.633	266	1	2.999000	0.647000	-12.7490	-12.8650
21/06/19	16:12:09.799	267	1	2.999000	0.647000	-12.7600	-12.8790
21/06/19	16:12:10.012	268	1	2.999000	0.647000	-12.7600	-12.8700
21/06/19	16:12:10.223	269	1	2.999000	0.647000	-12.7570	-12.8590
21/06/19	16:12:10.431	270	1	2.999000	0.647000	-12.7630	-12.8730
21/06/19	16:12:10.641	271	1	2.999000	0.647000	-12.7550	-12.8900
21/06/19	16:12:10.793	272	1	2.999000	0.647000	-12.7630	-12.8760
21/06/19	16:12:11.001	273	1	2.999000	0.647000	-12.7860	-12.8960
21/06/19	16:12:11.212	274	1	2.999000	0.647000	-12.7690	-12.8790
21/06/19	16:12:11.422	275	1	2.999000	0.647000	-12.7600	-12.8930
21/06/19	16:12:11.636	276	1	2.999000	0.647000	-12.7600	-12.9050
21/06/19	16:12:11.794	277	1	2.999000	0.647000	-12.7600	-12.8900
21/06/19	16:12:12.006	278	1	2.999000	0.647000	-12.7690	-12.8990
21/06/19	16:12:12.214	279	1	2.999000	0.647000	-12.7800	-12.8880
21/06/19	16:12:12.431	280	1	2.999000	0.647000	-12.7780	-12.8820
21/06/19	16:12:12.601	281	1	2.999000	0.647000	-12.7860	-12.9080
21/06/19	16:12:12.815	282	1	2.999000	0.647000	-12.7830	-12.8880
21/06/19	16:12:13.020	283	1	2.999000	0.647000	-12.7980	-12.8960
21/06/19	16:12:13.237	284	1	2.999000	0.647000	-12.7780	-12.8960
21/06/19	16:12:13.393	285	1	2.999000	0.647000	-12.7600	-12.8990
21/06/19	16:12:13.600	286	1	2.999000	0.647000	-12.7830	-12.9080
21/06/19	16:12:13.808	287	1	3.000000	0.647000	-12.7830	-12.8960
21/06/19	16:12:14.023	288	1	2.999000	0.647000	-12.7690	-12.9020
21/06/19	16:12:14.222	289	1	2.999000	0.647000	-12.8060	-12.8850
21/06/19	16:12:14.443	290	1	2.999000	0.647000	-12.7830	-12.9080
21/06/19	16:12:14.597	291	1	2.999000	0.647000	-12.7750	-12.9050
21/06/19	16:12:14.803	292	1	2.999000	0.647000	-12.7830	-12.8930
21/06/19	16:12:15.016	293	1	2.999000	0.647000	-12.7950	-12.9080
21/06/19	16:12:15.223	294	1	2.999000	0.647000	-12.7920	-12.9020
21/06/19	16:12:15.436	295	1	2.999000	0.647000	-12.7800	-12.8990
21/06/19	16:12:15.601	296	1	2.999000	0.647000	-12.7780	-12.8960
21/06/19	16:12:15.815	297	1	2.999000	0.647000	-12.7750	-12.8960
21/06/19	16:12:16.023	298	1	2.999000	0.647000	-12.7720	-12.9020
21/06/19	16:12:16.235	299	1	2.999000	0.647000	-12.7780	-12.8990
21/06/19	16:12:16.393	300	1	2.999000	0.647000	-12.7690	-12.8790
21/06/19	16:12:16.601	301	1	2.999000	0.647000	-12.7720	-12.8760
21/06/19	16:12:16.809	302	1	2.999000	0.647000	-12.7780	-12.8790
21/06/19	16:12:17.025	303	1	2.998000	0.647000	-12.7800	-12.8820
21/06/19	16:12:17.230	304	1	2.999000	0.647000	-12.7720	-12.8820
21/06/19	16:12:17.395	305	1	2.999000	0.647000	-12.7890	-12.8700
21/06/19	16:12:17.604	306	1	2.999000	0.647000	-12.7860	-12.8820
21/06/19	16:12:17.811	307	1	2.999000	0.647000	-12.7750	-12.8730
21/06/19	16:12:18.026	308	1	2.999000	0.647000	-9.5830	-10.1800
21/06/19	16:12:18.199	309	1	2.999000	0.647000	-7.6970	-8.8740
21/06/19	16:12:18.408	310	1	2.999000	0.647000	-6.7820	-7.6320
21/06/19	16:12:18.621	311	1	2.999000	0.647000	-4.5970	-6.0280
21/06/19	16:12:18.831	312	1	2.998000	0.647000	-3.6360	-5.3260
21/06/19	16:12:19.044	313	1	2.999000	0.647000	-3.3920	-5.0590
21/06/19	16:12:19.199	314	1	2.999000	0.648000	-3.3040	-4.9150
21/06/19	16:12:19.411	315	1	2.998000	0.648000	-3.3360	-4.8100
21/06/19	16:12:19.619	316	1	2.999000	0.648000	-3.4860	-4.8550
21/06/19	16:12:19.833	317	1	2.998000	0.648000	-2.8400	-3.3330
21/06/19	16:12:19.993	318	1	2.998000	0.648000	-2.1500	-2.5520
21/06/19	16:12:20.206	319	1	2.999000	0.649000	-1.3520	-1.8480
21/06/19	16:12:20.412	320	1	2.999000	0.649000	-0.9620	-1.7110
21/06/19	16:12:20.619	321	1	2.999000	0.649000	-1.1000	-1.8480
21/06/19	16:12:20.833	322	1	2.999000	0.649000	-1.3830	-2.0920
21/06/19	16:12:20.999	323	1	2.999000	0.650000	-1.6430	-2.2970
21/06/19	16:12:21.210	324	1	2.998000	0.650000	-1.9630	-2.5460
21/06/19	16:12:21.423	325	1	2.999000	0.650000	-2.2650	-2.8260
21/06/19	16:12:21.635	326	1	2.999000	0.650000	-2.5450	-3.0360
21/06/19	16:12:21.793	327	1	2.999000	0.650000	-2.7040	-3.2230
21/06/19	16:12:22.001	328	1	2.999000	0.650000	-2.9560	-3.4160
21/06/19	16:12:22.210	329	1	2.998000	0.651000	-3.1340	-3.5720
21/06/19	16:12:22.419	330	1	2.998000	0.650000	-3.3100	-3.7420
21/06/19	16:12:22.627	331	1	2.999000	0.651000	-3.4630	-3.8890
21/06/19	16:12:22.795	332	1	2.998000	0.651000	-3.5620	-4.0020
21/06/19	16:12:23.004	333	1	2.999000	0.651000	-3.7150	-4.1350
21/06/19	16:12:23.213	334	1	2.999000	0.651000	-3.8320	-4.2630
21/06/19	16:12:23.421	335	1	2.999000	0.651000	-3.9760	-4.3900
21/06/19	16:12:23.629	336	1	2.999000	0.651000	-4.0870	-4.5010
21/06/19	16:12:23.800	337	1	2.999000	0.651000	-4.1550	-4.5970
21/06/19	16:12:24.013	338	1	2.999000	0.651000	-4.2710	-4.7020
21/06/19	16:12:24.222	339	1	2.999000	0.652000	-4.3360	-4.8070
21/06/19	16:12:24.433	340	1	2.999000	0.652000	-4.4460	-4.9010
21/06/19	16:12:24.594	341	1	2.998000	0.652000	-4.5030	-4.9800
21/06/19	16:12:24.804	342	1	2.998000	0.652000	-4.5650	-5.0710
21/06/19	16:12:25.021	343	1	2.999000	0.652000	-4.6620	-5.1330
21/06/19	16:12:25.228	344	1	2.999000	0.652000	-4.7210	-5.2520
21/06/19	16:12:25.396	345	1	2.999000	0.652000	-4.7640	-5.3060
