21/06/19	17:57:26.133	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 30ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	17:59:15.499	80	1	3.999000	1.037000	-0.0400	-0.3440
21/06/19	17:59:15.712	81	1	3.999000	1.031000	-0.5250	-0.8090
21/06/19	17:59:15.922	82	1	3.999000	1.031000	-0.9790	-1.2820
21/06/19	17:59:16.088	83	1	3.999000	1.026000	-1.2960	-1.6190
21/06/19	17:59:16.300	84	1	3.999000	1.021000	-1.7440	-2.0390
21/06/19	17:59:16.512	85	1	3.999000	1.016000	-2.1330	-2.4560
21/06/19	17:59:16.716	86	1	3.999000	1.016000	-2.5680	-2.8660
21/06/19	17:59:16.885	87	1	3.999000	1.012000	-2.8820	-3.1750
21/06/19	17:59:17.092	88	1	3.999000	1.007000	-3.2730	-3.5520
21/06/19	17:59:17.312	89	1	3.999000	1.004000	-3.6610	-3.9030
21/06/19	17:59:17.512	90	1	3.999000	1.004000	-3.9760	-4.2660
21/06/19	17:59:17.718	91	1	3.999000	1.000000	-4.3300	-4.6030
21/06/19	17:59:17.884	92	1	3.999000	0.996000	-4.6110	-4.8840
21/06/19	17:59:18.096	93	1	3.999000	0.993000	-4.9140	-5.1980
21/06/19	17:59:18.307	94	1	3.999000	0.993000	-5.2570	-5.5300
21/06/19	17:59:18.518	95	1	3.999000	0.989000	-5.5630	-5.8130
21/06/19	17:59:18.694	96	1	3.999000	0.986000	-5.7980	-6.0600
21/06/19	17:59:18.904	97	1	3.999000	0.983000	-6.0730	-6.3320
21/06/19	17:59:19.115	98	1	3.999000	0.983000	-6.3790	-6.6260
21/06/19	17:59:19.325	99	1	3.999000	0.980000	-6.6420	-6.9010
21/06/19	17:59:19.482	100	1	3.999000	0.977000	-6.8550	-7.1080
21/06/19	17:59:19.694	101	1	3.999000	0.974000	-7.1040	-7.3890
21/06/19	17:59:19.903	102	1	4.000000	0.974000	-7.3590	-7.6180
21/06/19	17:59:20.116	103	1	4.000000	0.971000	-7.5950	-7.8650
21/06/19	17:59:20.326	104	1	3.999000	0.968000	-7.8380	-8.0830
21/06/19	17:59:20.485	105	1	3.999000	0.968000	-8.0250	-8.2640
21/06/19	17:59:20.693	106	1	3.999000	0.966000	-8.2380	-8.5050
21/06/19	17:59:20.906	107	1	3.999000	0.963000	-8.4650	-8.7030
21/06/19	17:59:21.114	108	1	3.999000	0.961000	-8.6910	-8.9360
21/06/19	17:59:21.324	109	1	3.999000	0.959000	-8.9070	-9.1510
21/06/19	17:59:21.489	110	1	3.999000	0.959000	-9.0450	-9.2820
21/06/19	17:59:21.700	111	1	3.999000	0.956000	-9.2610	-9.4890
21/06/19	17:59:21.911	112	1	3.999000	0.954000	-9.4540	-9.6880
21/06/19	17:59:22.118	113	1	3.999000	0.954000	-9.6440	-9.8780
21/06/19	17:59:22.284	114	1	3.998000	0.952000	-9.7850	-10.0100
21/06/19	17:59:22.491	115	1	3.998000	0.951000	-9.9830	-10.1970
21/06/19	17:59:22.702	116	1	3.999000	0.949000	-10.1530	-10.3490
21/06/19	17:59:22.922	117	1	4.000000	0.946000	-10.3460	-10.5480
21/06/19	17:59:23.133	118	1	3.999000	0.946000	-10.4840	-10.7180
21/06/19	17:59:23.288	119	1	3.999000	0.945000	-10.6190	-10.8130
21/06/19	17:59:23.500	120	1	3.998000	0.943000	-10.7830	-11.0060
21/06/19	17:59:23.709	121	1	3.999000	0.943000	-10.9440	-11.1640
21/06/19	17:59:23.915	122	1	3.999000	0.941000	-11.0800	-11.2730
21/06/19	17:59:24.089	123	1	3.999000	0.940000	-11.1950	-11.4260
21/06/19	17:59:24.298	124	1	3.999000	0.938000	-11.3440	-11.5640
21/06/19	17:59:24.510	125	1	4.000000	0.938000	-11.4970	-11.6850
21/06/19	17:59:24.717	126	1	3.999000	0.936000	-11.6320	-11.8330
21/06/19	17:59:24.883	127	1	3.999000	0.935000	-11.7430	-11.9370
21/06/19	17:59:25.091	128	1	3.999000	0.934000	-11.8720	-12.0920
21/06/19	17:59:25.308	129	1	3.999000	0.934000	-11.9870	-12.1930
21/06/19	17:59:25.507	130	1	3.998000	0.932000	-12.1230	-12.3020
21/06/19	17:59:25.718	131	1	3.998000	0.931000	-12.2410	-12.4370
21/06/19	17:59:25.883	132	1	3.999000	0.930000	-12.3530	-12.5350
21/06/19	17:59:26.094	133	1	3.999000	0.930000	-12.4570	-12.6360
21/06/19	17:59:26.309	134	1	4.000000	0.928000	-12.5570	-12.7620
21/06/19	17:59:26.517	135	1	4.000000	0.927000	-12.6720	-12.8400
21/06/19	17:59:26.693	136	1	3.999000	0.926000	-12.7500	-12.9350
21/06/19	17:59:26.905	137	1	3.999000	0.926000	-12.8540	-13.0160
21/06/19	17:59:27.116	138	1	3.999000	0.925000	-12.9310	-13.1420
21/06/19	17:59:27.327	139	1	4.000000	0.924000	-13.0090	-13.2260
21/06/19	17:59:27.485	140	1	4.000000	0.923000	-13.1040	-13.3090
21/06/19	17:59:27.699	141	1	3.999000	0.923000	-13.1670	-13.3870
21/06/19	17:59:27.908	142	1	3.999000	0.922000	-13.2650	-13.4900
21/06/19	17:59:28.117	143	1	3.999000	0.921000	-13.3830	-13.5970
21/06/19	17:59:28.330	144	1	3.999000	0.920000	-13.4810	-13.6720
21/06/19	17:59:28.487	145	1	3.999000	0.920000	-13.5300	-13.7410
21/06/19	17:59:28.697	146	1	3.999000	0.919000	-13.6160	-13.8180
21/06/19	17:59:28.904	147	1	3.999000	0.918000	-13.7230	-13.9050
21/06/19	17:59:29.114	148	1	3.999000	0.917000	-13.8030	-14.0080
21/06/19	17:59:29.325	149	1	4.000000	0.916000	-13.8810	-14.0890
21/06/19	17:59:29.492	150	1	3.999000	0.916000	-13.9530	-14.1320
21/06/19	17:59:29.701	151	1	3.999000	0.915000	-14.0480	-14.2210
21/06/19	17:59:29.915	152	1	4.000000	0.915000	-14.1080	-14.2900
21/06/19	17:59:30.125	153	1	4.000000	0.914000	-14.1920	-14.3850
21/06/19	17:59:30.283	154	1	4.000000	0.914000	-14.2640	-14.4400
21/06/19	17:59:30.501	155	1	4.000000	0.913000	-14.3300	-14.5150
21/06/19	17:59:30.711	156	1	3.999000	0.912000	-14.4130	-14.5750
21/06/19	17:59:30.910	157	1	3.999000	0.912000	-14.4910	-14.6410
21/06/19	17:59:31.117	158	1	3.999000	0.912000	-14.5370	-14.7130
21/06/19	17:59:31.288	159	1	3.999000	0.911000	-14.5890	-14.7480
21/06/19	17:59:31.495	160	1	3.999000	0.910000	-14.6440	-14.8260
21/06/19	17:59:31.702	161	1	3.999000	0.910000	-14.7210	-14.8830
21/06/19	17:59:31.915	162	1	3.999000	0.910000	-14.7530	-14.9490
21/06/19	17:59:32.122	163	1	3.999000	0.909000	-14.8360	-15.0010
21/06/19	17:59:32.289	164	1	3.999000	0.909000	-14.8820	-15.0390
21/06/19	17:59:32.500	165	1	3.999000	0.909000	-14.9460	-15.0960
21/06/19	17:59:32.711	166	1	3.999000	0.908000	-14.9830	-15.1620
21/06/19	17:59:32.921	167	1	3.999000	0.907000	-15.0410	-15.2170
21/06/19	17:59:33.131	168	1	3.999000	0.906000	-15.1010	-15.2600
21/06/19	17:59:33.281	169	1	3.999000	0.906000	-15.1560	-15.2830
21/06/19	17:59:33.496	170	1	3.999000	0.906000	-15.1960	-15.3490
21/06/19	17:59:33.705	171	1	3.999000	0.905000	-15.2420	-15.3930
21/06/19	17:59:33.913	172	1	3.999000	0.905000	-15.2880	-15.4440
21/06/19	17:59:34.084	173	1	3.999000	0.905000	-15.3140	-15.4990
21/06/19	17:59:34.298	174	1	3.999000	0.904000	-15.3800	-15.5020
21/06/19	17:59:34.504	175	1	3.999000	0.904000	-15.4180	-15.5800
21/06/19	17:59:34.718	176	1	3.999000	0.903000	-15.4690	-15.6230
21/06/19	17:59:34.891	177	1	3.999000	0.903000	-15.5100	-15.6520
21/06/19	17:59:35.104	178	1	3.999000	0.903000	-15.5380	-15.6860
21/06/19	17:59:35.308	179	1	3.999000	0.903000	-15.5870	-15.7520
21/06/19	17:59:35.521	180	1	3.999000	0.902000	-15.6450	-15.7610
21/06/19	17:59:35.687	181	1	3.999000	0.902000	-15.6590	-15.7930
21/06/19	17:59:35.892	182	1	3.999000	0.902000	-15.6970	-15.8560
21/06/19	17:59:36.099	183	1	3.999000	0.901000	-15.7430	-15.8850
21/06/19	17:59:36.320	184	1	3.999000	0.901000	-15.8000	-15.9250
21/06/19	17:59:36.521	185	1	3.999000	0.901000	-15.8260	-15.9650
21/06/19	17:59:36.688	186	1	4.000000	0.901000	-15.8430	-15.9940
21/06/19	17:59:36.895	187	1	4.000000	0.900000	-15.8750	-16.0080
21/06/19	17:59:37.103	188	1	3.999000	0.900000	-15.9330	-16.0660
21/06/19	17:59:37.309	189	1	4.000000	0.900000	-15.9700	-16.0890
21/06/19	17:59:37.523	190	1	3.999000	0.899000	-16.0020	-16.1350
21/06/19	17:59:37.691	191	1	3.999000	0.899000	-16.0330	-16.1520
21/06/19	17:59:37.904	192	1	3.999000	0.899000	-16.0590	-16.1750
21/06/19	17:59:38.109	193	1	3.999000	0.899000	-16.0740	-16.2180
21/06/19	17:59:38.327	194	1	3.999000	0.898000	-16.1170	-16.2640
21/06/19	17:59:38.484	195	1	3.999000	0.898000	-16.1250	-16.2590
21/06/19	17:59:38.709	196	1	3.999000	0.898000	-16.1970	-16.3160
21/06/19	17:59:38.912	197	1	4.000000	0.898000	-16.2180	-16.3590
21/06/19	17:59:39.122	198	1	3.999000	0.897000	-16.2410	-16.3650
21/06/19	17:59:39.286	199	1	3.999000	0.897000	-16.2660	-16.4050
21/06/19	17:59:39.494	200	1	4.000000	0.897000	-16.2890	-16.4290
21/06/19	17:59:39.702	201	1	3.999000	0.897000	-16.3150	-16.4550
21/06/19	17:59:39.917	202	1	3.999000	0.896000	-16.3410	-16.5020
21/06/19	17:59:40.090	203	1	3.999000	0.896000	-16.3470	-16.5140
21/06/19	17:59:40.305	204	1	4.000000	0.896000	-16.3840	-16.5400
21/06/19	17:59:40.513	205	1	3.999000	0.896000	-16.4190	-16.5580
21/06/19	17:59:40.723	206	1	3.999000	0.895000	-16.4540	-16.6140
21/06/19	17:59:40.886	207	1	3.999000	0.895000	-16.4780	-16.6110
21/06/19	17:59:41.094	208	1	3.999000	0.895000	-16.5100	-16.6280
21/06/19	17:59:41.300	209	1	3.999000	0.895000	-16.5070	-16.6520
21/06/19	17:59:41.511	210	1	3.999000	0.895000	-16.5360	-16.6810
21/06/19	17:59:41.718	211	1	3.999000	0.895000	-16.5980	-16.7100
21/06/19	17:59:41.885	212	1	3.999000	0.894000	-16.5920	-16.7250
21/06/19	17:59:42.098	213	1	3.999000	0.894000	-16.6270	-16.7310
21/06/19	17:59:42.305	214	1	3.999000	0.894000	-16.6390	-16.7810
21/06/19	17:59:42.514	215	1	3.999000	0.894000	-16.6480	-16.7980
21/06/19	17:59:42.729	216	1	3.999000	0.893000	-16.6920	-16.8100
21/06/19	17:59:42.895	217	1	3.999000	0.893000	-16.6830	-16.8310
21/06/19	17:59:43.100	218	1	3.999000	0.893000	-16.7070	-16.8420
21/06/19	17:59:43.301	219	1	3.999000	0.893000	-16.7480	-16.8780
21/06/19	17:59:43.511	220	1	3.999000	0.893000	-16.7830	-16.9010
21/06/19	17:59:43.731	221	1	3.999000	0.893000	-16.7830	-16.8980
21/06/19	17:59:43.888	222	1	3.999000	0.893000	-16.7950	-16.9270
21/06/19	17:59:44.096	223	1	3.999000	0.893000	-16.8120	-16.9540
21/06/19	17:59:44.307	224	1	3.999000	0.892000	-16.8270	-16.9510
21/06/19	17:59:44.514	225	1	3.999000	0.892000	-16.8360	-16.9600
21/06/19	17:59:44.727	226	1	3.999000	0.892000	-16.8650	-16.9890
21/06/19	17:59:44.892	227	1	3.999000	0.892000	-16.8710	-17.0070
21/06/19	17:59:45.105	228	1	3.998000	0.892000	-16.8800	-17.0210
21/06/19	17:59:45.313	229	1	3.999000	0.892000	-16.9120	-17.0560
21/06/19	17:59:45.518	230	1	3.999000	0.892000	-16.9320	-17.0390
21/06/19	17:59:45.685	231	1	3.999000	0.891000	-16.9440	-17.0710
21/06/19	17:59:45.893	232	1	3.999000	0.891000	-16.9620	-17.0950
21/06/19	17:59:46.101	233	1	3.999000	0.891000	-16.9680	-17.1030
21/06/19	17:59:46.309	234	1	3.999000	0.891000	-16.9680	-17.1150
21/06/19	17:59:46.517	235	1	3.999000	0.891000	-16.9850	-17.1360
21/06/19	17:59:46.683	236	1	3.999000	0.891000	-17.0120	-17.1120
21/06/19	17:59:46.896	237	1	3.999000	0.891000	-17.0260	-17.1530
21/06/19	17:59:47.108	238	1	3.999000	0.891000	-17.0320	-17.1500
21/06/19	17:59:47.314	239	1	3.999000	0.891000	-17.0560	-17.1770
21/06/19	17:59:47.532	240	1	3.999000	0.890000	-17.0640	-17.2150
21/06/19	17:59:47.689	241	1	3.999000	0.890000	-17.0850	-17.2180
21/06/19	17:59:47.900	242	1	3.999000	0.890000	-17.0730	-17.2060
21/06/19	17:59:48.098	243	1	3.999000	0.890000	-17.1020	-17.2500
21/06/19	17:59:48.307	244	1	3.999000	0.890000	-17.1290	-17.2410
21/06/19	17:59:48.514	245	1	3.999000	0.890000	-17.1410	-17.2620
21/06/19	17:59:48.682	246	1	3.999000	0.890000	-17.1140	-17.2760
21/06/19	17:59:48.895	247	1	3.999000	0.890000	-17.1580	-17.2820
21/06/19	17:59:49.104	248	1	3.999000	0.890000	-17.1550	-17.2880
21/06/19	17:59:49.313	249	1	3.999000	0.890000	-17.1900	-17.3060
21/06/19	17:59:49.523	250	1	3.999000	0.889000	-17.1880	-17.3090
21/06/19	17:59:49.690	251	1	3.999000	0.889000	-17.2140	-17.3230
21/06/19	17:59:49.898	252	1	3.999000	0.889000	-17.2080	-17.3290
21/06/19	17:59:50.109	253	1	3.999000	0.889000	-17.2050	-17.3440
21/06/19	17:59:50.324	254	1	3.999000	0.889000	-17.2230	-17.3670
21/06/19	17:59:50.487	255	1	3.999000	0.889000	-17.2320	-17.3730
21/06/19	17:59:50.692	256	1	4.000000	0.889000	-17.2370	-17.3610
21/06/19	17:59:50.909	257	1	3.999000	0.889000	-17.2580	-17.3700
21/06/19	17:59:51.120	258	1	3.999000	0.889000	-17.2780	-17.3910
21/06/19	17:59:51.287	259	1	3.999000	0.889000	-17.2760	-17.4000
21/06/19	17:59:51.496	260	1	3.999000	0.889000	-17.2870	-17.3880
21/06/19	17:59:51.703	261	1	3.999000	0.889000	-17.3020	-17.4260
21/06/19	17:59:51.916	262	1	3.999000	0.889000	-17.3110	-17.4440
21/06/19	17:59:52.121	263	1	3.999000	0.889000	-17.3050	-17.4440
21/06/19	17:59:52.294	264	1	3.999000	0.889000	-17.3050	-17.4440
21/06/19	17:59:52.505	265	1	3.999000	0.889000	-17.3340	-17.4670
21/06/19	17:59:52.713	266	1	3.999000	0.888000	-17.3460	-17.4640
21/06/19	17:59:52.922	267	1	3.999000	0.888000	-17.3340	-17.4760
21/06/19	17:59:53.084	268	1	3.999000	0.888000	-17.3690	-17.5080
21/06/19	17:59:53.291	269	1	3.999000	0.888000	-17.3610	-17.5050
21/06/19	17:59:53.500	270	1	3.999000	0.888000	-17.3490	-17.4930
21/06/19	17:59:53.707	271	1	3.999000	0.888000	-17.3870	-17.4930
21/06/19	17:59:53.928	272	1	4.000000	0.888000	-17.3810	-17.4960
21/06/19	17:59:54.087	273	1	3.999000	0.888000	-17.3900	-17.4820
21/06/19	17:59:54.295	274	1	3.999000	0.888000	-17.3930	-17.5140
21/06/19	17:59:54.504	275	1	3.999000	0.888000	-17.3900	-17.5140
21/06/19	17:59:54.713	276	1	3.999000	0.888000	-17.4340	-17.5370
21/06/19	17:59:54.923	277	1	3.999000	0.888000	-17.4280	-17.5550
21/06/19	17:59:55.093	278	1	3.999000	0.888000	-17.4190	-17.5430
21/06/19	17:59:55.302	279	1	3.999000	0.888000	-17.4400	-17.5490
21/06/19	17:59:55.510	280	1	4.000000	0.888000	-17.4340	-17.5840
21/06/19	17:59:55.719	281	1	3.999000	0.888000	-17.4160	-17.5900
21/06/19	17:59:55.884	282	1	3.999000	0.888000	-17.4250	-17.5670
21/06/19	17:59:56.091	283	1	3.999000	0.888000	-17.4490	-17.5840
21/06/19	17:59:56.296	284	1	4.000000	0.887000	-17.4690	-17.5810
21/06/19	17:59:56.521	285	1	4.000000	0.887000	-17.4540	-17.5990
21/06/19	17:59:56.718	286	1	3.998000	0.887000	-17.4750	-17.6050
21/06/19	17:59:56.883	287	1	3.998000	0.887000	-17.4870	-17.6170
21/06/19	17:59:57.100	288	1	3.999000	0.887000	-17.4810	-17.6050
21/06/19	17:59:57.306	289	1	3.999000	0.887000	-17.4870	-17.6080
21/06/19	17:59:57.520	290	1	3.999000	0.887000	-17.4900	-17.6340
21/06/19	17:59:57.692	291	1	3.999000	0.887000	-17.4980	-17.6140
21/06/19	17:59:57.904	292	1	3.999000	0.887000	-17.5070	-17.6200
21/06/19	17:59:58.109	293	1	3.999000	0.887000	-17.4900	-17.6550
21/06/19	17:59:58.322	294	1	3.999000	0.887000	-17.5250	-17.6490
21/06/19	17:59:58.487	295	1	3.999000	0.887000	-17.5160	-17.6370
21/06/19	17:59:58.692	296	1	3.999000	0.887000	-17.5220	-17.6460
21/06/19	17:59:58.904	297	1	3.999000	0.887000	-17.5400	-17.6550
21/06/19	17:59:59.126	298	1	3.999000	0.887000	-17.5220	-17.6670
21/06/19	17:59:59.319	299	1	3.999000	0.887000	-17.5420	-17.6640
21/06/19	17:59:59.488	300	1	3.999000	0.887000	-17.5480	-17.6490
21/06/19	17:59:59.698	301	1	3.998000	0.887000	-17.5420	-17.6810
21/06/19	17:59:59.905	302	1	3.999000	0.887000	-17.5540	-17.6840
21/06/19	18:00:00.113	303	1	3.999000	0.887000	-17.5570	-17.6870
21/06/19	18:00:00.325	304	1	3.999000	0.887000	-17.5540	-17.6780
21/06/19	18:00:00.491	305	1	3.999000	0.887000	-17.5480	-17.6840
21/06/19	18:00:00.704	306	1	4.000000	0.887000	-17.5510	-17.6840
21/06/19	18:00:00.912	307	1	4.000000	0.887000	-17.5890	-17.6720
21/06/19	18:00:01.125	308	1	4.000000	0.887000	-17.5750	-17.6990
21/06/19	18:00:01.331	309	1	3.999000	0.887000	-17.5840	-17.7130
21/06/19	18:00:01.490	310	1	3.999000	0.887000	-17.5810	-17.6990
21/06/19	18:00:01.696	311	1	3.999000	0.887000	-17.5750	-17.7130
21/06/19	18:00:01.906	312	1	3.999000	0.886000	-17.6070	-17.7020
21/06/19	18:00:02.117	313	1	4.000000	0.887000	-17.6100	-17.7050
21/06/19	18:00:02.285	314	1	3.999000	0.887000	-17.6010	-17.7190
21/06/19	18:00:02.499	315	1	3.999000	0.886000	-17.5890	-17.7280
21/06/19	18:00:02.707	316	1	3.999000	0.886000	-17.6250	-17.7220
21/06/19	18:00:02.923	317	1	4.000000	0.886000	-17.6160	-17.7520
21/06/19	18:00:03.090	318	1	4.000000	0.886000	-17.6100	-17.7190
21/06/19	18:00:03.306	319	1	4.000000	0.886000	-17.6250	-17.7190
21/06/19	18:00:03.517	320	1	3.999000	0.886000	-17.6160	-17.7190
21/06/19	18:00:03.728	321	1	4.000000	0.886000	-17.6130	-17.7630
21/06/19	18:00:03.888	322	1	3.999000	0.886000	-17.6190	-17.7280
21/06/19	18:00:04.089	323	1	3.999000	0.886000	-17.6450	-17.7310
21/06/19	18:00:04.298	324	1	3.999000	0.886000	-17.6220	-17.7600
21/06/19	18:00:04.507	325	1	3.999000	0.886000	-17.6360	-17.7600
21/06/19	18:00:04.714	326	1	3.999000	0.886000	-17.6390	-17.7690
21/06/19	18:00:04.885	327	1	3.999000	0.886000	-17.6420	-17.7630
21/06/19	18:00:05.099	328	1	3.999000	0.886000	-17.6360	-17.7630
21/06/19	18:00:05.309	329	1	4.000000	0.886000	-17.6510	-17.7750
21/06/19	18:00:05.527	330	1	3.999000	0.886000	-17.6570	-17.7690
21/06/19	18:00:05.691	331	1	3.999000	0.886000	-17.6660	-17.7600
21/06/19	18:00:05.904	332	1	3.999000	0.886000	-17.6630	-17.7870
21/06/19	18:00:06.113	333	1	3.999000	0.886000	-17.6510	-17.7780
21/06/19	18:00:06.322	334	1	3.999000	0.886000	-17.6710	-17.7690
21/06/19	18:00:06.482	335	1	3.999000	0.886000	-17.6770	-17.7810
21/06/19	18:00:06.693	336	1	3.999000	0.886000	-17.6710	-17.7930
21/06/19	18:00:06.899	337	1	3.999000	0.886000	-17.6890	-17.7980
21/06/19	18:00:07.107	338	1	3.999000	0.886000	-17.6660	-17.8010
21/06/19	18:00:07.320	339	1	3.999000	0.886000	-17.6630	-17.7960
21/06/19	18:00:07.486	340	1	3.999000	0.886000	-17.6660	-17.7980
21/06/19	18:00:07.695	341	1	3.999000	0.886000	-17.6710	-17.7980
21/06/19	18:00:07.903	342	1	3.999000	0.886000	-17.6710	-17.8190
21/06/19	18:00:08.114	343	1	3.999000	0.886000	-17.6950	-17.8100
21/06/19	18:00:08.322	344	1	3.999000	0.886000	-17.6710	-17.8130
21/06/19	18:00:08.491	345	1	3.999000	0.886000	-17.6980	-17.7980
21/06/19	18:00:08.703	346	1	3.999000	0.886000	-17.6890	-17.8250
21/06/19	18:00:08.915	347	1	3.999000	0.886000	-17.7100	-17.8100
