21/06/19	15:36:20.616	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 10ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	15:36:51.570	51	1	2.999000	0.713000	-3.7870	-3.9460
21/06/19	15:36:51.783	52	1	2.999000	0.713000	-4.0140	-4.1500
21/06/19	15:36:51.999	53	1	3.000000	0.711000	-4.2090	-4.3740
21/06/19	15:36:52.152	54	1	3.000000	0.708000	-4.3420	-4.5050
21/06/19	15:36:52.363	55	1	2.999000	0.706000	-4.5290	-4.6750
21/06/19	15:36:52.572	56	1	2.999000	0.706000	-4.7250	-4.8670
21/06/19	15:36:52.777	57	1	2.999000	0.704000	-4.8890	-5.0200
21/06/19	15:36:52.984	58	1	2.999000	0.702000	-5.0620	-5.2130
21/06/19	15:36:53.148	59	1	2.999000	0.701000	-5.1870	-5.3290
21/06/19	15:36:53.358	60	1	2.999000	0.701000	-5.3510	-5.4820
21/06/19	15:36:53.573	61	1	2.999000	0.699000	-5.5210	-5.6470
21/06/19	15:36:53.780	62	1	2.999000	0.697000	-5.6460	-5.7830
21/06/19	15:36:53.991	63	1	2.999000	0.695000	-5.8300	-5.9360
21/06/19	15:36:54.155	64	1	2.999000	0.695000	-5.9290	-6.0520
21/06/19	15:36:54.367	65	1	2.999000	0.694000	-6.0650	-6.1790
21/06/19	15:36:54.580	66	1	2.999000	0.692000	-6.1990	-6.3240
21/06/19	15:36:54.793	67	1	2.999000	0.690000	-6.3180	-6.4430
21/06/19	15:36:54.952	68	1	2.999000	0.690000	-6.4250	-6.5790
21/06/19	15:36:55.166	69	1	2.998000	0.689000	-6.5560	-6.7210
21/06/19	15:36:55.375	70	1	2.998000	0.688000	-6.6830	-6.7920
21/06/19	15:36:55.584	71	1	2.999000	0.686000	-6.8220	-6.9450
21/06/19	15:36:55.749	72	1	2.999000	0.686000	-6.9320	-7.0470
21/06/19	15:36:55.961	73	1	2.999000	0.685000	-7.0260	-7.1230
21/06/19	15:36:56.168	74	1	2.999000	0.684000	-7.1650	-7.2530
21/06/19	15:36:56.377	75	1	2.999000	0.682000	-7.2530	-7.3470
21/06/19	15:36:56.583	76	1	2.999000	0.682000	-7.3490	-7.4430
21/06/19	15:36:56.756	77	1	2.999000	0.681000	-7.4170	-7.5280
21/06/19	15:36:56.968	78	1	2.999000	0.680000	-7.5280	-7.6160
21/06/19	15:36:57.178	79	1	2.999000	0.679000	-7.6270	-7.7210
21/06/19	15:36:57.385	80	1	2.999000	0.679000	-7.7120	-7.8230
21/06/19	15:36:57.552	81	1	2.999000	0.678000	-7.7910	-7.8830
21/06/19	15:36:57.756	82	1	2.999000	0.677000	-7.8820	-7.9850
21/06/19	15:36:57.963	83	1	2.999000	0.676000	-7.9920	-8.0580
21/06/19	15:36:58.184	84	1	2.999000	0.676000	-8.0800	-8.1570
21/06/19	15:36:58.398	85	1	2.999000	0.674000	-8.1280	-8.2760
21/06/19	15:36:58.547	86	1	2.999000	0.674000	-8.2130	-8.3390
21/06/19	15:36:58.762	87	1	2.999000	0.673000	-8.3010	-8.4010
21/06/19	15:36:58.971	88	1	2.999000	0.673000	-8.4000	-8.4780
21/06/19	15:36:59.182	89	1	3.000000	0.672000	-8.4370	-8.5400
21/06/19	15:36:59.355	90	1	3.000000	0.671000	-8.5450	-8.6220
21/06/19	15:36:59.562	91	1	2.999000	0.670000	-8.6130	-8.6900
21/06/19	15:36:59.774	92	1	2.999000	0.670000	-8.6840	-8.7640
21/06/19	15:36:59.985	93	1	2.999000	0.669000	-8.7290	-8.8400
21/06/19	15:37:00.196	94	1	2.999000	0.668000	-8.8250	-8.9060
21/06/19	15:37:00.352	95	1	2.999000	0.667000	-8.8740	-8.9960
21/06/19	15:37:00.564	96	1	2.999000	0.667000	-8.9220	-9.0130
21/06/19	15:37:00.774	97	1	2.999000	0.667000	-9.0180	-9.0670
21/06/19	15:37:00.986	98	1	2.999000	0.666000	-9.0550	-9.1380
21/06/19	15:37:01.149	99	1	2.999000	0.666000	-9.1230	-9.1970
21/06/19	15:37:01.360	100	1	2.999000	0.666000	-9.1850	-9.2480
21/06/19	15:37:01.568	101	1	2.999000	0.665000	-9.2560	-9.3140
21/06/19	15:37:01.779	102	1	2.999000	0.664000	-9.2750	-9.3770
21/06/19	15:37:01.987	103	1	2.999000	0.664000	-9.3510	-9.4400
21/06/19	15:37:02.153	104	1	2.999000	0.664000	-9.4080	-9.4830
21/06/19	15:37:02.366	105	1	2.999000	0.663000	-9.4500	-9.5350
21/06/19	15:37:02.577	106	1	2.999000	0.662000	-9.5110	-9.5980
21/06/19	15:37:02.783	107	1	2.999000	0.661000	-9.5570	-9.6470
21/06/19	15:37:02.947	108	1	2.999000	0.661000	-9.6260	-9.6990
21/06/19	15:37:03.172	109	1	2.999000	0.661000	-9.6520	-9.7220
21/06/19	15:37:03.385	110	1	2.999000	0.660000	-9.7240	-9.7910
21/06/19	15:37:03.579	111	1	2.999000	0.660000	-9.7410	-9.8250
21/06/19	15:37:03.748	112	1	3.000000	0.660000	-9.8130	-9.8760
21/06/19	15:37:03.960	113	1	2.999000	0.659000	-9.8500	-9.9160
21/06/19	15:37:04.168	114	1	2.999000	0.658000	-9.8910	-9.9650
21/06/19	15:37:04.379	115	1	3.000000	0.658000	-9.9600	-10.0220
21/06/19	15:37:04.592	116	1	2.999000	0.658000	-9.9710	-10.0860
21/06/19	15:37:04.752	117	1	2.999000	0.658000	-10.0030	-10.0830
21/06/19	15:37:04.969	118	1	2.999000	0.657000	-10.0600	-10.1320
21/06/19	15:37:05.179	119	1	2.999000	0.657000	-10.0920	-10.1780
21/06/19	15:37:05.392	120	1	2.999000	0.657000	-10.1270	-10.2180
21/06/19	15:37:05.551	121	1	2.999000	0.656000	-10.1730	-10.2380
21/06/19	15:37:05.760	122	1	2.999000	0.656000	-10.2210	-10.2870
21/06/19	15:37:05.969	123	1	2.999000	0.655000	-10.2700	-10.3270
21/06/19	15:37:06.179	124	1	2.999000	0.655000	-10.2820	-10.3730
21/06/19	15:37:06.348	125	1	2.999000	0.655000	-10.3340	-10.4110
21/06/19	15:37:06.560	126	1	2.999000	0.655000	-10.3620	-10.4310
21/06/19	15:37:06.774	127	1	2.999000	0.654000	-10.4030	-10.4850
21/06/19	15:37:06.986	128	1	2.999000	0.654000	-10.4260	-10.4940
21/06/19	15:37:07.152	129	1	2.999000	0.654000	-10.4540	-10.5170
21/06/19	15:37:07.365	130	1	2.999000	0.654000	-10.4860	-10.5290
21/06/19	15:37:07.579	131	1	3.000000	0.653000	-10.5090	-10.5750
21/06/19	15:37:07.787	132	1	2.999000	0.653000	-10.5580	-10.6130
21/06/19	15:37:07.948	133	1	2.999000	0.653000	-10.5690	-10.6340
21/06/19	15:37:08.163	134	1	2.999000	0.652000	-10.6040	-10.6390
21/06/19	15:37:08.380	135	1	2.999000	0.652000	-10.6380	-10.6800
21/06/19	15:37:08.548	136	1	2.999000	0.652000	-10.6560	-10.7110
21/06/19	15:37:08.756	137	1	2.999000	0.652000	-10.6850	-10.7430
21/06/19	15:37:08.964	138	1	2.999000	0.652000	-10.7130	-10.7630
21/06/19	15:37:09.178	139	1	2.999000	0.652000	-10.7590	-10.7800
21/06/19	15:37:09.388	140	1	2.999000	0.652000	-10.7620	-10.7890
21/06/19	15:37:09.553	141	1	2.999000	0.651000	-10.7880	-10.8440
21/06/19	15:37:09.765	142	1	2.999000	0.651000	-10.8110	-10.8510
21/06/19	15:37:09.979	143	1	2.999000	0.651000	-10.8250	-10.8770
21/06/19	15:37:10.187	144	1	2.998000	0.651000	-10.8400	-10.9020
21/06/19	15:37:10.347	145	1	2.999000	0.651000	-10.8800	-10.9000
21/06/19	15:37:10.555	146	1	2.999000	0.651000	-10.9200	-10.9020
21/06/19	15:37:10.762	147	1	2.999000	0.650000	-10.9000	-10.9460
21/06/19	15:37:10.974	148	1	2.999000	0.650000	-10.9320	-10.9490
21/06/19	15:37:11.183	149	1	2.999000	0.650000	-10.9320	-10.9740
21/06/19	15:37:11.352	150	1	2.999000	0.650000	-10.9660	-10.9860
21/06/19	15:37:11.562	151	1	2.999000	0.650000	-10.9890	-10.9950
21/06/19	15:37:11.770	152	1	2.999000	0.650000	-11.0210	-11.0450
21/06/19	15:37:11.978	153	1	2.999000	0.650000	-11.0350	-11.0940
21/06/19	15:37:12.185	154	1	2.999000	0.649000	-11.0410	-11.0740
21/06/19	15:37:12.356	155	1	3.000000	0.649000	-11.0700	-11.0850
21/06/19	15:37:12.562	156	1	2.999000	0.649000	-11.0990	-11.1050
21/06/19	15:37:12.778	157	1	2.999000	0.649000	-11.1100	-11.1170
21/06/19	15:37:12.987	158	1	2.999000	0.648000	-11.1020	-11.1220
21/06/19	15:37:13.147	159	1	2.999000	0.648000	-11.1330	-11.1400
21/06/19	15:37:13.357	160	1	2.999000	0.648000	-11.1390	-11.1480
21/06/19	15:37:13.582	161	1	2.999000	0.648000	-11.1650	-11.2000
21/06/19	15:37:13.784	162	1	2.999000	0.648000	-11.1480	-11.1930
21/06/19	15:37:13.950	163	1	2.999000	0.648000	-11.1780	-11.2100
21/06/19	15:37:14.163	164	1	2.999000	0.648000	-11.2070	-11.1990
21/06/19	15:37:14.373	165	1	2.999000	0.648000	-11.2010	-11.2330
21/06/19	15:37:14.582	166	1	2.999000	0.647000	-11.2150	-11.2330
21/06/19	15:37:14.749	167	1	2.999000	0.647000	-11.2210	-11.2530
21/06/19	15:37:14.964	168	1	2.999000	0.647000	-11.2300	-11.2530
21/06/19	15:37:15.181	169	1	2.999000	0.647000	-11.2300	-11.2650
21/06/19	15:37:15.392	170	1	2.999000	0.647000	-11.2240	-11.2990
21/06/19	15:37:15.556	171	1	2.999000	0.647000	-11.2210	-11.2850
21/06/19	15:37:15.772	172	1	2.999000	0.647000	-11.2040	-11.2970
21/06/19	15:37:15.979	173	1	2.999000	0.647000	-11.2040	-11.3200
21/06/19	15:37:16.147	174	1	2.999000	0.647000	-11.2150	-11.3220
21/06/19	15:37:16.372	175	1	2.999000	0.647000	-11.2440	-11.3340
21/06/19	15:37:16.569	176	1	2.999000	0.646000	-11.2760	-11.3600
21/06/19	15:37:16.777	177	1	2.999000	0.646000	-11.2700	-11.3740
21/06/19	15:37:16.984	178	1	3.000000	0.646000	-11.3040	-11.3770
21/06/19	15:37:17.151	179	1	2.999000	0.646000	-11.3190	-11.3890
21/06/19	15:37:17.362	180	1	2.999000	0.646000	-11.3420	-11.4170
21/06/19	15:37:17.569	181	1	2.999000	0.646000	-11.3680	-11.4170
21/06/19	15:37:17.783	182	1	2.999000	0.646000	-11.3790	-11.4260
21/06/19	15:37:17.984	183	1	2.999000	0.646000	-11.3730	-11.4260
21/06/19	15:37:18.155	184	1	2.999000	0.646000	-11.3990	-11.4490
21/06/19	15:37:18.365	185	1	2.999000	0.646000	-11.4140	-11.4460
21/06/19	15:37:18.578	186	1	2.999000	0.646000	-11.4080	-11.4950
21/06/19	15:37:18.784	187	1	2.999000	0.646000	-11.4190	-11.4810
21/06/19	15:37:18.950	188	1	2.999000	0.646000	-11.4370	-11.5070
21/06/19	15:37:19.157	189	1	2.999000	0.645000	-11.4680	-11.5100
21/06/19	15:37:19.378	190	1	2.999000	0.645000	-11.4800	-11.5150
21/06/19	15:37:19.576	191	1	2.999000	0.645000	-11.5320	-11.5350
21/06/19	15:37:19.801	192	1	2.999000	0.645000	-11.5140	-11.5640
21/06/19	15:37:19.949	193	1	2.999000	0.645000	-11.5090	-11.5610
21/06/19	15:37:20.163	194	1	2.999000	0.645000	-11.4890	-11.5560
21/06/19	15:37:20.369	195	1	2.998000	0.645000	-11.5200	-11.5870
21/06/19	15:37:20.581	196	1	2.999000	0.645000	-11.5430	-11.5870
21/06/19	15:37:20.787	197	1	2.999000	0.645000	-11.5460	-11.5870
21/06/19	15:37:20.955	198	1	2.999000	0.645000	-11.5860	-11.6070
21/06/19	15:37:21.168	199	1	2.999000	0.645000	-11.5840	-11.6160
21/06/19	15:37:21.378	200	1	2.999000	0.644000	-11.5630	-11.6250
21/06/19	15:37:21.585	201	1	2.998000	0.644000	-11.5690	-11.6360
21/06/19	15:37:21.752	202	1	2.998000	0.644000	-11.6010	-11.6450
21/06/19	15:37:21.956	203	1	2.999000	0.644000	-11.6150	-11.6560
21/06/19	15:37:22.163	204	1	2.999000	0.644000	-11.6120	-11.6620
21/06/19	15:37:22.372	205	1	2.999000	0.644000	-11.6380	-11.6790
21/06/19	15:37:22.590	206	1	2.999000	0.644000	-11.6240	-11.6620
21/06/19	15:37:22.751	207	1	3.000000	0.644000	-11.6580	-11.6740
21/06/19	15:37:22.958	208	1	2.999000	0.644000	-11.6530	-11.6910
21/06/19	15:37:23.171	209	1	2.999000	0.644000	-11.6580	-11.6990
21/06/19	15:37:23.382	210	1	3.000000	0.644000	-11.6900	-11.7080
21/06/19	15:37:23.551	211	1	2.999000	0.644000	-11.6840	-11.7110
21/06/19	15:37:23.769	212	1	2.999000	0.644000	-11.6810	-11.7020
21/06/19	15:37:23.975	213	1	2.999000	0.644000	-11.6780	-11.7540
21/06/19	15:37:24.187	214	1	3.000000	0.643000	-11.6870	-11.7140
21/06/19	15:37:24.346	215	1	2.999000	0.643000	-11.6960	-11.7310
21/06/19	15:37:24.556	216	1	2.999000	0.644000	-11.7190	-11.7480
21/06/19	15:37:24.776	217	1	2.999000	0.643000	-11.7300	-11.7510
21/06/19	15:37:24.974	218	1	2.999000	0.643000	-11.7360	-11.7630
21/06/19	15:37:25.184	219	1	2.999000	0.643000	-11.7270	-11.7630
21/06/19	15:37:25.349	220	1	2.999000	0.643000	-11.7530	-11.7630
21/06/19	15:37:25.563	221	1	2.999000	0.643000	-11.7480	-11.7710
21/06/19	15:37:25.779	222	1	2.999000	0.643000	-11.7620	-11.7890
21/06/19	15:37:25.990	223	1	2.999000	0.643000	-11.7420	-11.7940
21/06/19	15:37:26.156	224	1	2.999000	0.643000	-11.7480	-11.7920
21/06/19	15:37:26.368	225	1	2.999000	0.643000	-11.7620	-11.8060
21/06/19	15:37:26.576	226	1	2.999000	0.643000	-11.7730	-11.7940
21/06/19	15:37:26.788	227	1	3.000000	0.643000	-11.7730	-11.8000
21/06/19	15:37:26.950	228	1	2.999000	0.643000	-11.7760	-11.8380
21/06/19	15:37:27.162	229	1	2.999000	0.643000	-11.7880	-11.8150
21/06/19	15:37:27.366	230	1	2.999000	0.643000	-11.7910	-11.8150
21/06/19	15:37:27.591	231	1	2.999000	0.642000	-11.8080	-11.8120
21/06/19	15:37:27.750	232	1	2.999000	0.642000	-11.8080	-11.8350
21/06/19	15:37:27.960	233	1	2.999000	0.643000	-11.8310	-11.8430
21/06/19	15:37:28.173	234	1	2.998000	0.643000	-11.8190	-11.8780
21/06/19	15:37:28.380	235	1	2.999000	0.642000	-11.8190	-11.8610
21/06/19	15:37:28.554	236	1	2.999000	0.642000	-11.8220	-11.8630
21/06/19	15:37:28.762	237	1	2.999000	0.642000	-11.8220	-11.8630
21/06/19	15:37:28.976	238	1	2.999000	0.642000	-11.8050	-11.8400
21/06/19	15:37:29.181	239	1	2.999000	0.642000	-11.8340	-11.8950
21/06/19	15:37:29.392	240	1	2.998000	0.642000	-11.8480	-11.8690
21/06/19	15:37:29.551	241	1	2.998000	0.642000	-11.8510	-11.8980
21/06/19	15:37:29.762	242	1	2.999000	0.642000	-11.8740	-11.9070
21/06/19	15:37:29.971	243	1	2.999000	0.642000	-11.8630	-11.8920
21/06/19	15:37:30.180	244	1	2.999000	0.642000	-11.8660	-11.8890
21/06/19	15:37:30.348	245	1	2.999000	0.642000	-11.8630	-11.9040
21/06/19	15:37:30.564	246	1	2.999000	0.642000	-11.8970	-11.8890
21/06/19	15:37:30.779	247	1	2.998000	0.642000	-11.8860	-11.8980
21/06/19	15:37:30.990	248	1	2.999000	0.642000	-11.8910	-11.9040
21/06/19	15:37:31.155	249	1	2.999000	0.642000	-11.9060	-11.9210
21/06/19	15:37:31.369	250	1	2.999000	0.642000	-11.9000	-11.9150
21/06/19	15:37:31.574	251	1	2.999000	0.642000	-11.9090	-11.9240
21/06/19	15:37:31.781	252	1	2.999000	0.642000	-11.9170	-11.9150
21/06/19	15:37:31.948	253	1	2.999000	0.641000	-11.9090	-11.9500
21/06/19	15:37:32.155	254	1	2.999000	0.642000	-11.9320	-11.9380
21/06/19	15:37:32.365	255	1	2.999000	0.642000	-11.9030	-11.9470
21/06/19	15:37:32.585	256	1	2.999000	0.642000	-11.9140	-11.9700
21/06/19	15:37:32.794	257	1	2.999000	0.641000	-11.9120	-11.9500
21/06/19	15:37:32.952	258	1	2.999000	0.641000	-11.9290	-11.9380
21/06/19	15:37:33.160	259	1	2.999000	0.641000	-11.9550	-11.9530
21/06/19	15:37:33.366	260	1	2.999000	0.641000	-11.9030	-11.9640
21/06/19	15:37:33.578	261	1	2.999000	0.641000	-11.9400	-11.9610
21/06/19	15:37:33.789	262	1	2.999000	0.641000	-11.9320	-11.9730
21/06/19	15:37:33.957	263	1	2.999000	0.641000	-11.9400	-11.9700
21/06/19	15:37:34.170	264	1	2.999000	0.641000	-11.9720	-11.9730
21/06/19	15:37:34.382	265	1	2.999000	0.641000	-11.9460	-12.0020
21/06/19	15:37:34.589	266	1	2.999000	0.641000	-11.9260	-12.0020
21/06/19	15:37:34.750	267	1	2.999000	0.641000	-11.9370	-12.0020
21/06/19	15:37:34.956	268	1	2.999000	0.641000	-11.9520	-11.9810
21/06/19	15:37:35.173	269	1	2.999000	0.641000	-11.9520	-11.9960
21/06/19	15:37:35.378	270	1	2.999000	0.641000	-11.9690	-11.9930
21/06/19	15:37:35.582	271	1	2.999000	0.641000	-11.9430	-11.9790
21/06/19	15:37:35.748	272	1	2.999000	0.641000	-11.9780	-11.9960
21/06/19	15:37:35.956	273	1	2.999000	0.641000	-11.9720	-12.0070
21/06/19	15:37:36.164	274	1	2.999000	0.641000	-11.9430	-11.9930
21/06/19	15:37:36.378	275	1	2.998000	0.641000	-11.9860	-11.9960
21/06/19	15:37:36.591	276	1	2.999000	0.641000	-11.9860	-12.0020
21/06/19	15:37:36.756	277	1	2.999000	0.641000	-11.9890	-11.9990
21/06/19	15:37:36.968	278	1	2.999000	0.641000	-11.9830	-12.0130
21/06/19	15:37:37.180	279	1	2.999000	0.641000	-11.9690	-12.0160
21/06/19	15:37:37.394	280	1	2.998000	0.641000	-11.9890	-12.0190
21/06/19	15:37:37.547	281	1	2.998000	0.641000	-11.9860	-12.0070
21/06/19	15:37:37.756	282	1	2.999000	0.641000	-11.9720	-12.0270
21/06/19	15:37:37.976	283	1	2.999000	0.641000	-12.0040	-12.0300
21/06/19	15:37:38.189	284	1	2.999000	0.641000	-11.9810	-12.0130
21/06/19	15:37:38.353	285	1	2.999000	0.641000	-12.0040	-12.0330
21/06/19	15:37:38.562	286	1	2.999000	0.641000	-12.0210	-12.0480
21/06/19	15:37:38.772	287	1	2.999000	0.641000	-12.0180	-12.0450
21/06/19	15:37:38.981	288	1	2.999000	0.641000	-11.9810	-12.0270
21/06/19	15:37:39.148	289	1	2.999000	0.641000	-12.0210	-12.0390
21/06/19	15:37:39.365	290	1	2.999000	0.641000	-12.0120	-12.0300
21/06/19	15:37:39.572	291	1	2.999000	0.641000	-12.0270	-12.0650
21/06/19	15:37:39.787	292	1	2.999000	0.641000	-12.0120	-12.0330
21/06/19	15:37:39.960	293	1	2.999000	0.641000	-12.0270	-12.0420
21/06/19	15:37:40.169	294	1	2.999000	0.641000	-12.0120	-12.0330
21/06/19	15:37:40.378	295	1	2.999000	0.641000	-12.0270	-12.0420
21/06/19	15:37:40.593	296	1	2.999000	0.641000	-12.0090	-12.0560
21/06/19	15:37:40.747	297	1	2.999000	0.641000	-11.9830	-12.0420
21/06/19	15:37:40.955	298	1	2.999000	0.640000	-12.0320	-12.0450
21/06/19	15:37:41.177	299	1	2.999000	0.641000	-12.0010	-12.0530
21/06/19	15:37:41.384	300	1	2.999000	0.641000	-12.0180	-12.0560
21/06/19	15:37:41.584	301	1	2.999000	0.641000	-12.0070	-12.0530
21/06/19	15:37:41.750	302	1	2.999000	0.641000	-12.0270	-12.0820
21/06/19	15:37:41.962	303	1	2.999000	0.641000	-12.0240	-12.0650
21/06/19	15:37:42.172	304	1	2.999000	0.641000	-12.0340	-12.0660
21/06/19	15:37:42.379	305	1	2.999000	0.641000	-12.0570	-12.0690
21/06/19	15:37:42.593	306	1	2.999000	0.641000	-12.0340	-12.0980
21/06/19	15:37:42.754	307	1	2.999000	0.641000	-12.0250	-12.0660
21/06/19	15:37:42.959	308	1	2.999000	0.641000	-12.0220	-12.0810
21/06/19	15:37:43.164	309	1	2.999000	0.641000	-12.0250	-12.0780
21/06/19	15:37:43.371	310	1	2.999000	0.641000	-12.0420	-12.0780
21/06/19	15:37:43.595	311	1	2.999000	0.640000	-12.0280	-12.0780
21/06/19	15:37:43.749	312	1	2.998000	0.640000	-12.0630	-12.0950
21/06/19	15:37:43.956	313	1	2.998000	0.640000	-12.0510	-12.0860
21/06/19	15:37:44.169	314	1	2.999000	0.641000	-12.0800	-12.1240
21/06/19	15:37:44.380	315	1	2.999000	0.640000	-12.0540	-12.1030
21/06/19	15:37:44.551	316	1	2.999000	0.640000	-12.0910	-12.1090
21/06/19	15:37:44.769	317	1	2.999000	0.640000	-12.1170	-12.1260
21/06/19	15:37:44.976	318	1	2.999000	0.640000	-12.0770	-12.1090
21/06/19	15:37:45.187	319	1	2.999000	0.640000	-12.0770	-12.0980
21/06/19	15:37:45.350	320	1	2.999000	0.640000	-12.0940	-12.1520
21/06/19	15:37:45.561	321	1	2.999000	0.641000	-12.0740	-12.1030
21/06/19	15:37:45.768	322	1	3.000000	0.640000	-12.1030	-12.1150
21/06/19	15:37:45.979	323	1	2.999000	0.640000	-12.0740	-12.1120
21/06/19	15:37:46.147	324	1	2.999000	0.640000	-12.0800	-12.1310
21/06/19	15:37:46.360	325	1	2.999000	0.640000	-12.1180	-12.1510
21/06/19	15:37:46.573	326	1	2.999000	0.640000	-12.1040	-12.1340
21/06/19	15:37:46.783	327	1	2.999000	0.641000	-12.0980	-12.1340
21/06/19	15:37:46.955	328	1	2.999000	0.641000	-12.0780	-12.1360
21/06/19	15:37:47.165	329	1	2.999000	0.640000	-12.1100	-12.1310
21/06/19	15:37:47.371	330	1	2.999000	0.640000	-12.0980	-12.1420
21/06/19	15:37:47.583	331	1	2.999000	0.640000	-12.0900	-12.1250
21/06/19	15:37:47.749	332	1	2.999000	0.640000	-12.1180	-12.1510
21/06/19	15:37:47.955	333	1	2.999000	0.640000	-12.1070	-12.1420
21/06/19	15:37:48.177	334	1	2.999000	0.640000	-12.0980	-12.1350
21/06/19	15:37:48.374	335	1	2.999000	0.641000	-12.1140	-12.1580
21/06/19	15:37:48.581	336	1	2.999000	0.641000	-12.0910	-12.1320
21/06/19	15:37:48.752	337	1	2.999000	0.640000	-12.1140	-12.1290
21/06/19	15:37:48.959	338	1	2.999000	0.640000	-12.1080	-12.1350
21/06/19	15:37:49.170	339	1	2.999000	0.640000	-12.0850	-12.1030
21/06/19	15:37:49.383	340	1	2.999000	0.640000	-12.0620	-12.0860
21/06/19	15:37:49.555	341	1	2.999000	0.640000	-12.0560	-12.0570
21/06/19	15:37:49.763	342	1	2.999000	0.640000	-11.9870	-11.9970
21/06/19	15:37:49.976	343	1	2.999000	0.640000	-11.9240	-11.9680
21/06/19	15:37:50.186	344	1	2.998000	0.640000	-11.9040	-11.9690
21/06/19	15:37:50.395	345	1	2.999000	0.640000	-11.8820	-11.9230
