21/06/19	16:45:15.962	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 40ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:46:48.827	74	1	2.999000	0.690000	-8.2660	-8.4680
21/06/19	16:46:49.039	75	1	2.999000	0.690000	-8.3680	-8.5500
21/06/19	16:46:49.250	76	1	2.999000	0.689000	-8.4580	-8.6550
21/06/19	16:46:49.421	77	1	2.999000	0.688000	-8.5580	-8.7260
21/06/19	16:46:49.636	78	1	2.999000	0.687000	-8.6370	-8.8140
21/06/19	16:46:49.843	79	1	2.999000	0.687000	-8.7530	-8.9040
21/06/19	16:46:50.058	80	1	2.999000	0.686000	-8.8550	-8.9840
21/06/19	16:46:50.217	81	1	2.999000	0.685000	-8.8890	-9.0660
21/06/19	16:46:50.423	82	1	2.999000	0.684000	-8.9660	-9.1590
21/06/19	16:46:50.633	83	1	2.998000	0.684000	-9.0850	-9.2440
21/06/19	16:46:50.842	84	1	2.999000	0.683000	-9.1470	-9.3180
21/06/19	16:46:51.049	85	1	2.999000	0.682000	-9.2350	-9.3860
21/06/19	16:46:51.216	86	1	2.999000	0.680000	-9.3090	-9.4540
21/06/19	16:46:51.429	87	1	2.998000	0.680000	-9.3680	-9.5090
21/06/19	16:46:51.636	88	1	2.998000	0.680000	-9.4450	-9.6040
21/06/19	16:46:51.846	89	1	2.998000	0.679000	-9.4990	-9.6590
21/06/19	16:46:52.051	90	1	2.999000	0.678000	-9.5910	-9.7680
21/06/19	16:46:52.223	91	1	2.999000	0.678000	-9.6260	-9.8110
21/06/19	16:46:52.435	92	1	2.999000	0.677000	-9.7060	-9.8710
21/06/19	16:46:52.643	93	1	2.999000	0.677000	-9.7870	-9.9410
21/06/19	16:46:52.852	94	1	2.999000	0.676000	-9.8100	-10.0100
21/06/19	16:46:53.065	95	1	2.999000	0.675000	-9.8880	-10.0610
21/06/19	16:46:53.218	96	1	2.999000	0.675000	-9.9480	-10.1160
21/06/19	16:46:53.430	97	1	2.999000	0.674000	-10.0000	-10.1740
21/06/19	16:46:53.639	98	1	3.000000	0.674000	-10.0690	-10.2510
21/06/19	16:46:53.851	99	1	2.999000	0.674000	-10.1410	-10.3030
21/06/19	16:46:54.016	100	1	2.999000	0.673000	-10.1780	-10.3380
21/06/19	16:46:54.224	101	1	2.999000	0.672000	-10.2470	-10.3870
21/06/19	16:46:54.440	102	1	2.998000	0.672000	-10.3080	-10.4330
21/06/19	16:46:54.652	103	1	2.999000	0.672000	-10.3860	-10.4930
21/06/19	16:46:54.828	104	1	2.999000	0.671000	-10.3970	-10.5510
21/06/19	16:46:55.034	105	1	2.999000	0.671000	-10.4550	-10.5990
21/06/19	16:46:55.247	106	1	2.999000	0.670000	-10.5010	-10.6370
21/06/19	16:46:55.455	107	1	2.999000	0.670000	-10.5700	-10.6920
21/06/19	16:46:55.620	108	1	2.998000	0.669000	-10.6070	-10.7490
21/06/19	16:46:55.826	109	1	2.998000	0.669000	-10.6240	-10.7920
21/06/19	16:46:56.037	110	1	2.999000	0.668000	-10.6620	-10.8150
21/06/19	16:46:56.243	111	1	2.999000	0.668000	-10.7190	-10.8610
21/06/19	16:46:56.458	112	1	2.999000	0.668000	-10.7800	-10.9130
21/06/19	16:46:56.618	113	1	2.999000	0.667000	-10.8000	-10.9530
21/06/19	16:46:56.827	114	1	2.999000	0.667000	-10.8430	-11.0040
21/06/19	16:46:57.043	115	1	2.998000	0.667000	-10.8890	-11.0500
21/06/19	16:46:57.256	116	1	2.999000	0.666000	-10.9290	-11.0810
21/06/19	16:46:57.422	117	1	2.999000	0.666000	-10.9750	-11.1220
21/06/19	16:46:57.631	118	1	2.999000	0.665000	-11.0100	-11.1560
21/06/19	16:46:57.842	119	1	2.999000	0.665000	-11.0530	-11.1910
21/06/19	16:46:58.057	120	1	2.999000	0.665000	-11.0850	-11.2200
21/06/19	16:46:58.214	121	1	2.999000	0.664000	-11.1080	-11.2430
21/06/19	16:46:58.437	122	1	2.999000	0.664000	-11.1540	-11.2740
21/06/19	16:46:58.631	123	1	2.999000	0.664000	-11.1970	-11.3150
21/06/19	16:46:58.841	124	1	2.999000	0.663000	-11.2290	-11.3620
21/06/19	16:46:59.047	125	1	2.999000	0.663000	-11.2500	-11.3910
21/06/19	16:46:59.219	126	1	2.999000	0.663000	-11.2880	-11.3970
21/06/19	16:46:59.429	127	1	2.998000	0.663000	-11.3080	-11.4370
21/06/19	16:46:59.637	128	1	2.999000	0.662000	-11.3590	-11.4890
21/06/19	16:46:59.843	129	1	2.999000	0.662000	-11.3680	-11.5140
21/06/19	16:47:00.057	130	1	2.999000	0.661000	-11.4060	-11.5290
21/06/19	16:47:00.222	131	1	2.999000	0.661000	-11.4430	-11.5750
21/06/19	16:47:00.433	132	1	2.999000	0.661000	-11.4570	-11.5860
21/06/19	16:47:00.645	133	1	2.999000	0.661000	-11.4890	-11.6300
21/06/19	16:47:00.856	134	1	2.999000	0.661000	-11.5150	-11.6500
21/06/19	16:47:01.017	135	1	2.998000	0.661000	-11.5470	-11.6610
21/06/19	16:47:01.232	136	1	2.998000	0.660000	-11.5900	-11.6870
21/06/19	16:47:01.435	137	1	2.998000	0.660000	-11.5930	-11.7220
21/06/19	16:47:01.662	138	1	2.999000	0.660000	-11.6330	-11.7330
21/06/19	16:47:01.819	139	1	2.999000	0.660000	-11.6390	-11.7390
21/06/19	16:47:02.028	140	1	2.999000	0.659000	-11.6700	-11.7850
21/06/19	16:47:02.233	141	1	2.999000	0.659000	-11.6850	-11.8140
21/06/19	16:47:02.447	142	1	2.998000	0.659000	-11.7160	-11.8480
21/06/19	16:47:02.656	143	1	2.999000	0.659000	-11.7390	-11.8540
21/06/19	16:47:02.827	144	1	2.998000	0.659000	-11.7540	-11.8800
21/06/19	16:47:03.037	145	1	2.998000	0.658000	-11.7680	-11.9000
21/06/19	16:47:03.248	146	1	2.998000	0.658000	-11.8080	-11.9260
21/06/19	16:47:03.461	147	1	2.998000	0.658000	-11.8200	-11.9610
21/06/19	16:47:03.617	148	1	2.999000	0.658000	-11.8260	-11.9520
21/06/19	16:47:03.829	149	1	2.999000	0.658000	-11.8490	-11.9550
21/06/19	16:47:04.046	150	1	2.999000	0.658000	-11.8770	-12.0010
21/06/19	16:47:04.218	151	1	2.999000	0.658000	-11.9000	-11.9840
21/06/19	16:47:04.433	152	1	2.999000	0.657000	-11.9030	-12.0350
21/06/19	16:47:04.646	153	1	2.999000	0.657000	-11.9240	-12.0440
21/06/19	16:47:04.866	154	1	2.998000	0.657000	-11.9670	-12.0760
21/06/19	16:47:05.023	155	1	2.999000	0.657000	-11.9670	-12.0780
21/06/19	16:47:05.234	156	1	2.999000	0.656000	-11.9980	-12.1070
21/06/19	16:47:05.445	157	1	2.999000	0.656000	-11.9980	-12.1190
21/06/19	16:47:05.654	158	1	2.999000	0.656000	-12.0210	-12.1330
21/06/19	16:47:05.814	159	1	2.999000	0.656000	-12.0270	-12.1530
21/06/19	16:47:06.021	160	1	2.999000	0.656000	-12.0650	-12.1910
21/06/19	16:47:06.233	161	1	2.999000	0.656000	-12.0620	-12.1710
21/06/19	16:47:06.437	162	1	2.999000	0.656000	-12.0990	-12.1990
21/06/19	16:47:06.659	163	1	2.999000	0.656000	-12.1020	-12.2110
21/06/19	16:47:06.819	164	1	2.999000	0.656000	-12.1080	-12.2430
21/06/19	16:47:07.026	165	1	2.999000	0.655000	-12.0860	-12.2350
21/06/19	16:47:07.237	166	1	2.999000	0.655000	-12.0980	-12.2530
21/06/19	16:47:07.447	167	1	2.999000	0.655000	-12.0830	-12.2580
21/06/19	16:47:07.656	168	1	2.999000	0.655000	-12.1210	-12.2840
21/06/19	16:47:07.823	169	1	2.999000	0.655000	-12.1210	-12.2840
21/06/19	16:47:08.032	170	1	2.998000	0.655000	-12.1410	-12.2900
21/06/19	16:47:08.243	171	1	2.998000	0.655000	-12.1290	-12.2500
21/06/19	16:47:08.455	172	1	2.999000	0.654000	-12.1120	-12.2580
21/06/19	16:47:08.664	173	1	2.999000	0.654000	-12.1350	-12.2670
21/06/19	16:47:08.818	174	1	2.999000	0.654000	-12.1490	-12.2810
21/06/19	16:47:09.030	175	1	2.999000	0.654000	-12.1670	-12.2900
21/06/19	16:47:09.252	176	1	2.999000	0.654000	-12.1930	-12.2960
21/06/19	16:47:09.454	177	1	2.999000	0.654000	-12.2160	-12.3130
21/06/19	16:47:09.616	178	1	2.999000	0.654000	-12.2070	-12.3070
21/06/19	16:47:09.833	179	1	2.999000	0.654000	-12.2440	-12.3330
21/06/19	16:47:10.041	180	1	2.999000	0.654000	-12.2330	-12.3480
21/06/19	16:47:10.254	181	1	2.999000	0.654000	-12.2620	-12.3590
21/06/19	16:47:10.428	182	1	2.999000	0.653000	-12.2500	-12.3740
21/06/19	16:47:10.633	183	1	2.999000	0.653000	-12.2820	-12.4080
21/06/19	16:47:10.846	184	1	2.999000	0.653000	-12.3190	-12.3880
21/06/19	16:47:11.055	185	1	2.999000	0.653000	-12.3020	-12.3970
21/06/19	16:47:11.216	186	1	2.998000	0.653000	-12.2990	-12.4050
21/06/19	16:47:11.425	187	1	2.999000	0.653000	-12.3190	-12.4340
21/06/19	16:47:11.647	188	1	2.999000	0.653000	-12.3310	-12.4340
21/06/19	16:47:11.816	189	1	2.999000	0.653000	-12.3570	-12.4600
21/06/19	16:47:12.023	190	1	2.999000	0.653000	-12.3600	-12.4710
21/06/19	16:47:12.237	191	1	2.999000	0.653000	-12.3570	-12.4710
21/06/19	16:47:12.444	192	1	2.999000	0.653000	-12.3850	-12.4800
21/06/19	16:47:12.659	193	1	2.999000	0.653000	-12.3880	-12.4890
21/06/19	16:47:12.821	194	1	2.999000	0.653000	-12.3970	-12.4890
21/06/19	16:47:13.027	195	1	2.998000	0.653000	-12.4340	-12.5170
21/06/19	16:47:13.237	196	1	2.999000	0.653000	-12.4290	-12.5290
21/06/19	16:47:13.444	197	1	2.999000	0.653000	-12.4430	-12.5230
21/06/19	16:47:13.651	198	1	2.999000	0.652000	-12.4490	-12.5610
21/06/19	16:47:13.816	199	1	2.999000	0.652000	-12.4430	-12.5750
21/06/19	16:47:14.030	200	1	2.999000	0.652000	-12.4600	-12.5490
21/06/19	16:47:14.236	201	1	2.999000	0.652000	-12.4780	-12.5660
21/06/19	16:47:14.453	202	1	2.999000	0.652000	-12.4690	-12.5890
21/06/19	16:47:14.623	203	1	2.998000	0.652000	-12.4750	-12.5840
21/06/19	16:47:14.833	204	1	2.999000	0.652000	-12.4660	-12.6040
21/06/19	16:47:15.043	205	1	2.999000	0.652000	-12.4690	-12.5810
21/06/19	16:47:15.260	206	1	2.999000	0.652000	-12.5010	-12.5920
21/06/19	16:47:15.426	207	1	2.999000	0.652000	-12.4920	-12.5980
21/06/19	16:47:15.624	208	1	2.999000	0.652000	-12.5120	-12.6090
21/06/19	16:47:15.840	209	1	2.999000	0.652000	-12.5120	-12.6210
21/06/19	16:47:16.040	210	1	2.998000	0.652000	-12.5240	-12.6210
21/06/19	16:47:16.250	211	1	2.998000	0.652000	-12.5380	-12.6300
21/06/19	16:47:16.419	212	1	2.999000	0.652000	-12.5060	-12.6350
21/06/19	16:47:16.627	213	1	2.999000	0.652000	-12.5520	-12.6270
21/06/19	16:47:16.834	214	1	2.999000	0.652000	-12.5090	-12.6300
21/06/19	16:47:17.046	215	1	2.999000	0.652000	-12.5310	-12.6140
21/06/19	16:47:17.222	216	1	2.999000	0.651000	-12.5450	-12.6480
21/06/19	16:47:17.435	217	1	2.999000	0.652000	-12.5450	-12.6400
21/06/19	16:47:17.645	218	1	2.999000	0.651000	-12.5360	-12.6570
21/06/19	16:47:17.855	219	1	2.999000	0.651000	-12.5540	-12.6480
21/06/19	16:47:18.015	220	1	2.999000	0.652000	-12.5360	-12.6480
21/06/19	16:47:18.224	221	1	2.999000	0.651000	-12.5680	-12.6830
21/06/19	16:47:18.435	222	1	2.999000	0.651000	-12.5820	-12.6630
21/06/19	16:47:18.642	223	1	2.999000	0.651000	-12.5710	-12.6740
21/06/19	16:47:18.852	224	1	2.999000	0.651000	-12.5650	-12.6680
21/06/19	16:47:19.014	225	1	2.999000	0.651000	-12.5770	-12.6740
21/06/19	16:47:19.227	226	1	2.999000	0.651000	-12.5880	-12.6910
21/06/19	16:47:19.434	227	1	2.999000	0.651000	-12.5710	-12.6660
21/06/19	16:47:19.647	228	1	2.998000	0.651000	-12.5850	-12.6830
21/06/19	16:47:19.854	229	1	2.998000	0.651000	-12.6000	-12.6890
21/06/19	16:47:20.027	230	1	2.999000	0.651000	-12.6000	-12.7030
21/06/19	16:47:20.232	231	1	2.998000	0.651000	-12.6080	-12.7060
21/06/19	16:47:20.446	232	1	3.000000	0.651000	-12.6030	-12.7000
21/06/19	16:47:20.655	233	1	3.000000	0.651000	-12.5970	-12.7140
21/06/19	16:47:20.815	234	1	2.999000	0.651000	-12.6290	-12.7090
21/06/19	16:47:21.031	235	1	2.999000	0.651000	-12.6310	-12.7230
21/06/19	16:47:21.239	236	1	2.999000	0.651000	-12.6310	-12.7370
21/06/19	16:47:21.450	237	1	2.999000	0.651000	-12.6460	-12.7320
21/06/19	16:47:21.618	238	1	2.999000	0.651000	-12.6370	-12.7320
21/06/19	16:47:21.826	239	1	3.000000	0.651000	-12.6310	-12.7230
21/06/19	16:47:22.033	240	1	2.999000	0.650000	-12.6260	-12.7490
21/06/19	16:47:22.248	241	1	2.999000	0.651000	-12.6400	-12.7580
21/06/19	16:47:22.425	242	1	2.999000	0.651000	-12.6540	-12.7630
21/06/19	16:47:22.636	243	1	2.999000	0.651000	-12.6540	-12.7780
21/06/19	16:47:22.855	244	1	2.999000	0.651000	-12.6660	-12.7720
21/06/19	16:47:23.067	245	1	2.999000	0.651000	-12.6600	-12.7580
21/06/19	16:47:23.218	246	1	2.999000	0.651000	-12.6770	-12.7630
21/06/19	16:47:23.430	247	1	2.999000	0.650000	-12.6540	-12.7780
21/06/19	16:47:23.639	248	1	2.999000	0.651000	-11.7390	-11.7620
21/06/19	16:47:23.847	249	1	2.999000	0.650000	-9.3070	-10.5500
21/06/19	16:47:24.016	250	1	2.999000	0.650000	-7.4990	-9.8200
21/06/19	16:47:24.229	251	1	2.999000	0.651000	-5.9260	-9.1510
21/06/19	16:47:24.436	252	1	2.999000	0.651000	-4.2060	-6.9150
21/06/19	16:47:24.640	253	1	2.999000	0.652000	-2.6990	-4.8120
21/06/19	16:47:24.857	254	1	2.999000	0.654000	-2.2240	-4.0580
21/06/19	16:47:25.027	255	1	2.999000	0.654000	-2.1480	-3.8430
21/06/19	16:47:25.234	256	1	2.999000	0.655000	-2.2350	-3.7580
21/06/19	16:47:25.446	257	1	2.999000	0.656000	-2.4310	-3.8260
21/06/19	16:47:25.663	258	1	2.999000	0.657000	-2.5850	-3.9540
21/06/19	16:47:25.816	259	1	2.999000	0.657000	-2.7300	-4.0530
21/06/19	16:47:26.023	260	1	2.999000	0.657000	-2.9110	-4.2030
21/06/19	16:47:26.235	261	1	2.998000	0.658000	-3.0950	-4.3450
21/06/19	16:47:26.442	262	1	2.999000	0.658000	-3.2680	-4.5090
21/06/19	16:47:26.661	263	1	2.999000	0.658000	-3.4350	-4.6510
21/06/19	16:47:26.821	264	1	2.999000	0.658000	-3.5880	-4.7810
21/06/19	16:47:27.033	265	1	2.999000	0.659000	-3.7360	-4.9450
21/06/19	16:47:27.239	266	1	2.999000	0.659000	-3.8630	-5.0640
21/06/19	16:47:27.446	267	1	2.999000	0.659000	-4.0130	-5.2060
21/06/19	16:47:27.660	268	1	2.999000	0.659000	-4.1040	-5.2770
21/06/19	16:47:27.822	269	1	2.999000	0.659000	-4.2010	-5.3110
21/06/19	16:47:28.030	270	1	2.999000	0.659000	-4.2940	-5.3450
21/06/19	16:47:28.231	271	1	2.999000	0.659000	-4.3790	-5.3990
21/06/19	16:47:28.451	272	1	2.999000	0.660000	-4.4470	-5.4270
21/06/19	16:47:28.655	273	1	2.999000	0.660000	-4.5410	-5.4870
21/06/19	16:47:28.815	274	1	2.999000	0.660000	-4.5890	-5.5240
21/06/19	16:47:29.028	275	1	2.999000	0.660000	-4.6450	-5.5690
21/06/19	16:47:29.239	276	1	3.000000	0.660000	-4.6910	-5.6060
21/06/19	16:47:29.447	277	1	3.000000	0.660000	-4.7280	-5.6310
21/06/19	16:47:29.657	278	1	2.999000	0.660000	-4.7470	-5.6510
21/06/19	16:47:29.823	279	1	2.998000	0.660000	-4.7670	-5.6910
21/06/19	16:47:30.035	280	1	3.000000	0.660000	-4.8130	-5.7080
21/06/19	16:47:30.243	281	1	3.000000	0.660000	-4.8320	-5.6850
21/06/19	16:47:30.452	282	1	3.000000	0.660000	-4.8470	-5.7130
21/06/19	16:47:30.661	283	1	2.999000	0.660000	-4.8690	-5.7330
21/06/19	16:47:30.820	284	1	2.999000	0.660000	-4.8890	-5.7500
21/06/19	16:47:31.028	285	1	2.999000	0.660000	-4.9120	-5.7470
21/06/19	16:47:31.231	286	1	2.998000	0.660000	-4.9460	-5.7730
21/06/19	16:47:31.440	287	1	2.998000	0.660000	-4.9510	-5.7870
