21/06/19	15:45:32.536	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
4V, 10ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	15:46:42.795	29	1	4.000000	1.031000	0.3330	0.0440
21/06/19	15:46:43.006	30	1	4.000000	1.024000	-0.1570	-0.4380
21/06/19	15:46:43.217	31	1	4.000000	1.019000	-0.6110	-0.8970
21/06/19	15:46:43.428	32	1	4.000000	1.013000	-1.0680	-1.3490
21/06/19	15:46:43.635	33	1	3.999000	1.008000	-1.5050	-1.7890
21/06/19	15:46:43.802	34	1	4.000000	1.008000	-1.8380	-2.1140
21/06/19	15:46:44.009	35	1	3.999000	1.004000	-2.2390	-2.5240
21/06/19	15:46:44.222	36	1	3.999000	1.000000	-2.6170	-2.9230
21/06/19	15:46:44.427	37	1	4.000000	0.996000	-3.0650	-3.3280
21/06/19	15:46:44.591	38	1	4.000000	0.996000	-3.3400	-3.6260
21/06/19	15:46:44.801	39	1	4.000000	0.992000	-3.7170	-3.9970
21/06/19	15:46:45.032	40	1	4.000000	0.989000	-4.0660	-4.3570
21/06/19	15:46:45.219	41	1	4.000000	0.985000	-4.4280	-4.6570
21/06/19	15:46:45.430	42	1	4.000000	0.985000	-4.7910	-5.0340
21/06/19	15:46:45.596	43	1	4.000000	0.982000	-5.0210	-5.2720
21/06/19	15:46:45.806	44	1	4.000000	0.979000	-5.3290	-5.5980
21/06/19	15:46:46.014	45	1	4.000000	0.975000	-5.6280	-5.9070
21/06/19	15:46:46.225	46	1	4.000000	0.975000	-5.9340	-6.2100
21/06/19	15:46:46.436	47	1	4.000000	0.972000	-6.2320	-6.4930
21/06/19	15:46:46.602	48	1	4.000000	0.969000	-6.4330	-6.7090
21/06/19	15:46:46.814	49	1	3.999000	0.966000	-6.7190	-6.9950
21/06/19	15:46:47.025	50	1	3.999000	0.966000	-6.9970	-7.2590
21/06/19	15:46:47.234	51	1	4.000000	0.963000	-7.2270	-7.5190
21/06/19	15:46:47.393	52	1	4.000000	0.961000	-7.4620	-7.7150
21/06/19	15:46:47.605	53	1	4.000000	0.958000	-7.7080	-7.9440
21/06/19	15:46:47.820	54	1	4.000000	0.958000	-7.9240	-8.1970
21/06/19	15:46:48.025	55	1	4.000000	0.956000	-8.1890	-8.4100
21/06/19	15:46:48.197	56	1	4.000000	0.953000	-8.3590	-8.5920
21/06/19	15:46:48.406	57	1	4.000000	0.951000	-8.5800	-8.8440
21/06/19	15:46:48.612	58	1	3.999000	0.951000	-8.7980	-9.0590
21/06/19	15:46:48.826	59	1	3.999000	0.948000	-9.0020	-9.2660
21/06/19	15:46:49.032	60	1	3.999000	0.946000	-9.2120	-9.4530
21/06/19	15:46:49.199	61	1	3.999000	0.946000	-9.3560	-9.6060
21/06/19	15:46:49.410	62	1	3.999000	0.944000	-9.5530	-9.7810
21/06/19	15:46:49.621	63	1	4.000000	0.942000	-9.7490	-9.9710
21/06/19	15:46:49.833	64	1	4.000000	0.940000	-9.9220	-10.1470
21/06/19	15:46:49.994	65	1	3.999000	0.940000	-10.0830	-10.2760
21/06/19	15:46:50.211	66	1	3.999000	0.938000	-10.2440	-10.4920
21/06/19	15:46:50.425	67	1	3.999000	0.936000	-10.4200	-10.6530
21/06/19	15:46:50.598	68	1	3.999000	0.935000	-10.5660	-10.7890
21/06/19	15:46:50.806	69	1	3.999000	0.933000	-10.7220	-10.9410
21/06/19	15:46:51.012	70	1	3.999000	0.933000	-10.8830	-11.1400
21/06/19	15:46:51.226	71	1	4.000000	0.931000	-11.0410	-11.2660
21/06/19	15:46:51.438	72	1	4.000000	0.930000	-11.2050	-11.4130
21/06/19	15:46:51.598	73	1	3.999000	0.930000	-11.3140	-11.5340
21/06/19	15:46:51.808	74	1	3.999000	0.928000	-11.4640	-11.6780
21/06/19	15:46:52.018	75	1	4.000000	0.926000	-11.5880	-11.8070
21/06/19	15:46:52.218	76	1	4.000000	0.925000	-11.7200	-11.9480
21/06/19	15:46:52.430	77	1	4.000000	0.924000	-11.8580	-12.0630
21/06/19	15:46:52.597	78	1	3.999000	0.924000	-11.9590	-12.1760
21/06/19	15:46:52.808	79	1	4.000000	0.922000	-12.0830	-12.2990
21/06/19	15:46:53.015	80	1	4.000000	0.921000	-12.2210	-12.4140
21/06/19	15:46:53.221	81	1	4.000000	0.920000	-12.3360	-12.5500
21/06/19	15:46:53.435	82	1	3.999000	0.920000	-12.4420	-12.6500
21/06/19	15:46:53.601	83	1	3.999000	0.918000	-12.5370	-12.7510
21/06/19	15:46:53.816	84	1	3.999000	0.917000	-12.6530	-12.8600
21/06/19	15:46:54.018	85	1	4.000000	0.916000	-12.7790	-12.9550
21/06/19	15:46:54.230	86	1	3.999000	0.916000	-12.8830	-13.0710
21/06/19	15:46:54.397	87	1	3.999000	0.915000	-12.9490	-13.1340
21/06/19	15:46:54.602	88	1	4.000000	0.914000	-13.0550	-13.2550
21/06/19	15:46:54.812	89	1	4.000000	0.912000	-13.1500	-13.3440
21/06/19	15:46:55.035	90	1	3.999000	0.912000	-13.2370	-13.4270
21/06/19	15:46:55.239	91	1	3.999000	0.912000	-13.3520	-13.5050
21/06/19	15:46:55.398	92	1	3.999000	0.911000	-13.4240	-13.6060
21/06/19	15:46:55.605	93	1	4.000000	0.910000	-13.4960	-13.6950
21/06/19	15:46:55.817	94	1	3.999000	0.910000	-13.5990	-13.7760
21/06/19	15:46:56.024	95	1	3.999000	0.909000	-13.6680	-13.8680
21/06/19	15:46:56.203	96	1	3.999000	0.908000	-13.7260	-13.9340
21/06/19	15:46:56.416	97	1	3.999000	0.907000	-13.8120	-13.9910
21/06/19	15:46:56.622	98	1	3.999000	0.907000	-13.9040	-14.0810
21/06/19	15:46:56.842	99	1	3.999000	0.906000	-13.9700	-14.1580
21/06/19	15:46:56.995	100	1	3.999000	0.905000	-14.0370	-14.2100
21/06/19	15:46:57.202	101	1	4.000000	0.904000	-14.1030	-14.2700
21/06/19	15:46:57.411	102	1	3.999000	0.904000	-14.1750	-14.3370
21/06/19	15:46:57.619	103	1	4.000000	0.904000	-14.2610	-14.4520
21/06/19	15:46:57.825	104	1	4.000000	0.903000	-14.3190	-14.5090
21/06/19	15:46:57.999	105	1	4.000000	0.902000	-14.3530	-14.5410
21/06/19	15:46:58.208	106	1	3.999000	0.902000	-14.4280	-14.6160
21/06/19	15:46:58.419	107	1	4.000000	0.902000	-14.4940	-14.6880
21/06/19	15:46:58.626	108	1	4.000000	0.901000	-14.5660	-14.7370
21/06/19	15:46:58.800	109	1	4.000000	0.900000	-14.6090	-14.7940
21/06/19	15:46:59.006	110	1	3.999000	0.900000	-14.6780	-14.8660
21/06/19	15:46:59.221	111	1	3.999000	0.899000	-14.7270	-14.9120
21/06/19	15:46:59.435	112	1	3.999000	0.899000	-14.7880	-14.9610
21/06/19	15:46:59.597	113	1	4.000000	0.899000	-14.8280	-15.0010
21/06/19	15:46:59.810	114	1	4.000000	0.898000	-14.8830	-15.0360
21/06/19	15:47:00.018	115	1	4.000000	0.898000	-14.8940	-15.0760
21/06/19	15:47:00.236	116	1	4.000000	0.897000	-14.9430	-15.1110
21/06/19	15:47:00.394	117	1	4.000000	0.897000	-15.0060	-15.1710
21/06/19	15:47:00.606	118	1	3.999000	0.897000	-15.0640	-15.2340
21/06/19	15:47:00.817	119	1	3.999000	0.896000	-15.0990	-15.2860
21/06/19	15:47:01.025	120	1	3.999000	0.895000	-15.1700	-15.3210
21/06/19	15:47:01.231	121	1	4.000000	0.896000	-15.1910	-15.3870
21/06/19	15:47:01.399	122	1	4.000000	0.896000	-15.2220	-15.4160
21/06/19	15:47:01.612	123	1	4.000000	0.895000	-15.2940	-15.4620
21/06/19	15:47:01.817	124	1	4.000000	0.895000	-15.3460	-15.4790
21/06/19	15:47:02.029	125	1	4.000000	0.894000	-15.3890	-15.5340
21/06/19	15:47:02.194	126	1	4.000000	0.894000	-15.4040	-15.5880
21/06/19	15:47:02.401	127	1	4.000000	0.894000	-15.4670	-15.6030
21/06/19	15:47:02.616	128	1	4.000000	0.893000	-15.5330	-15.6600
21/06/19	15:47:02.826	129	1	3.999000	0.893000	-15.5530	-15.7120
21/06/19	15:47:03.034	130	1	4.000000	0.893000	-15.5850	-15.7240
21/06/19	15:47:03.193	131	1	4.000000	0.892000	-15.6020	-15.7670
21/06/19	15:47:03.407	132	1	3.999000	0.892000	-15.6680	-15.8130
21/06/19	15:47:03.617	133	1	3.999000	0.892000	-15.6910	-15.8300
21/06/19	15:47:03.825	134	1	4.000000	0.892000	-15.7460	-15.8760
21/06/19	15:47:03.999	135	1	4.000000	0.891000	-15.7690	-15.9140
21/06/19	15:47:04.213	136	1	4.000000	0.891000	-15.7890	-15.9450
21/06/19	15:47:04.423	137	1	4.000000	0.890000	-15.8120	-15.9770
21/06/19	15:47:04.637	138	1	3.999000	0.890000	-15.8610	-15.9970
21/06/19	15:47:04.793	139	1	3.999000	0.890000	-15.8870	-16.0060
21/06/19	15:47:05.013	140	1	4.001000	0.890000	-15.9220	-16.0630
21/06/19	15:47:05.221	141	1	4.000000	0.889000	-15.9390	-16.0950
21/06/19	15:47:05.430	142	1	4.000000	0.889000	-16.0250	-16.1180
21/06/19	15:47:05.597	143	1	4.000000	0.889000	-16.0050	-16.1700
21/06/19	15:47:05.805	144	1	4.000000	0.888000	-16.0420	-16.1900
21/06/19	15:47:06.018	145	1	4.000000	0.888000	-16.0860	-16.1930
21/06/19	15:47:06.227	146	1	3.999000	0.888000	-16.1060	-16.2330
21/06/19	15:47:06.395	147	1	3.999000	0.888000	-16.1320	-16.2730
21/06/19	15:47:06.607	148	1	3.999000	0.888000	-16.1630	-16.2880
21/06/19	15:47:06.813	149	1	4.000000	0.887000	-16.1690	-16.3110
21/06/19	15:47:07.024	150	1	4.000000	0.887000	-16.1980	-16.3220
21/06/19	15:47:07.230	151	1	4.000000	0.887000	-16.2040	-16.3420
21/06/19	15:47:07.400	152	1	4.000000	0.887000	-16.2350	-16.3680
21/06/19	15:47:07.612	153	1	4.000000	0.887000	-16.2640	-16.3800
21/06/19	15:47:07.824	154	1	4.000000	0.887000	-16.2640	-16.3970
21/06/19	15:47:08.033	155	1	4.000000	0.886000	-16.2980	-16.4500
21/06/19	15:47:08.194	156	1	4.000000	0.886000	-16.3040	-16.4500
21/06/19	15:47:08.403	157	1	4.000000	0.886000	-16.3470	-16.4760
21/06/19	15:47:08.611	158	1	4.000000	0.886000	-16.3700	-16.5080
21/06/19	15:47:08.819	159	1	4.000000	0.886000	-16.3820	-16.5320
21/06/19	15:47:09.025	160	1	4.000000	0.886000	-16.4110	-16.5320
21/06/19	15:47:09.194	161	1	3.999000	0.886000	-16.4050	-16.5730
21/06/19	15:47:09.402	162	1	4.000000	0.885000	-16.4630	-16.6080
21/06/19	15:47:09.615	163	1	3.999000	0.885000	-16.4720	-16.6140
21/06/19	15:47:09.822	164	1	3.999000	0.885000	-16.5100	-16.6280
21/06/19	15:47:10.038	165	1	3.999000	0.885000	-16.5280	-16.6670
21/06/19	15:47:10.199	166	1	3.999000	0.885000	-16.5370	-16.6580
21/06/19	15:47:10.401	167	1	3.999000	0.884000	-16.5750	-16.6870
21/06/19	15:47:10.621	168	1	3.999000	0.884000	-16.5980	-16.7110
21/06/19	15:47:10.822	169	1	3.999000	0.884000	-16.6070	-16.7310
21/06/19	15:47:11.031	170	1	3.999000	0.884000	-16.6220	-16.7550
21/06/19	15:47:11.194	171	1	3.999000	0.884000	-16.6420	-16.7660
21/06/19	15:47:11.410	172	1	3.999000	0.884000	-16.6780	-16.7900
21/06/19	15:47:11.616	173	1	4.000000	0.883000	-16.6750	-16.8220
21/06/19	15:47:11.832	174	1	3.999000	0.883000	-16.6980	-16.8540
21/06/19	15:47:12.000	175	1	3.999000	0.883000	-16.6980	-16.8430
21/06/19	15:47:12.210	176	1	3.999000	0.883000	-16.7270	-16.8400
21/06/19	15:47:12.422	177	1	3.999000	0.883000	-16.7630	-16.8810
21/06/19	15:47:12.634	178	1	3.999000	0.883000	-16.7480	-16.8890
21/06/19	15:47:12.794	179	1	3.999000	0.883000	-16.7660	-16.9040
21/06/19	15:47:13.003	180	1	3.999000	0.883000	-16.7830	-16.9250
21/06/19	15:47:13.209	181	1	4.000000	0.882000	-16.7830	-16.9250
21/06/19	15:47:13.433	182	1	3.999000	0.882000	-16.7950	-16.9420
21/06/19	15:47:13.625	183	1	3.999000	0.882000	-16.8270	-16.9720
21/06/19	15:47:13.798	184	1	3.999000	0.882000	-16.8390	-16.9690
21/06/19	15:47:14.008	185	1	4.000000	0.882000	-16.8560	-16.9830
21/06/19	15:47:14.214	186	1	3.999000	0.882000	-16.8750	-17.0010
21/06/19	15:47:14.429	187	1	3.999000	0.882000	-16.9020	-17.0240
21/06/19	15:47:14.600	188	1	3.999000	0.881000	-16.8990	-17.0160
21/06/19	15:47:14.813	189	1	3.999000	0.881000	-16.9190	-17.0300
21/06/19	15:47:15.021	190	1	3.999000	0.881000	-16.9190	-17.0570
21/06/19	15:47:15.231	191	1	3.999000	0.881000	-16.9400	-17.0590
21/06/19	15:47:15.398	192	1	3.999000	0.881000	-16.9520	-17.0830
21/06/19	15:47:15.603	193	1	3.999000	0.881000	-16.9600	-17.0650
21/06/19	15:47:15.809	194	1	3.999000	0.881000	-16.9600	-17.1120
21/06/19	15:47:16.018	195	1	3.999000	0.881000	-16.9810	-17.1180
21/06/19	15:47:16.227	196	1	4.000000	0.881000	-17.0000	-17.1060
21/06/19	15:47:16.394	197	1	4.000000	0.881000	-17.0120	-17.1530
21/06/19	15:47:16.607	198	1	3.999000	0.880000	-17.0260	-17.1530
21/06/19	15:47:16.814	199	1	3.999000	0.880000	-17.0200	-17.1530
21/06/19	15:47:17.027	200	1	3.999000	0.880000	-17.0380	-17.1740
21/06/19	15:47:17.234	201	1	3.999000	0.880000	-17.0560	-17.1590
21/06/19	15:47:17.400	202	1	3.999000	0.880000	-17.0590	-17.1970
21/06/19	15:47:17.608	203	1	3.999000	0.880000	-17.0590	-17.2030
21/06/19	15:47:17.818	204	1	4.000000	0.880000	-17.0820	-17.1880
21/06/19	15:47:18.030	205	1	4.000000	0.880000	-17.0940	-17.2030
21/06/19	15:47:18.239	206	1	3.998000	0.880000	-17.1080	-17.2410
21/06/19	15:47:18.395	207	1	3.998000	0.880000	-17.1000	-17.2210
21/06/19	15:47:18.608	208	1	3.999000	0.880000	-17.1260	-17.2500
21/06/19	15:47:18.816	209	1	4.000000	0.880000	-17.1000	-17.2620
21/06/19	15:47:19.029	210	1	4.000000	0.880000	-17.1410	-17.2560
21/06/19	15:47:19.195	211	1	4.000000	0.880000	-17.1460	-17.2590
21/06/19	15:47:19.407	212	1	3.999000	0.880000	-17.1460	-17.2560
21/06/19	15:47:19.615	213	1	4.000000	0.880000	-17.1670	-17.3090
21/06/19	15:47:19.830	214	1	3.999000	0.880000	-17.1610	-17.2940
21/06/19	15:47:20.005	215	1	3.999000	0.880000	-17.1730	-17.3060
21/06/19	15:47:20.212	216	1	3.999000	0.879000	-17.1730	-17.3110
21/06/19	15:47:20.424	217	1	4.000000	0.879000	-17.1980	-17.3470
21/06/19	15:47:20.633	218	1	3.999000	0.879000	-17.2120	-17.3610
21/06/19	15:47:20.794	219	1	3.999000	0.879000	-17.2390	-17.3500
21/06/19	15:47:21.017	220	1	3.999000	0.879000	-17.2330	-17.3610
21/06/19	15:47:21.229	221	1	4.000000	0.879000	-17.2390	-17.3670
21/06/19	15:47:21.435	222	1	3.999000	0.879000	-17.2450	-17.3760
21/06/19	15:47:21.594	223	1	3.999000	0.879000	-17.2620	-17.3640
21/06/19	15:47:21.809	224	1	3.999000	0.879000	-17.2560	-17.3940
21/06/19	15:47:22.022	225	1	4.000000	0.879000	-17.2740	-17.3850
21/06/19	15:47:22.232	226	1	3.999000	0.879000	-17.2860	-17.3980
21/06/19	15:47:22.401	227	1	3.999000	0.879000	-17.3110	-17.4210
21/06/19	15:47:22.614	228	1	3.999000	0.879000	-17.3130	-17.4130
21/06/19	15:47:22.825	229	1	3.999000	0.879000	-17.3190	-17.4450
21/06/19	15:47:23.041	230	1	3.999000	0.878000	-17.3080	-17.4420
21/06/19	15:47:23.195	231	1	3.999000	0.878000	-17.3400	-17.4390
21/06/19	15:47:23.419	232	1	3.999000	0.878000	-17.3190	-17.4330
21/06/19	15:47:23.622	233	1	4.000000	0.878000	-17.3400	-17.4570
21/06/19	15:47:23.830	234	1	3.999000	0.879000	-17.3520	-17.4570
21/06/19	15:47:23.995	235	1	3.999000	0.878000	-17.3430	-17.4450
21/06/19	15:47:24.209	236	1	3.999000	0.878000	-17.3370	-17.4570
21/06/19	15:47:24.413	237	1	4.000000	0.878000	-17.3590	-17.4810
21/06/19	15:47:24.629	238	1	4.000000	0.878000	-17.3650	-17.4810
21/06/19	15:47:24.801	239	1	4.000000	0.878000	-17.3710	-17.4790
21/06/19	15:47:25.013	240	1	3.999000	0.878000	-17.3650	-17.4870
21/06/19	15:47:25.224	241	1	4.000000	0.878000	-17.3650	-17.4960
21/06/19	15:47:25.434	242	1	3.999000	0.878000	-17.3560	-17.4960
21/06/19	15:47:25.644	243	1	3.999000	0.878000	-17.3850	-17.4810
21/06/19	15:47:25.798	244	1	4.000000	0.878000	-17.3880	-17.4930
21/06/19	15:47:26.013	245	1	4.000000	0.878000	-17.4060	-17.5170
21/06/19	15:47:26.231	246	1	3.999000	0.878000	-17.3850	-17.5050
21/06/19	15:47:26.429	247	1	3.999000	0.878000	-17.3880	-17.5180
21/06/19	15:47:26.592	248	1	3.999000	0.878000	-17.4120	-17.5010
21/06/19	15:47:26.805	249	1	3.999000	0.878000	-17.4120	-17.5330
21/06/19	15:47:27.019	250	1	4.000000	0.878000	-17.4090	-17.5450
21/06/19	15:47:27.229	251	1	4.000000	0.878000	-17.4120	-17.5300
21/06/19	15:47:27.400	252	1	3.999000	0.878000	-17.4260	-17.5450
21/06/19	15:47:27.613	253	1	4.000000	0.878000	-17.4320	-17.5530
21/06/19	15:47:27.824	254	1	4.000000	0.878000	-17.4470	-17.5620
21/06/19	15:47:28.036	255	1	4.000000	0.878000	-17.4380	-17.5620
21/06/19	15:47:28.194	256	1	4.000000	0.878000	-17.4290	-17.5680
21/06/19	15:47:28.409	257	1	4.000000	0.878000	-17.4450	-17.5660
21/06/19	15:47:28.612	258	1	3.999000	0.877000	-17.4540	-17.5660
21/06/19	15:47:28.824	259	1	3.999000	0.877000	-17.4540	-17.5580
21/06/19	15:47:29.030	260	1	3.999000	0.877000	-17.4630	-17.5840
21/06/19	15:47:29.194	261	1	3.999000	0.877000	-17.4540	-17.5750
21/06/19	15:47:29.407	262	1	4.000000	0.877000	-17.4630	-17.5870
21/06/19	15:47:29.617	263	1	4.000000	0.877000	-17.4540	-17.5870
21/06/19	15:47:29.829	264	1	4.000000	0.877000	-17.4810	-17.5900
21/06/19	15:47:30.001	265	1	4.000000	0.877000	-17.4830	-17.5810
21/06/19	15:47:30.206	266	1	4.000000	0.877000	-17.4860	-17.5930
21/06/19	15:47:30.423	267	1	4.000000	0.877000	-17.4660	-17.5850
21/06/19	15:47:30.635	268	1	3.999000	0.877000	-17.4860	-17.6000
21/06/19	15:47:30.796	269	1	3.999000	0.877000	-17.5070	-17.6150
21/06/19	15:47:31.004	270	1	4.000000	0.877000	-17.5040	-17.6000
21/06/19	15:47:31.213	271	1	4.000000	0.877000	-17.4890	-17.5910
21/06/19	15:47:31.425	272	1	4.000000	0.877000	-17.5010	-17.6120
21/06/19	15:47:31.597	273	1	3.999000	0.877000	-17.5190	-17.6240
21/06/19	15:47:31.805	274	1	4.000000	0.877000	-17.5010	-17.6320
21/06/19	15:47:32.012	275	1	4.000000	0.877000	-17.4980	-17.6000
21/06/19	15:47:32.225	276	1	3.999000	0.877000	-17.4660	-17.6210
21/06/19	15:47:32.436	277	1	4.000000	0.877000	-17.5030	-17.6430
21/06/19	15:47:32.601	278	1	4.000000	0.877000	-17.5260	-17.6280
21/06/19	15:47:32.814	279	1	4.000000	0.877000	-17.4940	-17.6280
21/06/19	15:47:33.018	280	1	4.000000	0.877000	-17.5080	-17.6400
21/06/19	15:47:33.229	281	1	3.999000	0.877000	-17.5080	-17.6460
21/06/19	15:47:33.394	282	1	3.999000	0.877000	-17.5350	-17.6310
21/06/19	15:47:33.602	283	1	3.999000	0.877000	-17.5440	-17.6340
21/06/19	15:47:33.809	284	1	3.999000	0.877000	-17.5290	-17.6480
21/06/19	15:47:34.019	285	1	4.000000	0.877000	-17.5410	-17.6540
21/06/19	15:47:34.226	286	1	3.999000	0.876000	-17.5380	-17.6340
21/06/19	15:47:34.395	287	1	3.999000	0.877000	-17.5380	-17.6620
21/06/19	15:47:34.608	288	1	3.999000	0.876000	-17.5410	-17.6530
21/06/19	15:47:34.819	289	1	4.000000	0.876000	-17.5550	-17.6620
21/06/19	15:47:35.030	290	1	4.000000	0.877000	-17.5410	-17.6940
21/06/19	15:47:35.200	291	1	4.000000	0.877000	-17.5490	-17.6790
21/06/19	15:47:35.412	292	1	4.000000	0.876000	-17.5380	-17.6680
21/06/19	15:47:35.627	293	1	4.000000	0.876000	-17.5520	-17.6880
21/06/19	15:47:35.797	294	1	4.000000	0.876000	-17.5670	-17.6730
21/06/19	15:47:36.006	295	1	4.000000	0.876000	-17.5380	-17.6730
21/06/19	15:47:36.216	296	1	3.999000	0.876000	-17.5470	-17.6760
21/06/19	15:47:36.426	297	1	3.999000	0.876000	-17.5450	-17.6890
21/06/19	15:47:36.635	298	1	4.000000	0.876000	-17.5570	-17.6810
21/06/19	15:47:36.795	299	1	4.000000	0.876000	-17.5630	-17.6890
21/06/19	15:47:37.001	300	1	3.999000	0.876000	-17.5740	-17.6950
21/06/19	15:47:37.215	301	1	3.999000	0.876000	-17.5710	-17.7040
21/06/19	15:47:37.421	302	1	3.999000	0.876000	-17.5650	-17.7070
21/06/19	15:47:37.632	303	1	3.999000	0.876000	-17.5800	-17.7070
21/06/19	15:47:37.801	304	1	3.999000	0.876000	-17.5680	-17.7100
21/06/19	15:47:38.013	305	1	4.000000	0.876000	-17.5890	-17.6920
21/06/19	15:47:38.218	306	1	3.999000	0.876000	-17.5770	-17.6870
21/06/19	15:47:38.435	307	1	3.999000	0.876000	-17.5770	-17.7010
21/06/19	15:47:38.593	308	1	4.000000	0.876000	-17.5630	-17.6870
21/06/19	15:47:38.802	309	1	3.999000	0.876000	-17.5480	-17.7070
21/06/19	15:47:39.011	310	1	3.999000	0.876000	-17.5740	-17.7040
21/06/19	15:47:39.217	311	1	3.999000	0.876000	-17.5600	-17.7070
21/06/19	15:47:39.432	312	1	3.999000	0.876000	-17.5770	-17.7040
21/06/19	15:47:39.592	313	1	4.000000	0.876000	-17.5740	-17.7160
21/06/19	15:47:39.802	314	1	4.000000	0.876000	-17.5600	-17.7040
21/06/19	15:47:40.019	315	1	4.000000	0.876000	-17.5680	-17.7160
21/06/19	15:47:40.227	316	1	4.000000	0.876000	-17.5480	-17.6750
21/06/19	15:47:40.401	317	1	3.999000	0.876000	-17.5570	-17.6870
21/06/19	15:47:40.614	318	1	4.000000	0.876000	-17.5300	-17.6570
21/06/19	15:47:40.823	319	1	4.000000	0.876000	-17.5010	-17.6280
21/06/19	15:47:41.035	320	1	3.999000	0.876000	-17.5010	-17.6190
21/06/19	15:47:41.195	321	1	3.999000	0.876000	-17.4860	-17.6220
21/06/19	15:47:41.402	322	1	3.999000	0.876000	-17.4510	-17.5630
21/06/19	15:47:41.624	323	1	3.999000	0.876000	-17.4040	-17.4930
21/06/19	15:47:41.829	324	1	3.999000	0.875000	-17.2900	-17.3640
21/06/19	15:47:42.028	325	1	3.999000	0.875000	-17.1900	-17.3430
21/06/19	15:47:42.194	326	1	3.999000	0.876000	-17.1170	-17.3260
21/06/19	15:47:42.403	327	1	4.000000	0.876000	-13.8830	-15.2480
21/06/19	15:47:42.613	328	1	3.999000	0.875000	-11.5930	-13.7810
21/06/19	15:47:42.826	329	1	3.999000	0.875000	-10.4790	-12.8570
21/06/19	15:47:43.033	330	1	3.999000	0.876000	-9.2110	-11.6400
21/06/19	15:47:43.200	331	1	3.999000	0.876000	-8.8990	-11.2220
21/06/19	15:47:43.413	332	1	4.000000	0.876000	-8.8600	-11.0440
21/06/19	15:47:43.625	333	1	3.999000	0.876000	-8.9900	-11.0210
21/06/19	15:47:43.834	334	1	3.999000	0.876000	-9.1490	-11.0150
21/06/19	15:47:43.993	335	1	3.999000	0.876000	-9.2700	-11.0640
21/06/19	15:47:44.201	336	1	3.999000	0.876000	-9.3840	-11.1130
21/06/19	15:47:44.409	337	1	3.999000	0.876000	-9.5090	-11.1650
21/06/19	15:47:44.620	338	1	3.999000	0.876000	-9.6040	-11.2140
21/06/19	15:47:44.830	339	1	3.999000	0.876000	-9.6960	-11.2480
21/06/19	15:47:44.997	340	1	3.999000	0.876000	-9.7020	-11.3000
21/06/19	15:47:45.209	341	1	3.999000	0.876000	-9.7740	-11.3260
21/06/19	15:47:45.417	342	1	3.999000	0.876000	-9.8370	-11.3690
21/06/19	15:47:45.626	343	1	3.999000	0.877000	-9.8750	-11.3750
21/06/19	15:47:45.795	344	1	3.999000	0.877000	-9.8810	-11.4120
21/06/19	15:47:46.009	345	1	3.999000	0.877000	-9.9120	-11.4240
