21/06/19	18:39:55.784	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
6V, 40ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	18:42:47.608	66	1	5.999000	1.452000	-16.5050	-16.7750
21/06/19	18:42:47.820	67	1	5.999000	1.450000	-16.7110	-16.9680
21/06/19	18:42:48.034	68	1	5.999000	1.448000	-16.9190	-17.1790
21/06/19	18:42:48.193	69	1	6.000000	1.448000	-17.0390	-17.3320
21/06/19	18:42:48.399	70	1	6.000000	1.446000	-17.3000	-17.5310
21/06/19	18:42:48.606	71	1	5.999000	1.445000	-17.4670	-17.7370
21/06/19	18:42:48.815	72	1	5.999000	1.443000	-17.6430	-17.9210
21/06/19	18:42:49.022	73	1	5.999000	1.443000	-17.8430	-18.0800
21/06/19	18:42:49.244	74	1	6.000000	1.441000	-17.9830	-18.2230
21/06/19	18:42:49.394	75	1	6.000000	1.440000	-18.1270	-18.3670
21/06/19	18:42:49.602	76	1	6.000000	1.439000	-18.3270	-18.5490
21/06/19	18:42:49.816	77	1	6.000000	1.439000	-18.4670	-18.6990
21/06/19	18:42:50.032	78	1	5.999000	1.437000	-18.6730	-18.8660
21/06/19	18:42:50.198	79	1	5.999000	1.436000	-18.7960	-19.0070
21/06/19	18:42:50.411	80	1	5.999000	1.435000	-18.9450	-19.1470
21/06/19	18:42:50.624	81	1	5.999000	1.435000	-19.0770	-19.3200
21/06/19	18:42:50.834	82	1	6.000000	1.433000	-19.2260	-19.4450
21/06/19	18:42:50.993	83	1	6.000000	1.432000	-19.3200	-19.5210
21/06/19	18:42:51.203	84	1	5.999000	1.431000	-19.4930	-19.6830
21/06/19	18:42:51.417	85	1	5.999000	1.431000	-19.6100	-19.8180
21/06/19	18:42:51.624	86	1	6.000000	1.430000	-19.7590	-19.9610
21/06/19	18:42:51.797	87	1	6.000000	1.429000	-19.8010	-20.0290
21/06/19	18:42:52.003	88	1	5.999000	1.428000	-19.9760	-20.1550
21/06/19	18:42:52.211	89	1	5.999000	1.428000	-20.0820	-20.2720
21/06/19	18:42:52.422	90	1	5.999000	1.426000	-20.1880	-20.3720
21/06/19	18:42:52.629	91	1	5.999000	1.425000	-20.3250	-20.4950
21/06/19	18:42:52.799	92	1	5.999000	1.425000	-20.3930	-20.5710
21/06/19	18:42:53.012	93	1	5.999000	1.425000	-20.5220	-20.7000
21/06/19	18:42:53.218	94	1	5.999000	1.424000	-20.5980	-20.7970
21/06/19	18:42:53.438	95	1	5.999000	1.423000	-20.7100	-20.8940
21/06/19	18:42:53.593	96	1	5.999000	1.423000	-20.8070	-20.9940
21/06/19	18:42:53.800	97	1	6.000000	1.422000	-20.9060	-21.0490
21/06/19	18:42:54.022	98	1	6.000000	1.421000	-20.9650	-21.1460
21/06/19	18:42:54.221	99	1	6.000000	1.420000	-21.0530	-21.2140
21/06/19	18:42:54.428	100	1	5.999000	1.420000	-21.1820	-21.3280
21/06/19	18:42:54.593	101	1	5.999000	1.420000	-21.2170	-21.3840
21/06/19	18:42:54.803	102	1	5.999000	1.419000	-21.3290	-21.4600
21/06/19	18:42:55.016	103	1	6.000000	1.418000	-21.3230	-21.5100
21/06/19	18:42:55.222	104	1	5.999000	1.417000	-21.4810	-21.6120
21/06/19	18:42:55.436	105	1	5.999000	1.417000	-21.5510	-21.7090
21/06/19	18:42:55.601	106	1	5.999000	1.416000	-21.6100	-21.7620
21/06/19	18:42:55.814	107	1	5.999000	1.416000	-21.6920	-21.8350
21/06/19	18:42:56.021	108	1	5.999000	1.415000	-21.7160	-21.8590
21/06/19	18:42:56.235	109	1	5.999000	1.415000	-21.8360	-21.9530
21/06/19	18:42:56.393	110	1	5.999000	1.415000	-21.8770	-22.0140
21/06/19	18:42:56.603	111	1	5.999000	1.414000	-21.9740	-22.1020
21/06/19	18:42:56.813	112	1	6.000000	1.413000	-22.0500	-22.1490
21/06/19	18:42:57.022	113	1	6.000000	1.413000	-22.0970	-22.2280
21/06/19	18:42:57.232	114	1	5.999000	1.413000	-22.1790	-22.2960
21/06/19	18:42:57.394	115	1	5.999000	1.412000	-22.2090	-22.3520
21/06/19	18:42:57.605	116	1	6.000000	1.411000	-22.2970	-22.4250
21/06/19	18:42:57.813	117	1	5.999000	1.411000	-22.3520	-22.4810
21/06/19	18:42:58.028	118	1	5.999000	1.411000	-22.4020	-22.5390
21/06/19	18:42:58.201	119	1	5.999000	1.410000	-22.4520	-22.5980
21/06/19	18:42:58.410	120	1	6.000000	1.410000	-22.5400	-22.6650
21/06/19	18:42:58.620	121	1	6.000000	1.410000	-22.6040	-22.7420
21/06/19	18:42:58.829	122	1	5.999000	1.409000	-22.6750	-22.7970
21/06/19	18:42:58.994	123	1	5.999000	1.409000	-22.7100	-22.8410
21/06/19	18:42:59.216	124	1	6.000000	1.408000	-22.7920	-22.9150
21/06/19	18:42:59.413	125	1	5.999000	1.408000	-22.8070	-22.9210
21/06/19	18:42:59.620	126	1	6.000000	1.408000	-22.9010	-22.9850
21/06/19	18:42:59.826	127	1	6.000000	1.408000	-22.9390	-23.0590
21/06/19	18:42:59.995	128	1	5.999000	1.408000	-22.9210	-23.0880
21/06/19	18:43:00.204	129	1	5.999000	1.407000	-23.0090	-23.1080
21/06/19	18:43:00.410	130	1	6.000000	1.407000	-23.0440	-23.1700
21/06/19	18:43:00.624	131	1	6.000000	1.407000	-23.0830	-23.2200
21/06/19	18:43:00.849	132	1	5.999000	1.406000	-23.1430	-23.2800
21/06/19	18:43:00.998	133	1	5.999000	1.406000	-23.1780	-23.3150
21/06/19	18:43:01.204	134	1	5.999000	1.406000	-23.2160	-23.3270
21/06/19	18:43:01.410	135	1	5.999000	1.406000	-23.2630	-23.4150
21/06/19	18:43:01.616	136	1	5.999000	1.405000	-23.2830	-23.4150
21/06/19	18:43:01.822	137	1	6.000000	1.405000	-23.3390	-23.4760
21/06/19	18:43:01.995	138	1	6.000000	1.405000	-23.3710	-23.5120
21/06/19	18:43:02.205	139	1	6.000000	1.405000	-23.4100	-23.5330
21/06/19	18:43:02.412	140	1	5.999000	1.404000	-23.4510	-23.5800
21/06/19	18:43:02.623	141	1	5.999000	1.404000	-23.4620	-23.6130
21/06/19	18:43:02.831	142	1	5.999000	1.404000	-23.5300	-23.6520
21/06/19	18:43:02.997	143	1	5.999000	1.403000	-23.5510	-23.6940
21/06/19	18:43:03.212	144	1	5.999000	1.403000	-23.5870	-23.7120
21/06/19	18:43:03.420	145	1	5.999000	1.403000	-23.6320	-23.7630
21/06/19	18:43:03.630	146	1	5.999000	1.403000	-23.6530	-23.7750
21/06/19	18:43:03.797	147	1	5.999000	1.403000	-23.6680	-23.7900
21/06/19	18:43:04.001	148	1	5.999000	1.402000	-23.7130	-23.8290
21/06/19	18:43:04.222	149	1	5.999000	1.402000	-23.7430	-23.8560
21/06/19	18:43:04.422	150	1	5.999000	1.402000	-23.7700	-23.9100
21/06/19	18:43:04.629	151	1	5.999000	1.402000	-23.8090	-23.9220
21/06/19	18:43:04.798	152	1	5.999000	1.402000	-23.8410	-23.9340
21/06/19	18:43:05.005	153	1	5.999000	1.402000	-23.8710	-23.9970
21/06/19	18:43:05.210	154	1	6.000000	1.402000	-23.8590	-24.0000
21/06/19	18:43:05.426	155	1	6.000000	1.402000	-23.8980	-24.0200
21/06/19	18:43:05.634	156	1	5.999000	1.402000	-23.9310	-24.0770
21/06/19	18:43:05.800	157	1	5.999000	1.402000	-23.9760	-24.0680
21/06/19	18:43:06.012	158	1	6.000000	1.401000	-23.9880	-24.0740
21/06/19	18:43:06.220	159	1	6.000000	1.401000	-23.9850	-24.1160
21/06/19	18:43:06.429	160	1	5.999000	1.401000	-24.0240	-24.1700
21/06/19	18:43:06.591	161	1	5.999000	1.401000	-24.0510	-24.1580
21/06/19	18:43:06.806	162	1	6.000000	1.401000	-24.0600	-24.2120
21/06/19	18:43:07.025	163	1	6.000000	1.400000	-24.1080	-24.2330
21/06/19	18:43:07.221	164	1	6.000000	1.400000	-24.1140	-24.2300
21/06/19	18:43:07.438	165	1	6.000000	1.400000	-24.1320	-24.2420
21/06/19	18:43:07.596	166	1	6.000000	1.400000	-24.1800	-24.2540
21/06/19	18:43:07.804	167	1	5.999000	1.400000	-24.1830	-24.2720
21/06/19	18:43:08.010	168	1	6.000000	1.400000	-24.1950	-24.3200
21/06/19	18:43:08.224	169	1	5.999000	1.400000	-24.2040	-24.3320
21/06/19	18:43:08.435	170	1	5.999000	1.400000	-24.2580	-24.3410
21/06/19	18:43:08.600	171	1	5.999000	1.399000	-24.2400	-24.3530
21/06/19	18:43:08.813	172	1	6.000000	1.399000	-24.2760	-24.3950
21/06/19	18:43:09.025	173	1	5.999000	1.399000	-24.2830	-24.3800
21/06/19	18:43:09.236	174	1	6.000000	1.399000	-24.3130	-24.3980
21/06/19	18:43:09.394	175	1	6.000000	1.399000	-24.3220	-24.4190
21/06/19	18:43:09.604	176	1	5.999000	1.398000	-24.3520	-24.4580
21/06/19	18:43:09.810	177	1	6.000000	1.398000	-24.3370	-24.4610
21/06/19	18:43:10.019	178	1	5.999000	1.398000	-24.3790	-24.4880
21/06/19	18:43:10.244	179	1	5.999000	1.398000	-24.3850	-24.4960
21/06/19	18:43:10.397	180	1	6.000000	1.398000	-24.3940	-24.5290
21/06/19	18:43:10.608	181	1	6.000000	1.398000	-24.4150	-24.5320
21/06/19	18:43:10.816	182	1	6.000000	1.398000	-24.4000	-24.5680
21/06/19	18:43:11.028	183	1	6.000000	1.398000	-24.4400	-24.5460
21/06/19	18:43:11.200	184	1	5.999000	1.398000	-24.4490	-24.5790
21/06/19	18:43:11.410	185	1	5.999000	1.398000	-24.4700	-24.5880
21/06/19	18:43:11.619	186	1	5.999000	1.398000	-24.4640	-24.5850
21/06/19	18:43:11.827	187	1	5.999000	1.397000	-24.4790	-24.5820
21/06/19	18:43:11.992	188	1	6.000000	1.397000	-24.5180	-24.5850
21/06/19	18:43:12.199	189	1	5.999000	1.397000	-24.5300	-24.6480
21/06/19	18:43:12.405	190	1	5.999000	1.397000	-24.5420	-24.6510
21/06/19	18:43:12.613	191	1	5.999000	1.397000	-24.5690	-24.6690
21/06/19	18:43:12.824	192	1	5.999000	1.397000	-24.5600	-24.6540
21/06/19	18:43:12.993	193	1	5.999000	1.397000	-24.5390	-24.6930
21/06/19	18:43:13.207	194	1	6.000000	1.397000	-24.6110	-24.6930
21/06/19	18:43:13.413	195	1	6.000000	1.397000	-24.5660	-24.6870
21/06/19	18:43:13.626	196	1	6.000000	1.397000	-24.6380	-24.7170
21/06/19	18:43:13.799	197	1	5.998000	1.397000	-24.6470	-24.7470
21/06/19	18:43:14.011	198	1	5.999000	1.397000	-24.6500	-24.7650
21/06/19	18:43:14.222	199	1	5.999000	1.397000	-24.6650	-24.7590
21/06/19	18:43:14.432	200	1	5.999000	1.396000	-24.6890	-24.7910
21/06/19	18:43:14.592	201	1	5.999000	1.396000	-24.6980	-24.7940
21/06/19	18:43:14.800	202	1	5.999000	1.397000	-24.7070	-24.7970
21/06/19	18:43:15.013	203	1	5.999000	1.396000	-24.6900	-24.8100
21/06/19	18:43:15.220	204	1	6.000000	1.396000	-24.7140	-24.8300
21/06/19	18:43:15.445	205	1	5.999000	1.396000	-24.7350	-24.8390
21/06/19	18:43:15.596	206	1	5.999000	1.396000	-24.7650	-24.8360
21/06/19	18:43:15.804	207	1	6.000000	1.396000	-24.7560	-24.8810
21/06/19	18:43:16.016	208	1	5.999000	1.396000	-24.7680	-24.8750
21/06/19	18:43:16.228	209	1	5.999000	1.396000	-24.7860	-24.9110
21/06/19	18:43:16.399	210	1	6.000000	1.396000	-24.7590	-24.8870
21/06/19	18:43:16.609	211	1	6.000000	1.395000	-24.7950	-24.9620
21/06/19	18:43:16.823	212	1	6.000000	1.396000	-24.7860	-24.9410
21/06/19	18:43:17.032	213	1	5.999000	1.396000	-24.8280	-24.9370
21/06/19	18:43:17.195	214	1	5.999000	1.396000	-24.8280	-24.9550
21/06/19	18:43:17.402	215	1	5.999000	1.396000	-24.8370	-24.9670
21/06/19	18:43:17.613	216	1	6.000000	1.396000	-24.8190	-24.9400
21/06/19	18:43:17.817	217	1	5.999000	1.396000	-24.8220	-24.9550
21/06/19	18:43:18.033	218	1	6.000000	1.396000	-24.8730	-24.9970
21/06/19	18:43:18.193	219	1	6.000000	1.396000	-24.8460	-24.9760
21/06/19	18:43:18.403	220	1	5.999000	1.396000	-24.8460	-25.0180
21/06/19	18:43:18.610	221	1	6.000000	1.396000	-24.8520	-24.9730
21/06/19	18:43:18.824	222	1	5.999000	1.396000	-24.8460	-24.9880
21/06/19	18:43:19.032	223	1	5.999000	1.395000	-24.8520	-25.0070
21/06/19	18:43:19.199	224	1	6.000000	1.395000	-24.8670	-25.0190
21/06/19	18:43:19.413	225	1	5.999000	1.395000	-24.8670	-25.0070
21/06/19	18:43:19.622	226	1	5.999000	1.395000	-24.8880	-25.0100
21/06/19	18:43:19.829	227	1	5.999000	1.395000	-24.8910	-25.0160
21/06/19	18:43:19.996	228	1	6.000000	1.395000	-24.8370	-25.0010
21/06/19	18:43:20.200	229	1	5.999000	1.395000	-24.8730	-25.0100
21/06/19	18:43:20.406	230	1	5.999000	1.395000	-24.8700	-25.0100
21/06/19	18:43:20.617	231	1	5.999000	1.395000	-24.8700	-25.0190
21/06/19	18:43:20.828	232	1	5.999000	1.395000	-24.8820	-25.0640
21/06/19	18:43:20.995	233	1	6.000000	1.395000	-24.8460	-25.0190
21/06/19	18:43:21.202	234	1	5.999000	1.395000	-24.9130	-25.0590
21/06/19	18:43:21.411	235	1	5.999000	1.395000	-24.9010	-25.0590
21/06/19	18:43:21.625	236	1	6.000000	1.395000	-24.9070	-25.0620
21/06/19	18:43:21.831	237	1	6.000000	1.396000	-24.9010	-25.0530
21/06/19	18:43:21.997	238	1	6.000000	1.395000	-24.8870	-25.0560
21/06/19	18:43:22.211	239	1	5.999000	1.395000	-24.8920	-25.0830
21/06/19	18:43:22.420	240	1	5.999000	1.395000	-24.9160	-25.0440
21/06/19	18:43:22.627	241	1	5.999000	1.395000	-24.9190	-25.0500
21/06/19	18:43:22.837	242	1	5.999000	1.395000	-24.9190	-25.0620
21/06/19	18:43:22.994	243	1	5.999000	1.395000	-24.9730	-25.0800
21/06/19	18:43:23.211	244	1	6.000000	1.395000	-24.9340	-25.1070
21/06/19	18:43:23.419	245	1	6.000000	1.395000	-24.9190	-25.0590
21/06/19	18:43:23.643	246	1	5.999000	1.395000	-24.9190	-25.0860
21/06/19	18:43:23.796	247	1	5.999000	1.395000	-24.9190	-25.0950
21/06/19	18:43:24.004	248	1	6.000000	1.395000	-24.9310	-25.0890
21/06/19	18:43:24.211	249	1	6.000000	1.395000	-24.9790	-25.1010
21/06/19	18:43:24.424	250	1	6.000000	1.395000	-24.9490	-25.1070
21/06/19	18:43:24.631	251	1	5.999000	1.395000	-24.9610	-25.0980
21/06/19	18:43:24.805	252	1	5.999000	1.395000	-24.9760	-25.1070
21/06/19	18:43:25.013	253	1	5.999000	1.395000	-24.9520	-25.1010
21/06/19	18:43:25.220	254	1	5.999000	1.395000	-24.9790	-25.0880
21/06/19	18:43:25.433	255	1	5.999000	1.395000	-24.9820	-25.1060
21/06/19	18:43:25.591	256	1	5.999000	1.395000	-24.9820	-25.1210
21/06/19	18:43:25.801	257	1	6.000000	1.395000	-24.9880	-25.1060
21/06/19	18:43:26.009	258	1	6.000000	1.395000	-24.9910	-25.1120
21/06/19	18:43:26.229	259	1	6.000000	1.395000	-24.9910	-25.1060
21/06/19	18:43:26.429	260	1	5.999000	1.395000	-25.0210	-25.1240
21/06/19	18:43:26.599	261	1	6.000000	1.395000	-25.0240	-25.1180
21/06/19	18:43:26.807	262	1	6.000000	1.395000	-24.9910	-25.1210
21/06/19	18:43:27.016	263	1	5.999000	1.395000	-25.0120	-25.1600
21/06/19	18:43:27.225	264	1	5.999000	1.395000	-25.0030	-25.1240
21/06/19	18:43:27.436	265	1	6.000000	1.395000	-25.0120	-25.1510
21/06/19	18:43:27.601	266	1	6.000000	1.395000	-25.0090	-25.1480
21/06/19	18:43:27.814	267	1	6.000000	1.395000	-25.0060	-25.1270
21/06/19	18:43:28.024	268	1	5.999000	1.395000	-25.0300	-25.1330
21/06/19	18:43:28.230	269	1	6.000000	1.395000	-25.0060	-25.1630
21/06/19	18:43:28.393	270	1	6.000000	1.395000	-25.0150	-25.1300
21/06/19	18:43:28.608	271	1	5.999000	1.395000	-25.0000	-25.1540
21/06/19	18:43:28.832	272	1	5.999000	1.395000	-25.0360	-25.1120
21/06/19	18:43:29.031	273	1	5.999000	1.395000	-25.0270	-25.1300
21/06/19	18:43:29.192	274	1	5.999000	1.395000	-24.9990	-25.1180
21/06/19	18:43:29.401	275	1	6.000000	1.395000	-25.0290	-25.1180
21/06/19	18:43:29.609	276	1	5.999000	1.395000	-25.0410	-25.1630
21/06/19	18:43:29.822	277	1	5.999000	1.395000	-25.0410	-25.1450
21/06/19	18:43:30.029	278	1	5.999000	1.394000	-25.0470	-25.1630
21/06/19	18:43:30.201	279	1	6.000000	1.395000	-25.0440	-25.1600
21/06/19	18:43:30.412	280	1	5.999000	1.395000	-25.0290	-25.1600
21/06/19	18:43:30.623	281	1	5.999000	1.394000	-25.0650	-25.1480
21/06/19	18:43:30.831	282	1	5.999000	1.394000	-25.0590	-25.1690
21/06/19	18:43:30.991	283	1	5.999000	1.394000	-25.0440	-25.1630
21/06/19	18:43:31.205	284	1	6.000000	1.394000	-25.0410	-25.1780
21/06/19	18:43:31.425	285	1	5.999000	1.394000	-25.0620	-25.1750
21/06/19	18:43:31.633	286	1	5.999000	1.394000	-25.0470	-25.1690
21/06/19	18:43:31.832	287	1	5.999000	1.394000	-25.0500	-25.1960
21/06/19	18:43:31.996	288	1	6.000000	1.394000	-25.0560	-25.2110
21/06/19	18:43:32.203	289	1	6.000000	1.394000	-25.0380	-25.1660
21/06/19	18:43:32.418	290	1	6.000000	1.394000	-25.0380	-25.1570
21/06/19	18:43:32.633	291	1	6.000000	1.394000	-25.0590	-25.1840
21/06/19	18:43:32.800	292	1	5.999000	1.394000	-25.0590	-25.1630
21/06/19	18:43:33.012	293	1	5.999000	1.394000	-25.0410	-25.1840
21/06/19	18:43:33.223	294	1	5.999000	1.394000	-25.0710	-25.2050
21/06/19	18:43:33.435	295	1	5.999000	1.394000	-25.0500	-25.2200
21/06/19	18:43:33.592	296	1	5.999000	1.394000	-25.0530	-25.2020
21/06/19	18:43:33.805	297	1	5.999000	1.393000	-25.0380	-25.1930
21/06/19	18:43:34.011	298	1	5.999000	1.393000	-25.0770	-25.2020
21/06/19	18:43:34.219	299	1	5.999000	1.394000	-25.0740	-25.2140
21/06/19	18:43:34.425	300	1	5.999000	1.394000	-25.0950	-25.1930
21/06/19	18:43:34.597	301	1	5.999000	1.393000	-25.0770	-25.2200
21/06/19	18:43:34.804	302	1	5.999000	1.393000	-25.0770	-25.1960
21/06/19	18:43:35.011	303	1	5.999000	1.393000	-25.1130	-25.2260
21/06/19	18:43:35.224	304	1	5.999000	1.393000	-25.0860	-25.2320
21/06/19	18:43:35.397	305	1	5.999000	1.393000	-25.0770	-25.2410
21/06/19	18:43:35.614	306	1	5.999000	1.393000	-25.0950	-25.2140
21/06/19	18:43:35.821	307	1	5.999000	1.393000	-25.1040	-25.2170
21/06/19	18:43:35.992	308	1	5.999000	1.393000	-25.1010	-25.2290
21/06/19	18:43:36.213	309	1	5.999000	1.393000	-25.1070	-25.2500
21/06/19	18:43:36.415	310	1	5.999000	1.393000	-25.1190	-25.2380
21/06/19	18:43:36.621	311	1	5.999000	1.393000	-25.1100	-25.2500
21/06/19	18:43:36.829	312	1	6.000000	1.393000	-25.1280	-25.2650
21/06/19	18:43:36.996	313	1	5.999000	1.393000	-25.0980	-25.2730
21/06/19	18:43:37.202	314	1	5.999000	1.393000	-25.1100	-25.2590
21/06/19	18:43:37.415	315	1	5.999000	1.393000	-25.1480	-25.2560
21/06/19	18:43:37.624	316	1	6.000000	1.393000	-25.1330	-25.2530
21/06/19	18:43:37.798	317	1	5.999000	1.393000	-25.1420	-25.2650
21/06/19	18:43:38.010	318	1	5.999000	1.393000	-25.1310	-25.2650
21/06/19	18:43:38.221	319	1	5.999000	1.393000	-25.0920	-25.2650
21/06/19	18:43:38.435	320	1	5.999000	1.393000	-25.1540	-25.2850
21/06/19	18:43:38.597	321	1	5.999000	1.393000	-25.1220	-25.2730
21/06/19	18:43:38.801	322	1	5.999000	1.393000	-25.1420	-25.2710
21/06/19	18:43:39.014	323	1	5.999000	1.392000	-25.1480	-25.2880
21/06/19	18:43:39.226	324	1	5.999000	1.392000	-25.1570	-25.2710
21/06/19	18:43:39.439	325	1	5.999000	1.392000	-25.1570	-25.2850
21/06/19	18:43:39.596	326	1	5.999000	1.392000	-25.1570	-25.2820
21/06/19	18:43:39.805	327	1	5.999000	1.392000	-25.1600	-25.2820
21/06/19	18:43:40.016	328	1	5.999000	1.392000	-25.1780	-25.3030
21/06/19	18:43:40.226	329	1	6.000000	1.392000	-25.1480	-25.2850
21/06/19	18:43:40.433	330	1	6.000000	1.392000	-25.1660	-25.3030
21/06/19	18:43:40.600	331	1	6.000000	1.392000	-25.1720	-25.3000
21/06/19	18:43:40.812	332	1	5.999000	1.392000	-25.1540	-25.3210
21/06/19	18:43:41.023	333	1	5.999000	1.392000	-25.1660	-25.3480
21/06/19	18:43:41.238	334	1	6.000000	1.392000	-25.1780	-25.2970
21/06/19	18:43:41.393	335	1	6.000000	1.392000	-25.1930	-25.3210
21/06/19	18:43:41.611	336	1	6.000000	1.392000	-25.1720	-25.3150
21/06/19	18:43:41.817	337	1	5.999000	1.392000	-25.2170	-25.3360
21/06/19	18:43:42.029	338	1	5.999000	1.392000	-25.2080	-25.3390
21/06/19	18:43:42.197	339	1	5.999000	1.392000	-25.2020	-25.3480
21/06/19	18:43:42.404	340	1	5.999000	1.392000	-25.1690	-25.3360
21/06/19	18:43:42.613	341	1	5.999000	1.392000	-25.2200	-25.3420
21/06/19	18:43:42.821	342	1	5.999000	1.392000	-25.1810	-25.3180
21/06/19	18:43:43.032	343	1	5.999000	1.392000	-25.2170	-25.3510
21/06/19	18:43:43.200	344	1	5.999000	1.392000	-25.1900	-25.3510
21/06/19	18:43:43.413	345	1	5.999000	1.391000	-25.2110	-25.3570
