21/06/19	16:20:18.017	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
6V, 20ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:22:27.115	91	1	5.999000	1.452000	-16.1030	-16.4180
21/06/19	16:22:27.323	92	1	5.999000	1.449000	-16.3390	-16.6380
21/06/19	16:22:27.480	93	1	5.998000	1.447000	-16.4990	-16.8310
21/06/19	16:22:27.692	94	1	5.998000	1.447000	-16.7480	-17.0570
21/06/19	16:22:27.902	95	1	5.998000	1.445000	-16.9830	-17.2860
21/06/19	16:22:28.120	96	1	5.998000	1.444000	-17.1850	-17.4790
21/06/19	16:22:28.277	97	1	5.998000	1.442000	-17.3770	-17.6510
21/06/19	16:22:28.490	98	1	5.999000	1.442000	-17.5560	-17.8620
21/06/19	16:22:28.698	99	1	5.999000	1.440000	-17.7550	-18.0700
21/06/19	16:22:28.911	100	1	5.999000	1.438000	-17.9430	-18.2550
21/06/19	16:22:29.083	101	1	5.998000	1.437000	-18.1220	-18.3990
21/06/19	16:22:29.296	102	1	5.998000	1.437000	-18.2780	-18.5780
21/06/19	16:22:29.507	103	1	5.998000	1.435000	-18.4620	-18.7890
21/06/19	16:22:29.714	104	1	5.998000	1.433000	-18.6350	-18.9440
21/06/19	16:22:29.882	105	1	5.998000	1.432000	-18.7730	-19.1000
21/06/19	16:22:30.087	106	1	5.998000	1.432000	-18.9550	-19.2380
21/06/19	16:22:30.294	107	1	5.998000	1.430000	-19.0810	-19.4030
21/06/19	16:22:30.507	108	1	5.998000	1.429000	-19.2830	-19.5560
21/06/19	16:22:30.714	109	1	5.999000	1.428000	-19.4360	-19.7050
21/06/19	16:22:30.881	110	1	5.999000	1.428000	-19.5440	-19.8400
21/06/19	16:22:31.087	111	1	5.998000	1.426000	-19.7030	-19.9900
21/06/19	16:22:31.303	112	1	5.998000	1.425000	-19.8470	-20.1190
21/06/19	16:22:31.517	113	1	5.999000	1.424000	-19.9810	-20.2770
21/06/19	16:22:31.682	114	1	5.998000	1.424000	-20.0810	-20.3590
21/06/19	16:22:31.898	115	1	5.999000	1.422000	-20.2130	-20.4800
21/06/19	16:22:32.106	116	1	5.999000	1.421000	-20.3570	-20.6030
21/06/19	16:22:32.315	117	1	5.998000	1.420000	-20.4710	-20.7470
21/06/19	16:22:32.527	118	1	5.998000	1.420000	-20.6030	-20.8610
21/06/19	16:22:32.682	119	1	5.998000	1.419000	-20.6820	-20.9430
21/06/19	16:22:32.893	120	1	5.998000	1.418000	-20.8200	-21.0600
21/06/19	16:22:33.099	121	1	5.998000	1.417000	-20.9260	-21.1750
21/06/19	16:22:33.309	122	1	5.999000	1.417000	-21.0370	-21.2860
21/06/19	16:22:33.483	123	1	5.998000	1.416000	-21.1460	-21.3710
21/06/19	16:22:33.689	124	1	5.998000	1.415000	-21.2630	-21.4770
21/06/19	16:22:33.904	125	1	5.998000	1.414000	-21.3340	-21.5850
21/06/19	16:22:34.118	126	1	5.998000	1.414000	-21.4660	-21.6760
21/06/19	16:22:34.278	127	1	5.998000	1.414000	-21.5460	-21.7800
21/06/19	16:22:34.485	128	1	5.998000	1.412000	-21.6370	-21.8600
21/06/19	16:22:34.709	129	1	5.999000	1.412000	-21.7280	-21.9710
21/06/19	16:22:34.907	130	1	5.998000	1.412000	-21.8280	-22.0620
21/06/19	16:22:35.114	131	1	5.998000	1.411000	-21.9250	-22.1410
21/06/19	16:22:35.281	132	1	5.998000	1.410000	-21.9890	-22.2230
21/06/19	16:22:35.489	133	1	5.998000	1.410000	-22.0920	-22.3050
21/06/19	16:22:35.698	134	1	5.999000	1.410000	-22.1800	-22.3850
21/06/19	16:22:35.909	135	1	5.998000	1.409000	-22.2620	-22.4760
21/06/19	16:22:36.115	136	1	5.998000	1.408000	-22.3380	-22.5580
21/06/19	16:22:36.284	137	1	5.998000	1.407000	-22.4000	-22.6280
21/06/19	16:22:36.497	138	1	5.999000	1.407000	-22.4700	-22.7040
21/06/19	16:22:36.708	139	1	5.998000	1.407000	-22.5320	-22.7860
21/06/19	16:22:36.919	140	1	5.998000	1.406000	-22.6340	-22.8450
21/06/19	16:22:37.077	141	1	5.998000	1.405000	-22.6900	-22.9100
21/06/19	16:22:37.289	142	1	5.999000	1.405000	-22.7580	-22.9570
21/06/19	16:22:37.499	143	1	5.998000	1.405000	-22.8370	-23.0450
21/06/19	16:22:37.708	144	1	5.998000	1.404000	-22.9100	-23.1150
21/06/19	16:22:37.917	145	1	5.998000	1.404000	-22.9510	-23.1770
21/06/19	16:22:38.079	146	1	5.998000	1.404000	-23.0220	-23.2230
21/06/19	16:22:38.295	147	1	5.998000	1.403000	-23.0860	-23.2940
21/06/19	16:22:38.504	148	1	5.998000	1.403000	-23.1360	-23.3550
21/06/19	16:22:38.715	149	1	5.999000	1.402000	-23.2060	-23.4320
21/06/19	16:22:38.892	150	1	5.998000	1.402000	-23.2710	-23.4550
21/06/19	16:22:39.097	151	1	5.999000	1.402000	-23.3270	-23.5230
21/06/19	16:22:39.308	152	1	5.999000	1.401000	-23.3620	-23.5800
21/06/19	16:22:39.518	153	1	5.998000	1.401000	-23.4530	-23.6490
21/06/19	16:22:39.678	154	1	5.998000	1.401000	-23.5030	-23.7050
21/06/19	16:22:39.885	155	1	5.999000	1.400000	-23.5590	-23.7470
21/06/19	16:22:40.097	156	1	5.999000	1.400000	-23.6130	-23.7740
21/06/19	16:22:40.317	157	1	5.998000	1.399000	-23.6550	-23.8580
21/06/19	16:22:40.515	158	1	5.998000	1.399000	-23.7120	-23.9060
21/06/19	16:22:40.678	159	1	5.999000	1.399000	-23.7390	-23.9210
21/06/19	16:22:40.891	160	1	5.999000	1.399000	-23.7870	-23.9930
21/06/19	16:22:41.098	161	1	5.998000	1.398000	-23.8260	-24.0380
21/06/19	16:22:41.311	162	1	5.998000	1.398000	-23.9000	-24.0770
21/06/19	16:22:41.520	163	1	5.999000	1.398000	-23.9240	-24.1160
21/06/19	16:22:41.686	164	1	5.999000	1.397000	-23.9660	-24.1330
21/06/19	16:22:41.898	165	1	5.999000	1.397000	-24.0140	-24.1870
21/06/19	16:22:42.107	166	1	5.999000	1.397000	-24.0560	-24.2230
21/06/19	16:22:42.320	167	1	5.998000	1.397000	-24.0950	-24.2680
21/06/19	16:22:42.479	168	1	5.998000	1.396000	-24.1340	-24.3070
21/06/19	16:22:42.687	169	1	5.998000	1.396000	-24.1580	-24.3520
21/06/19	16:22:42.896	170	1	5.998000	1.396000	-24.2000	-24.4030
21/06/19	16:22:43.109	171	1	5.999000	1.396000	-24.2090	-24.4330
21/06/19	16:22:43.278	172	1	5.999000	1.395000	-24.2720	-24.4420
21/06/19	16:22:43.487	173	1	5.998000	1.395000	-24.3080	-24.4930
21/06/19	16:22:43.696	174	1	5.999000	1.395000	-24.3280	-24.5140
21/06/19	16:22:43.910	175	1	5.999000	1.395000	-24.3700	-24.5410
21/06/19	16:22:44.120	176	1	5.999000	1.394000	-24.4420	-24.5940
21/06/19	16:22:44.288	177	1	5.999000	1.394000	-24.4390	-24.6300
21/06/19	16:22:44.496	178	1	5.998000	1.394000	-24.4930	-24.6600
21/06/19	16:22:44.705	179	1	5.999000	1.394000	-24.5260	-24.6810
21/06/19	16:22:44.913	180	1	5.999000	1.393000	-24.5350	-24.7260
21/06/19	16:22:45.079	181	1	5.998000	1.394000	-24.5560	-24.7230
21/06/19	16:22:45.285	182	1	5.998000	1.394000	-24.5830	-24.7830
21/06/19	16:22:45.510	183	1	5.998000	1.393000	-24.6130	-24.8070
21/06/19	16:22:45.710	184	1	5.998000	1.393000	-24.6430	-24.8430
21/06/19	16:22:45.918	185	1	5.999000	1.393000	-24.6700	-24.8580
21/06/19	16:22:46.078	186	1	5.999000	1.393000	-24.7240	-24.8790
21/06/19	16:22:46.288	187	1	5.998000	1.393000	-24.7360	-24.9120
21/06/19	16:22:46.494	188	1	5.998000	1.392000	-24.7600	-24.9480
21/06/19	16:22:46.709	189	1	5.998000	1.392000	-24.7890	-24.9690
21/06/19	16:22:46.916	190	1	5.998000	1.392000	-24.8100	-25.0020
21/06/19	16:22:47.084	191	1	5.998000	1.392000	-24.8250	-25.0160
21/06/19	16:22:47.297	192	1	5.998000	1.392000	-24.8640	-25.0490
21/06/19	16:22:47.509	193	1	5.998000	1.392000	-24.8670	-25.0490
21/06/19	16:22:47.718	194	1	5.998000	1.392000	-24.9090	-25.0640
21/06/19	16:22:47.877	195	1	5.998000	1.391000	-24.9240	-25.0820
21/06/19	16:22:48.086	196	1	5.998000	1.391000	-24.9360	-25.1090
21/06/19	16:22:48.296	197	1	5.999000	1.391000	-24.9540	-25.1420
21/06/19	16:22:48.506	198	1	5.999000	1.391000	-24.9840	-25.1480
21/06/19	16:22:48.715	199	1	5.998000	1.391000	-24.9990	-25.1690
21/06/19	16:22:48.880	200	1	5.998000	1.391000	-25.0050	-25.1720
21/06/19	16:22:49.089	201	1	5.998000	1.391000	-25.0140	-25.2050
21/06/19	16:22:49.304	202	1	5.998000	1.391000	-25.0410	-25.2020
21/06/19	16:22:49.514	203	1	5.998000	1.390000	-25.0590	-25.2110
21/06/19	16:22:49.685	204	1	5.998000	1.390000	-25.0560	-25.2350
21/06/19	16:22:49.898	205	1	5.999000	1.390000	-25.0950	-25.2320
21/06/19	16:22:50.110	206	1	5.998000	1.390000	-25.0770	-25.2800
21/06/19	16:22:50.318	207	1	5.998000	1.390000	-25.0950	-25.2830
21/06/19	16:22:50.477	208	1	5.998000	1.390000	-25.1340	-25.2860
21/06/19	16:22:50.689	209	1	5.998000	1.390000	-25.1430	-25.3100
21/06/19	16:22:50.898	210	1	5.999000	1.390000	-25.1700	-25.3190
21/06/19	16:22:51.107	211	1	5.998000	1.389000	-25.1790	-25.3430
21/06/19	16:22:51.277	212	1	5.998000	1.389000	-25.2000	-25.3730
21/06/19	16:22:51.492	213	1	5.998000	1.389000	-25.2180	-25.3790
21/06/19	16:22:51.702	214	1	5.999000	1.389000	-25.2290	-25.3880
21/06/19	16:22:51.909	215	1	5.998000	1.389000	-25.2180	-25.4000
21/06/19	16:22:52.083	216	1	5.998000	1.389000	-25.2530	-25.4300
21/06/19	16:22:52.295	217	1	5.998000	1.389000	-25.2530	-25.4390
21/06/19	16:22:52.503	218	1	5.998000	1.389000	-25.2770	-25.4480
21/06/19	16:22:52.715	219	1	5.998000	1.389000	-25.2830	-25.4800
21/06/19	16:22:52.881	220	1	5.998000	1.389000	-25.3250	-25.4890
21/06/19	16:22:53.083	221	1	5.999000	1.388000	-25.3160	-25.4950
21/06/19	16:22:53.292	222	1	5.998000	1.388000	-25.3250	-25.5160
21/06/19	16:22:53.501	223	1	5.999000	1.388000	-25.3370	-25.5070
21/06/19	16:22:53.708	224	1	5.999000	1.388000	-25.3670	-25.5400
21/06/19	16:22:53.881	225	1	5.998000	1.388000	-25.3940	-25.5460
21/06/19	16:22:54.089	226	1	5.999000	1.388000	-25.3820	-25.5550
21/06/19	16:22:54.296	227	1	5.998000	1.388000	-25.3910	-25.5580
21/06/19	16:22:54.507	228	1	5.998000	1.388000	-25.4180	-25.5760
21/06/19	16:22:54.718	229	1	5.998000	1.388000	-25.4120	-25.5820
21/06/19	16:22:54.884	230	1	5.999000	1.388000	-25.4240	-25.6030
21/06/19	16:22:55.098	231	1	5.999000	1.388000	-25.4540	-25.6180
21/06/19	16:22:55.308	232	1	5.999000	1.388000	-25.4660	-25.6360
21/06/19	16:22:55.520	233	1	5.998000	1.388000	-25.4780	-25.6450
21/06/19	16:22:55.678	234	1	5.998000	1.388000	-25.4810	-25.6480
21/06/19	16:22:55.889	235	1	5.999000	1.387000	-25.5080	-25.6450
21/06/19	16:22:56.097	236	1	5.999000	1.387000	-25.5110	-25.6840
21/06/19	16:22:56.314	237	1	5.999000	1.388000	-25.4930	-25.7020
21/06/19	16:22:56.478	238	1	5.999000	1.388000	-25.5380	-25.7020
21/06/19	16:22:56.687	239	1	5.998000	1.387000	-25.5410	-25.7050
21/06/19	16:22:56.902	240	1	5.998000	1.387000	-25.5470	-25.7260
21/06/19	16:22:57.110	241	1	5.998000	1.387000	-25.5710	-25.7260
21/06/19	16:22:57.315	242	1	5.998000	1.387000	-25.6070	-25.7260
21/06/19	16:22:57.483	243	1	5.998000	1.387000	-25.5830	-25.7590
21/06/19	16:22:57.696	244	1	5.998000	1.387000	-25.5890	-25.7650
21/06/19	16:22:57.908	245	1	5.998000	1.387000	-25.5920	-25.7710
21/06/19	16:22:58.117	246	1	5.998000	1.387000	-25.6250	-25.7740
21/06/19	16:22:58.278	247	1	5.998000	1.387000	-25.6340	-25.7680
21/06/19	16:22:58.487	248	1	5.998000	1.387000	-25.6220	-25.8040
21/06/19	16:22:58.699	249	1	5.998000	1.387000	-25.6340	-25.7980
21/06/19	16:22:58.899	250	1	5.998000	1.387000	-25.6340	-25.8070
21/06/19	16:22:59.122	251	1	5.998000	1.387000	-25.6610	-25.8280
21/06/19	16:22:59.281	252	1	5.998000	1.387000	-25.6690	-25.8130
21/06/19	16:22:59.488	253	1	5.998000	1.386000	-25.6610	-25.8310
21/06/19	16:22:59.694	254	1	5.998000	1.386000	-25.6610	-25.8370
21/06/19	16:22:59.909	255	1	5.998000	1.386000	-25.6750	-25.8370
21/06/19	16:23:00.121	256	1	5.998000	1.386000	-25.6870	-25.8520
21/06/19	16:23:00.285	257	1	5.998000	1.386000	-25.6930	-25.8490
21/06/19	16:23:00.501	258	1	5.998000	1.386000	-25.7230	-25.8640
21/06/19	16:23:00.708	259	1	5.998000	1.386000	-25.7140	-25.8880
21/06/19	16:23:00.919	260	1	5.998000	1.386000	-25.7260	-25.9000
21/06/19	16:23:01.078	261	1	5.998000	1.386000	-25.7350	-25.8970
21/06/19	16:23:01.289	262	1	5.998000	1.386000	-25.7260	-25.9060
21/06/19	16:23:01.507	263	1	5.999000	1.386000	-25.7380	-25.8880
21/06/19	16:23:01.717	264	1	5.999000	1.386000	-25.7470	-25.9060
21/06/19	16:23:01.882	265	1	5.999000	1.386000	-25.7800	-25.9060
21/06/19	16:23:02.090	266	1	5.999000	1.386000	-25.7710	-25.9110
21/06/19	16:23:02.296	267	1	5.999000	1.386000	-25.7620	-25.9110
21/06/19	16:23:02.507	268	1	5.999000	1.386000	-25.7770	-25.9500
21/06/19	16:23:02.715	269	1	5.998000	1.386000	-25.7950	-25.9560
21/06/19	16:23:02.885	270	1	5.998000	1.386000	-25.7950	-25.9440
21/06/19	16:23:03.099	271	1	5.999000	1.386000	-25.7980	-25.9440
21/06/19	16:23:03.304	272	1	5.999000	1.386000	-25.7650	-25.9410
21/06/19	16:23:03.518	273	1	5.998000	1.386000	-25.8070	-25.9920
21/06/19	16:23:03.678	274	1	5.998000	1.386000	-25.8040	-25.9860
21/06/19	16:23:03.892	275	1	5.999000	1.386000	-25.8310	-25.9620
21/06/19	16:23:04.100	276	1	5.999000	1.386000	-25.8160	-25.9740
21/06/19	16:23:04.309	277	1	5.998000	1.386000	-25.8280	-25.9860
21/06/19	16:23:04.483	278	1	5.998000	1.386000	-25.8280	-25.9860
21/06/19	16:23:04.691	279	1	5.999000	1.386000	-25.8190	-25.9920
21/06/19	16:23:04.899	280	1	5.999000	1.386000	-25.8340	-26.0040
21/06/19	16:23:05.112	281	1	5.998000	1.386000	-25.8640	-26.0070
21/06/19	16:23:05.284	282	1	5.998000	1.386000	-25.8550	-26.0160
21/06/19	16:23:05.492	283	1	5.999000	1.386000	-25.8760	-26.0400
21/06/19	16:23:05.704	284	1	5.999000	1.385000	-25.8640	-26.0250
21/06/19	16:23:05.912	285	1	5.999000	1.386000	-25.8820	-26.0220
21/06/19	16:23:06.078	286	1	5.999000	1.386000	-25.8820	-26.0280
21/06/19	16:23:06.285	287	1	5.998000	1.386000	-25.9000	-26.0520
21/06/19	16:23:06.495	288	1	5.998000	1.385000	-25.9030	-26.0310
21/06/19	16:23:06.701	289	1	5.999000	1.385000	-25.8940	-26.0340
21/06/19	16:23:06.908	290	1	5.998000	1.385000	-25.9210	-26.0610
21/06/19	16:23:07.080	291	1	5.998000	1.385000	-25.9120	-26.0760
21/06/19	16:23:07.289	292	1	5.998000	1.385000	-25.8910	-26.0520
21/06/19	16:23:07.496	293	1	5.999000	1.385000	-25.8880	-26.0640
21/06/19	16:23:07.713	294	1	5.998000	1.385000	-25.9120	-26.0820
21/06/19	16:23:07.917	295	1	5.999000	1.385000	-25.9210	-26.0760
21/06/19	16:23:08.084	296	1	5.999000	1.385000	-25.9330	-26.0790
21/06/19	16:23:08.292	297	1	5.998000	1.385000	-25.9270	-26.0700
21/06/19	16:23:08.506	298	1	5.999000	1.385000	-25.9480	-26.0460
21/06/19	16:23:08.721	299	1	5.998000	1.385000	-25.9270	-26.0850
21/06/19	16:23:08.890	300	1	5.998000	1.385000	-25.9480	-26.1000
21/06/19	16:23:09.087	301	1	5.999000	1.385000	-25.9420	-26.1000
21/06/19	16:23:09.302	302	1	5.999000	1.385000	-25.9540	-26.1030
21/06/19	16:23:09.513	303	1	5.998000	1.385000	-25.9360	-26.1000
21/06/19	16:23:09.713	304	1	5.998000	1.385000	-25.9450	-26.1060
21/06/19	16:23:09.876	305	1	5.999000	1.385000	-25.9630	-26.0970
21/06/19	16:23:10.092	306	1	5.998000	1.385000	-25.9690	-26.1300
21/06/19	16:23:10.303	307	1	5.999000	1.385000	-25.9720	-26.1060
21/06/19	16:23:10.512	308	1	5.999000	1.385000	-25.9630	-26.1180
21/06/19	16:23:10.686	309	1	5.998000	1.384000	-25.9690	-26.1360
21/06/19	16:23:10.899	310	1	5.999000	1.384000	-26.0050	-26.1210
21/06/19	16:23:11.108	311	1	5.998000	1.385000	-25.9750	-26.1450
21/06/19	16:23:11.320	312	1	5.998000	1.385000	-25.9780	-26.1480
21/06/19	16:23:11.478	313	1	5.999000	1.385000	-25.9930	-26.1480
21/06/19	16:23:11.689	314	1	5.998000	1.385000	-25.9810	-26.1330
21/06/19	16:23:11.899	315	1	5.998000	1.385000	-25.9720	-26.1450
21/06/19	16:23:12.108	316	1	5.998000	1.385000	-25.9900	-26.1630
21/06/19	16:23:12.316	317	1	5.998000	1.384000	-26.0080	-26.1510
21/06/19	16:23:12.478	318	1	5.998000	1.384000	-26.0050	-26.1420
21/06/19	16:23:12.691	319	1	5.998000	1.384000	-26.0170	-26.1750
21/06/19	16:23:12.906	320	1	5.998000	1.384000	-26.0050	-26.1450
21/06/19	16:23:13.119	321	1	5.998000	1.384000	-26.0170	-26.1510
21/06/19	16:23:13.285	322	1	5.999000	1.384000	-25.9900	-26.1570
21/06/19	16:23:13.494	323	1	5.998000	1.384000	-25.9780	-26.1510
21/06/19	16:23:13.707	324	1	5.998000	1.384000	-25.9990	-26.1630
21/06/19	16:23:13.922	325	1	5.998000	1.384000	-26.0050	-26.1720
21/06/19	16:23:14.124	326	1	5.998000	1.384000	-26.0200	-26.1690
21/06/19	16:23:14.276	327	1	5.998000	1.384000	-26.0230	-26.1600
21/06/19	16:23:14.491	328	1	5.998000	1.384000	-26.0110	-26.1900
21/06/19	16:23:14.704	329	1	5.999000	1.384000	-26.0140	-26.1810
21/06/19	16:23:14.911	330	1	5.999000	1.384000	-26.0290	-26.1660
21/06/19	16:23:15.078	331	1	5.998000	1.384000	-26.0260	-26.1600
21/06/19	16:23:15.292	332	1	5.998000	1.384000	-26.0110	-26.1960
21/06/19	16:23:15.503	333	1	5.998000	1.384000	-26.0140	-26.1930
21/06/19	16:23:15.710	334	1	5.999000	1.384000	-26.0200	-26.1750
21/06/19	16:23:15.883	335	1	5.999000	1.384000	-26.0320	-26.1990
21/06/19	16:23:16.100	336	1	5.999000	1.384000	-26.0350	-26.1990
21/06/19	16:23:16.304	337	1	5.999000	1.384000	-26.0350	-26.1870
21/06/19	16:23:16.515	338	1	5.998000	1.384000	-26.0290	-26.1810
21/06/19	16:23:16.678	339	1	5.999000	1.384000	-26.0380	-26.1900
21/06/19	16:23:16.886	340	1	5.999000	1.384000	-26.0380	-26.1840
21/06/19	16:23:17.095	341	1	5.999000	1.384000	-26.0050	-26.1750
21/06/19	16:23:17.302	342	1	5.999000	1.384000	-26.0170	-26.1570
21/06/19	16:23:17.521	343	1	5.999000	1.384000	-25.9900	-26.1510
21/06/19	16:23:17.680	344	1	5.998000	1.384000	-26.0020	-26.1450
21/06/19	16:23:17.886	345	1	5.998000	1.384000	-25.9870	-26.1600
21/06/19	16:23:18.101	346	1	5.999000	1.384000	-25.9900	-26.1270
