21/06/19	19:05:22.369	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
7V, 40ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	19:05:54.588	88	0	0.084000	-0.025000	1.5050	1.7110
21/06/19	19:05:54.795	89	0	0.084000	-0.025000	1.5270	1.7280
21/06/19	19:05:55.002	90	0	0.083000	-0.025000	1.5470	1.7420
21/06/19	19:05:55.216	91	0	0.082000	-0.025000	1.5500	1.7280
21/06/19	19:05:55.422	92	0	0.081000	-0.025000	1.5720	1.7760
21/06/19	19:05:55.595	93	0	0.081000	-0.025000	1.5830	1.7590
21/06/19	19:05:55.803	94	0	0.081000	-0.025000	1.5780	1.7840
21/06/19	19:05:56.013	95	0	0.080000	-0.025000	1.5690	1.8010
21/06/19	19:05:56.222	96	0	0.079000	-0.025000	1.5800	1.8070
21/06/19	19:05:56.382	97	0	0.079000	-0.025000	1.6250	1.8260
21/06/19	19:05:56.591	98	0	0.078000	-0.025000	1.6370	1.8180
21/06/19	19:05:56.803	99	0	0.077000	-0.025000	1.6530	1.8350
21/06/19	19:05:57.006	100	0	0.076000	-0.025000	1.6230	1.8570
21/06/19	19:05:57.221	101	0	0.076000	-0.025000	1.6530	1.8660
21/06/19	19:05:57.386	102	0	0.076000	-0.025000	1.6670	1.8800
21/06/19	19:05:57.594	103	0	0.075000	-0.025000	1.6760	1.9020
21/06/19	19:05:57.806	104	0	0.075000	-0.025000	1.6730	1.8770
21/06/19	19:05:58.020	105	0	0.073000	-0.025000	1.6840	1.9050
21/06/19	19:05:58.192	106	0	0.073000	-0.025000	1.7090	1.9190
21/06/19	19:05:58.403	107	0	0.073000	-0.025000	1.7150	1.9270
21/06/19	19:05:58.614	108	0	0.072000	-0.025000	1.7120	1.9050
21/06/19	19:05:58.820	109	0	0.072000	-0.025000	1.7120	1.9380
21/06/19	19:05:58.984	110	0	0.072000	-0.025000	1.7320	1.9410
21/06/19	19:05:59.192	111	0	0.071000	-0.025000	1.7430	1.9520
21/06/19	19:05:59.409	112	0	0.070000	-0.025000	1.7490	1.9750
21/06/19	19:05:59.608	113	0	0.070000	-0.025000	1.7460	1.9660
21/06/19	19:05:59.819	114	0	0.069000	-0.025000	1.7490	1.9800
21/06/19	19:05:59.985	115	0	0.069000	-0.025000	1.7650	1.9800
21/06/19	19:06:00.198	116	0	0.068000	-0.025000	1.8050	1.9940
21/06/19	19:06:00.405	117	0	0.068000	-0.025000	1.7990	2.0030
21/06/19	19:06:00.618	118	0	0.067000	-0.025000	1.8070	2.0170
21/06/19	19:06:00.790	119	0	0.067000	-0.025000	1.8050	2.0140
21/06/19	19:06:00.996	120	0	0.066000	-0.025000	1.8100	2.0140
21/06/19	19:06:01.211	121	0	0.066000	-0.025000	1.8270	2.0420
21/06/19	19:06:01.424	122	0	0.065000	-0.025000	1.8210	2.0370
21/06/19	19:06:01.586	123	0	0.065000	-0.025000	1.8410	2.0670
21/06/19	19:06:01.794	124	0	0.064000	-0.025000	1.8410	2.0560
21/06/19	19:06:02.011	125	0	0.064000	-0.025000	1.8330	2.0650
21/06/19	19:06:02.223	126	0	0.064000	-0.025000	1.8690	2.0870
21/06/19	19:06:02.434	127	0	0.063000	-0.025000	1.8610	2.0700
21/06/19	19:06:02.587	128	0	0.062000	-0.025000	1.8550	2.0900
21/06/19	19:06:02.795	129	0	0.062000	-0.025000	1.8720	2.0730
21/06/19	19:06:03.002	130	0	0.061000	-0.025000	1.8660	2.1070
21/06/19	19:06:03.209	131	0	0.061000	-0.025000	1.9000	2.1120
21/06/19	19:06:03.418	132	0	0.060000	-0.025000	1.8830	2.1210
21/06/19	19:06:03.590	133	0	0.060000	-0.025000	1.9000	2.1070
21/06/19	19:06:03.802	134	0	0.059000	-0.025000	1.8920	2.1230
21/06/19	19:06:04.009	135	0	0.059000	-0.025000	1.9220	2.1180
21/06/19	19:06:04.221	136	0	0.059000	-0.025000	1.9170	2.1570
21/06/19	19:06:04.383	137	0	0.059000	-0.025000	1.9220	2.1430
21/06/19	19:06:04.593	138	0	0.058000	-0.025000	1.9280	2.1510
21/06/19	19:06:04.799	139	0	0.057000	-0.025000	1.9480	2.1600
21/06/19	19:06:05.020	140	0	0.057000	-0.025000	1.9310	2.1680
21/06/19	19:06:05.221	141	0	0.056000	-0.025000	1.9530	2.1600
21/06/19	19:06:05.387	142	0	0.056000	-0.025000	1.9640	2.1850
21/06/19	19:06:05.594	143	0	0.055000	-0.025000	1.9640	2.1850
21/06/19	19:06:05.801	144	0	0.055000	-0.025000	1.9780	2.2070
21/06/19	19:06:06.014	145	0	0.054000	-0.025000	1.9780	2.2050
21/06/19	19:06:06.221	146	0	0.054000	-0.025000	1.9900	2.1990
21/06/19	19:06:06.388	147	0	0.053000	-0.025000	2.0010	2.2410
21/06/19	19:06:06.604	148	0	0.053000	-0.025000	1.9870	2.2270
21/06/19	19:06:06.809	149	0	0.053000	-0.025000	2.0010	2.2210
21/06/19	19:06:07.022	150	0	0.052000	-0.025000	2.0120	2.2330
21/06/19	19:06:07.232	151	0	0.052000	-0.025000	2.0060	2.2440
21/06/19	19:06:07.387	152	0	0.051000	-0.025000	2.0180	2.2300
21/06/19	19:06:07.595	153	0	0.051000	-0.025000	2.0180	2.2380
21/06/19	19:06:07.803	154	0	0.051000	-0.025000	2.0320	2.2490
21/06/19	19:06:08.014	155	0	0.049000	-0.025000	2.0230	2.2440
21/06/19	19:06:08.182	156	0	0.050000	-0.025000	2.0430	2.2750
21/06/19	19:06:08.398	157	0	0.050000	-0.025000	2.0460	2.2770
21/06/19	19:06:08.604	158	0	0.049000	-0.025000	2.0680	2.2750
21/06/19	19:06:08.811	159	0	0.048000	-0.025000	2.0460	2.3000
21/06/19	19:06:09.025	160	0	0.048000	-0.025000	2.0570	2.2890
21/06/19	19:06:09.191	161	0	0.048000	-0.025000	2.0460	2.2940
21/06/19	19:06:09.403	162	0	0.047000	-0.025000	2.0760	2.3030
21/06/19	19:06:09.611	163	0	0.046000	-0.025000	2.0930	2.3190
21/06/19	19:06:09.824	164	0	0.046000	-0.025000	2.0900	2.3140
21/06/19	19:06:09.983	165	0	0.046000	-0.025000	2.0820	2.3420
21/06/19	19:06:10.197	166	0	0.045000	-0.025000	2.0880	2.3310
21/06/19	19:06:10.400	167	0	0.044000	-0.025000	2.1070	2.3360
21/06/19	19:06:10.624	168	0	0.044000	-0.025000	2.1130	2.3310
21/06/19	19:06:10.827	169	0	0.043000	-0.025000	2.1020	2.3220
21/06/19	19:06:10.984	170	0	0.043000	-0.025000	2.1210	2.3480
21/06/19	19:06:11.196	171	0	0.043000	-0.025000	2.1270	2.3530
21/06/19	19:06:11.404	172	0	0.042000	-0.025000	2.1210	2.3420
21/06/19	19:06:11.614	173	0	0.042000	-0.025000	2.1490	2.3500
21/06/19	19:06:11.827	174	0	0.042000	-0.025000	2.1270	2.3640
21/06/19	19:06:11.991	175	0	0.041000	-0.025000	2.1410	2.3920
21/06/19	19:06:12.204	176	0	0.041000	-0.025000	2.1410	2.4120
21/06/19	19:06:12.416	177	0	0.040000	-0.025000	2.1600	2.3840
21/06/19	19:06:12.628	178	0	0.040000	-0.025000	2.1550	2.3900
21/06/19	19:06:12.787	179	0	0.039000	-0.025000	2.1720	2.4060
21/06/19	19:06:12.997	180	0	0.038000	-0.025000	2.1520	2.3780
21/06/19	19:06:13.208	181	0	0.038000	-0.025000	2.1630	2.4180
21/06/19	19:06:13.425	182	0	0.038000	-0.025000	2.1720	2.4200
21/06/19	19:06:13.584	183	0	0.037000	-0.025000	2.1970	2.4290
21/06/19	19:06:13.794	184	0	0.037000	-0.025000	2.1890	2.4010
21/06/19	19:06:14.001	185	0	0.037000	-0.025000	2.1800	2.4290
21/06/19	19:06:14.212	186	0	0.036000	-0.025000	2.1970	2.4370
21/06/19	19:06:14.425	187	0	0.036000	-0.025000	2.1970	2.4370
21/06/19	19:06:14.591	188	0	0.035000	-0.025000	2.2140	2.4400
21/06/19	19:06:14.803	189	0	0.035000	-0.025000	2.2080	2.4400
21/06/19	19:06:15.012	190	0	0.034000	-0.025000	2.2110	2.4540
21/06/19	19:06:15.219	191	0	0.034000	-0.025000	2.2080	2.4740
21/06/19	19:06:15.381	192	0	0.033000	-0.025000	2.2310	2.4740
21/06/19	19:06:15.598	193	0	0.033000	-0.025000	2.2360	2.4570
21/06/19	19:06:15.822	194	0	0.033000	-0.025000	2.2500	2.4680
21/06/19	19:06:16.027	195	0	0.032000	-0.025000	2.2390	2.4900
21/06/19	19:06:16.185	196	0	0.032000	-0.025000	2.2670	2.4710
21/06/19	19:06:16.397	197	0	0.032000	-0.025000	2.2310	2.5020
21/06/19	19:06:16.604	198	0	0.031000	-0.025000	2.2700	2.4820
21/06/19	19:06:16.818	199	0	0.030000	-0.025000	2.2560	2.4820
21/06/19	19:06:16.992	200	0	0.030000	-0.025000	2.2840	2.4900
21/06/19	19:06:17.200	201	0	0.030000	-0.025000	2.2470	2.5020
21/06/19	19:06:17.412	202	0	0.030000	-0.025000	2.2870	2.5320
21/06/19	19:06:17.621	203	0	0.029000	-0.025000	2.2750	2.5320
21/06/19	19:06:17.785	204	0	0.028000	-0.025000	2.2950	2.5100
21/06/19	19:06:17.995	205	0	0.028000	-0.025000	2.2700	2.5240
21/06/19	19:06:18.206	206	0	0.027000	-0.025000	2.3030	2.5460
21/06/19	19:06:18.407	207	0	0.027000	-0.025000	2.2920	2.5350
21/06/19	19:06:18.615	208	0	0.027000	-0.025000	2.3010	2.5550
21/06/19	19:06:18.786	209	0	0.027000	-0.025000	2.3290	2.5600
21/06/19	19:06:18.993	210	0	0.026000	-0.025000	2.3790	2.6110
21/06/19	19:06:19.206	211	0	0.025000	-0.025000	2.9620	3.1400
21/06/19	19:06:19.413	212	0	0.024000	-0.025000	3.3430	3.4600
21/06/19	19:06:19.623	213	0	0.022000	-0.025000	3.5950	3.6810
21/06/19	19:06:19.790	214	0	0.022000	-0.025000	3.9760	4.0290
21/06/19	19:06:19.998	215	0	0.020000	-0.025000	4.1470	4.1860
21/06/19	19:06:20.211	216	0	0.018000	-0.025000	4.3710	4.3850
21/06/19	19:06:20.422	217	0	0.016000	-0.025000	4.6090	4.5920
21/06/19	19:06:20.627	218	0	0.016000	-0.025000	4.6920	4.6610
21/06/19	19:06:20.788	219	0	0.013000	-0.025000	4.7910	4.7710
21/06/19	19:06:20.998	220	0	0.011000	-0.025000	4.8350	4.8150
21/06/19	19:06:21.207	221	0	0.011000	-0.025000	4.8660	4.8400
21/06/19	19:06:21.416	222	0	0.008000	-0.025000	5.0920	5.0110
21/06/19	19:06:21.583	223	0	0.007000	-0.025000	5.1110	5.0390
21/06/19	19:06:21.797	224	0	0.005000	-0.025000	5.2330	5.1940
21/06/19	19:06:22.006	225	0	0.005000	-0.025000	5.3880	5.2900
21/06/19	19:06:22.218	226	0	0.003000	-0.025000	5.3680	5.2680
21/06/19	19:06:22.392	227	0	0.001000	-0.025000	5.3320	5.2410
21/06/19	19:06:22.606	228	0	0.000000	-0.019000	5.2880	5.2270
21/06/19	19:06:22.816	229	0	0.000000	-0.012000	5.2800	5.2160
21/06/19	19:06:23.029	230	0	0.000000	-0.006000	5.2470	5.1960
21/06/19	19:06:23.185	231	0	-0.001000	-0.006000	5.2960	5.2100
21/06/19	19:06:23.395	232	0	0.000000	-0.005000	5.2630	5.1960
21/06/19	19:06:23.612	233	0	0.000000	-0.005000	5.2660	5.2130
21/06/19	19:06:23.819	234	0	0.000000	-0.005000	5.2630	5.2240
21/06/19	19:06:23.982	235	0	0.000000	-0.005000	5.2800	5.2160
21/06/19	19:06:24.194	236	0	0.000000	-0.005000	5.2910	5.2430
21/06/19	19:06:24.402	237	0	0.000000	-0.004000	5.2880	5.2490
21/06/19	19:06:24.609	238	0	0.000000	-0.004000	5.2960	5.2320
21/06/19	19:06:24.819	239	0	0.000000	-0.004000	5.2960	5.2710
21/06/19	19:06:24.992	240	0	0.000000	-0.004000	5.2960	5.2760
21/06/19	19:06:25.204	241	0	0.000000	-0.004000	5.3240	5.2760
21/06/19	19:06:25.415	242	0	0.000000	-0.004000	5.3240	5.2820
21/06/19	19:06:25.620	243	0	0.000000	-0.004000	5.3350	5.2740
21/06/19	19:06:25.787	244	0	0.000000	-0.004000	5.3460	5.3070
21/06/19	19:06:25.999	245	0	0.000000	-0.004000	5.3520	5.3040
21/06/19	19:06:26.206	246	0	0.000000	-0.004000	5.3630	5.3230
21/06/19	19:06:26.430	247	0	0.000000	-0.004000	5.3740	5.3230
21/06/19	19:06:26.588	248	0	0.000000	-0.003000	5.3990	5.3320
21/06/19	19:06:26.795	249	0	0.000000	-0.003000	5.4040	5.3430
21/06/19	19:06:27.002	250	0	0.000000	-0.003000	5.3990	5.3790
21/06/19	19:06:27.215	251	0	-0.001000	-0.003000	5.3900	5.3540
21/06/19	19:06:27.421	252	0	0.000000	-0.003000	5.4100	5.3950
21/06/19	19:06:27.591	253	0	0.000000	-0.003000	5.4400	5.4090
21/06/19	19:06:27.802	254	0	-0.001000	-0.003000	5.6890	5.6300
21/06/19	19:06:28.018	255	0	0.000000	-0.003000	5.7690	5.7210
21/06/19	19:06:28.223	256	0	0.000000	-0.003000	5.8790	5.8070
21/06/19	19:06:28.434	257	0	0.000000	-0.002000	5.9150	5.8370
21/06/19	19:06:28.584	258	0	-0.001000	-0.002000	5.9480	5.8780
21/06/19	19:06:28.796	259	0	0.000000	-0.002000	5.9090	5.8290
21/06/19	19:06:29.008	260	0	0.000000	-0.001000	5.8760	5.7930
21/06/19	19:06:29.215	261	0	0.000000	-0.001000	5.8380	5.7730
21/06/19	19:06:29.385	262	0	0.000000	-0.001000	5.8240	5.7210
21/06/19	19:06:29.600	263	0	0.000000	-0.001000	5.8050	5.7150
21/06/19	19:06:29.812	264	0	0.000000	0.000000	5.7910	5.7020
21/06/19	19:06:30.015	265	0	0.000000	0.000000	5.7520	5.7150
21/06/19	19:06:30.191	266	0	0.000000	-0.001000	5.7410	5.6960
21/06/19	19:06:30.404	267	0	0.000000	-0.001000	5.7580	5.7130
21/06/19	19:06:30.610	268	0	0.000000	0.000000	5.7490	5.6850
21/06/19	19:06:30.820	269	0	0.000000	0.000000	5.7630	5.7020
21/06/19	19:06:30.985	270	0	0.000000	0.000000	5.7270	5.7070
21/06/19	19:06:31.191	271	0	-0.001000	0.000000	5.7490	5.7040
21/06/19	19:06:31.397	272	0	0.000000	0.000000	5.7440	5.7070
21/06/19	19:06:31.621	273	0	0.000000	0.000000	5.7350	5.7180
21/06/19	19:06:31.822	274	0	0.000000	0.000000	5.7580	5.6770
21/06/19	19:06:31.985	275	0	0.000000	0.000000	5.7490	5.6910
21/06/19	19:06:32.197	276	0	0.000000	0.000000	5.7300	5.6960
21/06/19	19:06:32.404	277	0	0.000000	0.000000	5.7630	5.7040
21/06/19	19:06:32.611	278	0	0.000000	0.000000	5.7440	5.6880
21/06/19	19:06:32.817	279	0	0.000000	0.000000	5.7470	5.6930
21/06/19	19:06:32.991	280	0	0.000000	0.000000	5.7820	5.6930
21/06/19	19:06:33.196	281	0	0.000000	0.000000	5.7660	5.7020
21/06/19	19:06:33.409	282	0	0.000000	0.000000	5.7770	5.7320
21/06/19	19:06:33.622	283	0	0.000000	0.000000	5.7690	5.7040
21/06/19	19:06:33.782	284	0	-0.001000	0.000000	5.7850	5.7040
21/06/19	19:06:34.007	285	0	-0.001000	0.000000	5.7630	5.7210
21/06/19	19:06:34.198	286	0	0.000000	0.000000	5.7740	5.7100
21/06/19	19:06:34.408	287	0	-0.001000	0.000000	5.7630	5.7150
21/06/19	19:06:34.615	288	0	0.000000	0.000000	5.7690	5.7040
21/06/19	19:06:34.784	289	0	0.000000	0.000000	5.7770	5.7130
21/06/19	19:06:34.996	290	0	0.000000	0.000000	5.7880	5.7210
21/06/19	19:06:35.203	291	0	0.000000	0.000000	5.7710	5.7210
21/06/19	19:06:35.416	292	0	0.000000	0.000000	5.7770	5.7290
21/06/19	19:06:35.626	293	0	0.000000	0.000000	5.7910	5.7240
21/06/19	19:06:35.791	294	0	-0.001000	0.000000	5.7740	5.7460
21/06/19	19:06:35.998	295	0	0.000000	0.000000	5.7990	5.7460
21/06/19	19:06:36.213	296	0	0.000000	0.000000	5.8070	5.7350
21/06/19	19:06:36.426	297	0	0.000000	0.000000	5.7930	5.7350
21/06/19	19:06:36.587	298	0	0.000000	0.000000	5.8020	5.7400
21/06/19	19:06:36.794	299	0	0.000000	0.000000	5.8050	5.7490
21/06/19	19:06:37.010	300	0	0.000000	0.000000	5.8180	5.7380
21/06/19	19:06:37.217	301	0	0.000000	0.000000	5.8050	5.7790
21/06/19	19:06:37.384	302	0	0.000000	0.000000	5.8070	5.7600
21/06/19	19:06:37.597	303	0	0.000000	0.000000	5.8270	5.7710
21/06/19	19:06:37.802	304	0	-0.001000	0.000000	5.8100	5.7540
21/06/19	19:06:38.015	305	0	-0.001000	0.000000	5.8320	5.7760
21/06/19	19:06:38.225	306	0	0.000000	0.000000	5.8180	5.7760
21/06/19	19:06:38.391	307	0	0.000000	0.000000	5.8160	5.7600
21/06/19	19:06:38.600	308	0	-0.001000	0.000000	5.8160	5.7760
21/06/19	19:06:38.809	309	0	-0.001000	0.000000	5.8290	5.7900
21/06/19	19:06:39.018	310	0	0.000000	0.000000	5.8290	5.7820
21/06/19	19:06:39.183	311	0	0.000000	0.000000	5.8380	5.7760
21/06/19	19:06:39.389	312	0	0.000000	0.000000	5.8210	5.7900
21/06/19	19:06:39.600	313	0	0.000000	0.000000	5.8400	5.7930
21/06/19	19:06:39.807	314	0	0.000000	0.000000	5.8380	5.7960
21/06/19	19:06:40.012	315	0	0.000000	0.000000	5.8460	5.7900
21/06/19	19:06:40.186	316	0	-0.001000	0.000000	5.8490	5.8040
21/06/19	19:06:40.391	317	0	-0.001000	0.000000	5.8350	5.7870
21/06/19	19:06:40.599	318	0	-0.001000	0.000000	5.8380	5.8010
Cycle	Time Peltier On:	400.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
21/06/19	19:06:40.812	319	1	6.995000	0.000000	5.8320	5.7650
21/06/19	19:06:41.020	320	1	6.997000	2.048000	5.5950	5.3540
21/06/19	19:06:41.190	321	1	6.997000	1.976000	5.1610	4.8540
21/06/19	19:06:41.404	322	1	6.997000	1.929000	4.4600	4.0680
21/06/19	19:06:41.611	323	1	6.998000	1.929000	3.6480	3.2160
21/06/19	19:06:41.824	324	1	6.998000	1.898000	2.7850	2.3640
21/06/19	19:06:41.984	325	1	6.998000	1.875000	2.1020	1.7060
21/06/19	19:06:42.194	326	1	6.997000	1.857000	1.2860	0.8430
21/06/19	19:06:42.401	327	1	6.997000	1.857000	0.4340	0.0130
21/06/19	19:06:42.616	328	1	6.998000	1.843000	-0.3580	-0.7820
21/06/19	19:06:42.823	329	1	6.998000	1.832000	-1.1510	-1.5780
21/06/19	19:06:42.988	330	1	6.997000	1.822000	-1.7590	-2.1690
21/06/19	19:06:43.196	331	1	6.997000	1.822000	-2.4910	-2.8960
21/06/19	19:06:43.403	332	1	6.997000	1.813000	-3.2460	-3.6210
21/06/19	19:06:43.618	333	1	6.997000	1.805000	-3.9180	-4.3180
21/06/19	19:06:43.790	334	1	6.998000	1.799000	-4.4710	-4.8650
21/06/19	19:06:44.002	335	1	6.997000	1.799000	-5.1390	-5.5280
21/06/19	19:06:44.211	336	1	6.998000	1.793000	-5.7770	-6.1320
21/06/19	19:06:44.424	337	1	6.998000	1.787000	-6.3640	-6.7330
21/06/19	19:06:44.632	338	1	6.998000	1.782000	-6.9560	-7.3140
21/06/19	19:06:44.786	339	1	6.997000	1.782000	-7.4010	-7.7500
21/06/19	19:06:44.998	340	1	6.998000	1.777000	-7.9390	-8.3000
21/06/19	19:06:45.214	341	1	6.998000	1.772000	-8.4970	-8.8500
21/06/19	19:06:45.384	342	1	6.997000	1.767000	-8.9110	-9.2630
21/06/19	19:06:45.600	343	1	6.997000	1.767000	-9.4160	-9.7780
21/06/19	19:06:45.807	344	1	6.998000	1.763000	-9.9160	-10.2420
21/06/19	19:06:46.019	345	1	6.998000	1.758000	-10.3850	-10.7220
21/06/19	19:06:46.190	346	1	6.997000	1.754000	-10.7560	-11.0960
21/06/19	19:06:46.403	347	1	6.997000	1.754000	-11.1820	-11.5080
21/06/19	19:06:46.608	348	1	6.997000	1.750000	-11.6450	-11.9480
21/06/19	19:06:46.821	349	1	6.997000	1.746000	-12.0390	-12.3800
21/06/19	19:06:46.985	350	1	6.997000	1.743000	-12.3700	-12.6960
21/06/19	19:06:47.192	351	1	6.998000	1.743000	-12.7650	-13.0880
