21/06/19	16:57:54.084	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 40ul, cooled water
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	17:24:25.220	30	1	2.998000	0.784000	1.5240	1.3060
21/06/19	17:24:25.430	31	1	2.999000	0.779000	1.1620	0.9270
21/06/19	17:24:25.651	32	1	2.998000	0.774000	0.7910	0.5510
21/06/19	17:24:25.850	33	1	2.998000	0.769000	0.4490	0.2170
21/06/19	17:24:26.016	34	1	2.998000	0.769000	0.1750	-0.0740
21/06/19	17:24:26.229	35	1	2.998000	0.765000	-0.1870	-0.4020
21/06/19	17:24:26.437	36	1	2.998000	0.761000	-0.4750	-0.7130
21/06/19	17:24:26.644	37	1	2.999000	0.758000	-0.8120	-1.0610
21/06/19	17:24:26.857	38	1	2.998000	0.754000	-1.1090	-1.3580
21/06/19	17:24:27.022	39	1	2.998000	0.754000	-1.3660	-1.5540
21/06/19	17:24:27.235	40	1	2.998000	0.751000	-1.6300	-1.8540
21/06/19	17:24:27.449	41	1	2.998000	0.747000	-1.8960	-2.1340
21/06/19	17:24:27.660	42	1	2.998000	0.744000	-2.2060	-2.4150
21/06/19	17:24:27.818	43	1	2.998000	0.744000	-2.4050	-2.6290
21/06/19	17:24:28.028	44	1	2.998000	0.741000	-2.6490	-2.8670
21/06/19	17:24:28.239	45	1	2.999000	0.738000	-2.9300	-3.1360
21/06/19	17:24:28.447	46	1	2.998000	0.736000	-3.1390	-3.3710
21/06/19	17:24:28.615	47	1	2.998000	0.736000	-3.3380	-3.5580
21/06/19	17:24:28.827	48	1	2.998000	0.733000	-3.5700	-3.7790
21/06/19	17:24:29.035	49	1	2.999000	0.730000	-3.7850	-4.0030
21/06/19	17:24:29.245	50	1	2.998000	0.728000	-4.0040	-4.2130
21/06/19	17:24:29.456	51	1	2.998000	0.728000	-4.2100	-4.4200
21/06/19	17:24:29.622	52	1	2.998000	0.725000	-4.3550	-4.5770
21/06/19	17:24:29.840	53	1	2.998000	0.723000	-4.5590	-4.7750
21/06/19	17:24:30.042	54	1	2.998000	0.723000	-4.7660	-4.9800
21/06/19	17:24:30.258	55	1	2.998000	0.721000	-4.9470	-5.1550
21/06/19	17:24:30.418	56	1	2.998000	0.719000	-5.1200	-5.3080
21/06/19	17:24:30.622	57	1	2.998000	0.716000	-5.2820	-5.5010
21/06/19	17:24:30.832	58	1	2.998000	0.716000	-5.4740	-5.6540
21/06/19	17:24:31.039	59	1	2.998000	0.715000	-5.6470	-5.8270
21/06/19	17:24:31.253	60	1	2.998000	0.713000	-5.7980	-5.9830
21/06/19	17:24:31.415	61	1	2.998000	0.711000	-5.9050	-6.1240
21/06/19	17:24:31.628	62	1	2.998000	0.711000	-6.0680	-6.2620
21/06/19	17:24:31.836	63	1	2.998000	0.709000	-6.2270	-6.4210
21/06/19	17:24:32.042	64	1	2.998000	0.707000	-6.3770	-6.5650
21/06/19	17:24:32.256	65	1	2.999000	0.705000	-6.5300	-6.7040
21/06/19	17:24:32.420	66	1	2.999000	0.705000	-6.6240	-6.8340
21/06/19	17:24:32.630	67	1	2.998000	0.704000	-6.7620	-6.9590
21/06/19	17:24:32.843	68	1	2.998000	0.702000	-6.9100	-7.0780
21/06/19	17:24:33.055	69	1	2.998000	0.701000	-7.0260	-7.2370
21/06/19	17:24:33.217	70	1	2.998000	0.701000	-7.1450	-7.3420
21/06/19	17:24:33.428	71	1	2.998000	0.699000	-7.2810	-7.4240
21/06/19	17:24:33.653	72	1	2.999000	0.698000	-7.3770	-7.5800
21/06/19	17:24:33.854	73	1	2.999000	0.696000	-7.5390	-7.7070
21/06/19	17:24:34.014	74	1	2.998000	0.696000	-7.6040	-7.7810
21/06/19	17:24:34.223	75	1	2.998000	0.695000	-7.7170	-7.8910
21/06/19	17:24:34.437	76	1	2.998000	0.694000	-7.8250	-8.0160
21/06/19	17:24:34.641	77	1	2.998000	0.692000	-7.9070	-8.1120
21/06/19	17:24:34.853	78	1	2.998000	0.691000	-8.0460	-8.2290
21/06/19	17:24:35.019	79	1	2.999000	0.691000	-8.1400	-8.2910
21/06/19	17:24:35.231	80	1	2.999000	0.690000	-8.2300	-8.4010
21/06/19	17:24:35.443	81	1	2.998000	0.689000	-8.3150	-8.5010
21/06/19	17:24:35.652	82	1	2.998000	0.687000	-8.3950	-8.5970
21/06/19	17:24:35.864	83	1	2.998000	0.687000	-8.5020	-8.6850
21/06/19	17:24:36.017	84	1	2.998000	0.687000	-8.5760	-8.7580
21/06/19	17:24:36.229	85	1	2.999000	0.685000	-8.6810	-8.8460
21/06/19	17:24:36.439	86	1	2.999000	0.685000	-8.7860	-8.9370
21/06/19	17:24:36.648	87	1	2.998000	0.684000	-8.8540	-9.0310
21/06/19	17:24:36.813	88	1	2.998000	0.683000	-8.9250	-9.0700
21/06/19	17:24:37.026	89	1	2.998000	0.682000	-9.0010	-9.1470
21/06/19	17:24:37.235	90	1	2.998000	0.682000	-9.0440	-9.0590
21/06/19	17:24:37.443	91	1	2.998000	0.682000	-8.5220	-8.0780
21/06/19	17:24:37.650	92	1	2.999000	0.681000	-7.9510	-8.2670
21/06/19	17:24:37.822	93	1	2.999000	0.680000	-8.0990	-8.4570
21/06/19	17:24:38.033	94	1	2.999000	0.680000	-8.3200	-8.6890
21/06/19	17:24:38.246	95	1	2.998000	0.680000	-8.5430	-8.8530
21/06/19	17:24:38.458	96	1	2.998000	0.680000	-8.7250	-9.0040
21/06/19	17:24:38.617	97	1	2.998000	0.679000	-8.8640	-9.1200
21/06/19	17:24:38.830	98	1	2.998000	0.679000	-9.0050	-9.2440
21/06/19	17:24:39.034	99	1	2.999000	0.678000	-9.1270	-9.3270
21/06/19	17:24:39.247	100	1	2.998000	0.678000	-9.2350	-9.4570
21/06/19	17:24:39.414	101	1	2.998000	0.677000	-9.3200	-9.5060
21/06/19	17:24:39.622	102	1	2.998000	0.677000	-9.4080	-9.6120
21/06/19	17:24:39.839	103	1	2.998000	0.677000	-9.5080	-9.7020
21/06/19	17:24:40.055	104	1	2.998000	0.676000	-9.6090	-9.7790
21/06/19	17:24:40.222	105	1	2.998000	0.676000	-9.6430	-9.8310
21/06/19	17:24:40.435	106	1	2.998000	0.676000	-9.7270	-9.9150
21/06/19	17:24:40.642	107	1	2.998000	0.675000	-9.7730	-9.9810
21/06/19	17:24:40.851	108	1	2.998000	0.674000	-9.8500	-10.0330
21/06/19	17:24:41.062	109	1	2.998000	0.674000	-9.9250	-10.0820
21/06/19	17:24:41.213	110	1	2.998000	0.674000	-9.9420	-10.1420
21/06/19	17:24:41.425	111	1	2.998000	0.673000	-10.0490	-10.1940
21/06/19	17:24:41.636	112	1	2.998000	0.672000	-10.0980	-10.2480
21/06/19	17:24:41.852	113	1	2.998000	0.672000	-10.1610	-10.3290
21/06/19	17:24:42.013	114	1	2.998000	0.672000	-10.1760	-10.3520
21/06/19	17:24:42.227	115	1	2.999000	0.671000	-10.2450	-10.4070
21/06/19	17:24:42.437	116	1	2.999000	0.671000	-10.3110	-10.4560
21/06/19	17:24:42.647	117	1	2.999000	0.670000	-10.3480	-10.4790
21/06/19	17:24:42.854	118	1	2.998000	0.670000	-10.3940	-10.5250
21/06/19	17:24:43.021	119	1	2.998000	0.670000	-10.4490	-10.5620
21/06/19	17:24:43.233	120	1	2.998000	0.669000	-10.4810	-10.6250
21/06/19	17:24:43.444	121	1	2.999000	0.668000	-10.5350	-10.6710
21/06/19	17:24:43.653	122	1	2.999000	0.668000	-10.5780	-10.7090
21/06/19	17:24:43.814	123	1	2.998000	0.668000	-10.6190	-10.7460
21/06/19	17:24:44.028	124	1	2.998000	0.667000	-10.6500	-10.8010
21/06/19	17:24:44.236	125	1	2.999000	0.667000	-10.6990	-10.8070
