21/06/19	18:07:35.966	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
6V, 30ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	18:09:28.273	29	1	5.998000	1.732000	5.4720	5.2330
21/06/19	18:09:28.489	30	1	5.998000	1.681000	4.8750	4.5680
21/06/19	18:09:28.693	31	1	5.998000	1.648000	4.1680	3.8090
21/06/19	18:09:28.900	32	1	5.998000	1.625000	3.4000	3.0130
21/06/19	18:09:29.068	33	1	5.998000	1.625000	2.8150	2.4130
21/06/19	18:09:29.276	34	1	5.999000	1.606000	2.0640	1.6590
21/06/19	18:09:29.482	35	1	5.999000	1.592000	1.2600	0.8750
21/06/19	18:09:29.698	36	1	5.999000	1.580000	0.5140	0.0820
21/06/19	18:09:29.876	37	1	5.999000	1.580000	-0.0660	-0.4620
21/06/19	18:09:30.082	38	1	5.999000	1.570000	-0.7800	-1.1870
21/06/19	18:09:30.294	39	1	5.999000	1.561000	-1.4640	-1.8490
21/06/19	18:09:30.503	40	1	5.999000	1.553000	-2.1390	-2.5350
21/06/19	18:09:30.718	41	1	6.000000	1.546000	-2.7940	-3.1810
21/06/19	18:09:30.869	42	1	5.999000	1.546000	-3.2420	-3.6540
21/06/19	18:09:31.077	43	1	5.999000	1.540000	-3.9080	-4.2580
21/06/19	18:09:31.287	44	1	5.999000	1.534000	-4.4520	-4.8410
21/06/19	18:09:31.496	45	1	5.998000	1.534000	-5.0470	-5.4170
21/06/19	18:09:31.664	46	1	5.999000	1.528000	-5.4810	-5.8130
21/06/19	18:09:31.878	47	1	5.999000	1.524000	-5.9990	-6.3940
21/06/19	18:09:32.094	48	1	5.999000	1.519000	-6.5150	-6.8900
21/06/19	18:09:32.305	49	1	5.998000	1.519000	-7.0140	-7.3780
21/06/19	18:09:32.471	50	1	5.999000	1.514000	-7.3960	-7.7630
21/06/19	18:09:32.682	51	1	5.999000	1.510000	-7.8780	-8.2020
21/06/19	18:09:32.893	52	1	5.999000	1.505000	-8.3600	-8.6840
21/06/19	18:09:33.103	53	1	5.999000	1.505000	-8.7850	-9.0920
21/06/19	18:09:33.268	54	1	5.998000	1.501000	-9.1000	-9.4290
21/06/19	18:09:33.473	55	1	5.998000	1.497000	-9.5110	-9.8630
21/06/19	18:09:33.680	56	1	5.999000	1.494000	-9.9400	-10.2660
21/06/19	18:09:33.887	57	1	5.999000	1.494000	-10.3030	-10.6460
21/06/19	18:09:34.106	58	1	5.998000	1.490000	-10.7030	-11.0260
21/06/19	18:09:34.264	59	1	5.998000	1.487000	-10.9590	-11.3110
21/06/19	18:09:34.472	60	1	5.998000	1.484000	-11.3530	-11.6790
21/06/19	18:09:34.691	61	1	5.999000	1.484000	-11.7100	-12.0160
21/06/19	18:09:34.897	62	1	5.999000	1.480000	-12.0600	-12.3800
21/06/19	18:09:35.071	63	1	5.999000	1.477000	-12.3100	-12.6330
21/06/19	18:09:35.280	64	1	5.999000	1.474000	-12.5890	-12.9320
21/06/19	18:09:35.490	65	1	5.999000	1.474000	-12.8820	-13.1830
21/06/19	18:09:35.699	66	1	5.998000	1.472000	-13.1670	-13.4960
21/06/19	18:09:35.864	67	1	5.998000	1.469000	-13.4180	-13.7180
21/06/19	18:09:36.074	68	1	5.998000	1.467000	-13.7230	-14.0000
21/06/19	18:09:36.278	69	1	5.998000	1.467000	-13.9990	-14.3370
21/06/19	18:09:36.493	70	1	5.999000	1.464000	-14.2640	-14.5470
21/06/19	18:09:36.711	71	1	5.999000	1.462000	-14.5310	-14.8430
21/06/19	18:09:36.865	72	1	5.999000	1.459000	-14.7200	-15.0370
21/06/19	18:09:37.079	73	1	5.999000	1.459000	-15.0020	-15.2790
21/06/19	18:09:37.291	74	1	5.999000	1.457000	-15.2260	-15.5350
21/06/19	18:09:37.496	75	1	5.999000	1.455000	-15.4970	-15.8030
21/06/19	18:09:37.670	76	1	5.999000	1.453000	-15.6930	-15.9610
21/06/19	18:09:37.883	77	1	5.998000	1.453000	-15.9140	-16.2170
21/06/19	18:09:38.095	78	1	5.998000	1.451000	-16.1360	-16.4220
21/06/19	18:09:38.306	79	1	5.998000	1.449000	-16.3750	-16.6420
21/06/19	18:09:38.466	80	1	5.999000	1.447000	-16.5230	-16.8180
21/06/19	18:09:38.683	81	1	5.999000	1.447000	-16.7580	-17.0350
21/06/19	18:09:38.888	82	1	5.999000	1.445000	-16.9470	-17.2380
21/06/19	18:09:39.096	83	1	5.999000	1.443000	-17.1700	-17.4470
21/06/19	18:09:39.269	84	1	5.999000	1.442000	-17.3400	-17.5730
21/06/19	18:09:39.479	85	1	5.999000	1.442000	-17.5370	-17.8020
21/06/19	18:09:39.687	86	1	5.999000	1.440000	-17.6830	-17.9810
21/06/19	18:09:39.893	87	1	5.999000	1.438000	-17.8590	-18.1480
21/06/19	18:09:40.106	88	1	5.998000	1.437000	-18.0530	-18.3350
21/06/19	18:09:40.272	89	1	5.999000	1.437000	-18.1640	-18.4470
21/06/19	18:09:40.485	90	1	5.999000	1.435000	-18.3400	-18.6200
21/06/19	18:09:40.693	91	1	5.999000	1.434000	-18.4930	-18.7870
21/06/19	18:09:40.868	92	1	5.998000	1.433000	-18.6370	-18.9040
21/06/19	18:09:41.087	93	1	5.999000	1.433000	-18.8270	-19.0450
21/06/19	18:09:41.288	94	1	5.998000	1.431000	-18.9680	-19.1920
21/06/19	18:09:41.487	95	1	5.998000	1.430000	-19.1150	-19.3300
21/06/19	18:09:41.695	96	1	5.999000	1.428000	-19.2610	-19.4940
21/06/19	18:09:41.865	97	1	5.998000	1.428000	-19.3760	-19.5910
21/06/19	18:09:42.074	98	1	5.998000	1.427000	-19.5080	-19.7520
21/06/19	18:09:42.282	99	1	5.998000	1.426000	-19.6450	-19.8900
21/06/19	18:09:42.495	100	1	5.998000	1.425000	-19.7660	-19.9960
21/06/19	18:09:42.706	101	1	5.999000	1.424000	-19.9040	-20.1330
21/06/19	18:09:42.875	102	1	5.998000	1.424000	-19.9890	-20.2240
21/06/19	18:09:43.086	103	1	5.998000	1.423000	-20.1350	-20.3300
21/06/19	18:09:43.296	104	1	5.998000	1.422000	-20.2580	-20.4680
21/06/19	18:09:43.503	105	1	5.998000	1.422000	-20.3790	-20.5940
21/06/19	18:09:43.665	106	1	5.998000	1.420000	-20.4580	-20.6730
21/06/19	18:09:43.872	107	1	5.998000	1.420000	-20.5870	-20.8080
21/06/19	18:09:44.079	108	1	5.998000	1.419000	-20.6750	-20.8960
21/06/19	18:09:44.286	109	1	5.999000	1.419000	-20.7810	-21.0160
21/06/19	18:09:44.493	110	1	5.999000	1.418000	-20.8980	-21.1220
21/06/19	18:09:44.663	111	1	5.999000	1.417000	-20.9620	-21.1890
21/06/19	18:09:44.875	112	1	5.999000	1.416000	-21.0830	-21.3080
21/06/19	18:09:45.078	113	1	5.999000	1.416000	-21.1880	-21.3930
21/06/19	18:09:45.294	114	1	5.999000	1.415000	-21.2620	-21.4930
21/06/19	18:09:45.501	115	1	5.999000	1.415000	-21.3700	-21.5920
21/06/19	18:09:45.672	116	1	5.999000	1.414000	-21.4380	-21.6450
21/06/19	18:09:45.884	117	1	5.999000	1.414000	-21.5110	-21.7390
21/06/19	18:09:46.095	118	1	5.998000	1.413000	-21.6190	-21.8330
21/06/19	18:09:46.302	119	1	5.998000	1.412000	-21.6960	-21.8890
21/06/19	18:09:46.468	120	1	5.999000	1.411000	-21.7570	-21.9410
21/06/19	18:09:46.673	121	1	5.999000	1.411000	-21.8510	-22.0380
21/06/19	18:09:46.882	122	1	5.998000	1.411000	-21.9240	-22.1100
21/06/19	18:09:47.088	123	1	5.998000	1.410000	-22.0090	-22.1840
21/06/19	18:09:47.299	124	1	5.999000	1.409000	-22.0510	-22.2390
21/06/19	18:09:47.464	125	1	5.999000	1.409000	-22.1120	-22.3070
21/06/19	18:09:47.672	126	1	5.999000	1.409000	-22.2270	-22.3890
21/06/19	18:09:47.886	127	1	5.999000	1.408000	-22.2740	-22.4300
21/06/19	18:09:48.093	128	1	5.999000	1.408000	-22.3560	-22.5180
21/06/19	18:09:48.306	129	1	5.999000	1.407000	-22.4000	-22.5880
21/06/19	18:09:48.472	130	1	5.999000	1.407000	-22.4410	-22.6180
21/06/19	18:09:48.684	131	1	5.999000	1.407000	-22.5200	-22.6730
21/06/19	18:09:48.891	132	1	5.999000	1.406000	-22.5430	-22.7550
21/06/19	18:09:49.103	133	1	5.999000	1.406000	-22.6110	-22.8050
21/06/19	18:09:49.264	134	1	5.998000	1.406000	-22.6750	-22.8410
21/06/19	18:09:49.472	135	1	5.998000	1.405000	-22.7340	-22.8930
21/06/19	18:09:49.681	136	1	5.999000	1.405000	-22.7600	-22.9370
21/06/19	18:09:49.887	137	1	5.998000	1.405000	-22.8250	-22.9750
21/06/19	18:09:50.113	138	1	5.998000	1.405000	-22.8840	-23.0220
21/06/19	18:09:50.265	139	1	5.998000	1.404000	-22.9160	-23.0780
21/06/19	18:09:50.480	140	1	5.998000	1.404000	-22.9770	-23.1280
21/06/19	18:09:50.694	141	1	5.998000	1.404000	-23.0240	-23.2070
21/06/19	18:09:50.905	142	1	5.999000	1.403000	-23.0450	-23.2310
21/06/19	18:09:51.071	143	1	5.999000	1.403000	-23.1090	-23.2600
21/06/19	18:09:51.284	144	1	5.999000	1.403000	-23.1860	-23.3100
21/06/19	18:09:51.489	145	1	5.998000	1.403000	-23.1920	-23.3800
21/06/19	18:09:51.701	146	1	5.999000	1.402000	-23.2270	-23.3860
21/06/19	18:09:51.865	147	1	5.999000	1.402000	-23.2710	-23.4300
21/06/19	18:09:52.072	148	1	5.998000	1.402000	-23.3180	-23.4920
21/06/19	18:09:52.294	149	1	5.998000	1.402000	-23.3590	-23.4920
21/06/19	18:09:52.499	150	1	5.999000	1.401000	-23.3940	-23.5450
21/06/19	18:09:52.703	151	1	5.999000	1.401000	-23.4260	-23.5930
21/06/19	18:09:52.865	152	1	5.999000	1.401000	-23.4550	-23.5990
21/06/19	18:09:53.073	153	1	5.998000	1.401000	-23.5220	-23.6620
21/06/19	18:09:53.289	154	1	5.998000	1.400000	-23.5460	-23.6740
21/06/19	18:09:53.502	155	1	5.998000	1.400000	-23.5640	-23.7070
21/06/19	18:09:53.672	156	1	5.998000	1.400000	-23.5730	-23.7460
21/06/19	18:09:53.881	157	1	5.998000	1.400000	-23.6360	-23.7790
21/06/19	18:09:54.094	158	1	5.998000	1.400000	-23.6360	-23.8060
21/06/19	18:09:54.309	159	1	5.998000	1.399000	-23.6680	-23.8150
21/06/19	18:09:54.469	160	1	5.998000	1.399000	-23.7160	-23.8480
21/06/19	18:09:54.674	161	1	5.999000	1.399000	-23.7220	-23.8570
21/06/19	18:09:54.892	162	1	5.999000	1.399000	-23.7130	-23.8860
21/06/19	18:09:55.101	163	1	5.999000	1.399000	-23.7550	-23.8800
21/06/19	18:09:55.265	164	1	5.998000	1.398000	-23.7610	-23.9010
21/06/19	18:09:55.478	165	1	5.998000	1.398000	-23.7850	-23.9400
21/06/19	18:09:55.685	166	1	5.998000	1.398000	-23.8000	-23.9280
21/06/19	18:09:55.899	167	1	5.998000	1.398000	-23.8480	-23.9700
21/06/19	18:09:56.076	168	1	5.998000	1.398000	-23.8570	-23.9820
21/06/19	18:09:56.286	169	1	5.999000	1.398000	-23.8960	-24.0000
21/06/19	18:09:56.497	170	1	5.999000	1.398000	-23.9050	-24.0300
21/06/19	18:09:56.702	171	1	5.999000	1.397000	-23.9410	-24.0480
21/06/19	18:09:56.868	172	1	5.999000	1.397000	-23.9800	-24.0870
21/06/19	18:09:57.079	173	1	5.998000	1.397000	-23.9920	-24.1260
21/06/19	18:09:57.284	174	1	5.999000	1.397000	-23.9920	-24.1290
21/06/19	18:09:57.492	175	1	5.999000	1.397000	-24.0460	-24.1680
21/06/19	18:09:57.699	176	1	5.998000	1.397000	-24.0490	-24.1800
21/06/19	18:09:57.865	177	1	5.998000	1.397000	-24.0990	-24.1980
21/06/19	18:09:58.072	178	1	5.998000	1.396000	-24.0990	-24.2310
21/06/19	18:09:58.284	179	1	5.998000	1.396000	-24.0870	-24.2550
21/06/19	18:09:58.493	180	1	5.998000	1.396000	-24.1380	-24.2640
21/06/19	18:09:58.701	181	1	5.999000	1.396000	-24.1590	-24.3000
21/06/19	18:09:58.873	182	1	5.998000	1.396000	-24.1470	-24.2850
21/06/19	18:09:59.082	183	1	5.998000	1.396000	-24.2010	-24.3110
21/06/19	18:09:59.291	184	1	5.998000	1.395000	-24.2460	-24.3710
21/06/19	18:09:59.500	185	1	5.999000	1.395000	-24.2490	-24.4190
21/06/19	18:09:59.665	186	1	5.998000	1.395000	-24.2760	-24.3920
21/06/19	18:09:59.877	187	1	5.998000	1.395000	-24.3060	-24.4250
21/06/19	18:10:00.086	188	1	5.998000	1.395000	-24.3210	-24.4340
21/06/19	18:10:00.284	189	1	5.999000	1.395000	-24.3240	-24.4610
21/06/19	18:10:00.493	190	1	5.999000	1.395000	-24.3720	-24.5000
21/06/19	18:10:00.713	191	1	5.998000	1.394000	-24.3660	-24.4910
21/06/19	18:10:00.868	192	1	5.998000	1.395000	-24.3930	-24.5240
21/06/19	18:10:01.071	193	1	5.999000	1.395000	-24.4350	-24.5630
21/06/19	18:10:01.281	194	1	5.998000	1.395000	-24.4230	-24.5900
21/06/19	18:10:01.493	195	1	5.998000	1.394000	-24.4680	-24.5930
21/06/19	18:10:01.701	196	1	5.999000	1.394000	-24.4590	-24.5960
21/06/19	18:10:01.872	197	1	5.999000	1.394000	-24.4710	-24.6140
21/06/19	18:10:02.081	198	1	5.999000	1.394000	-24.5220	-24.6290
21/06/19	18:10:02.291	199	1	5.999000	1.394000	-24.5220	-24.6530
21/06/19	18:10:02.497	200	1	5.999000	1.394000	-24.5360	-24.6680
21/06/19	18:10:02.668	201	1	5.998000	1.394000	-24.5690	-24.6890
21/06/19	18:10:02.887	202	1	5.999000	1.394000	-24.5840	-24.6980
21/06/19	18:10:03.090	203	1	5.999000	1.394000	-24.6020	-24.7340
21/06/19	18:10:03.296	204	1	5.998000	1.394000	-24.6080	-24.7430
21/06/19	18:10:03.464	205	1	5.999000	1.394000	-24.6110	-24.7250
21/06/19	18:10:03.678	206	1	5.999000	1.393000	-24.6500	-24.7640
21/06/19	18:10:03.887	207	1	5.999000	1.393000	-24.6260	-24.7930
21/06/19	18:10:04.093	208	1	5.999000	1.393000	-24.6650	-24.8110
21/06/19	18:10:04.307	209	1	5.999000	1.393000	-24.6890	-24.8170
21/06/19	18:10:04.472	210	1	5.999000	1.393000	-24.7100	-24.8260
21/06/19	18:10:04.682	211	1	5.999000	1.393000	-24.7220	-24.8440
21/06/19	18:10:04.889	212	1	5.999000	1.393000	-24.7490	-24.8830
21/06/19	18:10:05.103	213	1	5.999000	1.392000	-24.7250	-24.8700
21/06/19	18:10:05.263	214	1	5.999000	1.392000	-24.7610	-24.9030
21/06/19	18:10:05.473	215	1	5.999000	1.393000	-24.7400	-24.9120
21/06/19	18:10:05.682	216	1	5.999000	1.393000	-24.7160	-24.8880
21/06/19	18:10:05.902	217	1	5.998000	1.393000	-24.7670	-24.9210
21/06/19	18:10:06.099	218	1	5.999000	1.393000	-24.7910	-24.9390
21/06/19	18:10:06.267	219	1	5.999000	1.392000	-24.7700	-24.9600
21/06/19	18:10:06.478	220	1	5.999000	1.392000	-24.7580	-24.9390
21/06/19	18:10:06.685	221	1	5.999000	1.392000	-24.7730	-24.9450
21/06/19	18:10:06.896	222	1	5.999000	1.392000	-24.7850	-24.9510
21/06/19	18:10:07.076	223	1	5.999000	1.392000	-24.7940	-24.9480
21/06/19	18:10:07.286	224	1	5.998000	1.392000	-24.7760	-24.9620
21/06/19	18:10:07.494	225	1	5.998000	1.392000	-24.8210	-24.9800
21/06/19	18:10:07.702	226	1	5.999000	1.392000	-24.8210	-25.0010
21/06/19	18:10:07.916	227	1	5.999000	1.392000	-24.8150	-24.9920
21/06/19	18:10:08.069	228	1	5.999000	1.392000	-24.8240	-25.0070
21/06/19	18:10:08.277	229	1	5.998000	1.392000	-24.8150	-25.0250
21/06/19	18:10:08.486	230	1	5.998000	1.392000	-24.8240	-24.9980
21/06/19	18:10:08.699	231	1	5.998000	1.392000	-24.8480	-25.0190
21/06/19	18:10:08.865	232	1	5.998000	1.392000	-24.8600	-25.0130
21/06/19	18:10:09.071	233	1	5.999000	1.392000	-24.8600	-25.0430
21/06/19	18:10:09.285	234	1	5.999000	1.392000	-24.8450	-25.0340
21/06/19	18:10:09.496	235	1	5.999000	1.392000	-24.8900	-25.0610
21/06/19	18:10:09.708	236	1	5.999000	1.392000	-24.8780	-25.0580
21/06/19	18:10:09.872	237	1	5.999000	1.392000	-24.8840	-25.0460
21/06/19	18:10:10.086	238	1	5.999000	1.392000	-24.9290	-25.0670
21/06/19	18:10:10.294	239	1	5.999000	1.391000	-24.9200	-25.0910
21/06/19	18:10:10.504	240	1	5.999000	1.392000	-24.9290	-25.1000
21/06/19	18:10:10.669	241	1	5.998000	1.392000	-24.9380	-25.1060
21/06/19	18:10:10.872	242	1	5.998000	1.392000	-24.9680	-25.0970
21/06/19	18:10:11.082	243	1	5.998000	1.392000	-24.9170	-25.0940
21/06/19	18:10:11.291	244	1	5.999000	1.392000	-24.9680	-25.1240
21/06/19	18:10:11.497	245	1	5.999000	1.392000	-24.9500	-25.1120
21/06/19	18:10:11.669	246	1	5.998000	1.391000	-24.9680	-25.1270
21/06/19	18:10:11.877	247	1	5.998000	1.391000	-24.9530	-25.1300
21/06/19	18:10:12.085	248	1	5.998000	1.391000	-24.9820	-25.1030
21/06/19	18:10:12.294	249	1	5.999000	1.391000	-24.9730	-25.1510
21/06/19	18:10:12.504	250	1	5.999000	1.391000	-24.9820	-25.1420
21/06/19	18:10:12.674	251	1	5.999000	1.391000	-25.0270	-25.1480
21/06/19	18:10:12.887	252	1	5.999000	1.391000	-25.0030	-25.1720
21/06/19	18:10:13.100	253	1	5.998000	1.391000	-25.0180	-25.1780
21/06/19	18:10:13.265	254	1	5.998000	1.391000	-25.0480	-25.1720
21/06/19	18:10:13.483	255	1	5.998000	1.391000	-25.0450	-25.1960
21/06/19	18:10:13.690	256	1	5.998000	1.391000	-25.0570	-25.1810
21/06/19	18:10:13.895	257	1	5.999000	1.391000	-25.0600	-25.1840
21/06/19	18:10:14.066	258	1	5.998000	1.390000	-25.0780	-25.1990
21/06/19	18:10:14.280	259	1	5.998000	1.390000	-25.0810	-25.2230
21/06/19	18:10:14.490	260	1	5.998000	1.391000	-25.0630	-25.2230
21/06/19	18:10:14.697	261	1	5.999000	1.391000	-25.1080	-25.2410
21/06/19	18:10:14.871	262	1	5.998000	1.391000	-25.0690	-25.2140
21/06/19	18:10:15.085	263	1	5.998000	1.390000	-25.1050	-25.2500
21/06/19	18:10:15.298	264	1	5.998000	1.390000	-25.1020	-25.2480
21/06/19	18:10:15.508	265	1	5.998000	1.390000	-25.0840	-25.2510
21/06/19	18:10:15.663	266	1	5.999000	1.390000	-25.1470	-25.2390
21/06/19	18:10:15.880	267	1	5.999000	1.390000	-25.1170	-25.2540
21/06/19	18:10:16.089	268	1	5.998000	1.390000	-25.1530	-25.2900
21/06/19	18:10:16.298	269	1	5.999000	1.390000	-25.1440	-25.2810
21/06/19	18:10:16.466	270	1	5.998000	1.390000	-25.1560	-25.2870
21/06/19	18:10:16.680	271	1	5.998000	1.390000	-25.1800	-25.2840
21/06/19	18:10:16.897	272	1	5.998000	1.390000	-25.1950	-25.3170
21/06/19	18:10:17.105	273	1	5.999000	1.390000	-25.1620	-25.3080
21/06/19	18:10:17.272	274	1	5.999000	1.390000	-25.2070	-25.3160
21/06/19	18:10:17.480	275	1	5.999000	1.390000	-25.2070	-25.3370
21/06/19	18:10:17.692	276	1	5.999000	1.389000	-25.1770	-25.3280
21/06/19	18:10:17.904	277	1	5.998000	1.390000	-25.2010	-25.3310
21/06/19	18:10:18.114	278	1	5.999000	1.390000	-25.2160	-25.3610
21/06/19	18:10:18.269	279	1	5.999000	1.389000	-25.2040	-25.3730
21/06/19	18:10:18.477	280	1	5.998000	1.389000	-25.2250	-25.3280
21/06/19	18:10:18.683	281	1	5.998000	1.389000	-25.2280	-25.3640
21/06/19	18:10:18.896	282	1	5.999000	1.389000	-25.2430	-25.3700
21/06/19	18:10:19.068	283	1	5.999000	1.389000	-25.2340	-25.3670
21/06/19	18:10:19.280	284	1	5.999000	1.389000	-25.2710	-25.3950
21/06/19	18:10:19.486	285	1	5.999000	1.389000	-25.2440	-25.3830
21/06/19	18:10:19.698	286	1	5.998000	1.389000	-25.2680	-25.3980
21/06/19	18:10:19.869	287	1	5.998000	1.389000	-25.2770	-25.3860
21/06/19	18:10:20.088	288	1	5.999000	1.388000	-25.2800	-25.4160
21/06/19	18:10:20.296	289	1	5.998000	1.388000	-25.2770	-25.4160
21/06/19	18:10:20.504	290	1	5.999000	1.388000	-25.2680	-25.4220
21/06/19	18:10:20.665	291	1	5.999000	1.388000	-25.3130	-25.4070
21/06/19	18:10:20.877	292	1	5.999000	1.388000	-25.2830	-25.4250
21/06/19	18:10:21.084	293	1	5.998000	1.388000	-25.2950	-25.4400
21/06/19	18:10:21.293	294	1	5.999000	1.388000	-25.3250	-25.4550
21/06/19	18:10:21.465	295	1	5.999000	1.388000	-25.3010	-25.4340
21/06/19	18:10:21.674	296	1	5.999000	1.388000	-25.3070	-25.4430
21/06/19	18:10:21.883	297	1	5.999000	1.388000	-25.2920	-25.4460
21/06/19	18:10:22.090	298	1	5.999000	1.388000	-25.3370	-25.4700
21/06/19	18:10:22.297	299	1	5.999000	1.388000	-25.3100	-25.4550
21/06/19	18:10:22.470	300	1	5.999000	1.388000	-25.3400	-25.4520
21/06/19	18:10:22.684	301	1	5.999000	1.388000	-25.3670	-25.4520
21/06/19	18:10:22.895	302	1	5.999000	1.388000	-25.3040	-25.4940
21/06/19	18:10:23.102	303	1	5.999000	1.387000	-25.3670	-25.4880
21/06/19	18:10:23.266	304	1	5.999000	1.387000	-25.3430	-25.4850
21/06/19	18:10:23.472	305	1	5.998000	1.387000	-25.3520	-25.5000
21/06/19	18:10:23.684	306	1	5.998000	1.387000	-25.3370	-25.5120
21/06/19	18:10:23.899	307	1	5.998000	1.387000	-25.3730	-25.4910
21/06/19	18:10:24.064	308	1	5.999000	1.387000	-25.3610	-25.4970
21/06/19	18:10:24.277	309	1	5.999000	1.387000	-25.3670	-25.4970
21/06/19	18:10:24.486	310	1	5.999000	1.387000	-25.3850	-25.4880
21/06/19	18:10:24.691	311	1	5.999000	1.387000	-25.3820	-25.5210
21/06/19	18:10:24.899	312	1	5.999000	1.387000	-25.3880	-25.5150
21/06/19	18:10:25.068	313	1	5.999000	1.387000	-25.3820	-25.5210
21/06/19	18:10:25.279	314	1	5.999000	1.387000	-25.3820	-25.5390
21/06/19	18:10:25.492	315	1	5.999000	1.386000	-25.3760	-25.5360
21/06/19	18:10:25.701	316	1	5.998000	1.387000	-25.3790	-25.5240
21/06/19	18:10:25.864	317	1	5.998000	1.387000	-25.3790	-25.5480
21/06/19	18:10:26.077	318	1	5.999000	1.386000	-25.3880	-25.5330
21/06/19	18:10:26.283	319	1	5.999000	1.386000	-25.4030	-25.5240
21/06/19	18:10:26.497	320	1	5.998000	1.386000	-25.3940	-25.5300
21/06/19	18:10:26.700	321	1	5.999000	1.386000	-25.3730	-25.5360
21/06/19	18:10:26.867	322	1	5.999000	1.386000	-25.4060	-25.5390
21/06/19	18:10:27.080	323	1	5.999000	1.386000	-25.3730	-25.5360
21/06/19	18:10:27.290	324	1	5.998000	1.386000	-25.4110	-25.5580
21/06/19	18:10:27.502	325	1	5.999000	1.386000	-25.4020	-25.5310
21/06/19	18:10:27.673	326	1	5.998000	1.386000	-25.4080	-25.5640
21/06/19	18:10:27.885	327	1	5.998000	1.386000	-25.4170	-25.5550
21/06/19	18:10:28.093	328	1	5.999000	1.386000	-25.4020	-25.5610
21/06/19	18:10:28.305	329	1	5.998000	1.386000	-25.4020	-25.5670
21/06/19	18:10:28.466	330	1	5.998000	1.385000	-25.4200	-25.5700
21/06/19	18:10:28.679	331	1	5.999000	1.385000	-25.4080	-25.5820
21/06/19	18:10:28.893	332	1	5.998000	1.385000	-25.4460	-25.5610
21/06/19	18:10:29.092	333	1	5.999000	1.385000	-25.4370	-25.5820
21/06/19	18:10:29.303	334	1	5.999000	1.385000	-25.4170	-25.5480
21/06/19	18:10:29.468	335	1	5.999000	1.385000	-25.4400	-25.5930
21/06/19	18:10:29.677	336	1	5.999000	1.385000	-25.4700	-25.5720
21/06/19	18:10:29.887	337	1	5.998000	1.385000	-25.4280	-25.6050
21/06/19	18:10:30.101	338	1	5.999000	1.385000	-25.4610	-25.5930
21/06/19	18:10:30.272	339	1	5.999000	1.385000	-25.4370	-25.5990
21/06/19	18:10:30.485	340	1	5.999000	1.384000	-25.4460	-25.6050
21/06/19	18:10:30.690	341	1	5.999000	1.384000	-25.4550	-25.6410
21/06/19	18:10:30.902	342	1	5.999000	1.384000	-25.4370	-25.6050
21/06/19	18:10:31.064	343	1	5.999000	1.384000	-25.4790	-25.6170
21/06/19	18:10:31.279	344	1	5.999000	1.384000	-25.4700	-25.6170
21/06/19	18:10:31.479	345	1	5.999000	1.384000	-25.4790	-25.6380
