21/06/19	15:54:58.672	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
6V, 10ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	15:55:37.299	100	1	5.999000	1.407000	-21.4020	-21.6560
21/06/19	15:55:37.508	101	1	5.999000	1.406000	-21.4930	-21.7580
21/06/19	15:55:37.718	102	1	6.000000	1.406000	-21.5810	-21.8310
21/06/19	15:55:37.929	103	1	6.000000	1.405000	-21.7020	-21.9460
21/06/19	15:55:38.102	104	1	6.000000	1.404000	-21.7600	-22.0130
21/06/19	15:55:38.315	105	1	5.999000	1.403000	-21.8660	-22.0950
21/06/19	15:55:38.523	106	1	5.999000	1.403000	-21.9570	-22.1780
21/06/19	15:55:38.737	107	1	6.000000	1.402000	-22.0480	-22.2710
21/06/19	15:55:38.894	108	1	6.000000	1.402000	-22.1150	-22.3390
21/06/19	15:55:39.105	109	1	5.999000	1.401000	-22.2000	-22.4060
21/06/19	15:55:39.314	110	1	6.000000	1.401000	-22.2620	-22.5000
21/06/19	15:55:39.523	111	1	5.999000	1.400000	-22.3350	-22.5850
21/06/19	15:55:39.732	112	1	5.999000	1.399000	-22.4260	-22.6380
21/06/19	15:55:39.898	113	1	5.999000	1.399000	-22.4640	-22.7170
21/06/19	15:55:40.107	114	1	6.000000	1.399000	-22.5550	-22.7850
21/06/19	15:55:40.315	115	1	5.999000	1.398000	-22.6260	-22.8730
21/06/19	15:55:40.523	116	1	5.999000	1.398000	-22.6930	-22.9280
21/06/19	15:55:40.736	117	1	6.000000	1.397000	-22.7780	-22.9720
21/06/19	15:55:40.901	118	1	6.000000	1.397000	-22.8400	-23.0400
21/06/19	15:55:41.110	119	1	5.999000	1.396000	-22.8920	-23.1100
21/06/19	15:55:41.324	120	1	5.999000	1.396000	-22.9690	-23.1720
21/06/19	15:55:41.536	121	1	6.000000	1.395000	-23.0190	-23.2190
21/06/19	15:55:41.695	122	1	5.999000	1.395000	-23.0510	-23.3010
21/06/19	15:55:41.905	123	1	5.999000	1.395000	-23.1360	-23.3510
21/06/19	15:55:42.115	124	1	5.999000	1.394000	-23.1980	-23.4210
21/06/19	15:55:42.323	125	1	6.000000	1.393000	-23.2420	-23.4650
21/06/19	15:55:42.541	126	1	5.999000	1.393000	-23.3120	-23.5090
21/06/19	15:55:42.696	127	1	5.999000	1.393000	-23.3380	-23.5360
21/06/19	15:55:42.905	128	1	5.999000	1.393000	-23.4030	-23.6200
21/06/19	15:55:43.116	129	1	5.999000	1.392000	-23.4670	-23.6680
21/06/19	15:55:43.320	130	1	5.999000	1.392000	-23.5320	-23.7310
21/06/19	15:55:43.535	131	1	6.000000	1.391000	-23.5770	-23.7820
21/06/19	15:55:43.701	132	1	6.000000	1.391000	-23.5860	-23.8230
21/06/19	15:55:43.914	133	1	5.999000	1.391000	-23.6670	-23.8680
21/06/19	15:55:44.125	134	1	6.000000	1.391000	-23.7270	-23.8980
21/06/19	15:55:44.338	135	1	5.999000	1.390000	-23.7750	-23.9730
21/06/19	15:55:44.499	136	1	5.999000	1.390000	-23.8350	-24.0000
21/06/19	15:55:44.705	137	1	5.999000	1.389000	-23.8620	-24.0720
21/06/19	15:55:44.915	138	1	5.999000	1.389000	-23.9000	-24.1170
21/06/19	15:55:45.124	139	1	6.000000	1.389000	-23.9540	-24.1650
21/06/19	15:55:45.333	140	1	6.000000	1.388000	-23.9960	-24.2160
21/06/19	15:55:45.497	141	1	5.999000	1.388000	-24.0260	-24.2390
21/06/19	15:55:45.708	142	1	6.000000	1.388000	-24.0770	-24.2840
21/06/19	15:55:45.923	143	1	6.000000	1.388000	-24.1160	-24.3080
21/06/19	15:55:46.133	144	1	6.000000	1.387000	-24.1610	-24.3590
21/06/19	15:55:46.302	145	1	5.999000	1.387000	-24.1880	-24.3740
21/06/19	15:55:46.519	146	1	5.999000	1.387000	-24.2330	-24.4190
21/06/19	15:55:46.726	147	1	6.000000	1.387000	-24.2690	-24.4610
21/06/19	15:55:46.934	148	1	6.000000	1.386000	-24.3020	-24.4940
21/06/19	15:55:47.095	149	1	5.999000	1.386000	-24.3200	-24.5000
21/06/19	15:55:47.302	150	1	6.000000	1.386000	-24.3610	-24.5450
21/06/19	15:55:47.510	151	1	5.999000	1.386000	-24.3700	-24.5810
21/06/19	15:55:47.722	152	1	5.999000	1.386000	-24.4060	-24.5840
21/06/19	15:55:47.929	153	1	6.000000	1.385000	-24.4210	-24.6290
21/06/19	15:55:48.096	154	1	6.000000	1.385000	-24.4720	-24.6530
21/06/19	15:55:48.307	155	1	5.999000	1.385000	-24.4930	-24.6820
21/06/19	15:55:48.518	156	1	5.999000	1.385000	-24.5260	-24.7150
21/06/19	15:55:48.725	157	1	5.999000	1.385000	-24.5680	-24.7660
21/06/19	15:55:48.933	158	1	5.999000	1.385000	-24.5890	-24.7870
21/06/19	15:55:49.102	159	1	5.999000	1.385000	-24.6370	-24.8200
21/06/19	15:55:49.315	160	1	6.000000	1.385000	-24.6670	-24.8410
21/06/19	15:55:49.523	161	1	6.000000	1.385000	-24.6850	-24.8740
21/06/19	15:55:49.735	162	1	5.999000	1.385000	-24.7150	-24.8830
21/06/19	15:55:49.895	163	1	5.999000	1.384000	-24.7120	-24.9190
21/06/19	15:55:50.104	164	1	6.000000	1.385000	-24.7690	-24.9580
21/06/19	15:55:50.310	165	1	6.000000	1.384000	-24.7890	-24.9610
21/06/19	15:55:50.521	166	1	6.000000	1.384000	-24.7980	-24.9820
21/06/19	15:55:50.727	167	1	5.999000	1.384000	-24.8310	-24.9940
21/06/19	15:55:50.899	168	1	5.999000	1.383000	-24.8340	-25.0270
21/06/19	15:55:51.110	169	1	5.999000	1.383000	-24.8790	-25.0510
21/06/19	15:55:51.318	170	1	6.000000	1.383000	-24.9090	-25.0720
21/06/19	15:55:51.529	171	1	5.999000	1.383000	-24.9090	-25.0780
21/06/19	15:55:51.702	172	1	5.999000	1.383000	-24.9330	-25.0990
21/06/19	15:55:51.914	173	1	5.999000	1.382000	-24.9390	-25.1430
21/06/19	15:55:52.126	174	1	5.999000	1.382000	-24.9660	-25.1460
21/06/19	15:55:52.337	175	1	5.999000	1.382000	-24.9960	-25.1580
21/06/19	15:55:52.498	176	1	5.999000	1.382000	-25.0020	-25.1850
21/06/19	15:55:52.703	177	1	5.999000	1.382000	-25.0230	-25.2030
21/06/19	15:55:52.923	178	1	6.000000	1.382000	-25.0350	-25.2240
21/06/19	15:55:53.136	179	1	6.000000	1.382000	-25.0590	-25.2510
21/06/19	15:55:53.297	180	1	6.000000	1.382000	-25.0620	-25.2570
21/06/19	15:55:53.505	181	1	6.000000	1.382000	-25.1010	-25.2690
21/06/19	15:55:53.718	182	1	6.000000	1.382000	-25.1040	-25.2960
21/06/19	15:55:53.927	183	1	5.999000	1.382000	-25.1190	-25.3050
21/06/19	15:55:54.095	184	1	5.999000	1.382000	-25.1370	-25.3410
21/06/19	15:55:54.307	185	1	6.000000	1.382000	-25.1610	-25.3140
21/06/19	15:55:54.521	186	1	6.000000	1.382000	-25.1610	-25.3800
21/06/19	15:55:54.729	187	1	5.999000	1.382000	-25.1970	-25.3750
21/06/19	15:55:54.905	188	1	5.999000	1.381000	-25.2180	-25.4080
21/06/19	15:55:55.118	189	1	5.999000	1.381000	-25.2000	-25.4050
21/06/19	15:55:55.326	190	1	6.000000	1.381000	-25.2410	-25.4230
21/06/19	15:55:55.536	191	1	5.999000	1.381000	-25.2500	-25.4410
21/06/19	15:55:55.696	192	1	5.999000	1.381000	-25.2470	-25.4530
21/06/19	15:55:55.911	193	1	5.999000	1.381000	-25.2710	-25.4680
21/06/19	15:55:56.111	194	1	6.000000	1.381000	-25.2950	-25.4680
21/06/19	15:55:56.333	195	1	5.999000	1.381000	-25.2980	-25.4890
21/06/19	15:55:56.543	196	1	5.999000	1.381000	-25.3190	-25.5040
21/06/19	15:55:56.695	197	1	5.999000	1.381000	-25.3330	-25.5430
21/06/19	15:55:56.910	198	1	5.999000	1.381000	-25.3600	-25.5370
21/06/19	15:55:57.125	199	1	6.000000	1.381000	-25.3660	-25.5730
21/06/19	15:55:57.340	200	1	6.000000	1.381000	-25.3750	-25.5700
21/06/19	15:55:57.501	201	1	6.000000	1.381000	-25.3900	-25.5820
21/06/19	15:55:57.702	202	1	5.999000	1.381000	-25.3840	-25.5850
21/06/19	15:55:57.922	203	1	6.000000	1.381000	-25.4050	-25.5940
21/06/19	15:55:58.120	204	1	6.000000	1.380000	-25.4170	-25.6300
21/06/19	15:55:58.345	205	1	5.999000	1.380000	-25.3990	-25.6360
21/06/19	15:55:58.494	206	1	6.000000	1.380000	-25.4370	-25.6360
21/06/19	15:55:58.709	207	1	6.000000	1.380000	-25.4600	-25.6460
21/06/19	15:55:58.920	208	1	6.000000	1.380000	-25.4330	-25.6580
21/06/19	15:55:59.126	209	1	6.000000	1.380000	-25.4630	-25.6430
21/06/19	15:55:59.300	210	1	5.999000	1.380000	-25.4750	-25.6790
21/06/19	15:55:59.517	211	1	5.999000	1.380000	-25.5050	-25.6970
21/06/19	15:55:59.721	212	1	5.999000	1.380000	-25.5080	-25.7000
21/06/19	15:55:59.936	213	1	6.000000	1.380000	-25.5020	-25.7180
21/06/19	15:56:00.096	214	1	5.999000	1.380000	-25.5380	-25.7270
21/06/19	15:56:00.305	215	1	5.999000	1.381000	-25.5500	-25.7390
21/06/19	15:56:00.529	216	1	5.999000	1.380000	-25.5380	-25.7270
21/06/19	15:56:00.729	217	1	6.000000	1.380000	-25.5590	-25.7730
21/06/19	15:56:00.895	218	1	6.000000	1.380000	-25.5680	-25.7820
21/06/19	15:56:01.107	219	1	6.000000	1.379000	-25.5890	-25.7700
21/06/19	15:56:01.315	220	1	6.000000	1.379000	-25.5800	-25.7850
21/06/19	15:56:01.523	221	1	5.999000	1.379000	-25.5920	-25.7790
21/06/19	15:56:01.734	222	1	6.000000	1.379000	-25.6040	-25.7940
21/06/19	15:56:01.907	223	1	6.000000	1.378000	-25.6010	-25.8120
21/06/19	15:56:02.116	224	1	6.000000	1.379000	-25.6280	-25.8180
21/06/19	15:56:02.324	225	1	5.999000	1.379000	-25.6280	-25.8150
21/06/19	15:56:02.537	226	1	6.000000	1.379000	-25.6370	-25.8390
21/06/19	15:56:02.697	227	1	6.000000	1.379000	-25.6500	-25.8440
21/06/19	15:56:02.905	228	1	5.999000	1.378000	-25.6620	-25.8560
21/06/19	15:56:03.118	229	1	5.999000	1.378000	-25.6800	-25.8470
21/06/19	15:56:03.326	230	1	5.999000	1.378000	-25.6830	-25.8650
21/06/19	15:56:03.495	231	1	5.999000	1.378000	-25.6740	-25.8860
21/06/19	15:56:03.709	232	1	6.000000	1.378000	-25.6920	-25.8830
21/06/19	15:56:03.914	233	1	6.000000	1.377000	-25.6950	-25.8890
21/06/19	15:56:04.129	234	1	5.999000	1.377000	-25.7070	-25.8890
21/06/19	15:56:04.301	235	1	5.999000	1.377000	-25.7100	-25.8950
21/06/19	15:56:04.514	236	1	5.999000	1.377000	-25.6890	-25.8970
21/06/19	15:56:04.719	237	1	6.000000	1.377000	-25.7190	-25.9060
21/06/19	15:56:04.932	238	1	5.999000	1.377000	-25.7430	-25.9120
21/06/19	15:56:05.108	239	1	5.999000	1.377000	-25.7370	-25.9180
21/06/19	15:56:05.316	240	1	5.999000	1.377000	-25.7310	-25.9300
21/06/19	15:56:05.531	241	1	5.999000	1.378000	-25.7520	-25.9180
21/06/19	15:56:05.736	242	1	5.999000	1.378000	-25.7430	-25.9450
21/06/19	15:56:05.895	243	1	5.999000	1.377000	-25.7430	-25.9360
21/06/19	15:56:06.107	244	1	5.999000	1.378000	-25.7640	-25.9600
21/06/19	15:56:06.318	245	1	6.000000	1.377000	-25.7940	-25.9690
21/06/19	15:56:06.525	246	1	6.000000	1.377000	-25.7700	-25.9510
21/06/19	15:56:06.735	247	1	5.999000	1.377000	-25.7850	-25.9780
21/06/19	15:56:06.902	248	1	5.999000	1.377000	-25.8120	-25.9660
21/06/19	15:56:07.114	249	1	6.000000	1.377000	-25.8000	-25.9660
21/06/19	15:56:07.323	250	1	6.000000	1.377000	-25.8030	-25.9900
21/06/19	15:56:07.532	251	1	5.999000	1.377000	-25.8060	-26.0140
21/06/19	15:56:07.697	252	1	5.999000	1.376000	-25.8000	-25.9930
21/06/19	15:56:07.903	253	1	6.000000	1.376000	-25.8440	-25.9900
21/06/19	15:56:08.113	254	1	6.000000	1.376000	-25.7970	-25.9720
21/06/19	15:56:08.336	255	1	5.999000	1.376000	-25.8240	-26.0110
21/06/19	15:56:08.496	256	1	5.999000	1.376000	-25.8150	-26.0080
21/06/19	15:56:08.713	257	1	5.999000	1.376000	-25.8360	-26.0280
21/06/19	15:56:08.921	258	1	6.000000	1.376000	-25.8430	-26.0190
21/06/19	15:56:09.131	259	1	6.000000	1.375000	-25.8430	-26.0190
21/06/19	15:56:09.302	260	1	6.000000	1.375000	-25.8490	-26.0280
21/06/19	15:56:09.511	261	1	6.000000	1.374000	-25.8460	-26.0340
21/06/19	15:56:09.730	262	1	5.999000	1.374000	-25.8460	-26.0340
21/06/19	15:56:09.942	263	1	5.999000	1.374000	-25.8460	-26.0400
21/06/19	15:56:10.096	264	1	5.999000	1.374000	-25.8580	-26.0520
21/06/19	15:56:10.309	265	1	5.999000	1.373000	-25.8760	-26.0400
21/06/19	15:56:10.521	266	1	5.999000	1.373000	-25.8700	-26.0490
21/06/19	15:56:10.731	267	1	6.000000	1.374000	-25.8700	-26.0760
21/06/19	15:56:10.898	268	1	6.000000	1.373000	-25.8730	-26.0670
21/06/19	15:56:11.114	269	1	5.999000	1.373000	-25.8820	-26.0520
21/06/19	15:56:11.323	270	1	6.000000	1.373000	-25.8760	-26.0670
21/06/19	15:56:11.536	271	1	6.000000	1.373000	-25.8670	-26.0550
21/06/19	15:56:11.705	272	1	6.000000	1.373000	-25.8820	-26.0640
21/06/19	15:56:11.911	273	1	5.999000	1.374000	-25.8730	-26.0670
21/06/19	15:56:12.125	274	1	5.999000	1.374000	-25.8730	-26.0670
21/06/19	15:56:12.333	275	1	6.000000	1.373000	-25.8910	-26.0730
21/06/19	15:56:12.544	276	1	6.000000	1.373000	-25.8910	-26.0880
21/06/19	15:56:12.700	277	1	5.999000	1.373000	-25.8850	-26.0840
21/06/19	15:56:12.906	278	1	5.999000	1.373000	-25.8850	-26.0920
21/06/19	15:56:13.121	279	1	5.999000	1.373000	-25.9090	-26.0830
21/06/19	15:56:13.329	280	1	5.999000	1.373000	-25.9060	-26.1010
21/06/19	15:56:13.496	281	1	5.999000	1.373000	-25.9000	-26.0800
21/06/19	15:56:13.709	282	1	6.000000	1.373000	-25.9180	-26.1010
21/06/19	15:56:13.918	283	1	6.000000	1.375000	-25.9120	-26.0920
21/06/19	15:56:14.129	284	1	6.000000	1.374000	-25.9180	-26.0890
21/06/19	15:56:14.302	285	1	5.999000	1.374000	-25.9030	-26.0920
21/06/19	15:56:14.515	286	1	6.000000	1.374000	-25.9120	-26.0950
21/06/19	15:56:14.723	287	1	5.999000	1.374000	-25.9390	-26.1010
21/06/19	15:56:14.933	288	1	5.999000	1.374000	-25.9400	-26.0960
21/06/19	15:56:15.093	289	1	6.000000	1.374000	-25.9340	-26.1140
21/06/19	15:56:15.304	290	1	5.999000	1.374000	-25.9250	-26.0990
21/06/19	15:56:15.510	291	1	6.000000	1.373000	-25.9370	-26.1260
21/06/19	15:56:15.726	292	1	6.000000	1.373000	-25.9370	-26.1230
21/06/19	15:56:15.932	293	1	6.000000	1.373000	-25.9340	-26.1260
21/06/19	15:56:16.097	294	1	5.999000	1.373000	-25.9400	-26.1230
21/06/19	15:56:16.309	295	1	5.999000	1.373000	-25.9580	-26.1410
21/06/19	15:56:16.516	296	1	5.999000	1.373000	-25.9640	-26.1350
21/06/19	15:56:16.733	297	1	5.999000	1.373000	-25.9430	-26.1320
21/06/19	15:56:16.903	298	1	5.999000	1.373000	-25.9730	-26.1430
21/06/19	15:56:17.115	299	1	5.999000	1.373000	-25.9580	-26.1490
21/06/19	15:56:17.323	300	1	5.999000	1.374000	-25.9790	-26.1490
21/06/19	15:56:17.532	301	1	5.999000	1.373000	-25.9700	-26.1280
21/06/19	15:56:17.738	302	1	5.999000	1.373000	-25.9610	-26.1370
21/06/19	15:56:17.897	303	1	5.999000	1.374000	-25.9820	-26.1550
21/06/19	15:56:18.107	304	1	5.999000	1.372000	-25.9700	-26.1610
21/06/19	15:56:18.317	305	1	5.999000	1.372000	-25.9820	-26.1400
21/06/19	15:56:18.526	306	1	5.999000	1.371000	-25.9790	-26.1370
21/06/19	15:56:18.694	307	1	5.999000	1.372000	-25.9670	-26.1550
21/06/19	15:56:18.909	308	1	5.999000	1.373000	-25.9710	-26.1620
21/06/19	15:56:19.116	309	1	5.999000	1.373000	-25.9800	-26.1350
21/06/19	15:56:19.332	310	1	5.999000	1.372000	-25.9920	-26.1650
21/06/19	15:56:19.502	311	1	5.999000	1.374000	-25.9830	-26.1440
21/06/19	15:56:19.714	312	1	6.000000	1.373000	-25.9800	-26.1650
21/06/19	15:56:19.928	313	1	5.999000	1.373000	-25.9950	-26.1620
21/06/19	15:56:20.133	314	1	5.999000	1.373000	-25.9770	-26.1440
21/06/19	15:56:20.293	315	1	5.999000	1.374000	-25.9530	-26.1350
21/06/19	15:56:20.505	316	1	5.999000	1.374000	-25.9800	-26.1440
21/06/19	15:56:20.732	317	1	5.999000	1.374000	-25.9740	-26.1350
21/06/19	15:56:20.927	318	1	5.999000	1.374000	-25.9650	-26.1250
21/06/19	15:56:21.098	319	1	5.999000	1.373000	-25.9200	-26.0770
21/06/19	15:56:21.305	320	1	5.999000	1.373000	-25.8130	-26.0350
21/06/19	15:56:21.518	321	1	5.999000	1.373000	-25.6240	-25.9720
21/06/19	15:56:21.729	322	1	5.999000	1.372000	-24.3760	-25.7060
21/06/19	15:56:21.901	323	1	5.999000	1.370000	-21.8770	-24.9000
21/06/19	15:56:22.109	324	1	5.999000	1.371000	-20.5370	-24.2330
21/06/19	15:56:22.322	325	1	5.999000	1.371000	-19.8710	-23.6760
21/06/19	15:56:22.533	326	1	5.999000	1.372000	-18.8180	-22.3180
21/06/19	15:56:22.696	327	1	5.999000	1.371000	-18.0550	-21.1970
21/06/19	15:56:22.905	328	1	5.999000	1.372000	-17.1990	-20.1300
21/06/19	15:56:23.112	329	1	5.999000	1.372000	-16.6470	-19.5520
21/06/19	15:56:23.319	330	1	5.999000	1.372000	-16.3290	-19.1000
21/06/19	15:56:23.526	331	1	5.999000	1.374000	-16.0010	-18.9070
21/06/19	15:56:23.698	332	1	5.999000	1.373000	-15.7310	-18.8070
21/06/19	15:56:23.907	333	1	5.999000	1.373000	-15.5410	-18.7510
21/06/19	15:56:24.118	334	1	5.999000	1.374000	-15.4460	-18.7100
21/06/19	15:56:24.324	335	1	5.999000	1.373000	-15.4460	-18.7220
21/06/19	15:56:24.538	336	1	5.999000	1.375000	-15.4430	-18.6870
21/06/19	15:56:24.702	337	1	5.999000	1.375000	-15.4460	-18.7130
21/06/19	15:56:24.912	338	1	5.999000	1.373000	-15.4660	-18.7040
21/06/19	15:56:25.121	339	1	5.999000	1.372000	-15.4980	-18.7130
21/06/19	15:56:25.333	340	1	5.999000	1.372000	-15.5060	-18.7310
21/06/19	15:56:25.493	341	1	5.999000	1.372000	-15.5350	-18.7390
21/06/19	15:56:25.703	342	1	5.999000	1.371000	-15.5640	-18.7600
21/06/19	15:56:25.923	343	1	5.999000	1.369000	-15.5930	-18.7920
21/06/19	15:56:26.124	344	1	5.999000	1.371000	-15.6040	-18.8040
21/06/19	15:56:26.337	345	1	6.000000	1.372000	-15.6590	-18.8210
