21/06/19	16:48:08.682	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 30ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:48:29.467	41	1	2.999000	0.801000	3.0690	2.8310
21/06/19	16:48:29.675	42	1	3.000000	0.794000	2.6630	2.4030
21/06/19	16:48:29.880	43	1	2.999000	0.794000	2.2370	1.9770
21/06/19	16:48:30.090	44	1	2.999000	0.788000	1.8330	1.5960
21/06/19	16:48:30.298	45	1	2.999000	0.782000	1.4300	1.1890
21/06/19	16:48:30.475	46	1	2.999000	0.777000	1.1110	0.8810
21/06/19	16:48:30.686	47	1	3.000000	0.777000	0.7460	0.5140
21/06/19	16:48:30.894	48	1	2.999000	0.772000	0.3790	0.1270
21/06/19	16:48:31.103	49	1	2.999000	0.768000	0.0150	-0.2280
21/06/19	16:48:31.263	50	1	2.999000	0.763000	-0.2570	-0.4890
21/06/19	16:48:31.473	51	1	2.999000	0.763000	-0.5820	-0.8220
21/06/19	16:48:31.681	52	1	2.999000	0.760000	-0.9040	-1.1360
21/06/19	16:48:31.887	53	1	2.999000	0.756000	-1.2100	-1.4360
21/06/19	16:48:32.106	54	1	2.999000	0.752000	-1.5120	-1.7390
21/06/19	16:48:32.263	55	1	2.999000	0.752000	-1.7390	-1.9570
21/06/19	16:48:32.475	56	1	2.999000	0.749000	-2.0360	-2.2510
21/06/19	16:48:32.683	57	1	2.999000	0.745000	-2.2800	-2.5290
21/06/19	16:48:32.894	58	1	2.999000	0.743000	-2.5660	-2.8000
21/06/19	16:48:33.101	59	1	3.000000	0.743000	-2.8460	-3.0580
21/06/19	16:48:33.273	60	1	2.999000	0.739000	-3.0100	-3.2560
21/06/19	16:48:33.484	61	1	2.999000	0.737000	-3.2800	-3.5030
21/06/19	16:48:33.695	62	1	2.999000	0.734000	-3.4890	-3.7350
21/06/19	16:48:33.906	63	1	2.999000	0.734000	-3.7640	-3.9710
21/06/19	16:48:34.064	64	1	2.998000	0.731000	-3.9200	-4.1380
21/06/19	16:48:34.278	65	1	2.998000	0.729000	-4.1520	-4.3760
21/06/19	16:48:34.487	66	1	2.999000	0.726000	-4.3710	-4.5770
21/06/19	16:48:34.694	67	1	2.999000	0.726000	-4.5690	-4.7870
21/06/19	16:48:34.905	68	1	2.999000	0.724000	-4.7530	-4.9820
21/06/19	16:48:35.069	69	1	2.999000	0.722000	-4.9150	-5.1270
21/06/19	16:48:35.275	70	1	2.999000	0.719000	-5.0930	-5.3140
21/06/19	16:48:35.488	71	1	2.999000	0.719000	-5.2920	-5.4870
21/06/19	16:48:35.696	72	1	2.999000	0.717000	-5.4560	-5.6820
21/06/19	16:48:35.911	73	1	2.999000	0.715000	-5.6370	-5.8690
21/06/19	16:48:36.071	74	1	2.999000	0.713000	-5.7870	-5.9850
21/06/19	16:48:36.274	75	1	3.000000	0.713000	-5.9320	-6.1300
21/06/19	16:48:36.497	76	1	2.999000	0.711000	-6.1080	-6.3250
21/06/19	16:48:36.695	77	1	2.999000	0.709000	-6.2660	-6.4590
21/06/19	16:48:36.900	78	1	2.999000	0.707000	-6.4170	-6.6120
21/06/19	16:48:37.065	79	1	2.999000	0.707000	-6.5330	-6.7310
21/06/19	16:48:37.280	80	1	2.999000	0.706000	-6.6740	-6.8780
21/06/19	16:48:37.490	81	1	2.999000	0.704000	-6.7910	-7.0030
21/06/19	16:48:37.697	82	1	2.999000	0.702000	-6.9720	-7.1470
21/06/19	16:48:37.904	83	1	2.999000	0.702000	-7.1080	-7.2920
21/06/19	16:48:38.072	84	1	2.999000	0.701000	-7.1870	-7.3880
21/06/19	16:48:38.284	85	1	2.999000	0.699000	-7.3400	-7.5130
21/06/19	16:48:38.495	86	1	2.999000	0.698000	-7.4250	-7.6380
21/06/19	16:48:38.703	87	1	2.999000	0.698000	-7.5900	-7.7740
21/06/19	16:48:38.862	88	1	3.000000	0.697000	-7.6660	-7.8760
21/06/19	16:48:39.074	89	1	3.000000	0.695000	-7.7820	-7.9460
21/06/19	16:48:39.283	90	1	2.999000	0.694000	-7.9040	-8.0740
21/06/19	16:48:39.492	91	1	2.999000	0.694000	-8.0150	-8.1900
21/06/19	16:48:39.699	92	1	2.999000	0.693000	-8.1080	-8.2840
21/06/19	16:48:39.868	93	1	2.999000	0.691000	-8.2020	-8.3690
21/06/19	16:48:40.076	94	1	2.999000	0.690000	-8.2870	-8.4680
21/06/19	16:48:40.283	95	1	2.999000	0.690000	-8.3950	-8.5670
21/06/19	16:48:40.496	96	1	2.999000	0.689000	-8.4970	-8.6750
21/06/19	16:48:40.706	97	1	2.999000	0.688000	-8.6100	-8.7820
21/06/19	16:48:40.871	98	1	2.999000	0.687000	-8.6640	-8.8420
21/06/19	16:48:41.087	99	1	2.999000	0.687000	-8.7630	-8.9160
21/06/19	16:48:41.289	100	1	2.999000	0.685000	-8.8480	-9.0180
21/06/19	16:48:41.501	101	1	2.999000	0.685000	-8.9360	-9.1050
21/06/19	16:48:41.665	102	1	2.999000	0.684000	-8.9810	-9.1560
21/06/19	16:48:41.872	103	1	3.000000	0.684000	-9.0920	-9.2470
21/06/19	16:48:42.092	104	1	2.999000	0.682000	-9.1570	-9.3350
21/06/19	16:48:42.290	105	1	2.999000	0.682000	-9.2390	-9.4030
21/06/19	16:48:42.498	106	1	2.999000	0.680000	-9.3300	-9.4890
21/06/19	16:48:42.665	107	1	2.999000	0.680000	-9.3670	-9.5520
21/06/19	16:48:42.880	108	1	2.999000	0.680000	-9.4460	-9.6120
21/06/19	16:48:43.086	109	1	2.999000	0.679000	-9.5240	-9.6840
21/06/19	16:48:43.294	110	1	2.999000	0.678000	-9.5870	-9.7420
21/06/19	16:48:43.510	111	1	2.999000	0.677000	-9.6440	-9.8200
21/06/19	16:48:43.677	112	1	2.999000	0.677000	-9.7160	-9.8680
21/06/19	16:48:43.886	113	1	2.999000	0.677000	-9.7830	-9.9350
21/06/19	16:48:44.097	114	1	2.999000	0.676000	-9.8400	-9.9980
21/06/19	16:48:44.305	115	1	2.999000	0.676000	-9.9120	-10.0470
21/06/19	16:48:44.467	116	1	2.999000	0.675000	-9.9490	-10.1220
21/06/19	16:48:44.679	117	1	2.999000	0.674000	-9.9960	-10.1560
21/06/19	16:48:44.903	118	1	2.999000	0.674000	-10.0670	-10.2250
21/06/19	16:48:45.102	119	1	3.000000	0.674000	-10.1390	-10.2890
21/06/19	16:48:45.266	120	1	2.999000	0.673000	-10.1740	-10.3260
21/06/19	16:48:45.478	121	1	2.999000	0.672000	-10.2200	-10.3750
21/06/19	16:48:45.686	122	1	2.999000	0.672000	-10.2490	-10.4180
21/06/19	16:48:45.901	123	1	2.999000	0.672000	-10.2780	-10.4790
21/06/19	16:48:46.073	124	1	2.999000	0.671000	-10.3580	-10.5130
21/06/19	16:48:46.281	125	1	2.999000	0.670000	-10.3980	-10.5560
21/06/19	16:48:46.494	126	1	2.999000	0.670000	-10.4620	-10.6050
21/06/19	16:48:46.703	127	1	2.999000	0.670000	-10.5190	-10.6710
21/06/19	16:48:46.863	128	1	2.999000	0.669000	-10.5620	-10.6940
21/06/19	16:48:47.071	129	1	2.999000	0.669000	-10.6110	-10.7580
21/06/19	16:48:47.277	130	1	2.999000	0.668000	-10.6630	-10.8180
21/06/19	16:48:47.483	131	1	3.000000	0.668000	-10.7180	-10.8560
21/06/19	16:48:47.698	132	1	2.999000	0.668000	-10.7580	-10.9040
21/06/19	16:48:47.915	133	1	2.999000	0.667000	-10.7980	-10.9500
21/06/19	16:48:48.068	134	1	2.999000	0.667000	-10.8360	-10.9650
21/06/19	16:48:48.276	135	1	2.999000	0.667000	-10.8820	-11.0080
21/06/19	16:48:48.489	136	1	2.999000	0.667000	-10.8990	-11.0570
21/06/19	16:48:48.697	137	1	2.999000	0.666000	-10.9450	-11.0860
21/06/19	16:48:48.872	138	1	2.999000	0.666000	-10.9940	-11.1290
21/06/19	16:48:49.085	139	1	2.999000	0.666000	-11.0200	-11.1860
21/06/19	16:48:49.293	140	1	2.999000	0.665000	-11.0660	-11.1920
21/06/19	16:48:49.505	141	1	2.999000	0.665000	-11.0890	-11.2410
21/06/19	16:48:49.663	142	1	2.999000	0.664000	-11.1380	-11.2840
21/06/19	16:48:49.874	143	1	2.999000	0.664000	-11.1670	-11.3020
21/06/19	16:48:50.087	144	1	2.999000	0.664000	-11.1720	-11.3160
21/06/19	16:48:50.295	145	1	2.999000	0.663000	-11.1720	-11.3480
21/06/19	16:48:50.464	146	1	2.999000	0.663000	-11.1870	-11.3480
21/06/19	16:48:50.684	147	1	2.999000	0.663000	-11.2530	-11.3590
21/06/19	16:48:50.891	148	1	3.000000	0.663000	-11.2650	-11.3990
21/06/19	16:48:51.106	149	1	3.000000	0.662000	-11.2990	-11.3940
21/06/19	16:48:51.272	150	1	2.999000	0.662000	-11.3050	-11.4540
21/06/19	16:48:51.485	151	1	2.999000	0.662000	-11.3250	-11.4740
21/06/19	16:48:51.698	152	1	2.999000	0.662000	-11.3770	-11.4940
21/06/19	16:48:51.906	153	1	2.999000	0.661000	-11.4110	-11.5230
21/06/19	16:48:52.069	154	1	2.999000	0.661000	-11.4030	-11.5580
21/06/19	16:48:52.275	155	1	2.999000	0.661000	-11.4570	-11.5950
21/06/19	16:48:52.482	156	1	2.999000	0.661000	-11.4920	-11.6240
21/06/19	16:48:52.692	157	1	2.999000	0.660000	-11.4920	-11.6500
21/06/19	16:48:52.899	158	1	2.999000	0.660000	-11.5240	-11.6610
21/06/19	16:48:53.066	159	1	2.999000	0.660000	-11.5580	-11.6840
21/06/19	16:48:53.281	160	1	2.999000	0.660000	-11.5580	-11.7130
21/06/19	16:48:53.488	161	1	2.999000	0.660000	-11.6100	-11.7190
21/06/19	16:48:53.701	162	1	2.999000	0.659000	-11.5810	-11.7760
21/06/19	16:48:53.873	163	1	3.000000	0.659000	-11.6500	-11.7790
21/06/19	16:48:54.083	164	1	2.999000	0.659000	-11.6650	-11.8110
21/06/19	16:48:54.293	165	1	2.999000	0.659000	-11.7080	-11.8110
21/06/19	16:48:54.507	166	1	2.999000	0.659000	-11.7190	-11.8400
21/06/19	16:48:54.665	167	1	2.999000	0.659000	-11.7450	-11.8890
21/06/19	16:48:54.875	168	1	2.999000	0.658000	-11.7800	-11.8890
21/06/19	16:48:55.083	169	1	2.999000	0.658000	-11.7770	-11.8860
21/06/19	16:48:55.290	170	1	2.999000	0.658000	-11.8080	-11.9320
21/06/19	16:48:55.500	171	1	2.999000	0.658000	-11.8170	-11.9490
21/06/19	16:48:55.667	172	1	2.999000	0.658000	-11.8540	-11.9690
21/06/19	16:48:55.876	173	1	2.999000	0.657000	-11.8630	-11.9810
21/06/19	16:48:56.086	174	1	2.999000	0.657000	-11.8980	-12.0010
21/06/19	16:48:56.298	175	1	2.999000	0.657000	-11.8980	-12.0120
21/06/19	16:48:56.507	176	1	2.999000	0.657000	-11.9180	-12.0440
21/06/19	16:48:56.674	177	1	2.999000	0.657000	-11.9410	-12.0530
21/06/19	16:48:56.889	178	1	2.999000	0.657000	-11.9550	-12.0990
21/06/19	16:48:57.097	179	1	2.999000	0.657000	-11.9780	-12.1020
21/06/19	16:48:57.309	180	1	2.999000	0.656000	-11.9640	-12.1100
21/06/19	16:48:57.468	181	1	2.999000	0.657000	-11.9900	-12.1220
21/06/19	16:48:57.678	182	1	2.999000	0.656000	-12.0040	-12.1480
21/06/19	16:48:57.888	183	1	2.999000	0.656000	-12.0210	-12.1590
21/06/19	16:48:58.096	184	1	2.999000	0.656000	-12.0620	-12.1680
21/06/19	16:48:58.265	185	1	2.999000	0.656000	-12.0700	-12.1760
21/06/19	16:48:58.471	186	1	2.999000	0.656000	-12.0820	-12.1850
21/06/19	16:48:58.686	187	1	3.000000	0.656000	-12.0960	-12.2170
21/06/19	16:48:58.895	188	1	2.999000	0.656000	-12.1020	-12.2110
21/06/19	16:48:59.101	189	1	2.999000	0.655000	-12.1160	-12.2250
21/06/19	16:48:59.273	190	1	2.999000	0.655000	-12.1130	-12.2280
21/06/19	16:48:59.486	191	1	2.999000	0.655000	-12.1310	-12.2310
21/06/19	16:48:59.697	192	1	3.000000	0.655000	-12.1540	-12.2660
21/06/19	16:48:59.907	193	1	3.000000	0.655000	-12.1650	-12.2370
21/06/19	16:49:00.069	194	1	2.999000	0.655000	-12.1620	-12.2710
21/06/19	16:49:00.276	195	1	2.999000	0.655000	-12.1850	-12.2630
21/06/19	16:49:00.492	196	1	2.999000	0.655000	-12.1940	-12.2910
21/06/19	16:49:00.695	197	1	2.999000	0.655000	-12.1940	-12.3170
21/06/19	16:49:00.864	198	1	2.999000	0.655000	-12.2170	-12.3170
21/06/19	16:49:01.076	199	1	2.999000	0.655000	-12.2340	-12.3260
21/06/19	16:49:01.286	200	1	3.000000	0.655000	-12.2370	-12.3350
21/06/19	16:49:01.499	201	1	3.000000	0.654000	-12.2540	-12.3460
21/06/19	16:49:01.671	202	1	3.000000	0.654000	-12.2540	-12.3750
21/06/19	16:49:01.884	203	1	2.999000	0.654000	-12.2520	-12.3520
21/06/19	16:49:02.090	204	1	3.000000	0.654000	-12.2860	-12.3660
21/06/19	16:49:02.302	205	1	3.000000	0.654000	-12.2980	-12.3750
21/06/19	16:49:02.463	206	1	2.999000	0.654000	-12.3090	-12.3980
21/06/19	16:49:02.670	207	1	2.999000	0.654000	-12.3120	-12.4090
21/06/19	16:49:02.900	208	1	2.999000	0.654000	-12.3260	-12.4120
21/06/19	16:49:03.092	209	1	2.999000	0.654000	-12.3180	-12.4150
21/06/19	16:49:03.265	210	1	3.000000	0.653000	-12.3410	-12.4440
21/06/19	16:49:03.477	211	1	2.998000	0.653000	-12.3320	-12.4580
21/06/19	16:49:03.684	212	1	2.999000	0.653000	-12.3580	-12.4500
21/06/19	16:49:03.890	213	1	2.999000	0.653000	-12.3240	-12.4810
21/06/19	16:49:04.104	214	1	2.999000	0.653000	-12.3610	-12.4670
21/06/19	16:49:04.270	215	1	2.999000	0.653000	-12.3870	-12.4700
21/06/19	16:49:04.479	216	1	2.999000	0.653000	-12.3810	-12.5040
21/06/19	16:49:04.691	217	1	2.999000	0.653000	-12.4040	-12.5010
21/06/19	16:49:04.898	218	1	2.999000	0.653000	-12.4010	-12.4960
21/06/19	16:49:05.066	219	1	2.998000	0.653000	-12.4240	-12.5300
21/06/19	16:49:05.273	220	1	2.999000	0.653000	-12.4300	-12.5270
21/06/19	16:49:05.479	221	1	2.999000	0.653000	-12.4300	-12.5360
21/06/19	16:49:05.686	222	1	2.999000	0.653000	-12.4620	-12.5300
21/06/19	16:49:05.908	223	1	2.999000	0.652000	-12.4530	-12.5420
21/06/19	16:49:06.068	224	1	2.998000	0.652000	-12.4530	-12.5420
21/06/19	16:49:06.274	225	1	2.998000	0.652000	-12.4530	-12.5820
21/06/19	16:49:06.483	226	1	2.999000	0.652000	-12.4820	-12.5680
21/06/19	16:49:06.696	227	1	2.999000	0.652000	-12.4650	-12.5650
21/06/19	16:49:06.906	228	1	2.999000	0.652000	-12.4820	-12.5820
21/06/19	16:49:07.072	229	1	2.999000	0.652000	-12.4930	-12.5940
21/06/19	16:49:07.283	230	1	2.999000	0.652000	-12.4760	-12.6080
21/06/19	16:49:07.492	231	1	2.999000	0.652000	-12.4930	-12.6220
21/06/19	16:49:07.709	232	1	3.000000	0.652000	-12.5050	-12.6310
21/06/19	16:49:07.862	233	1	3.000000	0.652000	-12.5250	-12.6080
21/06/19	16:49:08.073	234	1	2.999000	0.652000	-12.5540	-12.6340
21/06/19	16:49:08.280	235	1	2.999000	0.652000	-12.5280	-12.6400
21/06/19	16:49:08.500	236	1	3.000000	0.652000	-12.5160	-12.6420
21/06/19	16:49:08.698	237	1	3.000000	0.652000	-12.5420	-12.6310
21/06/19	16:49:08.862	238	1	3.000000	0.652000	-12.5480	-12.6570
21/06/19	16:49:09.078	239	1	2.999000	0.652000	-12.5310	-12.6540
21/06/19	16:49:09.286	240	1	2.999000	0.651000	-12.5650	-12.6680
21/06/19	16:49:09.496	241	1	2.999000	0.651000	-12.5680	-12.6600
21/06/19	16:49:09.703	242	1	2.999000	0.652000	-12.5680	-12.6660
21/06/19	16:49:09.877	243	1	3.000000	0.652000	-12.5650	-12.6830
21/06/19	16:49:10.087	244	1	2.999000	0.651000	-12.5740	-12.6770
21/06/19	16:49:10.297	245	1	2.999000	0.652000	-12.5680	-12.6940
21/06/19	16:49:10.504	246	1	2.999000	0.651000	-12.6110	-12.7060
21/06/19	16:49:10.663	247	1	2.999000	0.651000	-12.6110	-12.7090
21/06/19	16:49:10.881	248	1	3.000000	0.651000	-12.5820	-12.7140
21/06/19	16:49:11.082	249	1	3.000000	0.651000	-12.6260	-12.7060
21/06/19	16:49:11.289	250	1	2.999000	0.651000	-12.6230	-12.7370
21/06/19	16:49:11.512	251	1	2.999000	0.651000	-12.6260	-12.7320
21/06/19	16:49:11.670	252	1	2.999000	0.651000	-12.6260	-12.7430
21/06/19	16:49:11.877	253	1	2.999000	0.651000	-12.6490	-12.7320
21/06/19	16:49:12.087	254	1	2.999000	0.651000	-12.6460	-12.7400
21/06/19	16:49:12.295	255	1	2.999000	0.651000	-12.6400	-12.7400
21/06/19	16:49:12.503	256	1	2.999000	0.651000	-12.6430	-12.7520
21/06/19	16:49:12.677	257	1	2.999000	0.651000	-12.6520	-12.7580
21/06/19	16:49:12.885	258	1	2.999000	0.651000	-12.6720	-12.7600
21/06/19	16:49:13.091	259	1	2.999000	0.651000	-12.6570	-12.7550
21/06/19	16:49:13.310	260	1	2.999000	0.651000	-12.6600	-12.7720
21/06/19	16:49:13.467	261	1	2.999000	0.651000	-12.6540	-12.7550
21/06/19	16:49:13.677	262	1	2.999000	0.651000	-12.6660	-12.7750
21/06/19	16:49:13.889	263	1	2.999000	0.651000	-12.6630	-12.7690
21/06/19	16:49:14.097	264	1	2.998000	0.650000	-12.6750	-12.7860
21/06/19	16:49:14.265	265	1	2.998000	0.650000	-12.6800	-12.7720
21/06/19	16:49:14.483	266	1	2.999000	0.650000	-12.6950	-12.8010
21/06/19	16:49:14.690	267	1	2.999000	0.650000	-12.6980	-12.7980
21/06/19	16:49:14.906	268	1	3.000000	0.650000	-12.7150	-12.8070
21/06/19	16:49:15.072	269	1	3.000000	0.650000	-12.6950	-12.8090
21/06/19	16:49:15.280	270	1	2.999000	0.650000	-12.7180	-12.8010
21/06/19	16:49:15.494	271	1	2.998000	0.650000	-12.7120	-12.8040
21/06/19	16:49:15.705	272	1	2.999000	0.650000	-12.7030	-12.7950
21/06/19	16:49:15.866	273	1	2.999000	0.650000	-12.7120	-12.8270
21/06/19	16:49:16.075	274	1	2.999000	0.651000	-12.7350	-12.8120
21/06/19	16:49:16.283	275	1	2.999000	0.651000	-12.7090	-12.8150
21/06/19	16:49:16.490	276	1	3.000000	0.650000	-12.7150	-12.8010
21/06/19	16:49:16.705	277	1	3.000000	0.650000	-12.7150	-12.8090
21/06/19	16:49:16.864	278	1	2.999000	0.650000	-12.7150	-12.8070
21/06/19	16:49:17.076	279	1	3.000000	0.650000	-12.7180	-12.7980
21/06/19	16:49:17.282	280	1	2.999000	0.650000	-12.7120	-12.8150
21/06/19	16:49:17.489	281	1	2.999000	0.650000	-12.7090	-12.8150
21/06/19	16:49:17.703	282	1	2.999000	0.650000	-12.7180	-12.8150
21/06/19	16:49:17.873	283	1	3.000000	0.650000	-12.7320	-12.8210
21/06/19	16:49:18.078	284	1	3.000000	0.650000	-12.7350	-12.8300
21/06/19	16:49:18.295	285	1	3.000000	0.650000	-12.7210	-12.8150
21/06/19	16:49:18.510	286	1	2.999000	0.651000	-12.7150	-12.8300
21/06/19	16:49:18.667	287	1	3.000000	0.651000	-12.7350	-12.8270
21/06/19	16:49:18.875	288	1	3.000000	0.650000	-12.7230	-12.8270
21/06/19	16:49:19.084	289	1	2.999000	0.650000	-12.7380	-12.8270
21/06/19	16:49:19.290	290	1	2.999000	0.650000	-12.7350	-12.8180
21/06/19	16:49:19.497	291	1	2.999000	0.650000	-12.7290	-12.8150
21/06/19	16:49:19.668	292	1	2.999000	0.650000	-12.7230	-12.8300
21/06/19	16:49:19.877	293	1	3.000000	0.650000	-12.7410	-12.8350
21/06/19	16:49:20.083	294	1	3.000000	0.650000	-12.7440	-12.8210
21/06/19	16:49:20.295	295	1	2.999000	0.650000	-12.7320	-12.8300
21/06/19	16:49:20.504	296	1	2.999000	0.650000	-12.7290	-12.8410
21/06/19	16:49:20.671	297	1	3.000000	0.650000	-12.7490	-12.8270
21/06/19	16:49:20.883	298	1	2.999000	0.650000	-12.7410	-12.8320
21/06/19	16:49:21.094	299	1	2.999000	0.650000	-12.7350	-12.8240
21/06/19	16:49:21.305	300	1	2.999000	0.650000	-12.7230	-12.8320
21/06/19	16:49:21.464	301	1	3.000000	0.650000	-12.7410	-12.8180
21/06/19	16:49:21.681	302	1	2.999000	0.650000	-12.7470	-12.8180
21/06/19	16:49:21.888	303	1	3.000000	0.650000	-12.7440	-12.8180
21/06/19	16:49:22.096	304	1	3.000000	0.650000	-12.7350	-12.8180
21/06/19	16:49:22.268	305	1	2.999000	0.650000	-12.7440	-12.8240
21/06/19	16:49:22.481	306	1	2.999000	0.650000	-12.7150	-12.8210
21/06/19	16:49:22.692	307	1	3.000000	0.650000	-12.7470	-12.8150
21/06/19	16:49:22.900	308	1	3.000000	0.650000	-12.7180	-12.8180
21/06/19	16:49:23.076	309	1	2.999000	0.650000	-12.7350	-12.8180
21/06/19	16:49:23.281	310	1	2.999000	0.650000	-12.7030	-12.8120
21/06/19	16:49:23.490	311	1	2.999000	0.650000	-12.7230	-12.8210
21/06/19	16:49:23.703	312	1	2.999000	0.650000	-12.7350	-12.8210
21/06/19	16:49:23.915	313	1	2.999000	0.650000	-12.7350	-12.8090
21/06/19	16:49:24.067	314	1	2.999000	0.650000	-12.7260	-12.8070
21/06/19	16:49:24.275	315	1	2.999000	0.650000	-12.7060	-12.8300
21/06/19	16:49:24.482	316	1	2.999000	0.650000	-12.7030	-12.7920
21/06/19	16:49:24.693	317	1	2.999000	0.650000	-12.7120	-12.8150
21/06/19	16:49:24.895	318	1	2.999000	0.650000	-12.7180	-12.8180
21/06/19	16:49:25.075	319	1	2.999000	0.650000	-12.7230	-12.8070
21/06/19	16:49:25.287	320	1	2.999000	0.650000	-12.7120	-12.8090
21/06/19	16:49:25.497	321	1	2.999000	0.650000	-12.7230	-12.8070
21/06/19	16:49:25.663	322	1	2.999000	0.650000	-12.7120	-12.7980
21/06/19	16:49:25.875	323	1	2.999000	0.650000	-12.7120	-12.8180
21/06/19	16:49:26.081	324	1	2.999000	0.650000	-12.6800	-12.7840
21/06/19	16:49:26.302	325	1	2.999000	0.650000	-12.6980	-12.8040
21/06/19	16:49:26.508	326	1	2.999000	0.650000	-12.7000	-12.7920
21/06/19	16:49:26.669	327	1	3.000000	0.650000	-12.6860	-12.7600
21/06/19	16:49:26.878	328	1	3.000000	0.650000	-12.6660	-12.7690
21/06/19	16:49:27.090	329	1	2.999000	0.650000	-12.6570	-12.7550
21/06/19	16:49:27.295	330	1	2.999000	0.650000	-12.6770	-12.7490
21/06/19	16:49:27.509	331	1	2.999000	0.650000	-12.6570	-12.7350
21/06/19	16:49:27.673	332	1	2.999000	0.650000	-12.6690	-12.7460
21/06/19	16:49:27.887	333	1	2.999000	0.650000	-12.6720	-12.7520
21/06/19	16:49:28.094	334	1	3.000000	0.650000	-12.6460	-12.7520
21/06/19	16:49:28.304	335	1	2.999000	0.650000	-12.6520	-12.7520
21/06/19	16:49:28.466	336	1	2.999000	0.650000	-12.6460	-12.7490
21/06/19	16:49:28.675	337	1	2.999000	0.650000	-12.6490	-12.7320
21/06/19	16:49:28.883	338	1	3.000000	0.650000	-12.6110	-12.7320
21/06/19	16:49:29.108	339	1	3.000000	0.650000	-12.6340	-12.7120
21/06/19	16:49:29.304	340	1	3.000000	0.650000	-12.6110	-12.7290
21/06/19	16:49:29.469	341	1	2.999000	0.650000	-12.6110	-12.7370
21/06/19	16:49:29.677	342	1	2.999000	0.650000	-12.6340	-12.7430
21/06/19	16:49:29.891	343	1	3.000000	0.650000	-12.6520	-12.7630
21/06/19	16:49:30.102	344	1	3.000000	0.650000	-12.6370	-12.7320
21/06/19	16:49:30.273	345	1	2.999000	0.650000	-12.6750	-12.7460
21/06/19	16:49:30.485	346	1	2.999000	0.650000	-12.6660	-12.7430
