21/06/19	18:17:24.862	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
7V, 30ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	18:18:10.451	25	1	6.998000	1.858000	1.2890	0.8550
21/06/19	18:18:10.661	26	1	6.998000	1.858000	0.3980	-0.0250
21/06/19	18:18:10.819	27	1	6.998000	1.844000	-0.2300	-0.6860
21/06/19	18:18:11.029	28	1	6.998000	1.831000	-1.0340	-1.4700
21/06/19	18:18:11.247	29	1	6.998000	1.821000	-1.8410	-2.2690
21/06/19	18:18:11.448	30	1	6.998000	1.821000	-2.5750	-3.0110
21/06/19	18:18:11.654	31	1	6.998000	1.813000	-3.3140	-3.7280
21/06/19	18:18:11.819	32	1	6.998000	1.805000	-3.8640	-4.2970
21/06/19	18:18:12.031	33	1	6.998000	1.798000	-4.5470	-4.9750
21/06/19	18:18:12.238	34	1	6.998000	1.798000	-5.1960	-5.6210
21/06/19	18:18:12.445	35	1	6.998000	1.791000	-5.8620	-6.2720
21/06/19	18:18:12.654	36	1	6.998000	1.785000	-6.4630	-6.8620
21/06/19	18:18:12.827	37	1	6.998000	1.779000	-6.9390	-7.3460
21/06/19	18:18:13.036	38	1	6.998000	1.779000	-7.5230	-7.9360
21/06/19	18:18:13.247	39	1	6.999000	1.774000	-8.0920	-8.4910
21/06/19	18:18:13.458	40	1	6.999000	1.769000	-8.6330	-9.0500
21/06/19	18:18:13.618	41	1	6.999000	1.764000	-9.0530	-9.4410
21/06/19	18:18:13.825	42	1	6.998000	1.764000	-9.5650	-9.9500
21/06/19	18:18:14.032	43	1	6.998000	1.760000	-10.0650	-10.4650
21/06/19	18:18:14.238	44	1	6.998000	1.756000	-10.5340	-10.9200
21/06/19	18:18:14.461	45	1	6.998000	1.752000	-11.0120	-11.3860
21/06/19	18:18:14.621	46	1	6.999000	1.752000	-11.3690	-11.7340
21/06/19	18:18:14.832	47	1	6.998000	1.748000	-11.8440	-12.2200
21/06/19	18:18:15.039	48	1	6.998000	1.744000	-12.2640	-12.6380
21/06/19	18:18:15.251	49	1	6.998000	1.741000	-12.6930	-13.0060
21/06/19	18:18:15.426	50	1	6.999000	1.741000	-13.0180	-13.3600
21/06/19	18:18:15.640	51	1	6.998000	1.737000	-13.4090	-13.7710
21/06/19	18:18:15.847	52	1	6.998000	1.735000	-13.7950	-14.1430
21/06/19	18:18:16.057	53	1	6.999000	1.732000	-14.1460	-14.5110
21/06/19	18:18:16.217	54	1	6.998000	1.732000	-14.4370	-14.8040
21/06/19	18:18:16.426	55	1	6.998000	1.728000	-14.7820	-15.1580
21/06/19	18:18:16.653	56	1	6.998000	1.726000	-15.1440	-15.4890
21/06/19	18:18:16.859	57	1	6.998000	1.723000	-15.4490	-15.7970
21/06/19	18:18:17.019	58	1	6.999000	1.723000	-15.6740	-16.0420
21/06/19	18:18:17.232	59	1	6.998000	1.720000	-16.0020	-16.3380
21/06/19	18:18:17.438	60	1	6.998000	1.718000	-16.2980	-16.6480
21/06/19	18:18:17.649	61	1	6.998000	1.715000	-16.5950	-16.9350
21/06/19	18:18:17.855	62	1	6.998000	1.715000	-16.8830	-17.2200
21/06/19	18:18:18.030	63	1	6.999000	1.713000	-17.1120	-17.4130
21/06/19	18:18:18.239	64	1	6.999000	1.711000	-17.3750	-17.7150
21/06/19	18:18:18.448	65	1	6.998000	1.708000	-17.6510	-17.9910
21/06/19	18:18:18.661	66	1	6.998000	1.708000	-17.9390	-18.2520
21/06/19	18:18:18.819	67	1	6.999000	1.706000	-18.1350	-18.4600
21/06/19	18:18:19.032	68	1	6.999000	1.704000	-18.3990	-18.7010
21/06/19	18:18:19.236	69	1	6.998000	1.703000	-18.6100	-18.9500
21/06/19	18:18:19.445	70	1	6.999000	1.703000	-18.8830	-19.1960
21/06/19	18:18:19.666	71	1	6.998000	1.701000	-19.1090	-19.4080
21/06/19	18:18:19.820	72	1	6.998000	1.699000	-19.2940	-19.5860
21/06/19	18:18:20.032	73	1	6.998000	1.697000	-19.5110	-19.8180
21/06/19	18:18:20.243	74	1	6.998000	1.697000	-19.7310	-20.0320
21/06/19	18:18:20.450	75	1	6.998000	1.696000	-19.9510	-20.2260
21/06/19	18:18:20.665	76	1	6.998000	1.693000	-20.1680	-20.4490
21/06/19	18:18:20.826	77	1	6.997000	1.693000	-20.3140	-20.5950
21/06/19	18:18:21.040	78	1	6.998000	1.692000	-20.5140	-20.8100
21/06/19	18:18:21.245	79	1	6.998000	1.690000	-20.7040	-20.9650
21/06/19	18:18:21.455	80	1	6.998000	1.689000	-20.8890	-21.1590
21/06/19	18:18:21.620	81	1	6.998000	1.689000	-21.0270	-21.2930
21/06/19	18:18:21.845	82	1	6.998000	1.688000	-21.2030	-21.4690
21/06/19	18:18:22.034	83	1	6.998000	1.686000	-21.3910	-21.6220
21/06/19	18:18:22.255	84	1	6.997000	1.685000	-21.5340	-21.7950
21/06/19	18:18:22.454	85	1	6.998000	1.684000	-21.6870	-21.9360
21/06/19	18:18:22.619	86	1	6.997000	1.684000	-21.8310	-22.0560
21/06/19	18:18:22.832	87	1	6.997000	1.683000	-21.9740	-22.2290
21/06/19	18:18:23.043	88	1	6.998000	1.681000	-22.1270	-22.3900
21/06/19	18:18:23.257	89	1	6.997000	1.681000	-22.2590	-22.5250
21/06/19	18:18:23.427	90	1	6.998000	1.681000	-22.4090	-22.6400
21/06/19	18:18:23.633	91	1	6.998000	1.679000	-22.5320	-22.7780
21/06/19	18:18:23.848	92	1	6.997000	1.678000	-22.6810	-22.9040
21/06/19	18:18:24.057	93	1	6.998000	1.677000	-22.8070	-23.0270
21/06/19	18:18:24.227	94	1	6.997000	1.677000	-22.9160	-23.1410
21/06/19	18:18:24.436	95	1	6.997000	1.676000	-23.0450	-23.2590
21/06/19	18:18:24.646	96	1	6.998000	1.675000	-23.1590	-23.3790
21/06/19	18:18:24.847	97	1	6.997000	1.674000	-23.2940	-23.4960
21/06/19	18:18:25.062	98	1	6.998000	1.674000	-23.4090	-23.6490
21/06/19	18:18:25.222	99	1	6.998000	1.674000	-23.4880	-23.7470
21/06/19	18:18:25.431	100	1	6.998000	1.672000	-23.6400	-23.8430
21/06/19	18:18:25.638	101	1	6.998000	1.672000	-23.7330	-23.9480
21/06/19	18:18:25.853	102	1	6.997000	1.672000	-23.8440	-24.0410
21/06/19	18:18:26.026	103	1	6.997000	1.671000	-23.9390	-24.1600
21/06/19	18:18:26.241	104	1	6.997000	1.671000	-24.0290	-24.2530
21/06/19	18:18:26.446	105	1	6.997000	1.670000	-24.1460	-24.3760
21/06/19	18:18:26.654	106	1	6.998000	1.670000	-24.2390	-24.4480
21/06/19	18:18:26.817	107	1	6.998000	1.669000	-24.3140	-24.5260
21/06/19	18:18:27.025	108	1	6.997000	1.669000	-24.3940	-24.6210
21/06/19	18:18:27.234	109	1	6.998000	1.669000	-24.4900	-24.6780
21/06/19	18:18:27.444	110	1	6.998000	1.668000	-24.5920	-24.8010
21/06/19	18:18:27.651	111	1	6.998000	1.667000	-24.6940	-24.8730
21/06/19	18:18:27.823	112	1	6.998000	1.667000	-24.7300	-24.9300
21/06/19	18:18:28.030	113	1	6.998000	1.667000	-24.8310	-25.0020
21/06/19	18:18:28.243	114	1	6.998000	1.666000	-24.8820	-25.0790
21/06/19	18:18:28.447	115	1	6.998000	1.665000	-24.9660	-25.1300
21/06/19	18:18:28.661	116	1	6.998000	1.665000	-25.0320	-25.2200
21/06/19	18:18:28.827	117	1	6.998000	1.665000	-25.0830	-25.2590
21/06/19	18:18:29.040	118	1	6.998000	1.665000	-25.1430	-25.3220
21/06/19	18:18:29.252	119	1	6.997000	1.664000	-25.2060	-25.3880
21/06/19	18:18:29.460	120	1	6.997000	1.663000	-25.2770	-25.4510
21/06/19	18:18:29.620	121	1	6.998000	1.663000	-25.3370	-25.5220
21/06/19	18:18:29.831	122	1	6.998000	1.663000	-25.4000	-25.5640
21/06/19	18:18:30.041	123	1	6.998000	1.662000	-25.4690	-25.6180
21/06/19	18:18:30.250	124	1	6.998000	1.661000	-25.5170	-25.6960
21/06/19	18:18:30.458	125	1	6.998000	1.661000	-25.5740	-25.7260
21/06/19	18:18:30.623	126	1	6.998000	1.661000	-25.6340	-25.8010
21/06/19	18:18:30.833	127	1	6.998000	1.661000	-25.6780	-25.8670
21/06/19	18:18:31.043	128	1	6.998000	1.660000	-25.7470	-25.9020
21/06/19	18:18:31.252	129	1	6.998000	1.660000	-25.7890	-25.9800
21/06/19	18:18:31.460	130	1	6.998000	1.660000	-25.8340	-26.0310
21/06/19	18:18:31.626	131	1	6.998000	1.660000	-25.8880	-26.0460
21/06/19	18:18:31.840	132	1	6.998000	1.659000	-25.9210	-26.0940
21/06/19	18:18:32.050	133	1	6.998000	1.659000	-25.9930	-26.1570
21/06/19	18:18:32.261	134	1	6.998000	1.659000	-26.0260	-26.2050
21/06/19	18:18:32.420	135	1	6.998000	1.659000	-26.0800	-26.2260
21/06/19	18:18:32.642	136	1	6.998000	1.658000	-26.1100	-26.2920
21/06/19	18:18:32.853	137	1	6.998000	1.658000	-26.1630	-26.3490
21/06/19	18:18:33.052	138	1	6.998000	1.658000	-26.1960	-26.3720
21/06/19	18:18:33.219	139	1	6.998000	1.658000	-26.2290	-26.4350
21/06/19	18:18:33.435	140	1	6.998000	1.657000	-26.2680	-26.4680
21/06/19	18:18:33.650	141	1	6.998000	1.657000	-26.3130	-26.4980
21/06/19	18:18:33.820	142	1	6.997000	1.657000	-26.3640	-26.5370
21/06/19	18:18:34.032	143	1	6.997000	1.657000	-26.3850	-26.5820
21/06/19	18:18:34.245	144	1	6.998000	1.657000	-26.4240	-26.6060
21/06/19	18:18:34.454	145	1	6.998000	1.657000	-26.4330	-26.6330
21/06/19	18:18:34.626	146	1	6.998000	1.657000	-26.4870	-26.6690
21/06/19	18:18:34.834	147	1	6.998000	1.657000	-26.5080	-26.6930
21/06/19	18:18:35.045	148	1	6.998000	1.656000	-26.5640	-26.7260
21/06/19	18:18:35.257	149	1	6.997000	1.656000	-26.5850	-26.7590
21/06/19	18:18:35.417	150	1	6.997000	1.656000	-26.6300	-26.7860
21/06/19	18:18:35.641	151	1	6.997000	1.656000	-26.6390	-26.8210
21/06/19	18:18:35.841	152	1	6.998000	1.656000	-26.6660	-26.8420
21/06/19	18:18:36.055	153	1	6.998000	1.655000	-26.7140	-26.8510
21/06/19	18:18:36.219	154	1	6.997000	1.655000	-26.7290	-26.9140
21/06/19	18:18:36.428	155	1	6.997000	1.655000	-26.7440	-26.9050
21/06/19	18:18:36.643	156	1	6.997000	1.655000	-26.7800	-26.9380
21/06/19	18:18:36.848	157	1	6.998000	1.655000	-26.7830	-26.9740
21/06/19	18:18:37.061	158	1	6.997000	1.655000	-26.7920	-26.9920
21/06/19	18:18:37.228	159	1	6.997000	1.655000	-26.8310	-27.0040
21/06/19	18:18:37.441	160	1	6.997000	1.655000	-26.8460	-27.0160
21/06/19	18:18:37.650	161	1	6.998000	1.654000	-26.8610	-27.0130
21/06/19	18:18:37.860	162	1	6.998000	1.654000	-26.8820	-27.0730
21/06/19	18:18:38.019	163	1	6.998000	1.654000	-26.9090	-27.1060
21/06/19	18:18:38.226	164	1	6.998000	1.654000	-26.9090	-27.0970
21/06/19	18:18:38.436	165	1	6.999000	1.654000	-26.9450	-27.1240
21/06/19	18:18:38.660	166	1	6.997000	1.654000	-26.9600	-27.1270
21/06/19	18:18:38.860	167	1	6.998000	1.654000	-26.9780	-27.1690
21/06/19	18:18:39.020	168	1	6.998000	1.653000	-26.9900	-27.1990
21/06/19	18:18:39.227	169	1	6.997000	1.653000	-27.0040	-27.1720
21/06/19	18:18:39.438	170	1	6.998000	1.653000	-27.0310	-27.1930
21/06/19	18:18:39.647	171	1	6.998000	1.653000	-27.0640	-27.2460
21/06/19	18:18:39.857	172	1	6.998000	1.653000	-27.0820	-27.2580
21/06/19	18:18:40.031	173	1	6.998000	1.653000	-27.1180	-27.2640
21/06/19	18:18:40.241	174	1	6.999000	1.652000	-27.1210	-27.2790
21/06/19	18:18:40.451	175	1	6.997000	1.652000	-27.1330	-27.3270
21/06/19	18:18:40.658	176	1	6.997000	1.652000	-27.1570	-27.3330
21/06/19	18:18:40.821	177	1	6.998000	1.652000	-27.1960	-27.3510
21/06/19	18:18:41.027	178	1	6.998000	1.652000	-27.1780	-27.3480
21/06/19	18:18:41.237	179	1	6.998000	1.651000	-27.2140	-27.3750
21/06/19	18:18:41.456	180	1	6.998000	1.651000	-27.2590	-27.3900
21/06/19	18:18:41.622	181	1	6.998000	1.651000	-27.2350	-27.4170
21/06/19	18:18:41.834	182	1	6.998000	1.651000	-27.2710	-27.4260
21/06/19	18:18:42.043	183	1	6.998000	1.651000	-27.3100	-27.4500
21/06/19	18:18:42.251	184	1	6.998000	1.651000	-27.3250	-27.4770
21/06/19	18:18:42.419	185	1	6.998000	1.651000	-27.3460	-27.5100
21/06/19	18:18:42.635	186	1	6.999000	1.650000	-27.3610	-27.5040
21/06/19	18:18:42.851	187	1	6.997000	1.651000	-27.3760	-27.5220
21/06/19	18:18:43.058	188	1	6.997000	1.650000	-27.4030	-27.5790
21/06/19	18:18:43.227	189	1	6.998000	1.650000	-27.4180	-27.5580
21/06/19	18:18:43.441	190	1	6.997000	1.650000	-27.4270	-27.5880
21/06/19	18:18:43.649	191	1	6.998000	1.650000	-27.4560	-27.6150
21/06/19	18:18:43.818	192	1	6.998000	1.650000	-27.4950	-27.6420
21/06/19	18:18:44.026	193	1	6.998000	1.650000	-27.4830	-27.6300
21/06/19	18:18:44.234	194	1	6.998000	1.650000	-27.5100	-27.6720
21/06/19	18:18:44.455	195	1	6.998000	1.650000	-27.5370	-27.6810
21/06/19	18:18:44.656	196	1	6.998000	1.649000	-27.5430	-27.6900
21/06/19	18:18:44.823	197	1	6.998000	1.649000	-27.5430	-27.7070
21/06/19	18:18:45.033	198	1	6.998000	1.649000	-27.5850	-27.7220
21/06/19	18:18:45.248	199	1	6.998000	1.649000	-27.5940	-27.7310
21/06/19	18:18:45.454	200	1	6.998000	1.649000	-27.6150	-27.7550
21/06/19	18:18:45.620	201	1	6.998000	1.649000	-27.6120	-27.7790
21/06/19	18:18:45.832	202	1	6.998000	1.649000	-27.6330	-27.7730
21/06/19	18:18:46.038	203	1	6.998000	1.649000	-27.6630	-27.8330
21/06/19	18:18:46.251	204	1	6.998000	1.648000	-27.6660	-27.8030
21/06/19	18:18:46.459	205	1	6.998000	1.648000	-27.6930	-27.8330
21/06/19	18:18:46.627	206	1	6.998000	1.648000	-27.7110	-27.8390
21/06/19	18:18:46.833	207	1	6.998000	1.648000	-27.7410	-27.8750
21/06/19	18:18:47.047	208	1	6.998000	1.647000	-27.7320	-27.8900
21/06/19	18:18:47.259	209	1	6.998000	1.648000	-27.7830	-27.8960
21/06/19	18:18:47.419	210	1	6.998000	1.648000	-27.7620	-27.9530
21/06/19	18:18:47.624	211	1	6.998000	1.647000	-27.7740	-27.9140
21/06/19	18:18:47.832	212	1	6.998000	1.647000	-27.8160	-27.9590
21/06/19	18:18:48.050	213	1	6.998000	1.647000	-27.8130	-27.9590
21/06/19	18:18:48.265	214	1	6.998000	1.647000	-27.8520	-27.9830
21/06/19	18:18:48.423	215	1	6.998000	1.647000	-27.8520	-27.9800
21/06/19	18:18:48.630	216	1	6.998000	1.647000	-27.8460	-28.0160
21/06/19	18:18:48.841	217	1	6.998000	1.646000	-27.8640	-28.0160
21/06/19	18:18:49.052	218	1	6.998000	1.646000	-27.8880	-28.0190
21/06/19	18:18:49.259	219	1	6.998000	1.646000	-27.8940	-28.0670
21/06/19	18:18:49.426	220	1	6.998000	1.646000	-27.9080	-28.0400
21/06/19	18:18:49.639	221	1	6.998000	1.646000	-27.9380	-28.0670
21/06/19	18:18:49.851	222	1	6.998000	1.646000	-27.9470	-28.0820
21/06/19	18:18:50.064	223	1	6.998000	1.646000	-27.9560	-28.0910
21/06/19	18:18:50.219	224	1	6.998000	1.645000	-27.9590	-28.1030
21/06/19	18:18:50.432	225	1	6.998000	1.645000	-27.9800	-28.1150
21/06/19	18:18:50.641	226	1	6.998000	1.645000	-27.9920	-28.1300
21/06/19	18:18:50.855	227	1	6.998000	1.645000	-27.9830	-28.1330
21/06/19	18:18:51.020	228	1	6.998000	1.645000	-27.9830	-28.1440
21/06/19	18:18:51.234	229	1	6.997000	1.645000	-27.9950	-28.1120
21/06/19	18:18:51.441	230	1	6.998000	1.645000	-28.0100	-28.1530
21/06/19	18:18:51.654	231	1	6.998000	1.645000	-28.0340	-28.1680
21/06/19	18:18:51.826	232	1	6.998000	1.645000	-28.0430	-28.1740
21/06/19	18:18:52.034	233	1	6.998000	1.645000	-28.0280	-28.1890
21/06/19	18:18:52.246	234	1	6.997000	1.645000	-28.0640	-28.1980
21/06/19	18:18:52.466	235	1	6.998000	1.644000	-28.0790	-28.2250
21/06/19	18:18:52.620	236	1	6.998000	1.644000	-28.0880	-28.2400
21/06/19	18:18:52.826	237	1	6.997000	1.644000	-28.1150	-28.2490
21/06/19	18:18:53.041	238	1	6.999000	1.644000	-28.1360	-28.2700
21/06/19	18:18:53.248	239	1	6.997000	1.644000	-28.1540	-28.2670
21/06/19	18:18:53.455	240	1	6.997000	1.644000	-28.1510	-28.2910
21/06/19	18:18:53.622	241	1	6.997000	1.644000	-28.1720	-28.3150
21/06/19	18:18:53.829	242	1	6.998000	1.643000	-28.1780	-28.3120
21/06/19	18:18:54.043	243	1	6.998000	1.643000	-28.2080	-28.3300
21/06/19	18:18:54.250	244	1	6.998000	1.643000	-28.1780	-28.3390
21/06/19	18:18:54.463	245	1	6.997000	1.643000	-28.2050	-28.3060
21/06/19	18:18:54.625	246	1	6.997000	1.643000	-28.2140	-28.3540
21/06/19	18:18:54.846	247	1	6.998000	1.643000	-28.2170	-28.3960
21/06/19	18:18:55.055	248	1	6.998000	1.642000	-28.2200	-28.3780
21/06/19	18:18:55.264	249	1	6.998000	1.642000	-28.2260	-28.3750
21/06/19	18:18:55.422	250	1	6.997000	1.642000	-28.2500	-28.3900
21/06/19	18:18:55.634	251	1	6.997000	1.642000	-28.2530	-28.4080
21/06/19	18:18:55.844	252	1	6.998000	1.642000	-28.2350	-28.3870
21/06/19	18:18:56.057	253	1	6.998000	1.642000	-28.2530	-28.3990
21/06/19	18:18:56.220	254	1	6.997000	1.642000	-28.2470	-28.4140
21/06/19	18:18:56.428	255	1	6.997000	1.642000	-28.2830	-28.4080
21/06/19	18:18:56.638	256	1	6.998000	1.642000	-28.2710	-28.4380
21/06/19	18:18:56.849	257	1	6.998000	1.642000	-28.2860	-28.4380
21/06/19	18:18:57.060	258	1	6.998000	1.642000	-28.3010	-28.4500
21/06/19	18:18:57.224	259	1	6.998000	1.642000	-28.3010	-28.4410
21/06/19	18:18:57.442	260	1	6.998000	1.642000	-28.3160	-28.4680
21/06/19	18:18:57.655	261	1	6.997000	1.641000	-28.3250	-28.4500
21/06/19	18:18:57.867	262	1	6.998000	1.641000	-28.3250	-28.4770
21/06/19	18:18:58.021	263	1	6.998000	1.641000	-28.3310	-28.4650
21/06/19	18:18:58.233	264	1	6.998000	1.641000	-28.3390	-28.4680
21/06/19	18:18:58.442	265	1	6.997000	1.641000	-28.3540	-28.4770
21/06/19	18:18:58.651	266	1	6.998000	1.641000	-28.3450	-28.4890
21/06/19	18:18:58.822	267	1	6.998000	1.641000	-28.3510	-28.4860
21/06/19	18:18:59.044	268	1	6.998000	1.641000	-28.3750	-28.5010
21/06/19	18:18:59.246	269	1	6.998000	1.641000	-28.3720	-28.4920
21/06/19	18:18:59.460	270	1	6.998000	1.641000	-28.3720	-28.5250
21/06/19	18:18:59.625	271	1	6.998000	1.641000	-28.3600	-28.5250
21/06/19	18:18:59.831	272	1	6.998000	1.641000	-28.3750	-28.5430
21/06/19	18:19:00.047	273	1	6.998000	1.641000	-28.3780	-28.5220
21/06/19	18:19:00.260	274	1	6.998000	1.641000	-28.3870	-28.5520
21/06/19	18:19:00.422	275	1	6.998000	1.641000	-28.3990	-28.5310
21/06/19	18:19:00.627	276	1	6.998000	1.641000	-28.4080	-28.5370
21/06/19	18:19:00.856	277	1	6.998000	1.640000	-28.4170	-28.5490
21/06/19	18:19:01.058	278	1	6.998000	1.640000	-28.4140	-28.5580
21/06/19	18:19:01.224	279	1	6.998000	1.640000	-28.4200	-28.5670
21/06/19	18:19:01.430	280	1	6.998000	1.640000	-28.4170	-28.5730
21/06/19	18:19:01.643	281	1	6.998000	1.640000	-28.4170	-28.5780
21/06/19	18:19:01.850	282	1	6.998000	1.640000	-28.4320	-28.5640
21/06/19	18:19:02.063	283	1	6.998000	1.640000	-28.4590	-28.6140
21/06/19	18:19:02.227	284	1	6.998000	1.640000	-28.4320	-28.5820
21/06/19	18:19:02.437	285	1	6.998000	1.640000	-28.4590	-28.5990
21/06/19	18:19:02.649	286	1	6.998000	1.640000	-28.4350	-28.6080
21/06/19	18:19:02.866	287	1	6.997000	1.640000	-28.4350	-28.5900
21/06/19	18:19:03.021	288	1	6.997000	1.640000	-28.4530	-28.5930
21/06/19	18:19:03.228	289	1	6.997000	1.640000	-28.4770	-28.6080
21/06/19	18:19:03.442	290	1	6.998000	1.639000	-28.4770	-28.6110
21/06/19	18:19:03.641	291	1	6.998000	1.639000	-28.4860	-28.6050
21/06/19	18:19:03.848	292	1	6.998000	1.639000	-28.4950	-28.6260
21/06/19	18:19:04.071	293	1	6.998000	1.639000	-28.4860	-28.6350
21/06/19	18:19:04.222	294	1	6.997000	1.639000	-28.4770	-28.6350
21/06/19	18:19:04.431	295	1	6.997000	1.640000	-28.4770	-28.6740
21/06/19	18:19:04.637	296	1	6.997000	1.639000	-28.5070	-28.6590
21/06/19	18:19:04.846	297	1	6.998000	1.639000	-28.4980	-28.6500
21/06/19	18:19:05.061	298	1	6.998000	1.639000	-28.5070	-28.6590
21/06/19	18:19:05.227	299	1	6.998000	1.639000	-28.5190	-28.6710
21/06/19	18:19:05.436	300	1	6.998000	1.640000	-28.5190	-28.6680
21/06/19	18:19:05.648	301	1	6.998000	1.640000	-28.5160	-28.6560
21/06/19	18:19:05.862	302	1	6.998000	1.640000	-28.5190	-28.6500
21/06/19	18:19:06.019	303	1	6.998000	1.640000	-28.5070	-28.6650
21/06/19	18:19:06.225	304	1	6.998000	1.640000	-28.5250	-28.6800
21/06/19	18:19:06.432	305	1	6.998000	1.640000	-28.5160	-28.6920
21/06/19	18:19:06.639	306	1	6.998000	1.640000	-28.5340	-28.6770
21/06/19	18:19:06.846	307	1	6.998000	1.640000	-28.5250	-28.6740
21/06/19	18:19:07.054	308	1	6.998000	1.640000	-28.5220	-28.6860
21/06/19	18:19:07.222	309	1	6.997000	1.640000	-28.4980	-28.6890
21/06/19	18:19:07.430	310	1	6.998000	1.640000	-28.5430	-28.7010
21/06/19	18:19:07.641	311	1	6.998000	1.639000	-28.5400	-28.7100
21/06/19	18:19:07.850	312	1	6.998000	1.639000	-28.5400	-28.6890
21/06/19	18:19:08.059	313	1	6.997000	1.639000	-28.5130	-28.6860
21/06/19	18:19:08.225	314	1	6.998000	1.639000	-28.5370	-28.6860
21/06/19	18:19:08.434	315	1	6.998000	1.639000	-28.5640	-28.7010
21/06/19	18:19:08.646	316	1	6.997000	1.639000	-28.5580	-28.7280
21/06/19	18:19:08.858	317	1	6.998000	1.639000	-28.5730	-28.7160
21/06/19	18:19:09.070	318	1	6.998000	1.639000	-28.5580	-28.7070
21/06/19	18:19:09.225	319	1	6.998000	1.639000	-28.5760	-28.7070
21/06/19	18:19:09.432	320	1	6.998000	1.638000	-28.5550	-28.7190
21/06/19	18:19:09.641	321	1	6.998000	1.638000	-28.5880	-28.7250
21/06/19	18:19:09.850	322	1	6.998000	1.638000	-28.5730	-28.7490
21/06/19	18:19:10.020	323	1	6.998000	1.638000	-28.5670	-28.7280
21/06/19	18:19:10.235	324	1	6.998000	1.638000	-28.5730	-28.7250
21/06/19	18:19:10.444	325	1	6.997000	1.638000	-28.5730	-28.7220
21/06/19	18:19:10.656	326	1	6.998000	1.638000	-28.5820	-28.7400
21/06/19	18:19:10.827	327	1	6.998000	1.637000	-28.5520	-28.7190
21/06/19	18:19:11.035	328	1	6.998000	1.637000	-28.5850	-28.7400
21/06/19	18:19:11.242	329	1	6.997000	1.637000	-28.5910	-28.7160
21/06/19	18:19:11.461	330	1	6.998000	1.637000	-28.5790	-28.7340
21/06/19	18:19:11.620	331	1	6.998000	1.637000	-28.5880	-28.7190
21/06/19	18:19:11.827	332	1	6.997000	1.637000	-28.5970	-28.7430
21/06/19	18:19:12.047	333	1	6.998000	1.637000	-28.5790	-28.7520
21/06/19	18:19:12.248	334	1	6.998000	1.637000	-28.5820	-28.7370
21/06/19	18:19:12.455	335	1	6.998000	1.637000	-28.6150	-28.7520
21/06/19	18:19:12.620	336	1	6.998000	1.637000	-28.6030	-28.7280
21/06/19	18:19:12.829	337	1	6.998000	1.637000	-28.5940	-28.7640
21/06/19	18:19:13.043	338	1	6.998000	1.637000	-28.6060	-28.7520
21/06/19	18:19:13.249	339	1	6.997000	1.637000	-28.6180	-28.7550
21/06/19	18:19:13.462	340	1	6.997000	1.637000	-28.5760	-28.7670
21/06/19	18:19:13.627	341	1	6.997000	1.637000	-28.5880	-28.7610
21/06/19	18:19:13.840	342	1	6.998000	1.637000	-28.6090	-28.7760
21/06/19	18:19:14.047	343	1	6.998000	1.637000	-28.6150	-28.7610
21/06/19	18:19:14.259	344	1	6.998000	1.637000	-28.6000	-28.7640
21/06/19	18:19:14.419	345	1	6.997000	1.637000	-28.5970	-28.7580
