21/06/19	16:15:01.224	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
4V, 20ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:16:48.234	66	1	4.000000	0.953000	-9.6110	-9.8740
21/06/19	16:16:48.405	67	1	4.000000	0.951000	-9.7380	-10.0240
21/06/19	16:16:48.619	68	1	3.999000	0.949000	-9.9480	-10.2220
21/06/19	16:16:48.825	69	1	3.999000	0.949000	-10.1210	-10.4090
21/06/19	16:16:49.034	70	1	3.999000	0.947000	-10.3140	-10.5790
21/06/19	16:16:49.200	71	1	3.999000	0.944000	-10.4550	-10.7260
21/06/19	16:16:49.417	72	1	3.999000	0.943000	-10.6420	-10.8810
21/06/19	16:16:49.616	73	1	3.999000	0.943000	-10.8110	-11.0570
21/06/19	16:16:49.823	74	1	4.000000	0.941000	-10.9470	-11.2320
21/06/19	16:16:50.030	75	1	4.000000	0.939000	-11.1250	-11.3620
21/06/19	16:16:50.200	76	1	4.000000	0.938000	-11.2520	-11.5170
21/06/19	16:16:50.413	77	1	4.000000	0.938000	-11.4130	-11.6380
21/06/19	16:16:50.620	78	1	3.999000	0.936000	-11.5740	-11.7850
21/06/19	16:16:50.829	79	1	3.999000	0.935000	-11.7090	-11.9290
21/06/19	16:16:51.042	80	1	4.000000	0.933000	-11.8360	-12.1040
21/06/19	16:16:51.207	81	1	3.999000	0.933000	-11.9420	-12.1820
21/06/19	16:16:51.415	82	1	3.999000	0.932000	-12.0830	-12.3170
21/06/19	16:16:51.630	83	1	3.999000	0.930000	-12.2210	-12.4670
21/06/19	16:16:51.839	84	1	3.999000	0.929000	-12.3570	-12.5850
21/06/19	16:16:52.003	85	1	4.000000	0.929000	-12.4570	-12.6850
21/06/19	16:16:52.214	86	1	3.999000	0.927000	-12.5810	-12.8290
21/06/19	16:16:52.435	87	1	3.999000	0.926000	-12.7110	-12.9190
21/06/19	16:16:52.642	88	1	3.999000	0.925000	-12.8110	-13.0480
21/06/19	16:16:52.802	89	1	3.999000	0.925000	-12.8920	-13.1340
21/06/19	16:16:53.010	90	1	4.000000	0.923000	-13.0190	-13.2320
21/06/19	16:16:53.216	91	1	4.000000	0.922000	-13.1420	-13.3620
21/06/19	16:16:53.426	92	1	3.999000	0.921000	-13.2600	-13.4570
21/06/19	16:16:53.639	93	1	4.000000	0.921000	-13.3290	-13.5460
21/06/19	16:16:53.804	94	1	3.999000	0.920000	-13.4190	-13.6350
21/06/19	16:16:54.015	95	1	3.999000	0.919000	-13.5050	-13.7190
21/06/19	16:16:54.223	96	1	3.999000	0.918000	-13.6060	-13.8110
21/06/19	16:16:54.432	97	1	3.999000	0.918000	-13.6980	-13.9000
21/06/19	16:16:54.600	98	1	3.999000	0.917000	-13.7700	-13.9890
21/06/19	16:16:54.811	99	1	3.999000	0.916000	-13.8760	-14.0580
21/06/19	16:16:55.018	100	1	3.999000	0.915000	-13.9510	-14.1650
21/06/19	16:16:55.223	101	1	3.999000	0.915000	-14.0490	-14.2540
21/06/19	16:16:55.433	102	1	3.999000	0.914000	-14.1120	-14.3400
21/06/19	16:16:55.600	103	1	3.999000	0.913000	-14.1870	-14.3860
21/06/19	16:16:55.813	104	1	3.999000	0.913000	-14.2790	-14.4750
21/06/19	16:16:56.022	105	1	3.999000	0.913000	-14.3590	-14.5560
21/06/19	16:16:56.229	106	1	3.999000	0.912000	-14.4290	-14.6190
21/06/19	16:16:56.442	107	1	3.999000	0.911000	-14.4890	-14.7030
21/06/19	16:16:56.607	108	1	4.000000	0.910000	-14.5410	-14.7460
21/06/19	16:16:56.820	109	1	3.999000	0.910000	-14.6360	-14.8410
21/06/19	16:16:57.025	110	1	3.999000	0.909000	-14.7130	-14.8750
21/06/19	16:16:57.242	111	1	3.999000	0.909000	-14.7680	-14.9700
21/06/19	16:16:57.400	112	1	3.999000	0.908000	-14.8060	-15.0340
21/06/19	16:16:57.606	113	1	4.000000	0.908000	-14.8860	-15.0880
21/06/19	16:16:57.816	114	1	4.000000	0.907000	-14.9580	-15.1430
21/06/19	16:16:58.021	115	1	4.000000	0.906000	-15.0180	-15.2090
21/06/19	16:16:58.232	116	1	3.999000	0.906000	-15.0790	-15.2550
21/06/19	16:16:58.399	117	1	3.999000	0.906000	-15.1190	-15.2950
21/06/19	16:16:58.612	118	1	3.999000	0.905000	-15.1650	-15.3650
21/06/19	16:16:58.819	119	1	3.999000	0.905000	-15.2260	-15.4130
21/06/19	16:16:59.026	120	1	3.999000	0.904000	-15.2770	-15.4710
21/06/19	16:16:59.241	121	1	3.999000	0.904000	-15.3380	-15.5400
21/06/19	16:16:59.410	122	1	3.999000	0.904000	-15.3810	-15.5830
21/06/19	16:16:59.621	123	1	3.999000	0.903000	-15.4330	-15.6240
21/06/19	16:16:59.827	124	1	3.999000	0.903000	-15.4870	-15.6870
21/06/19	16:17:00.040	125	1	3.999000	0.903000	-15.5540	-15.7330
21/06/19	16:17:00.199	126	1	3.999000	0.902000	-15.5680	-15.7730
21/06/19	16:17:00.411	127	1	3.999000	0.901000	-15.6460	-15.8110
21/06/19	16:17:00.617	128	1	3.999000	0.901000	-15.6830	-15.8570
21/06/19	16:17:00.823	129	1	3.999000	0.901000	-15.7320	-15.9080
21/06/19	16:17:01.038	130	1	3.999000	0.901000	-15.7720	-15.9720
21/06/19	16:17:01.199	131	1	3.999000	0.900000	-15.8130	-15.9890
21/06/19	16:17:01.409	132	1	3.999000	0.900000	-15.8410	-16.0320
21/06/19	16:17:01.619	133	1	3.999000	0.900000	-15.8960	-16.0780
21/06/19	16:17:01.827	134	1	3.999000	0.899000	-15.9540	-16.1130
21/06/19	16:17:02.034	135	1	3.999000	0.899000	-15.9710	-16.1670
21/06/19	16:17:02.207	136	1	3.999000	0.898000	-16.0000	-16.1760
21/06/19	16:17:02.419	137	1	3.999000	0.898000	-16.0400	-16.2340
21/06/19	16:17:02.628	138	1	3.999000	0.898000	-16.0830	-16.2680
21/06/19	16:17:02.835	139	1	3.999000	0.897000	-16.1120	-16.2850
21/06/19	16:17:03.000	140	1	3.999000	0.897000	-16.1230	-16.3200
21/06/19	16:17:03.207	141	1	3.999000	0.897000	-16.1840	-16.3630
21/06/19	16:17:03.419	142	1	3.999000	0.897000	-16.1870	-16.3950
21/06/19	16:17:03.626	143	1	3.999000	0.896000	-16.2390	-16.4120
21/06/19	16:17:03.833	144	1	3.999000	0.896000	-16.2670	-16.4620
21/06/19	16:17:03.999	145	1	4.000000	0.896000	-16.2850	-16.4790
21/06/19	16:17:04.213	146	1	3.999000	0.896000	-16.3190	-16.5060
21/06/19	16:17:04.428	147	1	3.999000	0.895000	-16.3340	-16.5530
21/06/19	16:17:04.643	148	1	3.999000	0.895000	-16.3850	-16.5760
21/06/19	16:17:04.805	149	1	4.000000	0.895000	-16.4350	-16.6170
21/06/19	16:17:05.012	150	1	4.000000	0.895000	-16.4230	-16.6410
21/06/19	16:17:05.214	151	1	4.000000	0.894000	-16.4640	-16.6580
21/06/19	16:17:05.423	152	1	3.999000	0.894000	-16.5140	-16.6760
21/06/19	16:17:05.629	153	1	4.000000	0.894000	-16.5230	-16.7110
21/06/19	16:17:05.802	154	1	3.999000	0.894000	-16.5550	-16.7260
21/06/19	16:17:06.012	155	1	3.999000	0.893000	-16.5930	-16.7640
21/06/19	16:17:06.218	156	1	3.999000	0.893000	-16.6170	-16.7900
21/06/19	16:17:06.433	157	1	3.999000	0.893000	-16.6310	-16.7930
21/06/19	16:17:06.606	158	1	3.999000	0.893000	-16.6460	-16.7990
21/06/19	16:17:06.818	159	1	3.999000	0.893000	-16.6550	-16.8110
21/06/19	16:17:07.028	160	1	4.000000	0.892000	-16.6810	-16.8430
21/06/19	16:17:07.240	161	1	3.999000	0.892000	-16.7020	-16.8490
21/06/19	16:17:07.402	162	1	3.999000	0.892000	-16.7250	-16.8900
21/06/19	16:17:07.611	163	1	3.999000	0.892000	-16.7510	-16.9190
21/06/19	16:17:07.828	164	1	3.999000	0.892000	-16.7630	-16.9310
21/06/19	16:17:08.048	165	1	4.000000	0.892000	-16.8010	-16.9630
21/06/19	16:17:08.200	166	1	3.999000	0.891000	-16.8340	-16.9990
21/06/19	16:17:08.414	167	1	3.999000	0.891000	-16.8360	-17.0070
21/06/19	16:17:08.621	168	1	3.999000	0.891000	-16.8600	-17.0190
21/06/19	16:17:08.833	169	1	3.999000	0.891000	-16.8980	-17.0630
21/06/19	16:17:09.005	170	1	4.000000	0.891000	-16.9160	-17.0720
21/06/19	16:17:09.223	171	1	4.000000	0.891000	-16.9330	-17.0980
21/06/19	16:17:09.433	172	1	3.998000	0.890000	-16.9270	-17.1220
21/06/19	16:17:09.642	173	1	4.000000	0.890000	-16.9740	-17.1310
21/06/19	16:17:09.804	174	1	3.999000	0.890000	-16.9770	-17.1630
21/06/19	16:17:10.017	175	1	3.999000	0.890000	-17.0180	-17.1690
21/06/19	16:17:10.222	176	1	3.999000	0.890000	-17.0210	-17.1660
21/06/19	16:17:10.431	177	1	4.000000	0.890000	-17.0560	-17.1920
21/06/19	16:17:10.599	178	1	4.000000	0.890000	-17.0650	-17.2040
21/06/19	16:17:10.814	179	1	4.000000	0.890000	-17.0710	-17.2390
21/06/19	16:17:11.023	180	1	4.000000	0.889000	-17.0800	-17.2480
21/06/19	16:17:11.230	181	1	3.999000	0.889000	-17.1240	-17.2680
21/06/19	16:17:11.406	182	1	3.999000	0.889000	-17.1240	-17.2740
21/06/19	16:17:11.618	183	1	3.999000	0.889000	-17.1330	-17.3090
21/06/19	16:17:11.827	184	1	3.999000	0.889000	-17.1650	-17.2980
21/06/19	16:17:12.040	185	1	4.000000	0.889000	-17.1680	-17.3560
21/06/19	16:17:12.207	186	1	3.999000	0.889000	-17.1880	-17.3510
21/06/19	16:17:12.416	187	1	3.999000	0.889000	-17.2060	-17.3450
21/06/19	16:17:12.625	188	1	3.999000	0.889000	-17.2090	-17.3360
21/06/19	16:17:12.831	189	1	3.999000	0.889000	-17.2210	-17.3740
21/06/19	16:17:13.050	190	1	3.999000	0.888000	-17.2270	-17.3770
21/06/19	16:17:13.202	191	1	3.999000	0.888000	-17.2530	-17.3890
21/06/19	16:17:13.412	192	1	3.999000	0.888000	-17.2590	-17.3950
21/06/19	16:17:13.622	193	1	3.998000	0.888000	-17.2590	-17.4090
21/06/19	16:17:13.828	194	1	3.999000	0.888000	-17.2760	-17.4120
21/06/19	16:17:14.037	195	1	3.999000	0.888000	-17.3000	-17.4530
21/06/19	16:17:14.204	196	1	3.999000	0.888000	-17.3000	-17.4440
21/06/19	16:17:14.416	197	1	3.999000	0.888000	-17.2970	-17.4590
21/06/19	16:17:14.630	198	1	3.999000	0.888000	-17.3120	-17.4530
21/06/19	16:17:14.838	199	1	3.999000	0.887000	-17.3200	-17.4590
21/06/19	16:17:15.049	200	1	3.999000	0.888000	-17.3410	-17.4910
21/06/19	16:17:15.200	201	1	3.999000	0.888000	-17.3440	-17.4740
21/06/19	16:17:15.414	202	1	3.999000	0.888000	-17.3560	-17.4970
21/06/19	16:17:15.631	203	1	3.999000	0.887000	-17.3640	-17.4910
21/06/19	16:17:15.850	204	1	3.999000	0.887000	-17.3820	-17.5260
21/06/19	16:17:16.002	205	1	3.998000	0.887000	-17.3820	-17.5180
21/06/19	16:17:16.211	206	1	3.999000	0.887000	-17.3820	-17.5210
21/06/19	16:17:16.419	207	1	3.999000	0.887000	-17.4080	-17.5440
21/06/19	16:17:16.629	208	1	3.998000	0.887000	-17.4170	-17.5440
21/06/19	16:17:16.837	209	1	3.999000	0.887000	-17.4050	-17.5650
21/06/19	16:17:17.005	210	1	3.999000	0.887000	-17.4380	-17.5620
21/06/19	16:17:17.214	211	1	3.999000	0.887000	-17.4470	-17.5820
21/06/19	16:17:17.427	212	1	3.999000	0.887000	-17.4260	-17.5790
21/06/19	16:17:17.635	213	1	3.999000	0.887000	-17.4520	-17.5820
21/06/19	16:17:17.796	214	1	3.999000	0.886000	-17.4440	-17.5880
21/06/19	16:17:18.007	215	1	4.000000	0.887000	-17.4700	-17.5970
21/06/19	16:17:18.227	216	1	3.999000	0.887000	-17.4670	-17.6170
21/06/19	16:17:18.427	217	1	3.999000	0.887000	-17.4670	-17.6200
21/06/19	16:17:18.650	218	1	3.999000	0.886000	-17.4880	-17.6350
21/06/19	16:17:18.799	219	1	3.998000	0.886000	-17.4990	-17.6470
21/06/19	16:17:19.012	220	1	3.998000	0.886000	-17.4960	-17.6350
21/06/19	16:17:19.224	221	1	3.999000	0.886000	-17.5080	-17.6530
21/06/19	16:17:19.435	222	1	3.999000	0.886000	-17.5230	-17.6530
21/06/19	16:17:19.611	223	1	3.999000	0.886000	-17.5230	-17.6760
21/06/19	16:17:19.820	224	1	3.999000	0.886000	-17.5320	-17.6560
21/06/19	16:17:20.030	225	1	3.999000	0.886000	-17.5260	-17.6820
21/06/19	16:17:20.238	226	1	3.999000	0.886000	-17.5580	-17.6940
21/06/19	16:17:20.398	227	1	3.999000	0.886000	-17.5520	-17.6850
21/06/19	16:17:20.613	228	1	3.999000	0.886000	-17.5730	-17.6970
21/06/19	16:17:20.819	229	1	3.999000	0.886000	-17.5670	-17.7000
21/06/19	16:17:21.025	230	1	3.999000	0.885000	-17.5790	-17.6970
21/06/19	16:17:21.231	231	1	3.999000	0.886000	-17.5810	-17.7020
21/06/19	16:17:21.398	232	1	3.999000	0.886000	-17.5460	-17.7080
21/06/19	16:17:21.606	233	1	3.998000	0.885000	-17.5900	-17.7290
21/06/19	16:17:21.820	234	1	3.998000	0.885000	-17.5870	-17.7350
21/06/19	16:17:22.026	235	1	3.999000	0.885000	-17.5900	-17.7080
21/06/19	16:17:22.238	236	1	3.999000	0.885000	-17.6050	-17.7320
21/06/19	16:17:22.406	237	1	3.999000	0.885000	-17.5930	-17.7550
21/06/19	16:17:22.619	238	1	3.999000	0.885000	-17.6200	-17.7580
21/06/19	16:17:22.830	239	1	3.999000	0.885000	-17.6230	-17.7640
21/06/19	16:17:23.036	240	1	3.999000	0.885000	-17.6280	-17.7520
21/06/19	16:17:23.199	241	1	3.999000	0.885000	-17.6280	-17.7760
21/06/19	16:17:23.407	242	1	3.999000	0.885000	-17.6370	-17.7730
21/06/19	16:17:23.619	243	1	3.999000	0.885000	-17.6460	-17.7900
21/06/19	16:17:23.824	244	1	3.999000	0.885000	-17.6460	-17.7850
21/06/19	16:17:24.035	245	1	4.000000	0.885000	-17.6460	-17.7960
21/06/19	16:17:24.203	246	1	4.000000	0.885000	-17.6750	-17.7820
21/06/19	16:17:24.413	247	1	4.000000	0.885000	-17.6580	-17.7960
21/06/19	16:17:24.618	248	1	3.999000	0.885000	-17.6720	-17.8080
21/06/19	16:17:24.832	249	1	3.999000	0.885000	-17.6810	-17.8140
21/06/19	16:17:25.039	250	1	3.999000	0.885000	-17.6870	-17.8170
21/06/19	16:17:25.206	251	1	3.999000	0.885000	-17.6840	-17.8140
21/06/19	16:17:25.419	252	1	3.999000	0.885000	-17.7130	-17.8320
21/06/19	16:17:25.631	253	1	3.999000	0.885000	-17.7110	-17.8370
21/06/19	16:17:25.837	254	1	3.999000	0.885000	-17.7190	-17.8320
21/06/19	16:17:26.002	255	1	3.999000	0.884000	-17.7130	-17.8490
21/06/19	16:17:26.215	256	1	3.998000	0.884000	-17.7110	-17.8550
21/06/19	16:17:26.428	257	1	4.000000	0.885000	-17.7110	-17.8760
21/06/19	16:17:26.637	258	1	4.000000	0.885000	-17.7080	-17.8610
21/06/19	16:17:26.804	259	1	3.999000	0.885000	-17.7160	-17.8670
21/06/19	16:17:27.022	260	1	3.999000	0.885000	-17.7310	-17.8700
21/06/19	16:17:27.233	261	1	3.999000	0.885000	-17.7190	-17.8700
21/06/19	16:17:27.445	262	1	3.999000	0.885000	-17.7370	-17.8700
21/06/19	16:17:27.601	263	1	3.999000	0.884000	-17.7430	-17.8700
21/06/19	16:17:27.813	264	1	3.999000	0.884000	-17.7280	-17.8640
21/06/19	16:17:28.023	265	1	3.999000	0.884000	-17.7400	-17.8900
21/06/19	16:17:28.231	266	1	3.999000	0.884000	-17.7430	-17.8520
21/06/19	16:17:28.398	267	1	3.999000	0.884000	-17.7460	-17.8840
21/06/19	16:17:28.608	268	1	3.999000	0.884000	-17.7370	-17.8730
21/06/19	16:17:28.816	269	1	4.000000	0.884000	-17.7400	-17.8840
21/06/19	16:17:29.031	270	1	4.000000	0.884000	-17.7370	-17.8870
21/06/19	16:17:29.244	271	1	3.999000	0.884000	-17.7460	-17.8760
21/06/19	16:17:29.405	272	1	3.999000	0.884000	-17.7630	-17.8900
21/06/19	16:17:29.615	273	1	3.999000	0.884000	-17.7520	-17.8990
21/06/19	16:17:29.820	274	1	3.999000	0.884000	-17.7520	-17.8990
21/06/19	16:17:30.024	275	1	3.999000	0.884000	-17.7840	-17.9080
21/06/19	16:17:30.243	276	1	3.999000	0.884000	-17.7660	-17.9140
21/06/19	16:17:30.403	277	1	3.999000	0.884000	-17.7870	-17.9200
21/06/19	16:17:30.611	278	1	3.999000	0.884000	-17.7810	-17.9340
21/06/19	16:17:30.818	279	1	3.999000	0.884000	-17.7900	-17.9170
21/06/19	16:17:31.030	280	1	3.999000	0.884000	-17.7720	-17.9200
21/06/19	16:17:31.240	281	1	3.999000	0.884000	-17.8190	-17.9310
21/06/19	16:17:31.409	282	1	3.999000	0.884000	-17.7810	-17.9140
21/06/19	16:17:31.624	283	1	3.999000	0.884000	-17.7690	-17.9050
21/06/19	16:17:31.831	284	1	3.999000	0.884000	-17.7870	-17.9250
21/06/19	16:17:32.000	285	1	3.999000	0.884000	-17.8010	-17.9430
21/06/19	16:17:32.207	286	1	3.999000	0.884000	-17.8130	-17.9250
21/06/19	16:17:32.417	287	1	3.999000	0.884000	-17.7900	-17.9430
21/06/19	16:17:32.641	288	1	3.999000	0.884000	-17.7980	-17.9340
21/06/19	16:17:32.801	289	1	3.999000	0.884000	-17.8070	-17.9460
21/06/19	16:17:33.009	290	1	3.999000	0.884000	-17.8130	-17.9310
21/06/19	16:17:33.220	291	1	3.999000	0.884000	-17.7930	-17.9520
21/06/19	16:17:33.436	292	1	3.999000	0.884000	-17.8310	-17.9460
21/06/19	16:17:33.601	293	1	4.000000	0.884000	-17.8160	-17.9630
21/06/19	16:17:33.816	294	1	4.000000	0.884000	-17.8010	-17.9610
21/06/19	16:17:34.032	295	1	3.998000	0.884000	-17.8220	-17.9550
21/06/19	16:17:34.207	296	1	3.999000	0.884000	-17.8280	-17.9610
21/06/19	16:17:34.419	297	1	3.999000	0.884000	-17.8370	-17.9580
21/06/19	16:17:34.629	298	1	3.999000	0.884000	-17.8220	-17.9780
21/06/19	16:17:34.837	299	1	3.999000	0.883000	-17.8340	-17.9750
21/06/19	16:17:34.998	300	1	3.999000	0.883000	-17.8310	-17.9810
21/06/19	16:17:35.205	301	1	3.999000	0.883000	-17.8400	-17.9610
21/06/19	16:17:35.431	302	1	3.999000	0.884000	-17.8310	-17.9780
21/06/19	16:17:35.625	303	1	3.999000	0.883000	-17.8370	-17.9630
21/06/19	16:17:35.830	304	1	3.999000	0.883000	-17.8450	-17.9960
21/06/19	16:17:36.003	305	1	3.999000	0.883000	-17.8280	-17.9870
21/06/19	16:17:36.211	306	1	3.999000	0.883000	-17.8450	-17.9990
21/06/19	16:17:36.421	307	1	3.999000	0.884000	-17.8860	-17.9960
21/06/19	16:17:36.628	308	1	3.999000	0.884000	-17.8450	-17.9930
21/06/19	16:17:36.838	309	1	3.999000	0.883000	-17.8690	-17.9840
21/06/19	16:17:37.006	310	1	3.999000	0.883000	-17.8660	-18.0100
21/06/19	16:17:37.218	311	1	3.999000	0.883000	-17.8660	-18.0020
21/06/19	16:17:37.429	312	1	3.999000	0.883000	-17.8630	-17.9840
21/06/19	16:17:37.637	313	1	3.999000	0.884000	-17.8600	-17.9870
21/06/19	16:17:37.799	314	1	3.999000	0.883000	-17.8630	-17.9870
21/06/19	16:17:38.011	315	1	3.999000	0.883000	-17.8630	-18.0100
21/06/19	16:17:38.217	316	1	3.999000	0.883000	-17.8510	-18.0160
21/06/19	16:17:38.424	317	1	3.999000	0.883000	-17.8690	-18.0050
21/06/19	16:17:38.637	318	1	3.999000	0.883000	-17.8780	-18.0220
21/06/19	16:17:38.801	319	1	3.999000	0.883000	-17.8660	-18.0250
21/06/19	16:17:39.010	320	1	3.999000	0.883000	-17.8840	-18.0100
21/06/19	16:17:39.225	321	1	3.999000	0.883000	-17.9040	-18.0190
21/06/19	16:17:39.434	322	1	3.999000	0.883000	-17.8840	-18.0220
21/06/19	16:17:39.607	323	1	3.999000	0.883000	-17.8950	-18.0050
21/06/19	16:17:39.819	324	1	3.999000	0.883000	-17.8980	-18.0220
21/06/19	16:17:40.029	325	1	3.999000	0.883000	-17.8720	-18.0370
21/06/19	16:17:40.238	326	1	3.999000	0.883000	-17.8980	-18.0430
21/06/19	16:17:40.398	327	1	3.999000	0.883000	-17.8980	-18.0340
21/06/19	16:17:40.607	328	1	3.999000	0.883000	-17.8840	-18.0160
21/06/19	16:17:40.815	329	1	3.999000	0.883000	-17.9010	-18.0190
21/06/19	16:17:41.036	330	1	3.999000	0.883000	-17.8810	-18.0340
21/06/19	16:17:41.240	331	1	4.000000	0.883000	-17.8890	-18.0160
21/06/19	16:17:41.401	332	1	4.000000	0.883000	-17.9160	-18.0220
21/06/19	16:17:41.608	333	1	3.999000	0.883000	-17.9100	-18.0130
21/06/19	16:17:41.818	334	1	3.999000	0.883000	-17.9100	-18.0100
21/06/19	16:17:42.029	335	1	3.999000	0.883000	-17.9280	-18.0340
21/06/19	16:17:42.237	336	1	3.999000	0.883000	-17.9070	-18.0430
21/06/19	16:17:42.408	337	1	3.999000	0.883000	-17.9010	-18.0490
21/06/19	16:17:42.620	338	1	3.999000	0.883000	-17.8920	-18.0400
21/06/19	16:17:42.833	339	1	3.999000	0.883000	-17.8890	-18.0310
21/06/19	16:17:43.046	340	1	3.999000	0.883000	-17.9070	-18.0340
21/06/19	16:17:43.203	341	1	3.999000	0.883000	-17.8980	-18.0220
21/06/19	16:17:43.417	342	1	3.999000	0.883000	-17.9070	-18.0520
21/06/19	16:17:43.626	343	1	4.000000	0.883000	-17.9100	-18.0400
21/06/19	16:17:43.836	344	1	3.999000	0.883000	-17.9010	-18.0130
21/06/19	16:17:44.001	345	1	3.999000	0.883000	-17.9070	-18.0190
