21/06/19	16:39:10.218	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 40ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:41:52.927	60	0	0.000000	0.004000	6.5760	6.4870
21/06/19	16:41:53.096	61	0	0.000000	0.004000	6.8080	6.6890
21/06/19	16:41:53.308	62	0	0.000000	0.004000	6.8800	6.7610
21/06/19	16:41:53.515	63	0	0.000000	0.005000	6.9130	6.7940
21/06/19	16:41:53.725	64	0	0.000000	0.005000	6.9460	6.8660
21/06/19	16:41:53.890	65	0	0.000000	0.005000	6.9050	6.8020
21/06/19	16:41:54.097	66	0	0.000000	0.006000	6.8470	6.7830
21/06/19	16:41:54.303	67	0	0.000000	0.006000	6.8470	6.7800
21/06/19	16:41:54.524	68	0	0.000000	0.006000	6.7970	6.7140
21/06/19	16:41:54.722	69	0	0.000000	0.006000	6.7560	6.6810
21/06/19	16:41:54.893	70	0	0.000000	0.007000	6.7230	6.6310
21/06/19	16:41:55.102	71	0	0.000000	0.007000	6.7420	6.6610
21/06/19	16:41:55.310	72	0	0.000000	0.007000	6.7310	6.6230
21/06/19	16:41:55.516	73	0	0.000000	0.007000	6.7230	6.6060
21/06/19	16:41:55.727	74	0	0.000000	0.007000	6.6770	6.6240
21/06/19	16:41:55.895	75	0	0.000000	0.007000	6.7820	6.6820
21/06/19	16:41:56.107	76	0	0.000000	0.007000	6.7660	6.6740
21/06/19	16:41:56.318	77	0	0.000000	0.007000	6.8400	6.7150
21/06/19	16:41:56.524	78	0	0.000000	0.008000	6.8240	6.6930
21/06/19	16:41:56.688	79	0	0.000000	0.008000	6.7790	6.6430
21/06/19	16:41:56.910	80	0	0.000000	0.008000	6.7820	6.6870
21/06/19	16:41:57.115	81	0	0.000000	0.008000	6.9040	6.8280
21/06/19	16:41:57.318	82	0	0.000000	0.008000	6.8840	6.8010
21/06/19	16:41:57.525	83	0	0.000000	0.008000	6.8350	6.7590
21/06/19	16:41:57.693	84	0	0.000000	0.008000	6.7960	6.6930
21/06/19	16:41:57.903	85	0	0.000000	0.008000	6.7600	6.6520
21/06/19	16:41:58.115	86	0	0.000000	0.008000	6.6910	6.5990
21/06/19	16:41:58.325	87	0	0.000000	0.008000	6.6690	6.5940
21/06/19	16:41:58.497	88	0	0.000000	0.008000	6.6270	6.5440
21/06/19	16:41:58.708	89	0	0.000000	0.008000	6.5970	6.5080
21/06/19	16:41:58.920	90	0	0.000000	0.008000	6.5700	6.5080
21/06/19	16:41:59.128	91	0	0.000000	0.008000	6.5560	6.5000
21/06/19	16:41:59.288	92	0	0.000000	0.008000	6.5310	6.4780
21/06/19	16:41:59.495	93	0	0.000000	0.008000	6.5250	6.4690
21/06/19	16:41:59.704	94	0	0.000000	0.008000	6.5090	6.4360
21/06/19	16:41:59.911	95	0	0.000000	0.007000	6.4810	6.4170
21/06/19	16:42:00.119	96	0	0.000000	0.007000	6.4700	6.3980
21/06/19	16:42:00.293	97	0	0.000000	0.007000	6.4760	6.4060
21/06/19	16:42:00.498	98	0	0.000000	0.007000	6.4480	6.4000
21/06/19	16:42:00.712	99	0	0.000000	0.007000	6.4480	6.3920
21/06/19	16:42:00.917	100	0	0.000000	0.007000	6.4290	6.3730
21/06/19	16:42:01.132	101	0	0.000000	0.007000	6.4150	6.3590
21/06/19	16:42:01.297	102	0	0.000000	0.007000	6.3980	6.3590
21/06/19	16:42:01.508	103	0	0.000000	0.006000	6.3850	6.3400
21/06/19	16:42:01.716	104	0	0.000000	0.006000	6.3850	6.3260
21/06/19	16:42:01.929	105	0	0.000000	0.006000	6.3850	6.3120
21/06/19	16:42:02.091	106	0	0.000000	0.006000	6.3650	6.3010
21/06/19	16:42:02.312	107	0	0.000000	0.006000	6.3710	6.3010
21/06/19	16:42:02.517	108	0	0.000000	0.006000	6.3490	6.2980
21/06/19	16:42:02.723	109	0	0.000000	0.006000	6.3540	6.2730
21/06/19	16:42:02.889	110	0	0.000000	0.006000	6.3430	6.2820
21/06/19	16:42:03.095	111	0	0.000000	0.006000	6.3380	6.2540
21/06/19	16:42:03.306	112	0	0.000000	0.006000	6.3400	6.2620
21/06/19	16:42:03.516	113	0	0.000000	0.006000	6.3040	6.2540
21/06/19	16:42:03.720	114	0	0.000000	0.006000	6.2910	6.2480
21/06/19	16:42:03.887	115	0	0.000000	0.006000	6.2990	6.2210
21/06/19	16:42:04.107	116	0	0.000000	0.006000	6.2880	6.2320
21/06/19	16:42:04.316	117	0	0.000000	0.006000	6.2800	6.2210
21/06/19	16:42:04.527	118	0	0.000000	0.006000	6.2660	6.2210
21/06/19	16:42:04.736	119	0	0.000000	0.005000	6.2490	6.1900
21/06/19	16:42:04.890	120	0	0.000000	0.005000	6.2490	6.2210
21/06/19	16:42:05.100	121	0	0.000000	0.005000	6.2520	6.2180
21/06/19	16:42:05.312	122	0	0.000000	0.005000	6.2350	6.1820
21/06/19	16:42:05.519	123	0	0.000000	0.005000	6.2350	6.1630
21/06/19	16:42:05.728	124	0	0.000000	0.005000	6.2160	6.1660
21/06/19	16:42:05.890	125	0	0.000000	0.005000	6.2220	6.1790
21/06/19	16:42:06.103	126	0	0.000000	0.005000	6.2160	6.1520
21/06/19	16:42:06.312	127	0	0.000000	0.005000	6.2020	6.1520
21/06/19	16:42:06.523	128	0	0.000000	0.005000	6.2110	6.1460
21/06/19	16:42:06.729	129	0	0.000000	0.005000	6.2080	6.1490
21/06/19	16:42:06.896	130	0	0.000000	0.005000	6.2000	6.1410
21/06/19	16:42:07.102	131	0	0.000000	0.005000	6.1830	6.1240
21/06/19	16:42:07.317	132	0	0.000000	0.005000	6.2020	6.1300
21/06/19	16:42:07.527	133	0	0.000000	0.005000	6.1910	6.1380
21/06/19	16:42:07.687	134	0	0.000000	0.005000	6.1830	6.1320
21/06/19	16:42:07.901	135	0	0.000000	0.004000	6.1830	6.1430
21/06/19	16:42:08.112	136	0	0.000000	0.005000	6.1800	6.1160
21/06/19	16:42:08.319	137	0	0.000000	0.005000	6.1580	6.1080
21/06/19	16:42:08.527	138	0	0.000000	0.004000	6.1910	6.1160
21/06/19	16:42:08.700	139	0	0.000000	0.004000	6.1640	6.1050
21/06/19	16:42:08.905	140	0	0.000000	0.004000	6.1550	6.1210
21/06/19	16:42:09.116	141	0	0.000000	0.004000	6.1640	6.1160
21/06/19	16:42:09.323	142	0	0.000000	0.004000	6.1640	6.1130
21/06/19	16:42:09.488	143	0	0.000000	0.004000	6.1420	6.1130
21/06/19	16:42:09.697	144	0	0.000000	0.004000	6.1440	6.0970
21/06/19	16:42:09.908	145	0	0.000000	0.004000	6.1360	6.1020
21/06/19	16:42:10.116	146	0	0.000000	0.004000	6.1420	6.1050
21/06/19	16:42:10.336	147	0	0.000000	0.004000	6.1440	6.0690
21/06/19	16:42:10.489	148	0	0.000000	0.004000	6.1360	6.0880
21/06/19	16:42:10.705	149	0	0.000000	0.004000	6.1420	6.0630
21/06/19	16:42:10.918	150	0	0.000000	0.004000	6.1360	6.0720
21/06/19	16:42:11.124	151	0	0.000000	0.004000	6.1250	6.0740
21/06/19	16:42:11.296	152	0	0.000000	0.004000	6.1190	6.0740
21/06/19	16:42:11.508	153	0	0.000000	0.004000	6.1170	6.0850
21/06/19	16:42:11.723	154	0	0.000000	0.004000	6.1220	6.0870
21/06/19	16:42:11.926	155	0	0.000000	0.004000	6.0960	6.0570
21/06/19	16:42:12.088	156	0	0.000000	0.004000	6.1290	6.0700
21/06/19	16:42:12.295	157	0	0.000000	0.004000	6.1130	6.0480
21/06/19	16:42:12.508	158	0	0.000000	0.004000	6.1240	6.0700
21/06/19	16:42:12.717	159	0	0.000000	0.004000	6.1240	6.0510
21/06/19	16:42:12.934	160	0	0.000000	0.004000	6.1020	6.0570
21/06/19	16:42:13.089	161	0	0.000000	0.004000	6.0910	6.0480
21/06/19	16:42:13.302	162	0	0.000000	0.004000	6.0930	6.0590
21/06/19	16:42:13.515	163	0	0.000000	0.004000	6.0960	6.0370
21/06/19	16:42:13.725	164	0	0.000000	0.004000	6.0850	6.0370
21/06/19	16:42:13.896	165	0	0.000000	0.004000	6.1020	6.0400
21/06/19	16:42:14.108	166	0	0.000000	0.003000	6.0930	6.0400
21/06/19	16:42:14.315	167	0	0.000000	0.004000	6.0910	6.0430
21/06/19	16:42:14.521	168	0	0.000000	0.004000	6.0990	6.0370
21/06/19	16:42:14.693	169	0	0.000000	0.004000	6.0930	6.0290
21/06/19	16:42:14.894	170	0	0.000000	0.004000	6.0680	6.0370
21/06/19	16:42:15.103	171	0	0.000000	0.004000	6.0790	6.0320
21/06/19	16:42:15.311	172	0	0.000000	0.004000	6.0770	6.0180
21/06/19	16:42:15.517	173	0	0.000000	0.004000	6.0770	6.0120
21/06/19	16:42:15.729	174	0	0.000000	0.004000	6.0630	6.0320
21/06/19	16:42:15.889	175	0	0.000000	0.003000	6.0960	6.0260
21/06/19	16:42:16.097	176	0	0.001000	0.003000	6.0740	6.0320
21/06/19	16:42:16.308	177	0	0.000000	0.003000	6.0740	6.0210
21/06/19	16:42:16.520	178	0	0.000000	0.003000	6.0550	6.0150
21/06/19	16:42:16.730	179	0	0.000000	0.003000	6.0910	6.0370
21/06/19	16:42:16.896	180	0	0.000000	0.003000	6.0710	5.9930
21/06/19	16:42:17.105	181	0	0.000000	0.003000	6.0630	6.0120
21/06/19	16:42:17.316	182	0	0.000000	0.003000	6.0550	6.0070
21/06/19	16:42:17.529	183	0	0.000000	0.003000	6.0550	6.0100
21/06/19	16:42:17.689	184	0	0.000000	0.003000	6.0380	6.0180
21/06/19	16:42:17.900	185	0	0.000000	0.003000	6.0520	6.0230
21/06/19	16:42:18.105	186	0	0.000000	0.004000	6.0490	6.0210
21/06/19	16:42:18.310	187	0	0.000000	0.003000	6.0460	6.0150
21/06/19	16:42:18.521	188	0	0.000000	0.003000	6.0330	6.0100
21/06/19	16:42:18.740	189	0	0.000000	0.003000	6.0570	6.0210
21/06/19	16:42:18.892	190	0	0.000000	0.003000	6.0660	6.0120
21/06/19	16:42:19.103	191	0	0.000000	0.003000	6.0490	5.9820
21/06/19	16:42:19.311	192	0	0.000000	0.003000	6.0490	5.9850
21/06/19	16:42:19.517	193	0	0.000000	0.003000	6.0380	6.0010
21/06/19	16:42:19.732	194	0	0.000000	0.003000	6.0520	5.9930
21/06/19	16:42:19.896	195	0	0.000000	0.003000	6.0460	5.9890
21/06/19	16:42:20.109	196	0	0.000000	0.003000	6.0630	5.9970
21/06/19	16:42:20.318	197	0	0.000000	0.003000	6.0440	5.9700
21/06/19	16:42:20.525	198	0	0.000000	0.003000	6.0350	5.9890
21/06/19	16:42:20.688	199	0	0.000000	0.003000	6.0550	5.9970
21/06/19	16:42:20.894	200	0	0.000000	0.003000	6.0550	5.9830
21/06/19	16:42:21.115	201	0	0.000000	0.003000	6.0330	5.9860
21/06/19	16:42:21.318	202	0	0.000000	0.003000	6.0270	5.9830
21/06/19	16:42:21.523	203	0	0.000000	0.003000	6.0490	5.9920
21/06/19	16:42:21.688	204	0	0.000000	0.003000	6.0350	5.9890
21/06/19	16:42:21.899	205	0	0.000000	0.003000	6.0270	5.9900
21/06/19	16:42:22.107	206	0	0.000000	0.003000	6.0240	5.9900
21/06/19	16:42:22.318	207	0	0.000000	0.003000	6.0490	5.9790
21/06/19	16:42:22.524	208	0	0.000000	0.003000	6.0160	5.9990
21/06/19	16:42:22.697	209	0	0.000000	0.003000	6.0270	5.9790
21/06/19	16:42:22.906	210	0	0.000000	0.003000	6.0410	5.9900
21/06/19	16:42:23.115	211	0	0.000000	0.003000	6.0380	5.9790
21/06/19	16:42:23.327	212	0	0.000000	0.003000	6.0160	5.9710
21/06/19	16:42:23.536	213	0	0.000000	0.003000	6.0190	5.9740
21/06/19	16:42:23.692	214	0	0.000000	0.003000	6.0460	5.9740
21/06/19	16:42:23.905	215	0	0.000000	0.003000	6.0300	5.9740
21/06/19	16:42:24.119	216	0	0.000000	0.003000	6.0160	5.9710
21/06/19	16:42:24.328	217	0	0.000000	0.003000	5.9970	5.9630
21/06/19	16:42:24.490	218	0	0.000000	0.003000	6.0240	5.9740
21/06/19	16:42:24.699	219	0	0.000000	0.003000	6.0160	5.9680
21/06/19	16:42:24.909	220	0	0.001000	0.003000	6.0350	5.9820
21/06/19	16:42:25.116	221	0	0.000000	0.003000	6.0380	5.9900
21/06/19	16:42:25.330	222	0	0.000000	0.003000	6.0160	5.9570
21/06/19	16:42:25.496	223	0	0.000000	0.003000	6.0130	5.9680
21/06/19	16:42:25.704	224	0	0.000000	0.003000	6.0130	5.9630
21/06/19	16:42:25.915	225	0	0.000000	0.003000	6.0160	5.9600
21/06/19	16:42:26.128	226	0	0.000000	0.003000	6.0240	5.9650
21/06/19	16:42:26.287	227	0	0.000000	0.003000	6.0130	5.9630
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
21/06/19	16:42:26.510	228	1	2.987000	0.003000	6.0160	5.9570
21/06/19	16:42:26.702	229	1	2.998000	0.893000	5.9440	5.7750
21/06/19	16:42:26.915	230	1	2.999000	0.863000	5.6570	5.4880
21/06/19	16:42:27.123	231	1	2.999000	0.843000	5.3170	5.0960
21/06/19	16:42:27.288	232	1	3.000000	0.843000	5.0030	4.7670
21/06/19	16:42:27.501	233	1	2.999000	0.828000	4.5800	4.3560
21/06/19	16:42:27.708	234	1	2.999000	0.816000	4.1490	3.8960
21/06/19	16:42:27.919	235	1	2.999000	0.807000	3.6890	3.4450
21/06/19	16:42:28.125	236	1	2.999000	0.799000	3.2490	2.9910
21/06/19	16:42:28.298	237	1	2.999000	0.799000	2.9130	2.6710
21/06/19	16:42:28.511	238	1	2.999000	0.792000	2.4820	2.1980
21/06/19	16:42:28.723	239	1	2.999000	0.787000	2.0560	1.8140
21/06/19	16:42:28.934	240	1	2.999000	0.781000	1.6610	1.4020
21/06/19	16:42:29.093	241	1	2.999000	0.781000	1.3360	1.0830
21/06/19	16:42:29.304	242	1	2.999000	0.776000	0.9820	0.7010
21/06/19	16:42:29.516	243	1	3.000000	0.772000	0.5930	0.3460
21/06/19	16:42:29.721	244	1	2.999000	0.767000	0.2430	-0.0240
21/06/19	16:42:29.890	245	1	2.999000	0.767000	-0.0360	-0.2810
21/06/19	16:42:30.105	246	1	2.999000	0.763000	-0.3750	-0.6250
21/06/19	16:42:30.320	247	1	2.999000	0.759000	-0.7060	-0.9620
21/06/19	16:42:30.528	248	1	2.999000	0.756000	-0.9940	-1.2530
21/06/19	16:42:30.695	249	1	2.999000	0.756000	-1.2470	-1.4940
21/06/19	16:42:30.908	250	1	2.999000	0.752000	-1.5410	-1.7990
21/06/19	16:42:31.117	251	1	2.999000	0.749000	-1.8210	-2.0820
21/06/19	16:42:31.325	252	1	2.998000	0.746000	-2.1180	-2.3540
21/06/19	16:42:31.491	253	1	2.999000	0.746000	-2.3230	-2.5640
21/06/19	16:42:31.698	254	1	2.999000	0.743000	-2.5770	-2.8130
21/06/19	16:42:31.909	255	1	2.999000	0.740000	-2.8150	-3.0740
21/06/19	16:42:32.116	256	1	2.999000	0.737000	-3.0930	-3.3290
21/06/19	16:42:32.324	257	1	2.999000	0.737000	-3.3280	-3.5590
21/06/19	16:42:32.489	258	1	2.999000	0.735000	-3.5150	-3.7150
21/06/19	16:42:32.698	259	1	2.999000	0.732000	-3.7310	-3.9550
21/06/19	16:42:32.913	260	1	2.998000	0.729000	-3.9630	-4.1880
21/06/19	16:42:33.126	261	1	2.999000	0.729000	-4.1610	-4.4200
21/06/19	16:42:33.297	262	1	2.999000	0.727000	-4.3460	-4.5560
21/06/19	16:42:33.510	263	1	2.999000	0.725000	-4.5470	-4.7550
21/06/19	16:42:33.719	264	1	2.998000	0.722000	-4.7400	-4.9730
21/06/19	16:42:33.926	265	1	2.998000	0.722000	-4.9340	-5.1530
21/06/19	16:42:34.089	266	1	2.998000	0.720000	-5.0700	-5.3170
21/06/19	16:42:34.298	267	1	2.999000	0.718000	-5.2620	-5.4790
21/06/19	16:42:34.504	268	1	2.999000	0.718000	-5.4350	-5.6540
21/06/19	16:42:34.712	269	1	2.999000	0.716000	-5.6190	-5.8270
21/06/19	16:42:34.919	270	1	2.999000	0.714000	-5.7890	-5.9940
21/06/19	16:42:35.092	271	1	2.999000	0.712000	-5.9200	-6.1220
21/06/19	16:42:35.303	272	1	2.998000	0.712000	-6.0470	-6.2890
21/06/19	16:42:35.511	273	1	2.999000	0.710000	-6.2090	-6.4360
21/06/19	16:42:35.721	274	1	2.999000	0.708000	-6.3680	-6.5920
21/06/19	16:42:35.927	275	1	2.999000	0.707000	-6.5290	-6.7310
21/06/19	16:42:36.099	276	1	2.999000	0.707000	-6.6250	-6.8440
21/06/19	16:42:36.311	277	1	2.999000	0.705000	-6.7760	-6.9720
21/06/19	16:42:36.518	278	1	2.999000	0.703000	-6.9260	-7.1220
21/06/19	16:42:36.728	279	1	2.999000	0.702000	-7.0450	-7.2530
21/06/19	16:42:36.939	280	1	2.999000	0.700000	-7.1780	-7.3910
21/06/19	16:42:37.091	281	1	2.999000	0.700000	-7.2690	-7.4850
21/06/19	16:42:37.306	282	1	2.999000	0.699000	-7.3590	-7.6040
21/06/19	16:42:37.519	283	1	2.999000	0.698000	-7.5120	-7.7170
21/06/19	16:42:37.725	284	1	2.998000	0.696000	-7.6310	-7.8480
21/06/19	16:42:37.900	285	1	2.999000	0.696000	-7.7310	-7.9130
21/06/19	16:42:38.111	286	1	2.999000	0.695000	-7.8410	-8.0550
21/06/19	16:42:38.322	287	1	2.999000	0.693000	-7.9600	-8.1510
21/06/19	16:42:38.533	288	1	2.999000	0.692000	-8.0820	-8.2160
21/06/19	16:42:38.692	289	1	2.999000	0.692000	-8.1440	-8.3410
21/06/19	16:42:38.900	290	1	2.999000	0.691000	-8.2630	-8.4540
21/06/19	16:42:39.108	291	1	2.999000	0.689000	-8.3430	-8.5310
21/06/19	16:42:39.323	292	1	2.998000	0.688000	-8.4330	-8.6300
21/06/19	16:42:39.532	293	1	2.999000	0.688000	-8.5330	-8.7120
21/06/19	16:42:39.697	294	1	2.999000	0.688000	-8.6120	-8.8110
21/06/19	16:42:39.908	295	1	2.999000	0.686000	-8.7140	-8.8930
21/06/19	16:42:40.114	296	1	2.999000	0.685000	-8.8020	-8.9760
21/06/19	16:42:40.326	297	1	2.999000	0.685000	-8.8750	-9.0490
21/06/19	16:42:40.502	298	1	2.999000	0.684000	-8.9520	-9.1170
21/06/19	16:42:40.711	299	1	2.999000	0.683000	-9.0480	-9.2020
21/06/19	16:42:40.921	300	1	2.999000	0.682000	-9.1220	-9.2760
21/06/19	16:42:41.128	301	1	3.000000	0.682000	-9.1960	-9.3410
21/06/19	16:42:41.288	302	1	3.000000	0.681000	-9.2640	-9.4260
21/06/19	16:42:41.500	303	1	2.999000	0.680000	-9.3200	-9.5090
21/06/19	16:42:41.708	304	1	2.999000	0.680000	-9.4030	-9.5700
21/06/19	16:42:41.920	305	1	2.999000	0.680000	-9.4590	-9.6470
21/06/19	16:42:42.129	306	1	2.999000	0.679000	-9.5600	-9.7140
21/06/19	16:42:42.290	307	1	2.999000	0.678000	-9.6000	-9.7850
21/06/19	16:42:42.505	308	1	2.999000	0.678000	-9.6780	-9.8230
21/06/19	16:42:42.712	309	1	2.999000	0.677000	-9.7440	-9.9120
21/06/19	16:42:42.931	310	1	2.999000	0.676000	-9.8130	-9.9840
21/06/19	16:42:43.097	311	1	2.999000	0.676000	-9.8360	-10.0210
21/06/19	16:42:43.311	312	1	2.999000	0.675000	-9.9200	-10.0910
21/06/19	16:42:43.518	313	1	2.999000	0.675000	-9.9830	-10.1370
21/06/19	16:42:43.730	314	1	2.999000	0.674000	-10.0210	-10.2200
21/06/19	16:42:43.889	315	1	2.999000	0.674000	-10.0870	-10.2490
21/06/19	16:42:44.103	316	1	2.999000	0.674000	-10.1570	-10.3250
21/06/19	16:42:44.318	317	1	2.998000	0.673000	-10.2210	-10.3830
21/06/19	16:42:44.527	318	1	2.999000	0.672000	-10.2700	-10.4550
21/06/19	16:42:44.689	319	1	2.999000	0.672000	-10.3180	-10.4890
21/06/19	16:42:44.901	320	1	2.999000	0.672000	-10.3820	-10.5270
21/06/19	16:42:45.116	321	1	2.999000	0.671000	-10.4360	-10.6010
21/06/19	16:42:45.323	322	1	2.999000	0.670000	-10.4740	-10.6440
21/06/19	16:42:45.496	323	1	2.999000	0.670000	-10.5310	-10.7110
21/06/19	16:42:45.710	324	1	2.999000	0.669000	-10.5660	-10.7450
21/06/19	16:42:45.916	325	1	2.999000	0.669000	-10.6550	-10.7940
21/06/19	16:42:46.133	326	1	2.999000	0.668000	-10.6780	-10.8460
21/06/19	16:42:46.294	327	1	2.999000	0.668000	-10.7270	-10.8600
21/06/19	16:42:46.516	328	1	2.999000	0.668000	-10.7560	-10.9290
21/06/19	16:42:46.720	329	1	2.998000	0.668000	-10.7900	-10.9580
21/06/19	16:42:46.919	330	1	2.999000	0.667000	-10.8360	-11.0070
21/06/19	16:42:47.088	331	1	2.999000	0.666000	-10.8620	-11.0420
21/06/19	16:42:47.299	332	1	2.999000	0.666000	-10.9140	-11.0790
21/06/19	16:42:47.511	333	1	2.999000	0.666000	-10.9490	-11.1020
21/06/19	16:42:47.717	334	1	2.999000	0.666000	-10.9890	-11.1620
21/06/19	16:42:47.929	335	1	2.999000	0.665000	-11.0380	-11.1910
21/06/19	16:42:48.097	336	1	2.999000	0.665000	-11.0650	-11.2130
21/06/19	16:42:48.306	337	1	2.999000	0.665000	-11.0910	-11.2530
21/06/19	16:42:48.515	338	1	2.999000	0.664000	-11.1310	-11.2700
21/06/19	16:42:48.729	339	1	2.999000	0.664000	-11.1510	-11.3280
21/06/19	16:42:48.890	340	1	3.000000	0.664000	-11.2030	-11.3420
21/06/19	16:42:49.097	341	1	2.999000	0.664000	-11.2060	-11.3800
21/06/19	16:42:49.320	342	1	2.999000	0.663000	-11.2640	-11.3910
21/06/19	16:42:49.515	343	1	2.999000	0.662000	-11.3070	-11.4430
21/06/19	16:42:49.722	344	1	2.999000	0.662000	-11.3330	-11.4690
21/06/19	16:42:49.889	345	1	2.999000	0.662000	-11.3530	-11.4980
21/06/19	16:42:50.099	346	1	2.999000	0.662000	-11.3930	-11.5310
21/06/19	16:42:50.313	347	1	2.999000	0.661000	-11.4190	-11.5620
21/06/19	16:42:50.523	348	1	2.999000	0.661000	-11.4390	-11.5800
21/06/19	16:42:50.696	349	1	2.999000	0.661000	-11.4910	-11.6140
21/06/19	16:42:50.909	350	1	2.999000	0.661000	-11.4940	-11.6290
21/06/19	16:42:51.118	351	1	2.999000	0.661000	-11.5200	-11.6750
21/06/19	16:42:51.325	352	1	2.999000	0.660000	-11.5690	-11.6950
21/06/19	16:42:51.489	353	1	2.998000	0.660000	-11.5710	-11.7030
21/06/19	16:42:51.696	354	1	2.998000	0.660000	-11.5970	-11.7260
21/06/19	16:42:51.904	355	1	2.999000	0.660000	-11.6260	-11.7550
21/06/19	16:42:52.118	356	1	2.998000	0.659000	-11.6560	-11.7820
