21/06/19	16:25:53.089	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
7V, 20ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:28:06.075	307	1	6.999000	1.638000	-29.1360	-29.2980
21/06/19	16:28:06.289	308	1	6.998000	1.638000	-29.1360	-29.3040
21/06/19	16:28:06.502	309	1	6.998000	1.638000	-29.1120	-29.3040
21/06/19	16:28:06.665	310	1	6.998000	1.638000	-29.1300	-29.3190
21/06/19	16:28:06.868	311	1	6.998000	1.638000	-29.1270	-29.2920
21/06/19	16:28:07.078	312	1	6.998000	1.638000	-29.1300	-29.3040
21/06/19	16:28:07.295	313	1	6.999000	1.638000	-29.1120	-29.3190
21/06/19	16:28:07.497	314	1	6.997000	1.638000	-29.1090	-29.3190
21/06/19	16:28:07.659	315	1	6.997000	1.638000	-29.1440	-29.3160
21/06/19	16:28:07.874	316	1	6.998000	1.638000	-29.1150	-29.3100
21/06/19	16:28:08.079	317	1	6.998000	1.638000	-29.1150	-29.2830
21/06/19	16:28:08.293	318	1	6.998000	1.638000	-29.1210	-29.2980
21/06/19	16:28:08.467	319	1	6.998000	1.638000	-29.1060	-29.2800
21/06/19	16:28:08.679	320	1	6.998000	1.638000	-29.0820	-29.2680
21/06/19	16:28:08.884	321	1	6.999000	1.638000	-29.0910	-29.2650
21/06/19	16:28:09.096	322	1	6.998000	1.638000	-29.0610	-29.2230
21/06/19	16:28:09.260	323	1	6.998000	1.638000	-29.0520	-29.2410
21/06/19	16:28:09.479	324	1	6.998000	1.638000	-29.0730	-29.2020
21/06/19	16:28:09.689	325	1	6.998000	1.638000	-29.0370	-29.2080
21/06/19	16:28:09.897	326	1	6.998000	1.638000	-29.0310	-29.2200
21/06/19	16:28:10.061	327	1	6.998000	1.638000	-29.0190	-29.1840
21/06/19	16:28:10.269	328	1	6.999000	1.638000	-29.0250	-29.2050
21/06/19	16:28:10.480	329	1	6.998000	1.638000	-29.0010	-29.1810
21/06/19	16:28:10.692	330	1	6.998000	1.638000	-28.9830	-29.1420
21/06/19	16:28:10.903	331	1	6.998000	1.637000	-28.9950	-29.1570
21/06/19	16:28:11.068	332	1	6.998000	1.637000	-28.9920	-29.1630
21/06/19	16:28:11.282	333	1	6.998000	1.637000	-28.9950	-29.1900
21/06/19	16:28:11.489	334	1	6.998000	1.637000	-28.9950	-29.1780
21/06/19	16:28:11.697	335	1	6.998000	1.637000	-28.9560	-28.3790
21/06/19	16:28:11.859	336	1	6.998000	1.637000	-22.6580	-23.2540
21/06/19	16:28:12.086	337	1	6.998000	1.637000	-18.6660	-20.1980
21/06/19	16:28:12.286	338	1	6.998000	1.637000	-16.1340	-17.6550
21/06/19	16:28:12.495	339	1	6.998000	1.637000	-14.5230	-16.3940
21/06/19	16:28:12.659	340	1	6.998000	1.637000	-14.2000	-16.2010
21/06/19	16:28:12.872	341	1	6.998000	1.637000	-14.1860	-16.2470
21/06/19	16:28:13.079	342	1	6.998000	1.637000	-14.3210	-16.3970
21/06/19	16:28:13.292	343	1	6.998000	1.637000	-14.4590	-16.5020
21/06/19	16:28:13.499	344	1	6.998000	1.637000	-13.6220	-16.3080
21/06/19	16:28:13.666	345	1	6.998000	1.637000	-13.1150	-15.8700
