21/06/19	19:01:09.681	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
7V, 40ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	19:01:30.328	31	1	6.998000	1.947000	4.7920	4.4140
21/06/19	19:01:30.532	32	1	6.998000	1.911000	3.9820	3.5770
21/06/19	19:01:30.753	33	1	6.999000	1.911000	3.1250	2.6910
21/06/19	19:01:30.918	34	1	6.999000	1.885000	2.4380	2.0210
21/06/19	19:01:31.126	35	1	6.998000	1.865000	1.5810	1.1580
21/06/19	19:01:31.337	36	1	6.999000	1.851000	0.7430	0.3180
21/06/19	19:01:31.545	37	1	6.999000	1.851000	-0.0670	-0.4780
21/06/19	19:01:31.756	38	1	6.999000	1.839000	-0.8880	-1.2710
21/06/19	19:01:31.922	39	1	6.999000	1.828000	-1.4840	-1.8700
21/06/19	19:01:32.127	40	1	6.998000	1.819000	-2.2240	-2.6330
21/06/19	19:01:32.341	41	1	6.999000	1.819000	-2.9770	-3.3560
21/06/19	19:01:32.554	42	1	6.998000	1.811000	-3.6790	-4.0470
21/06/19	19:01:32.715	43	1	6.998000	1.804000	-4.1870	-4.5940
21/06/19	19:01:32.932	44	1	6.998000	1.797000	-4.8500	-5.2490
21/06/19	19:01:33.139	45	1	6.998000	1.797000	-5.4930	-5.8780
21/06/19	19:01:33.343	46	1	6.998000	1.792000	-6.1190	-6.4640
21/06/19	19:01:33.571	47	1	6.998000	1.786000	-6.7030	-7.0570
21/06/19	19:01:33.715	48	1	6.998000	1.786000	-7.1390	-7.4870
21/06/19	19:01:33.923	49	1	6.998000	1.781000	-7.6810	-8.0260
21/06/19	19:01:34.137	50	1	6.998000	1.776000	-8.2220	-8.5700
21/06/19	19:01:34.346	51	1	6.998000	1.771000	-8.7520	-9.0630
21/06/19	19:01:34.554	52	1	6.999000	1.767000	-9.2340	-9.5640
21/06/19	19:01:34.721	53	1	6.998000	1.767000	-9.6130	-9.9550
21/06/19	19:01:34.934	54	1	6.998000	1.763000	-10.1050	-10.4210
21/06/19	19:01:35.148	55	1	6.998000	1.759000	-10.5800	-10.8960
21/06/19	19:01:35.359	56	1	6.999000	1.755000	-11.0320	-11.3510
21/06/19	19:01:35.516	57	1	6.999000	1.755000	-11.3430	-11.6670
21/06/19	19:01:35.730	58	1	6.998000	1.751000	-11.7050	-12.0150
21/06/19	19:01:35.931	59	1	6.998000	1.747000	-12.0730	-12.3780
21/06/19	19:01:36.141	60	1	6.998000	1.744000	-12.4790	-12.8010
21/06/19	19:01:36.347	61	1	6.998000	1.744000	-12.8910	-13.1920
21/06/19	19:01:36.514	62	1	6.998000	1.741000	-13.1640	-13.4770
21/06/19	19:01:36.730	63	1	6.998000	1.738000	-13.5550	-13.8630
21/06/19	19:01:36.939	64	1	6.998000	1.735000	-13.9410	-14.2340
21/06/19	19:01:37.149	65	1	6.998000	1.735000	-14.2860	-14.5850
21/06/19	19:01:37.324	66	1	6.998000	1.732000	-14.5650	-14.8500
21/06/19	19:01:37.532	67	1	6.998000	1.730000	-14.9050	-15.1890
21/06/19	19:01:37.745	68	1	6.999000	1.727000	-15.2390	-15.5090
21/06/19	19:01:37.954	69	1	6.999000	1.727000	-15.5410	-15.7850
21/06/19	19:01:38.161	70	1	6.999000	1.724000	-15.8520	-16.1100
21/06/19	19:01:38.316	71	1	6.999000	1.722000	-16.0590	-16.3460
21/06/19	19:01:38.530	72	1	6.999000	1.720000	-16.3700	-16.6260
21/06/19	19:01:38.738	73	1	6.998000	1.720000	-16.6530	-16.9140
21/06/19	19:01:38.947	74	1	6.998000	1.718000	-16.9230	-17.2040
21/06/19	19:01:39.118	75	1	6.998000	1.715000	-17.1520	-17.4300
21/06/19	19:01:39.327	76	1	6.999000	1.713000	-17.4160	-17.6820
21/06/19	19:01:39.535	77	1	6.998000	1.713000	-17.6860	-17.9460
21/06/19	19:01:39.744	78	1	6.999000	1.711000	-17.9470	-18.1810
21/06/19	19:01:39.957	79	1	6.999000	1.710000	-18.1790	-18.4270
21/06/19	19:01:40.122	80	1	6.998000	1.710000	-18.3570	-18.6150
21/06/19	19:01:40.336	81	1	6.998000	1.708000	-18.6240	-18.8640
21/06/19	19:01:40.548	82	1	6.998000	1.706000	-18.8270	-19.0780
21/06/19	19:01:40.761	83	1	6.998000	1.704000	-19.0640	-19.3100
21/06/19	19:01:40.915	84	1	6.998000	1.704000	-19.2370	-19.4920
21/06/19	19:01:41.127	85	1	6.998000	1.702000	-19.4690	-19.6850
21/06/19	19:01:41.341	86	1	6.998000	1.701000	-19.6450	-19.8850
21/06/19	19:01:41.546	87	1	6.998000	1.699000	-19.8650	-20.0870
21/06/19	19:01:41.714	88	1	6.998000	1.699000	-20.0120	-20.2460
21/06/19	19:01:41.929	89	1	6.999000	1.698000	-20.1960	-20.4360
21/06/19	19:01:42.140	90	1	6.999000	1.696000	-20.3720	-20.6300
21/06/19	19:01:42.353	91	1	6.999000	1.695000	-20.5720	-20.8030
21/06/19	19:01:42.521	92	1	6.999000	1.695000	-20.7160	-20.9440
21/06/19	19:01:42.733	93	1	6.999000	1.693000	-20.8970	-21.1020
21/06/19	19:01:42.941	94	1	6.998000	1.692000	-21.0590	-21.2810
21/06/19	19:01:43.158	95	1	6.998000	1.691000	-21.2410	-21.4800
21/06/19	19:01:43.328	96	1	6.999000	1.689000	-21.3460	-21.5830
21/06/19	19:01:43.526	97	1	6.998000	1.689000	-21.5340	-21.7420
21/06/19	19:01:43.744	98	1	6.999000	1.688000	-21.6720	-21.8940
21/06/19	19:01:43.943	99	1	6.999000	1.687000	-21.8540	-22.0520
21/06/19	19:01:44.167	100	1	6.999000	1.686000	-22.0120	-22.2140
21/06/19	19:01:44.318	101	1	6.999000	1.686000	-22.1120	-22.3130
21/06/19	19:01:44.527	102	1	6.999000	1.685000	-22.2410	-22.4250
21/06/19	19:01:44.741	103	1	6.998000	1.684000	-22.3960	-22.5860
21/06/19	19:01:44.948	104	1	6.998000	1.683000	-22.5250	-22.7170
21/06/19	19:01:45.123	105	1	6.998000	1.683000	-22.6180	-22.7930
21/06/19	19:01:45.335	106	1	6.999000	1.682000	-22.7640	-22.9430
21/06/19	19:01:45.547	107	1	6.999000	1.681000	-22.8610	-23.0510
21/06/19	19:01:45.753	108	1	6.999000	1.680000	-22.9760	-23.1480
21/06/19	19:01:45.915	109	1	6.998000	1.680000	-23.0610	-23.2390
21/06/19	19:01:46.126	110	1	6.998000	1.679000	-23.2070	-23.3560
21/06/19	19:01:46.335	111	1	6.999000	1.679000	-23.2810	-23.4470
21/06/19	19:01:46.543	112	1	6.998000	1.678000	-23.4070	-23.5690
21/06/19	19:01:46.766	113	1	6.998000	1.678000	-23.5150	-23.6520
21/06/19	19:01:46.921	114	1	6.998000	1.677000	-23.5780	-23.7270
21/06/19	19:01:47.129	115	1	6.998000	1.677000	-23.6590	-23.8440
21/06/19	19:01:47.336	116	1	6.999000	1.676000	-23.7730	-23.9310
21/06/19	19:01:47.549	117	1	6.998000	1.676000	-23.8560	-24.0150
21/06/19	19:01:47.722	118	1	6.998000	1.675000	-23.9130	-24.0530
21/06/19	19:01:47.935	119	1	6.999000	1.675000	-24.0210	-24.1670
21/06/19	19:01:48.139	120	1	6.998000	1.674000	-24.0990	-24.2570
21/06/19	19:01:48.352	121	1	6.998000	1.674000	-24.1830	-24.3530
21/06/19	19:01:48.513	122	1	6.998000	1.674000	-24.2490	-24.4070
21/06/19	19:01:48.722	123	1	6.998000	1.673000	-24.3230	-24.4850
21/06/19	19:01:48.947	124	1	6.999000	1.673000	-24.4070	-24.5470
21/06/19	19:01:49.137	125	1	6.998000	1.673000	-24.4940	-24.6370
21/06/19	19:01:49.344	126	1	6.998000	1.672000	-24.5690	-24.7150
21/06/19	19:01:49.519	127	1	6.998000	1.671000	-24.6290	-24.7570
21/06/19	19:01:49.725	128	1	6.998000	1.671000	-24.7040	-24.8560
21/06/19	19:01:49.938	129	1	6.998000	1.671000	-24.7400	-24.9280
21/06/19	19:01:50.144	130	1	6.998000	1.670000	-24.7990	-24.9630
21/06/19	19:01:50.354	131	1	6.998000	1.670000	-24.8860	-25.0500
21/06/19	19:01:50.520	132	1	6.999000	1.670000	-24.9160	-25.0890
21/06/19	19:01:50.733	133	1	6.998000	1.669000	-25.0180	-25.1520
21/06/19	19:01:50.948	134	1	6.998000	1.669000	-25.0600	-25.1970
21/06/19	19:01:51.158	135	1	6.998000	1.668000	-25.1260	-25.2780
21/06/19	19:01:51.317	136	1	6.999000	1.668000	-25.1950	-25.3530
21/06/19	19:01:51.530	137	1	6.999000	1.668000	-25.2210	-25.3730
21/06/19	19:01:51.733	138	1	6.999000	1.668000	-25.2930	-25.4510
21/06/19	19:01:51.945	139	1	6.999000	1.667000	-25.3530	-25.4930
21/06/19	19:01:52.118	140	1	6.998000	1.667000	-25.3800	-25.5140
21/06/19	19:01:52.325	141	1	6.998000	1.667000	-25.4370	-25.5710
21/06/19	19:01:52.537	142	1	6.999000	1.667000	-25.5090	-25.6520
21/06/19	19:01:52.741	143	1	6.999000	1.667000	-25.5450	-25.6970
21/06/19	19:01:52.951	144	1	6.999000	1.666000	-25.5930	-25.7090
21/06/19	19:01:53.129	145	1	6.998000	1.666000	-25.6460	-25.7510
21/06/19	19:01:53.334	146	1	6.998000	1.666000	-25.6970	-25.7870
21/06/19	19:01:53.545	147	1	6.998000	1.666000	-25.7360	-25.8340
21/06/19	19:01:53.757	148	1	6.998000	1.665000	-25.7540	-25.8790
21/06/19	19:01:53.915	149	1	6.999000	1.665000	-25.7870	-25.9090
21/06/19	19:01:54.125	150	1	6.998000	1.665000	-25.8170	-25.9570
21/06/19	19:01:54.332	151	1	6.998000	1.664000	-25.8530	-25.9600
21/06/19	19:01:54.539	152	1	6.998000	1.664000	-25.9310	-26.0260
21/06/19	19:01:54.759	153	1	6.998000	1.664000	-25.9430	-26.0710
21/06/19	19:01:54.919	154	1	6.998000	1.664000	-25.9640	-26.0980
21/06/19	19:01:55.128	155	1	6.998000	1.664000	-26.0100	-26.1230
21/06/19	19:01:55.336	156	1	6.999000	1.663000	-26.0400	-26.1620
21/06/19	19:01:55.542	157	1	6.998000	1.663000	-26.0670	-26.2010
21/06/19	19:01:55.757	158	1	6.998000	1.663000	-26.0850	-26.2340
21/06/19	19:01:55.925	159	1	6.998000	1.663000	-26.0850	-26.2370
21/06/19	19:01:56.138	160	1	6.999000	1.663000	-26.1330	-26.2370
21/06/19	19:01:56.349	161	1	6.999000	1.663000	-26.1660	-26.2820
21/06/19	19:01:56.556	162	1	6.998000	1.663000	-26.1810	-26.3090
21/06/19	19:01:56.715	163	1	6.998000	1.663000	-26.1930	-26.3090
21/06/19	19:01:56.924	164	1	6.998000	1.662000	-26.1990	-26.3300
21/06/19	19:01:57.139	165	1	6.998000	1.662000	-26.2050	-26.3750
21/06/19	19:01:57.343	166	1	6.999000	1.662000	-26.2320	-26.3660
21/06/19	19:01:57.557	167	1	6.999000	1.662000	-26.2590	-26.4110
21/06/19	19:01:57.717	168	1	6.999000	1.662000	-26.2650	-26.4290
21/06/19	19:01:57.926	169	1	6.998000	1.662000	-26.2710	-26.4410
21/06/19	19:01:58.141	170	1	6.998000	1.662000	-26.3060	-26.4560
21/06/19	19:01:58.353	171	1	6.998000	1.661000	-26.3270	-26.4850
21/06/19	19:01:58.520	172	1	6.999000	1.661000	-26.3270	-26.4680
21/06/19	19:01:58.732	173	1	6.998000	1.661000	-26.3450	-26.5420
21/06/19	19:01:58.943	174	1	6.998000	1.661000	-26.3720	-26.5090
21/06/19	19:01:59.151	175	1	6.998000	1.661000	-26.3870	-26.5750
21/06/19	19:01:59.314	176	1	6.999000	1.661000	-26.3810	-26.5480
21/06/19	19:01:59.524	177	1	6.998000	1.661000	-26.4260	-26.5870
21/06/19	19:01:59.750	178	1	6.998000	1.661000	-26.4500	-26.5900
21/06/19	19:01:59.952	179	1	6.998000	1.660000	-26.4740	-26.5990
21/06/19	19:02:00.117	180	1	6.999000	1.660000	-26.4800	-26.6080
21/06/19	19:02:00.331	181	1	6.998000	1.660000	-26.5160	-26.6290
21/06/19	19:02:00.541	182	1	6.998000	1.660000	-26.5400	-26.6560
21/06/19	19:02:00.748	183	1	6.998000	1.660000	-26.5550	-26.6560
21/06/19	19:02:00.922	184	1	6.999000	1.660000	-26.5820	-26.7040
21/06/19	19:02:01.130	185	1	6.998000	1.660000	-26.5850	-26.7340
21/06/19	19:02:01.337	186	1	6.998000	1.659000	-26.6300	-26.7370
21/06/19	19:02:01.554	187	1	6.998000	1.659000	-26.6330	-26.7760
21/06/19	19:02:01.715	188	1	6.998000	1.659000	-26.6600	-26.7910
21/06/19	19:02:01.926	189	1	6.998000	1.659000	-26.6870	-26.8030
21/06/19	19:02:02.134	190	1	6.998000	1.659000	-26.7140	-26.8300
21/06/19	19:02:02.347	191	1	6.998000	1.659000	-26.7290	-26.8570
21/06/19	19:02:02.554	192	1	6.998000	1.659000	-26.7700	-26.8630
21/06/19	19:02:02.719	193	1	6.999000	1.659000	-26.7640	-26.8840
21/06/19	19:02:02.928	194	1	6.998000	1.659000	-26.8000	-26.8960
21/06/19	19:02:03.137	195	1	6.998000	1.659000	-26.8060	-26.9370
21/06/19	19:02:03.344	196	1	6.999000	1.658000	-26.8420	-26.9460
21/06/19	19:02:03.556	197	1	6.999000	1.658000	-26.8600	-26.9820
21/06/19	19:02:03.722	198	1	6.999000	1.658000	-26.8900	-27.0030
21/06/19	19:02:03.936	199	1	6.998000	1.658000	-26.9170	-27.0120
21/06/19	19:02:04.145	200	1	6.999000	1.658000	-26.9230	-27.0240
21/06/19	19:02:04.355	201	1	6.999000	1.658000	-26.9740	-27.0840
21/06/19	19:02:04.513	202	1	6.999000	1.657000	-26.9800	-27.0690
21/06/19	19:02:04.723	203	1	6.999000	1.657000	-27.0070	-27.1050
21/06/19	19:02:04.931	204	1	6.999000	1.657000	-27.0130	-27.1020
21/06/19	19:02:05.140	205	1	6.998000	1.657000	-27.0490	-27.1200
21/06/19	19:02:05.347	206	1	6.998000	1.657000	-27.0610	-27.1380
21/06/19	19:02:05.517	207	1	6.998000	1.657000	-27.0760	-27.1500
21/06/19	19:02:05.723	208	1	6.998000	1.657000	-27.0730	-27.1920
21/06/19	19:02:05.936	209	1	6.999000	1.657000	-27.1090	-27.2040
21/06/19	19:02:06.144	210	1	6.998000	1.656000	-27.1270	-27.2220
21/06/19	19:02:06.359	211	1	6.998000	1.657000	-27.1390	-27.2490
21/06/19	19:02:06.520	212	1	6.998000	1.657000	-27.1300	-27.2340
21/06/19	19:02:06.740	213	1	6.998000	1.657000	-27.1420	-27.2280
21/06/19	19:02:06.949	214	1	6.998000	1.656000	-27.1570	-27.2730
21/06/19	19:02:07.119	215	1	6.998000	1.656000	-27.1920	-27.2940
21/06/19	19:02:07.325	216	1	6.999000	1.656000	-27.2310	-27.3030
21/06/19	19:02:07.533	217	1	6.998000	1.656000	-27.2190	-27.3240
21/06/19	19:02:07.752	218	1	6.999000	1.656000	-27.2220	-27.3420
21/06/19	19:02:07.962	219	1	6.999000	1.656000	-27.2490	-27.3540
21/06/19	19:02:08.119	220	1	6.998000	1.656000	-27.2310	-27.3650
21/06/19	19:02:08.325	221	1	6.998000	1.656000	-27.2490	-27.3740
21/06/19	19:02:08.538	222	1	6.998000	1.656000	-27.2670	-27.3650
21/06/19	19:02:08.749	223	1	6.998000	1.656000	-27.3060	-27.3920
21/06/19	19:02:08.956	224	1	6.998000	1.655000	-27.2910	-27.4250
21/06/19	19:02:09.125	225	1	6.998000	1.655000	-27.3180	-27.4010
21/06/19	19:02:09.336	226	1	6.998000	1.655000	-27.3180	-27.4400
21/06/19	19:02:09.544	227	1	6.998000	1.655000	-27.3600	-27.4370
21/06/19	19:02:09.757	228	1	6.998000	1.655000	-27.3600	-27.4760
21/06/19	19:02:09.915	229	1	6.998000	1.655000	-27.3480	-27.4820
21/06/19	19:02:10.126	230	1	6.999000	1.655000	-27.3600	-27.4850
21/06/19	19:02:10.343	231	1	6.999000	1.655000	-27.3990	-27.5000
21/06/19	19:02:10.550	232	1	6.998000	1.655000	-27.3960	-27.5150
21/06/19	19:02:10.719	233	1	6.998000	1.655000	-27.3660	-27.5120
21/06/19	19:02:10.927	234	1	6.998000	1.655000	-27.3990	-27.5480
21/06/19	19:02:11.138	235	1	6.998000	1.654000	-27.4320	-27.5180
21/06/19	19:02:11.345	236	1	6.998000	1.654000	-27.4260	-27.5570
21/06/19	19:02:11.555	237	1	6.998000	1.654000	-27.4350	-27.5570
21/06/19	19:02:11.722	238	1	6.998000	1.654000	-27.4680	-27.5690
21/06/19	19:02:11.931	239	1	6.998000	1.654000	-27.4620	-27.5690
21/06/19	19:02:12.142	240	1	6.998000	1.654000	-27.4860	-27.5780
21/06/19	19:02:12.354	241	1	6.998000	1.654000	-27.4830	-27.6230
21/06/19	19:02:12.514	242	1	6.998000	1.654000	-27.4710	-27.6320
21/06/19	19:02:12.720	243	1	6.999000	1.654000	-27.4890	-27.6380
21/06/19	19:02:12.941	244	1	6.998000	1.653000	-27.4950	-27.6530
21/06/19	19:02:13.159	245	1	6.998000	1.653000	-27.5100	-27.6530
21/06/19	19:02:13.317	246	1	6.998000	1.653000	-27.5400	-27.6710
21/06/19	19:02:13.529	247	1	6.999000	1.653000	-27.5700	-27.6680
21/06/19	19:02:13.744	248	1	6.998000	1.653000	-27.5820	-27.6800
21/06/19	19:02:13.952	249	1	6.998000	1.653000	-27.5640	-27.6980
21/06/19	19:02:14.115	250	1	6.998000	1.653000	-27.5940	-27.7010
21/06/19	19:02:14.322	251	1	6.998000	1.653000	-27.6060	-27.7010
21/06/19	19:02:14.533	252	1	6.998000	1.653000	-27.5790	-27.7280
21/06/19	19:02:14.741	253	1	6.998000	1.653000	-27.6060	-27.7190
21/06/19	19:02:14.952	254	1	6.998000	1.653000	-27.6150	-27.7460
21/06/19	19:02:15.122	255	1	6.998000	1.653000	-27.6260	-27.7250
21/06/19	19:02:15.333	256	1	6.997000	1.653000	-27.6320	-27.7730
21/06/19	19:02:15.546	257	1	6.998000	1.653000	-27.6320	-27.7730
21/06/19	19:02:15.758	258	1	6.998000	1.653000	-27.6320	-27.7730
21/06/19	19:02:15.916	259	1	6.998000	1.652000	-27.6410	-27.7730
21/06/19	19:02:16.125	260	1	6.997000	1.652000	-27.6710	-27.7880
21/06/19	19:02:16.339	261	1	6.998000	1.652000	-27.6620	-27.7880
21/06/19	19:02:16.546	262	1	6.998000	1.652000	-27.6920	-27.8170
21/06/19	19:02:16.750	263	1	6.998000	1.652000	-27.6680	-27.8000
21/06/19	19:02:16.917	264	1	6.998000	1.652000	-27.6920	-27.8030
21/06/19	19:02:17.126	265	1	6.998000	1.652000	-27.6980	-27.8030
21/06/19	19:02:17.337	266	1	6.998000	1.652000	-27.7040	-27.8260
21/06/19	19:02:17.547	267	1	6.998000	1.652000	-27.6830	-27.8470
21/06/19	19:02:17.755	268	1	6.999000	1.652000	-27.6980	-27.8530
21/06/19	19:02:17.921	269	1	6.998000	1.652000	-27.7220	-27.8440
21/06/19	19:02:18.135	270	1	6.998000	1.652000	-27.7310	-27.8680
21/06/19	19:02:18.344	271	1	6.998000	1.651000	-27.7430	-27.8710
21/06/19	19:02:18.554	272	1	6.998000	1.651000	-27.7430	-27.8470
21/06/19	19:02:18.713	273	1	6.998000	1.651000	-27.7550	-27.8410
21/06/19	19:02:18.923	274	1	6.998000	1.651000	-27.7400	-27.8920
21/06/19	19:02:19.131	275	1	6.998000	1.651000	-27.7520	-27.8830
21/06/19	19:02:19.340	276	1	6.998000	1.651000	-27.7730	-27.8920
21/06/19	19:02:19.547	277	1	6.998000	1.651000	-27.7640	-27.9010
21/06/19	19:02:19.719	278	1	6.998000	1.651000	-27.7850	-27.9190
21/06/19	19:02:19.930	279	1	6.998000	1.651000	-27.7700	-27.9130
21/06/19	19:02:20.137	280	1	6.998000	1.651000	-27.7940	-27.9160
21/06/19	19:02:20.349	281	1	6.998000	1.651000	-27.8090	-27.9400
21/06/19	19:02:20.522	282	1	6.998000	1.651000	-27.7910	-27.9340
21/06/19	19:02:20.735	283	1	6.998000	1.651000	-27.8270	-27.9280
21/06/19	19:02:20.943	284	1	6.998000	1.650000	-27.8060	-27.9400
21/06/19	19:02:21.156	285	1	6.997000	1.650000	-27.8390	-27.9610
21/06/19	19:02:21.316	286	1	6.997000	1.651000	-27.8450	-27.9580
21/06/19	19:02:21.524	287	1	6.997000	1.650000	-27.8360	-27.9490
21/06/19	19:02:21.742	288	1	6.998000	1.650000	-27.8870	-28.0060
21/06/19	19:02:21.955	289	1	6.998000	1.650000	-27.8750	-27.9850
21/06/19	19:02:22.116	290	1	6.998000	1.651000	-27.8840	-28.0240
21/06/19	19:02:22.324	291	1	6.998000	1.651000	-27.8810	-27.9940
21/06/19	19:02:22.537	292	1	6.998000	1.651000	-27.9020	-28.0090
21/06/19	19:02:22.744	293	1	6.999000	1.650000	-27.9080	-28.0120
21/06/19	19:02:22.959	294	1	6.998000	1.651000	-27.9110	-28.0300
21/06/19	19:02:23.124	295	1	6.998000	1.651000	-27.9050	-28.0480
21/06/19	19:02:23.331	296	1	6.999000	1.651000	-27.9110	-28.0420
21/06/19	19:02:23.544	297	1	6.998000	1.651000	-27.9530	-28.0510
21/06/19	19:02:23.751	298	1	6.998000	1.650000	-27.9440	-28.0690
21/06/19	19:02:23.964	299	1	6.999000	1.650000	-27.9410	-28.0720
21/06/19	19:02:24.118	300	1	6.998000	1.650000	-27.9740	-28.0780
21/06/19	19:02:24.330	301	1	6.998000	1.650000	-27.9590	-28.0990
21/06/19	19:02:24.539	302	1	6.998000	1.650000	-27.9740	-28.0960
21/06/19	19:02:24.748	303	1	6.998000	1.650000	-27.9800	-28.0900
21/06/19	19:02:24.915	304	1	6.998000	1.650000	-27.9830	-28.1020
21/06/19	19:02:25.128	305	1	6.999000	1.650000	-28.0070	-28.1050
21/06/19	19:02:25.334	306	1	6.999000	1.650000	-27.9930	-28.1210
21/06/19	19:02:25.544	307	1	6.998000	1.650000	-27.9960	-28.1240
21/06/19	19:02:25.757	308	1	6.998000	1.650000	-28.0110	-28.1270
21/06/19	19:02:25.923	309	1	6.998000	1.650000	-28.0050	-28.1450
21/06/19	19:02:26.136	310	1	6.998000	1.650000	-28.0230	-28.1210
21/06/19	19:02:26.341	311	1	6.999000	1.650000	-28.0350	-28.1510
21/06/19	19:02:26.551	312	1	6.998000	1.650000	-28.0290	-28.1600
21/06/19	19:02:26.719	313	1	6.999000	1.650000	-28.0650	-28.1660
21/06/19	19:02:26.924	314	1	6.999000	1.650000	-28.0500	-28.1690
21/06/19	19:02:27.149	315	1	6.999000	1.650000	-28.0590	-28.1990
21/06/19	19:02:27.351	316	1	6.999000	1.650000	-28.0830	-28.1660
21/06/19	19:02:27.519	317	1	6.998000	1.650000	-28.0620	-28.1870
21/06/19	19:02:27.727	318	1	6.998000	1.650000	-28.0920	-28.1900
21/06/19	19:02:27.941	319	1	6.999000	1.650000	-28.0590	-28.1990
21/06/19	19:02:28.148	320	1	6.999000	1.650000	-28.0560	-28.1960
21/06/19	19:02:28.322	321	1	6.998000	1.650000	-28.0830	-28.1780
21/06/19	19:02:28.534	322	1	6.998000	1.650000	-28.0950	-28.1990
21/06/19	19:02:28.740	323	1	6.998000	1.650000	-28.0740	-28.2170
21/06/19	19:02:28.950	324	1	6.999000	1.650000	-28.1190	-28.2050
21/06/19	19:02:29.116	325	1	6.998000	1.650000	-28.1130	-28.2230
21/06/19	19:02:29.324	326	1	6.998000	1.649000	-28.1010	-28.2410
21/06/19	19:02:29.531	327	1	6.999000	1.649000	-28.1430	-28.2320
21/06/19	19:02:29.750	328	1	6.998000	1.649000	-28.1010	-28.2110
21/06/19	19:02:29.962	329	1	6.998000	1.649000	-28.1310	-28.2440
21/06/19	19:02:30.114	330	1	6.998000	1.649000	-28.1280	-28.2440
21/06/19	19:02:30.328	331	1	6.999000	1.649000	-28.1280	-28.2530
21/06/19	19:02:30.541	332	1	6.999000	1.649000	-28.1460	-28.2410
21/06/19	19:02:30.754	333	1	6.998000	1.649000	-28.1340	-28.2500
21/06/19	19:02:30.927	334	1	6.998000	1.649000	-28.1490	-28.2260
21/06/19	19:02:31.131	335	1	6.999000	1.649000	-28.1580	-28.2560
21/06/19	19:02:31.346	336	1	6.998000	1.649000	-28.1670	-28.2800
21/06/19	19:02:31.547	337	1	6.998000	1.649000	-28.1700	-28.2830
21/06/19	19:02:31.714	338	1	6.998000	1.649000	-28.1790	-28.2800
21/06/19	19:02:31.925	339	1	6.998000	1.649000	-28.1580	-28.2680
21/06/19	19:02:32.133	340	1	6.999000	1.649000	-28.1760	-28.2830
21/06/19	19:02:32.340	341	1	6.999000	1.649000	-28.1640	-28.2680
21/06/19	19:02:32.561	342	1	6.998000	1.649000	-28.1790	-28.2680
21/06/19	19:02:32.715	343	1	6.998000	1.649000	-28.1820	-28.3010
21/06/19	19:02:32.923	344	1	6.999000	1.649000	-28.1850	-28.2890
21/06/19	19:02:33.139	345	1	6.998000	1.649000	-28.1880	-28.2800
