21/06/19	17:46:46.285	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 40ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	17:47:18.138	65	1	2.999000	0.722000	-4.8070	-4.9910
21/06/19	17:47:18.352	66	1	2.999000	0.720000	-4.9770	-5.1980
21/06/19	17:47:18.562	67	1	2.999000	0.718000	-5.1870	-5.3620
21/06/19	17:47:18.723	68	1	2.999000	0.718000	-5.3090	-5.5260
21/06/19	17:47:18.939	69	1	2.998000	0.716000	-5.4900	-5.6990
21/06/19	17:47:19.143	70	1	2.998000	0.714000	-5.6630	-5.8320
21/06/19	17:47:19.352	71	1	2.999000	0.712000	-5.8240	-6.0050
21/06/19	17:47:19.523	72	1	2.999000	0.712000	-5.9230	-6.1410
21/06/19	17:47:19.737	73	1	2.998000	0.710000	-6.0820	-6.2910
21/06/19	17:47:19.950	74	1	2.998000	0.708000	-6.2490	-6.4420
21/06/19	17:47:20.163	75	1	2.999000	0.706000	-6.3880	-6.5720
21/06/19	17:47:20.329	76	1	2.999000	0.706000	-6.4930	-6.7080
21/06/19	17:47:20.538	77	1	2.999000	0.705000	-6.6400	-6.8580
21/06/19	17:47:20.749	78	1	2.999000	0.703000	-6.7850	-6.9690
21/06/19	17:47:20.955	79	1	2.999000	0.701000	-6.9120	-7.0930
21/06/19	17:47:21.128	80	1	2.999000	0.701000	-7.0120	-7.1980
21/06/19	17:47:21.327	81	1	2.999000	0.700000	-7.1450	-7.3120
21/06/19	17:47:21.534	82	1	2.999000	0.698000	-7.2890	-7.4450
21/06/19	17:47:21.741	83	1	2.999000	0.697000	-7.3970	-7.5750
21/06/19	17:47:21.948	84	1	2.998000	0.697000	-7.5250	-7.6890
21/06/19	17:47:22.163	85	1	2.999000	0.695000	-7.5870	-7.8050
21/06/19	17:47:22.322	86	1	2.999000	0.694000	-7.7120	-7.8840
21/06/19	17:47:22.531	87	1	2.999000	0.693000	-7.8050	-7.9950
21/06/19	17:47:22.742	88	1	2.999000	0.693000	-7.9130	-8.0850
21/06/19	17:47:22.950	89	1	2.999000	0.691000	-8.0320	-8.2010
21/06/19	17:47:23.157	90	1	2.999000	0.690000	-8.1370	-8.3260
21/06/19	17:47:23.329	91	1	2.999000	0.689000	-8.2080	-8.3860
21/06/19	17:47:23.538	92	1	2.999000	0.689000	-8.2950	-8.4880
21/06/19	17:47:23.747	93	1	2.999000	0.688000	-8.4200	-8.5640
21/06/19	17:47:23.959	94	1	2.999000	0.687000	-8.4970	-8.6690
21/06/19	17:47:24.133	95	1	2.999000	0.685000	-8.5700	-8.7370
21/06/19	17:47:24.332	96	1	2.999000	0.685000	-8.6860	-8.8280
21/06/19	17:47:24.549	97	1	2.999000	0.685000	-8.7570	-8.9010
21/06/19	17:47:24.753	98	1	2.999000	0.683000	-8.8540	-8.9860
21/06/19	17:47:24.923	99	1	2.999000	0.683000	-8.9070	-9.0600
21/06/19	17:47:25.131	100	1	2.999000	0.683000	-8.9810	-9.1420
21/06/19	17:47:25.344	101	1	2.999000	0.682000	-9.0830	-9.2300
21/06/19	17:47:25.551	102	1	2.999000	0.680000	-9.1540	-9.3210
21/06/19	17:47:25.765	103	1	2.998000	0.680000	-9.2420	-9.3860
21/06/19	17:47:25.931	104	1	2.999000	0.680000	-9.2760	-9.4510
21/06/19	17:47:26.143	105	1	2.999000	0.679000	-9.3670	-9.5260
21/06/19	17:47:26.353	106	1	2.999000	0.678000	-9.4260	-9.5780
21/06/19	17:47:26.562	107	1	2.999000	0.677000	-9.4920	-9.6530
21/06/19	17:47:26.728	108	1	2.998000	0.677000	-9.5410	-9.6900
21/06/19	17:47:26.930	109	1	2.998000	0.676000	-9.5930	-9.7130
21/06/19	17:47:27.141	110	1	2.998000	0.675000	-9.6160	-9.7130
21/06/19	17:47:27.347	111	1	2.999000	0.675000	-9.6730	-9.7790
21/06/19	17:47:27.561	112	1	2.998000	0.675000	-9.7140	-9.8570
21/06/19	17:47:27.722	113	1	2.998000	0.674000	-9.7390	-9.9230
21/06/19	17:47:27.935	114	1	2.999000	0.673000	-9.8060	-9.9920
21/06/19	17:47:28.142	115	1	2.999000	0.673000	-9.8660	-10.0410
21/06/19	17:47:28.355	116	1	2.999000	0.673000	-9.9550	-10.1040
21/06/19	17:47:28.562	117	1	2.999000	0.672000	-10.0190	-10.1480
21/06/19	17:47:28.730	118	1	2.999000	0.672000	-10.0700	-10.2050
21/06/19	17:47:28.939	119	1	2.999000	0.671000	-10.1280	-10.2740
21/06/19	17:47:29.153	120	1	2.999000	0.671000	-10.1680	-10.3200
21/06/19	17:47:29.361	121	1	2.999000	0.670000	-10.2290	-10.3860
21/06/19	17:47:29.535	122	1	2.999000	0.670000	-10.2860	-10.4090
21/06/19	17:47:29.750	123	1	2.999000	0.669000	-10.3290	-10.4610
21/06/19	17:47:29.946	124	1	2.999000	0.669000	-10.3470	-10.5300
21/06/19	17:47:30.157	125	1	2.999000	0.669000	-10.4360	-10.5500
21/06/19	17:47:30.323	126	1	2.999000	0.668000	-10.4650	-10.6170
21/06/19	17:47:30.538	127	1	2.999000	0.668000	-10.5160	-10.6600
21/06/19	17:47:30.743	128	1	2.999000	0.668000	-10.5420	-10.7000
21/06/19	17:47:30.951	129	1	2.999000	0.667000	-10.6170	-10.7200
21/06/19	17:47:31.165	130	1	2.999000	0.667000	-10.6370	-10.7810
21/06/19	17:47:31.329	131	1	2.998000	0.666000	-10.6860	-10.8090
21/06/19	17:47:31.528	132	1	2.999000	0.666000	-10.7380	-10.8670
21/06/19	17:47:31.735	133	1	2.999000	0.666000	-10.7520	-10.8900
21/06/19	17:47:31.944	134	1	2.999000	0.665000	-10.7780	-10.9250
21/06/19	17:47:32.157	135	1	2.999000	0.665000	-10.8420	-10.9820
21/06/19	17:47:32.323	136	1	2.999000	0.665000	-10.8760	-10.9910
21/06/19	17:47:32.537	137	1	2.999000	0.664000	-10.8930	-11.0220
21/06/19	17:47:32.747	138	1	2.999000	0.664000	-10.9540	-11.0770
21/06/19	17:47:32.955	139	1	2.999000	0.664000	-10.9680	-11.1200
21/06/19	17:47:33.161	140	1	2.999000	0.664000	-11.0060	-11.1490
21/06/19	17:47:33.331	141	1	2.998000	0.663000	-11.0570	-11.1630
21/06/19	17:47:33.544	142	1	2.998000	0.663000	-11.0800	-11.2350
21/06/19	17:47:33.751	143	1	2.999000	0.663000	-11.1180	-11.2550
21/06/19	17:47:33.960	144	1	2.998000	0.663000	-11.1440	-11.2900
21/06/19	17:47:34.123	145	1	2.999000	0.662000	-11.1780	-11.3270
21/06/19	17:47:34.337	146	1	2.999000	0.662000	-11.1980	-11.3250
21/06/19	17:47:34.541	147	1	2.999000	0.662000	-11.2420	-11.3590
21/06/19	17:47:34.747	148	1	2.998000	0.662000	-11.2440	-11.3760
21/06/19	17:47:34.957	149	1	2.999000	0.661000	-11.2850	-11.4050
21/06/19	17:47:35.125	150	1	2.999000	0.661000	-11.3110	-11.4370
21/06/19	17:47:35.334	151	1	2.999000	0.660000	-11.3310	-11.4480
21/06/19	17:47:35.547	152	1	2.999000	0.660000	-11.3450	-11.4830
21/06/19	17:47:35.762	153	1	2.999000	0.660000	-11.3800	-11.5060
21/06/19	17:47:35.930	154	1	2.999000	0.660000	-11.3830	-11.5260
21/06/19	17:47:36.143	155	1	2.999000	0.660000	-11.4170	-11.5520
21/06/19	17:47:36.352	156	1	2.999000	0.660000	-11.4490	-11.5750
21/06/19	17:47:36.564	157	1	2.999000	0.659000	-11.4540	-11.5950
21/06/19	17:47:36.723	158	1	2.999000	0.659000	-11.4920	-11.6210
21/06/19	17:47:36.931	159	1	2.999000	0.659000	-11.5090	-11.6270
21/06/19	17:47:37.146	160	1	2.998000	0.659000	-11.5320	-11.6470
21/06/19	17:47:37.356	161	1	2.999000	0.658000	-11.5410	-11.6760
21/06/19	17:47:37.562	162	1	2.999000	0.658000	-11.5870	-11.6990
21/06/19	17:47:37.724	163	1	2.999000	0.658000	-11.6240	-11.7070
21/06/19	17:47:37.936	164	1	2.999000	0.658000	-11.6130	-11.7270
21/06/19	17:47:38.143	165	1	2.999000	0.658000	-11.6410	-11.7530
21/06/19	17:47:38.355	166	1	2.999000	0.658000	-11.6360	-11.7590
21/06/19	17:47:38.560	167	1	2.999000	0.657000	-11.6850	-11.7990
21/06/19	17:47:38.731	168	1	2.999000	0.657000	-11.6850	-11.8250
21/06/19	17:47:38.945	169	1	2.999000	0.657000	-11.7160	-11.8340
21/06/19	17:47:39.156	170	1	2.999000	0.657000	-11.7280	-11.8170
21/06/19	17:47:39.371	171	1	2.999000	0.657000	-11.7650	-11.8450
21/06/19	17:47:39.523	172	1	2.998000	0.657000	-11.7570	-11.8970
21/06/19	17:47:39.732	173	1	2.999000	0.656000	-11.7800	-11.9000
21/06/19	17:47:39.953	174	1	2.999000	0.656000	-11.8000	-11.9230
21/06/19	17:47:40.161	175	1	2.999000	0.656000	-11.8310	-11.9260
21/06/19	17:47:40.327	176	1	2.999000	0.656000	-11.8340	-11.9580
21/06/19	17:47:40.538	177	1	2.999000	0.656000	-11.8540	-11.9660
21/06/19	17:47:40.746	178	1	2.999000	0.656000	-11.8630	-11.9840
21/06/19	17:47:40.957	179	1	2.999000	0.656000	-11.9090	-12.0090
21/06/19	17:47:41.124	180	1	2.999000	0.656000	-11.9150	-12.0180
21/06/19	17:47:41.336	181	1	2.999000	0.655000	-11.9240	-12.0180
21/06/19	17:47:41.544	182	1	2.999000	0.655000	-11.9470	-12.0440
21/06/19	17:47:41.759	183	1	2.999000	0.655000	-11.9670	-12.0730
21/06/19	17:47:41.936	184	1	2.999000	0.655000	-11.9580	-12.0960
21/06/19	17:47:42.142	185	1	2.998000	0.655000	-11.9810	-12.0930
21/06/19	17:47:42.354	186	1	2.998000	0.655000	-12.0210	-12.1100
21/06/19	17:47:42.559	187	1	2.999000	0.654000	-12.0160	-12.1220
21/06/19	17:47:42.722	188	1	2.999000	0.654000	-12.0360	-12.1360
21/06/19	17:47:42.928	189	1	2.999000	0.654000	-12.0330	-12.1480
21/06/19	17:47:43.137	190	1	2.999000	0.654000	-12.0620	-12.1680
21/06/19	17:47:43.348	191	1	2.999000	0.654000	-12.1020	-12.1850
21/06/19	17:47:43.555	192	1	2.999000	0.654000	-12.0790	-12.1910
21/06/19	17:47:43.727	193	1	2.999000	0.654000	-12.0820	-12.2020
21/06/19	17:47:43.937	194	1	2.999000	0.654000	-12.1160	-12.2080
21/06/19	17:47:44.149	195	1	2.999000	0.654000	-12.1160	-12.2370
21/06/19	17:47:44.359	196	1	2.999000	0.654000	-12.1360	-12.2310
21/06/19	17:47:44.531	197	1	2.999000	0.653000	-12.1570	-12.2370
21/06/19	17:47:44.746	198	1	2.999000	0.653000	-12.1390	-12.2430
21/06/19	17:47:44.951	199	1	2.999000	0.653000	-12.1710	-12.2630
21/06/19	17:47:45.158	200	1	2.999000	0.653000	-12.1650	-12.2770
21/06/19	17:47:45.327	201	1	2.999000	0.653000	-12.1800	-12.2830
21/06/19	17:47:45.529	202	1	2.999000	0.653000	-12.2110	-12.3060
21/06/19	17:47:45.741	203	1	2.998000	0.653000	-12.2080	-12.3060
21/06/19	17:47:45.950	204	1	2.999000	0.653000	-12.2200	-12.3230
21/06/19	17:47:46.164	205	1	2.999000	0.653000	-12.2400	-12.3490
21/06/19	17:47:46.325	206	1	2.999000	0.653000	-12.2520	-12.3350
21/06/19	17:47:46.533	207	1	2.999000	0.653000	-12.2540	-12.3370
21/06/19	17:47:46.742	208	1	2.999000	0.653000	-12.2430	-12.3580
21/06/19	17:47:46.955	209	1	2.998000	0.652000	-12.2660	-12.3860
21/06/19	17:47:47.161	210	1	2.998000	0.652000	-12.2800	-12.3860
21/06/19	17:47:47.327	211	1	2.999000	0.652000	-12.2720	-12.3810
21/06/19	17:47:47.543	212	1	2.998000	0.652000	-12.3060	-12.3810
21/06/19	17:47:47.753	213	1	2.999000	0.652000	-12.3060	-12.3890
21/06/19	17:47:47.961	214	1	2.999000	0.652000	-12.3090	-12.4040
21/06/19	17:47:48.127	215	1	2.999000	0.652000	-12.3090	-12.4180
21/06/19	17:47:48.330	216	1	2.998000	0.652000	-12.3090	-12.4210
21/06/19	17:47:48.555	217	1	2.998000	0.652000	-12.3090	-12.4440
21/06/19	17:47:48.755	218	1	2.998000	0.651000	-12.3520	-12.4580
21/06/19	17:47:48.926	219	1	2.999000	0.651000	-12.3410	-12.4530
21/06/19	17:47:49.136	220	1	2.998000	0.651000	-12.3700	-12.4530
21/06/19	17:47:49.348	221	1	2.999000	0.651000	-12.3610	-12.4300
21/06/19	17:47:49.572	222	1	2.999000	0.651000	-12.3750	-12.4580
21/06/19	17:47:49.728	223	1	2.999000	0.651000	-12.3720	-12.4760
21/06/19	17:47:49.944	224	1	2.998000	0.651000	-12.4070	-12.4870
21/06/19	17:47:50.153	225	1	2.998000	0.651000	-12.4040	-12.5010
21/06/19	17:47:50.364	226	1	2.998000	0.651000	-12.3980	-12.4810
21/06/19	17:47:50.526	227	1	2.999000	0.651000	-12.4070	-12.4840
21/06/19	17:47:50.747	228	1	2.998000	0.651000	-12.4470	-12.5130
21/06/19	17:47:50.954	229	1	2.998000	0.651000	-12.3980	-12.5250
21/06/19	17:47:51.124	230	1	2.998000	0.651000	-12.4240	-12.5220
21/06/19	17:47:51.338	231	1	2.998000	0.651000	-12.4470	-12.5450
21/06/19	17:47:51.544	232	1	2.999000	0.651000	-12.4300	-12.5500
21/06/19	17:47:51.756	233	1	2.999000	0.651000	-12.4590	-12.5680
21/06/19	17:47:51.969	234	1	2.999000	0.651000	-12.4410	-12.5620
21/06/19	17:47:52.130	235	1	2.998000	0.650000	-12.4530	-12.5560
21/06/19	17:47:52.333	236	1	2.999000	0.650000	-12.4670	-12.5360
21/06/19	17:47:52.547	237	1	2.998000	0.651000	-12.4530	-12.5620
21/06/19	17:47:52.755	238	1	2.998000	0.650000	-12.4960	-12.5620
21/06/19	17:47:52.973	239	1	2.999000	0.650000	-12.4850	-12.5620
21/06/19	17:47:53.125	240	1	2.998000	0.650000	-12.4960	-12.5760
21/06/19	17:47:53.331	241	1	2.999000	0.650000	-12.4820	-12.5940
21/06/19	17:47:53.548	242	1	2.999000	0.650000	-12.5130	-12.5990
21/06/19	17:47:53.760	243	1	2.999000	0.650000	-12.4990	-12.6080
21/06/19	17:47:53.928	244	1	2.999000	0.650000	-12.4820	-12.5990
21/06/19	17:47:54.144	245	1	2.999000	0.650000	-12.5160	-12.6280
21/06/19	17:47:54.352	246	1	2.999000	0.650000	-12.5160	-12.6170
21/06/19	17:47:54.563	247	1	2.998000	0.650000	-12.5190	-12.6280
21/06/19	17:47:54.721	248	1	2.998000	0.650000	-12.5310	-12.6370
21/06/19	17:47:54.941	249	1	2.999000	0.650000	-12.5310	-12.6250
21/06/19	17:47:55.160	250	1	2.999000	0.650000	-12.5420	-12.6080
21/06/19	17:47:55.358	251	1	2.999000	0.650000	-12.5420	-12.6310
21/06/19	17:47:55.523	252	1	2.999000	0.650000	-12.5510	-12.6310
21/06/19	17:47:55.732	253	1	2.999000	0.650000	-12.5390	-12.6480
21/06/19	17:47:55.947	254	1	2.999000	0.650000	-12.5540	-12.6310
21/06/19	17:47:56.156	255	1	2.999000	0.650000	-12.5570	-12.6570
21/06/19	17:47:56.331	256	1	2.999000	0.650000	-12.5590	-12.6570
21/06/19	17:47:56.544	257	1	2.999000	0.650000	-12.5420	-12.6570
21/06/19	17:47:56.754	258	1	2.999000	0.650000	-12.5680	-12.6540
21/06/19	17:47:56.969	259	1	2.999000	0.650000	-12.5710	-12.6680
21/06/19	17:47:57.123	260	1	2.998000	0.650000	-12.5800	-12.6770
21/06/19	17:47:57.330	261	1	2.999000	0.650000	-12.5800	-12.6800
21/06/19	17:47:57.539	262	1	2.999000	0.650000	-12.5770	-12.6740
21/06/19	17:47:57.764	263	1	2.999000	0.649000	-12.5970	-12.6710
21/06/19	17:47:57.970	264	1	2.999000	0.649000	-12.5820	-12.6800
21/06/19	17:47:58.122	265	1	2.999000	0.649000	-12.5910	-12.6800
21/06/19	17:47:58.327	266	1	2.999000	0.650000	-12.5850	-12.7060
21/06/19	17:47:58.541	267	1	2.999000	0.649000	-12.6030	-12.7090
21/06/19	17:47:58.752	268	1	2.998000	0.649000	-12.5850	-12.7060
21/06/19	17:47:58.959	269	1	2.998000	0.649000	-12.6110	-12.7030
21/06/19	17:47:59.130	270	1	2.998000	0.649000	-12.6230	-12.7140
21/06/19	17:47:59.343	271	1	2.998000	0.649000	-12.6170	-12.7260
21/06/19	17:47:59.551	272	1	2.999000	0.649000	-12.6230	-12.7120
21/06/19	17:47:59.760	273	1	2.998000	0.649000	-12.6310	-12.7140
21/06/19	17:47:59.921	274	1	2.998000	0.649000	-12.6370	-12.7260
21/06/19	17:48:00.129	275	1	2.999000	0.649000	-12.6490	-12.7490
21/06/19	17:48:00.354	276	1	2.999000	0.649000	-12.6540	-12.7320
21/06/19	17:48:00.552	277	1	2.998000	0.649000	-12.6430	-12.7320
21/06/19	17:48:00.757	278	1	2.998000	0.649000	-12.6370	-12.7140
21/06/19	17:48:00.926	279	1	2.998000	0.649000	-12.6400	-12.7350
21/06/19	17:48:01.133	280	1	2.999000	0.649000	-12.6430	-12.7430
21/06/19	17:48:01.347	281	1	2.999000	0.649000	-12.6400	-12.7580
21/06/19	17:48:01.557	282	1	2.999000	0.649000	-12.6430	-12.7460
21/06/19	17:48:01.765	283	1	2.998000	0.649000	-12.6630	-12.7520
21/06/19	17:48:01.931	284	1	2.999000	0.649000	-12.6600	-12.7520
21/06/19	17:48:02.143	285	1	2.999000	0.649000	-12.6570	-12.7690
21/06/19	17:48:02.354	286	1	2.999000	0.649000	-12.6600	-12.7350
21/06/19	17:48:02.562	287	1	2.999000	0.649000	-12.6540	-12.7920
21/06/19	17:48:02.723	288	1	2.999000	0.649000	-12.6690	-12.7320
21/06/19	17:48:02.931	289	1	2.999000	0.649000	-12.6690	-12.7460
21/06/19	17:48:03.146	290	1	2.999000	0.649000	-12.6750	-12.7720
21/06/19	17:48:03.355	291	1	2.999000	0.649000	-12.6750	-12.7810
21/06/19	17:48:03.560	292	1	2.999000	0.649000	-12.6770	-12.7660
21/06/19	17:48:03.726	293	1	2.999000	0.649000	-12.6800	-12.7400
21/06/19	17:48:03.940	294	1	2.999000	0.649000	-12.6920	-12.7720
21/06/19	17:48:04.150	295	1	2.999000	0.649000	-12.6980	-12.7690
21/06/19	17:48:04.355	296	1	2.999000	0.649000	-12.6980	-12.7690
21/06/19	17:48:04.529	297	1	2.999000	0.649000	-12.6540	-12.7490
21/06/19	17:48:04.737	298	1	2.999000	0.649000	-12.6600	-12.7840
21/06/19	17:48:04.951	299	1	2.999000	0.649000	-12.6750	-12.7660
21/06/19	17:48:05.158	300	1	2.999000	0.649000	-12.6750	-12.7720
21/06/19	17:48:05.366	301	1	2.999000	0.649000	-12.6800	-12.7660
21/06/19	17:48:05.525	302	1	2.999000	0.649000	-12.6800	-12.7690
21/06/19	17:48:05.740	303	1	2.999000	0.649000	-12.6660	-12.7750
21/06/19	17:48:05.954	304	1	2.999000	0.649000	-12.6800	-12.7580
21/06/19	17:48:06.163	305	1	2.998000	0.649000	-12.6830	-12.7720
21/06/19	17:48:06.322	306	1	2.998000	0.649000	-12.6750	-12.7890
21/06/19	17:48:06.536	307	1	2.999000	0.649000	-12.6890	-12.7460
21/06/19	17:48:06.744	308	1	2.999000	0.649000	-12.6860	-12.7810
21/06/19	17:48:06.952	309	1	2.999000	0.649000	-12.6750	-12.7560
21/06/19	17:48:07.130	310	1	2.999000	0.649000	-12.6960	-12.7560
21/06/19	17:48:07.335	311	1	2.999000	0.649000	-12.6880	-12.7620
21/06/19	17:48:07.553	312	1	2.998000	0.649000	-12.6990	-12.7420
21/06/19	17:48:07.758	313	1	2.999000	0.649000	-12.6880	-12.7620
21/06/19	17:48:07.927	314	1	2.999000	0.649000	-12.6700	-12.7650
21/06/19	17:48:08.132	315	1	2.999000	0.649000	-12.6730	-12.7650
21/06/19	17:48:08.352	316	1	2.999000	0.649000	-12.6820	-12.7530
21/06/19	17:48:08.562	317	1	2.999000	0.649000	-12.6930	-12.7820
21/06/19	17:48:08.759	318	1	2.999000	0.649000	-12.6650	-12.7480
21/06/19	17:48:08.925	319	1	2.999000	0.649000	-12.6790	-12.7560
21/06/19	17:48:09.132	320	1	2.999000	0.649000	-12.6960	-12.7590
21/06/19	17:48:09.342	321	1	2.999000	0.649000	-12.6850	-12.7760
21/06/19	17:48:09.549	322	1	2.999000	0.649000	-12.7050	-12.7910
21/06/19	17:48:09.762	323	1	2.999000	0.649000	-12.6850	-12.7790
21/06/19	17:48:09.929	324	1	2.999000	0.649000	-12.6850	-12.7560
21/06/19	17:48:10.141	325	1	2.999000	0.649000	-12.6990	-12.7740
21/06/19	17:48:10.350	326	1	2.999000	0.649000	-12.7050	-12.7560
21/06/19	17:48:10.563	327	1	2.999000	0.649000	-12.6960	-12.7740
21/06/19	17:48:10.727	328	1	2.999000	0.649000	-12.6960	-12.7590
21/06/19	17:48:10.946	329	1	2.999000	0.649000	-12.7130	-12.7710
21/06/19	17:48:11.135	330	1	2.999000	0.649000	-12.6880	-12.7820
21/06/19	17:48:11.357	331	1	2.999000	0.649000	-12.6990	-12.7560
21/06/19	17:48:11.562	332	1	2.998000	0.649000	-12.7080	-12.7790
21/06/19	17:48:11.720	333	1	2.998000	0.649000	-12.7020	-12.7820
21/06/19	17:48:11.936	334	1	2.998000	0.649000	-12.6990	-12.7820
21/06/19	17:48:12.143	335	1	2.999000	0.649000	-12.6880	-12.7740
21/06/19	17:48:12.358	336	1	2.999000	0.649000	-12.6960	-12.7680
21/06/19	17:48:12.530	337	1	2.999000	0.649000	-12.6990	-12.7740
21/06/19	17:48:12.736	338	1	2.999000	0.649000	-12.6850	-12.8020
21/06/19	17:48:12.954	339	1	2.999000	0.649000	-12.6900	-12.7650
21/06/19	17:48:13.160	340	1	2.999000	0.649000	-12.6880	-12.7680
21/06/19	17:48:13.327	341	1	2.998000	0.649000	-12.6960	-12.7820
21/06/19	17:48:13.543	342	1	2.998000	0.649000	-12.7160	-12.7760
21/06/19	17:48:13.755	343	1	2.999000	0.649000	-12.6960	-12.7450
21/06/19	17:48:13.949	344	1	2.999000	0.649000	-12.6900	-12.7790
21/06/19	17:48:14.156	345	1	2.999000	0.649000	-12.7220	-12.7790
21/06/19	17:48:14.322	346	1	2.999000	0.649000	-12.6990	-12.7880
