21/06/19	17:24:49.228	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 40ul, cooled water
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	17:26:29.556	305	1	2.999000	0.649000	-12.7380	-12.7920
21/06/19	17:26:29.729	306	1	2.999000	0.649000	-12.7180	-12.8240
21/06/19	17:26:29.941	307	1	2.999000	0.649000	-12.7090	-12.8180
21/06/19	17:26:30.155	308	1	2.999000	0.649000	-12.7320	-12.8150
21/06/19	17:26:30.319	309	1	2.999000	0.649000	-12.7290	-12.8320
21/06/19	17:26:30.542	310	1	3.000000	0.649000	-12.7290	-12.8120
21/06/19	17:26:30.737	311	1	3.000000	0.649000	-12.7230	-12.8090
21/06/19	17:26:30.944	312	1	2.999000	0.649000	-12.7030	-12.8090
21/06/19	17:26:31.165	313	1	2.999000	0.649000	-12.7150	-12.8270
21/06/19	17:26:31.319	314	1	2.999000	0.649000	-12.7380	-12.8120
21/06/19	17:26:31.532	315	1	2.999000	0.649000	-12.7490	-12.8070
21/06/19	17:26:31.743	316	1	2.999000	0.649000	-12.7350	-12.8210
21/06/19	17:26:31.950	317	1	2.998000	0.649000	-12.7210	-12.8380
21/06/19	17:26:32.165	318	1	3.000000	0.649000	-12.7440	-12.8320
21/06/19	17:26:32.326	319	1	3.000000	0.649000	-12.7210	-12.8380
21/06/19	17:26:32.524	320	1	2.999000	0.649000	-12.7290	-12.8300
21/06/19	17:26:32.741	321	1	2.999000	0.649000	-12.7410	-12.8440
21/06/19	17:26:32.946	322	1	2.999000	0.649000	-12.7350	-12.8320
21/06/19	17:26:33.154	323	1	2.999000	0.649000	-12.7290	-12.8270
21/06/19	17:26:33.322	324	1	2.999000	0.649000	-12.7350	-12.8410
21/06/19	17:26:33.534	325	1	2.998000	0.649000	-12.7550	-12.8410
21/06/19	17:26:33.747	326	1	2.999000	0.649000	-12.7520	-12.8640
21/06/19	17:26:33.960	327	1	2.999000	0.649000	-12.7410	-12.8350
21/06/19	17:26:34.126	328	1	2.999000	0.649000	-12.7520	-12.8380
21/06/19	17:26:34.339	329	1	2.999000	0.649000	-12.7490	-12.8440
21/06/19	17:26:34.552	330	1	2.999000	0.649000	-12.7520	-12.8410
21/06/19	17:26:34.761	331	1	2.999000	0.649000	-12.7350	-12.8320
21/06/19	17:26:34.921	332	1	2.999000	0.649000	-12.7700	-12.8470
21/06/19	17:26:35.136	333	1	2.999000	0.649000	-12.7640	-12.8580
21/06/19	17:26:35.346	334	1	2.999000	0.649000	-12.7440	-12.8410
21/06/19	17:26:35.556	335	1	2.999000	0.649000	-12.7440	-12.8320
21/06/19	17:26:35.721	336	1	2.999000	0.649000	-12.7550	-12.8410
21/06/19	17:26:35.934	337	1	2.998000	0.649000	-12.7470	-12.8610
21/06/19	17:26:36.141	338	1	2.999000	0.649000	-12.7640	-12.8610
21/06/19	17:26:36.354	339	1	2.999000	0.649000	-12.7580	-12.8410
21/06/19	17:26:36.527	340	1	2.999000	0.649000	-12.7490	-12.8530
21/06/19	17:26:36.740	341	1	2.999000	0.649000	-12.7380	-12.8440
21/06/19	17:26:36.948	342	1	2.999000	0.649000	-12.7490	-12.8440
21/06/19	17:26:37.162	343	1	2.999000	0.649000	-12.7410	-12.8640
21/06/19	17:26:37.322	344	1	2.999000	0.649000	-12.7780	-12.8700
21/06/19	17:26:37.531	345	1	2.998000	0.649000	-12.7550	-12.8580
