11/06/19	14:37:46.374	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	14:38:21.487	111	1	1.999000	0.432000	-2.4320	-2.7180
11/06/19	14:38:21.655	112	1	1.999000	0.432000	-2.4630	-2.7630
11/06/19	14:38:21.868	113	1	1.999000	0.432000	-2.5390	-2.8200
11/06/19	14:38:22.080	114	1	1.999000	0.431000	-2.5980	-2.8910
11/06/19	14:38:22.292	115	1	1.998000	0.430000	-2.6520	-2.9530
11/06/19	14:38:22.445	116	1	1.998000	0.430000	-2.6800	-2.9820
11/06/19	14:38:22.656	117	1	1.998000	0.430000	-2.7480	-3.0410
11/06/19	14:38:22.868	118	1	1.998000	0.430000	-2.7990	-3.0950
11/06/19	14:38:23.070	119	1	1.999000	0.429000	-2.8440	-3.1380
11/06/19	14:38:23.280	120	1	1.999000	0.429000	-2.9290	-3.2080
11/06/19	14:38:23.450	121	1	1.999000	0.429000	-2.9550	-3.2400
11/06/19	14:38:23.659	122	1	1.999000	0.429000	-3.0030	-3.3100
11/06/19	14:38:23.865	123	1	1.998000	0.428000	-3.0430	-3.3300
11/06/19	14:38:24.080	124	1	1.999000	0.428000	-3.1110	-3.3950
11/06/19	14:38:24.254	125	1	1.999000	0.428000	-3.1390	-3.4180
11/06/19	14:38:24.468	126	1	1.999000	0.427000	-3.1960	-3.4830
11/06/19	14:38:24.677	127	1	1.999000	0.427000	-3.2520	-3.5170
11/06/19	14:38:24.889	128	1	1.999000	0.427000	-3.3000	-3.5710
11/06/19	14:38:25.092	129	1	1.999000	0.426000	-3.3460	-3.6110
11/06/19	14:38:25.246	130	1	1.999000	0.426000	-3.3910	-3.6450
11/06/19	14:38:25.460	131	1	1.999000	0.426000	-3.4420	-3.6990
11/06/19	14:38:25.670	132	1	1.999000	0.426000	-3.4710	-3.7470
11/06/19	14:38:25.898	133	1	1.999000	0.425000	-3.5300	-3.7750
11/06/19	14:38:26.047	134	1	1.999000	0.425000	-3.5470	-3.8290
11/06/19	14:38:26.260	135	1	1.999000	0.425000	-3.6090	-3.8600
11/06/19	14:38:26.467	136	1	1.999000	0.425000	-3.6380	-3.9060
11/06/19	14:38:26.676	137	1	1.999000	0.425000	-3.6860	-3.9480
11/06/19	14:38:26.888	138	1	1.999000	0.424000	-3.7450	-3.9930
11/06/19	14:38:27.055	139	1	1.999000	0.424000	-3.7710	-4.0220
11/06/19	14:38:27.262	140	1	1.999000	0.424000	-3.7990	-4.0670
11/06/19	14:38:27.475	141	1	1.999000	0.424000	-3.8330	-4.0870
11/06/19	14:38:27.691	142	1	1.999000	0.424000	-3.8960	-4.1290
11/06/19	14:38:27.849	143	1	1.999000	0.424000	-3.9010	-4.1610
11/06/19	14:38:28.056	144	1	1.999000	0.423000	-3.9720	-4.2000
11/06/19	14:38:28.264	145	1	1.999000	0.423000	-4.0150	-4.2480
11/06/19	14:38:28.471	146	1	1.999000	0.423000	-4.0490	-4.2650
11/06/19	14:38:28.697	147	1	1.999000	0.422000	-4.0800	-4.3220
11/06/19	14:38:28.851	148	1	1.998000	0.422000	-4.1050	-4.3670
11/06/19	14:38:29.061	149	1	1.999000	0.422000	-4.1420	-4.3900
11/06/19	14:38:29.268	150	1	1.999000	0.422000	-4.1730	-4.4040
11/06/19	14:38:29.481	151	1	1.999000	0.421000	-4.2190	-4.4500
11/06/19	14:38:29.655	152	1	1.998000	0.421000	-4.2640	-4.4690
11/06/19	14:38:29.868	153	1	1.999000	0.421000	-4.2840	-4.5060
11/06/19	14:38:30.078	154	1	1.999000	0.421000	-4.3180	-4.5350
11/06/19	14:38:30.288	155	1	1.999000	0.421000	-4.3740	-4.5770
11/06/19	14:38:30.451	156	1	1.999000	0.421000	-4.3860	-4.6050
11/06/19	14:38:30.658	157	1	1.998000	0.421000	-4.4030	-4.6420
11/06/19	14:38:30.869	158	1	1.998000	0.421000	-4.4510	-4.6790
11/06/19	14:38:31.079	159	1	1.999000	0.420000	-4.4770	-4.6880
11/06/19	14:38:31.247	160	1	1.999000	0.420000	-4.4960	-4.7240
11/06/19	14:38:31.463	161	1	1.999000	0.420000	-4.5220	-4.7580
11/06/19	14:38:31.680	162	1	1.999000	0.420000	-4.5900	-4.7900
11/06/19	14:38:31.853	163	1	1.999000	0.420000	-4.6070	-4.8120
11/06/19	14:38:32.064	164	1	1.999000	0.420000	-4.6270	-4.8550
11/06/19	14:38:32.276	165	1	1.999000	0.420000	-4.6350	-4.8630
11/06/19	14:38:32.486	166	1	1.999000	0.419000	-4.6980	-4.8890
11/06/19	14:38:32.646	167	1	1.999000	0.419000	-4.7060	-4.9260
11/06/19	14:38:32.855	168	1	1.999000	0.419000	-4.7400	-4.9480
11/06/19	14:38:33.059	169	1	1.999000	0.419000	-4.7850	-4.9770
11/06/19	14:38:33.269	170	1	1.999000	0.419000	-4.8050	-5.0190
11/06/19	14:38:33.477	171	1	1.999000	0.419000	-4.8340	-5.0110
11/06/19	14:38:33.651	172	1	1.999000	0.419000	-4.8730	-5.0530
11/06/19	14:38:33.858	173	1	1.998000	0.419000	-4.8700	-5.0790
11/06/19	14:38:34.065	174	1	1.998000	0.418000	-4.9160	-5.1210
11/06/19	14:38:34.279	175	1	1.999000	0.418000	-4.9550	-5.1520
11/06/19	14:38:34.454	176	1	1.998000	0.418000	-4.9670	-5.1720
11/06/19	14:38:34.667	177	1	1.999000	0.418000	-4.9840	-5.1840
11/06/19	14:38:34.876	178	1	1.999000	0.418000	-5.0180	-5.2290
11/06/19	14:38:35.081	179	1	1.999000	0.418000	-5.0290	-5.2460
11/06/19	14:38:35.249	180	1	1.999000	0.418000	-5.0520	-5.2630
11/06/19	14:38:35.476	181	1	1.999000	0.418000	-5.0860	-5.2770
11/06/19	14:38:35.672	182	1	1.999000	0.418000	-5.1140	-5.2970
11/06/19	14:38:35.898	183	1	1.999000	0.418000	-5.1310	-5.3310
11/06/19	14:38:36.050	184	1	1.999000	0.418000	-5.1680	-5.3480
11/06/19	14:38:36.259	185	1	1.999000	0.417000	-5.1790	-5.3730
11/06/19	14:38:36.475	186	1	1.999000	0.417000	-5.2050	-5.3760
11/06/19	14:38:36.684	187	1	1.999000	0.417000	-5.2390	-5.4100
11/06/19	14:38:36.853	188	1	1.999000	0.417000	-5.2590	-5.4330
11/06/19	14:38:37.064	189	1	1.999000	0.417000	-5.2760	-5.4560
11/06/19	14:38:37.276	190	1	1.999000	0.417000	-5.2780	-5.4750
11/06/19	14:38:37.488	191	1	1.999000	0.417000	-5.3150	-5.5090
11/06/19	14:38:37.648	192	1	1.999000	0.417000	-5.3350	-5.4980
11/06/19	14:38:37.857	193	1	1.999000	0.417000	-5.3550	-5.5290
11/06/19	14:38:38.084	194	1	1.999000	0.417000	-5.3780	-5.5430
11/06/19	14:38:38.281	195	1	1.999000	0.417000	-5.3920	-5.5720
11/06/19	14:38:38.448	196	1	1.999000	0.417000	-5.4230	-5.6000
11/06/19	14:38:38.661	197	1	1.999000	0.417000	-5.4370	-5.6140
11/06/19	14:38:38.867	198	1	1.999000	0.416000	-5.4340	-5.6400
11/06/19	14:38:39.080	199	1	1.999000	0.416000	-5.4630	-5.6450
11/06/19	14:38:39.288	200	1	1.999000	0.416000	-5.5020	-5.6710
11/06/19	14:38:39.455	201	1	1.999000	0.416000	-5.5220	-5.6680
11/06/19	14:38:39.668	202	1	1.999000	0.416000	-5.5170	-5.6770
11/06/19	14:38:39.877	203	1	2.000000	0.416000	-5.5450	-5.7190
11/06/19	14:38:40.086	204	1	1.999000	0.416000	-5.5790	-5.7390
11/06/19	14:38:40.295	205	1	1.999000	0.416000	-5.6040	-5.7530
11/06/19	14:38:40.450	206	1	1.999000	0.415000	-5.6130	-5.7810
11/06/19	14:38:40.662	207	1	1.999000	0.416000	-5.6240	-5.7930
11/06/19	14:38:40.870	208	1	1.999000	0.416000	-5.6550	-5.7900
11/06/19	14:38:41.082	209	1	1.999000	0.415000	-5.6610	-5.8300
11/06/19	14:38:41.250	210	1	1.999000	0.415000	-5.6920	-5.8440
11/06/19	14:38:41.462	211	1	1.999000	0.416000	-5.6870	-5.8520
11/06/19	14:38:41.673	212	1	2.000000	0.415000	-5.7210	-5.8720
11/06/19	14:38:41.883	213	1	2.000000	0.415000	-5.7290	-5.9180
11/06/19	14:38:42.055	214	1	1.999000	0.415000	-5.7380	-5.8950
11/06/19	14:38:42.267	215	1	1.999000	0.415000	-5.7720	-5.9230
11/06/19	14:38:42.478	216	1	1.999000	0.415000	-5.7910	-5.9230
11/06/19	14:38:42.689	217	1	1.999000	0.415000	-5.7970	-5.9690
11/06/19	14:38:42.845	218	1	1.999000	0.415000	-5.8230	-5.9710
11/06/19	14:38:43.072	219	1	1.999000	0.415000	-5.8140	-6.0030
11/06/19	14:38:43.275	220	1	1.999000	0.415000	-5.8340	-5.9910
11/06/19	14:38:43.494	221	1	1.999000	0.415000	-5.8680	-6.0050
11/06/19	14:38:43.648	222	1	1.999000	0.415000	-5.8680	-6.0280
11/06/19	14:38:43.857	223	1	1.999000	0.415000	-5.8790	-6.0340
11/06/19	14:38:44.065	224	1	1.999000	0.415000	-5.9160	-6.0760
11/06/19	14:38:44.274	225	1	1.999000	0.414000	-5.9330	-6.0680
11/06/19	14:38:44.491	226	1	1.999000	0.414000	-5.9330	-6.0990
11/06/19	14:38:44.656	227	1	1.999000	0.414000	-5.9330	-6.0760
11/06/19	14:38:44.869	228	1	1.999000	0.415000	-5.9530	-6.0990
11/06/19	14:38:45.080	229	1	1.999000	0.414000	-5.9590	-6.1300
11/06/19	14:38:45.290	230	1	1.998000	0.414000	-5.9810	-6.1360
11/06/19	14:38:45.448	231	1	1.998000	0.414000	-6.0180	-6.1470
11/06/19	14:38:45.657	232	1	1.999000	0.414000	-6.0010	-6.1560
11/06/19	14:38:45.863	233	1	1.999000	0.414000	-6.0150	-6.1700
11/06/19	14:38:46.091	234	1	1.999000	0.414000	-6.0320	-6.1750
11/06/19	14:38:46.253	235	1	1.999000	0.414000	-6.0270	-6.1950
11/06/19	14:38:46.460	236	1	1.999000	0.414000	-6.0460	-6.1980
11/06/19	14:38:46.676	237	1	1.999000	0.414000	-6.0780	-6.2070
11/06/19	14:38:46.851	238	1	1.999000	0.414000	-6.0890	-6.2290
11/06/19	14:38:47.058	239	1	1.999000	0.414000	-6.0950	-6.2380
11/06/19	14:38:47.270	240	1	1.999000	0.414000	-6.1260	-6.2320
11/06/19	14:38:47.477	241	1	1.999000	0.414000	-6.1430	-6.2690
11/06/19	14:38:47.692	242	1	1.999000	0.414000	-6.1290	-6.2720
11/06/19	14:38:47.854	243	1	1.999000	0.414000	-6.1570	-6.2920
11/06/19	14:38:48.060	244	1	1.998000	0.414000	-6.1910	-6.2920
11/06/19	14:38:48.262	245	1	1.998000	0.413000	-6.1710	-6.2860
11/06/19	14:38:48.470	246	1	1.999000	0.414000	-6.1680	-6.3260
11/06/19	14:38:48.681	247	1	1.999000	0.414000	-6.1910	-6.3140
11/06/19	14:38:48.847	248	1	1.999000	0.414000	-6.1820	-6.3200
11/06/19	14:38:49.056	249	1	1.999000	0.414000	-6.2020	-6.3540
11/06/19	14:38:49.267	250	1	1.999000	0.414000	-6.2160	-6.3570
11/06/19	14:38:49.475	251	1	1.999000	0.414000	-6.2420	-6.3850
11/06/19	14:38:49.683	252	1	1.999000	0.413000	-6.2480	-6.3910
11/06/19	14:38:49.855	253	1	1.999000	0.413000	-6.2390	-6.3790
11/06/19	14:38:50.065	254	1	1.999000	0.413000	-6.2870	-6.4020
11/06/19	14:38:50.276	255	1	1.999000	0.413000	-6.2960	-6.3910
11/06/19	14:38:50.490	256	1	1.999000	0.413000	-6.3010	-6.4220
11/06/19	14:38:50.651	257	1	1.999000	0.413000	-6.2870	-6.4250
11/06/19	14:38:50.860	258	1	1.999000	0.413000	-6.3040	-6.4330
11/06/19	14:38:51.069	259	1	1.999000	0.413000	-6.3100	-6.4450
11/06/19	14:38:51.280	260	1	1.999000	0.413000	-6.3300	-6.4530
11/06/19	14:38:51.450	261	1	1.999000	0.413000	-6.3360	-6.4620
11/06/19	14:38:51.663	262	1	1.999000	0.413000	-6.3580	-6.4760
11/06/19	14:38:51.869	263	1	2.000000	0.413000	-6.3470	-6.4760
11/06/19	14:38:52.083	264	1	1.999000	0.413000	-6.3720	-6.5010
11/06/19	14:38:52.255	265	1	1.999000	0.413000	-6.3780	-6.4960
11/06/19	14:38:52.468	266	1	1.999000	0.413000	-6.3980	-6.5070
11/06/19	14:38:52.680	267	1	1.999000	0.413000	-6.4060	-6.5100
11/06/19	14:38:52.890	268	1	1.998000	0.413000	-6.4060	-6.5320
11/06/19	14:38:53.054	269	1	1.998000	0.413000	-6.4120	-6.5270
11/06/19	14:38:53.264	270	1	1.999000	0.413000	-6.4180	-6.5350
11/06/19	14:38:53.468	271	1	1.999000	0.413000	-6.4120	-6.5440
11/06/19	14:38:53.679	272	1	1.999000	0.413000	-6.4380	-6.5640
11/06/19	14:38:53.847	273	1	1.999000	0.413000	-6.4520	-6.5690
11/06/19	14:38:54.060	274	1	1.999000	0.413000	-6.4630	-6.5640
11/06/19	14:38:54.267	275	1	1.999000	0.413000	-6.4460	-6.5690
11/06/19	14:38:54.478	276	1	1.999000	0.413000	-6.4720	-6.5780
11/06/19	14:38:54.687	277	1	1.999000	0.413000	-6.4830	-6.6030
11/06/19	14:38:54.855	278	1	1.999000	0.413000	-6.4740	-6.6030
11/06/19	14:38:55.064	279	1	1.999000	0.413000	-6.4940	-6.6170
11/06/19	14:38:55.277	280	1	1.998000	0.413000	-6.5000	-6.6200
11/06/19	14:38:55.483	281	1	1.998000	0.413000	-6.5250	-6.6320
11/06/19	14:38:55.649	282	1	1.999000	0.413000	-6.5030	-6.6540
11/06/19	14:38:55.858	283	1	1.998000	0.413000	-6.5420	-6.6460
11/06/19	14:38:56.083	284	1	1.998000	0.413000	-6.5420	-6.6510
11/06/19	14:38:56.286	285	1	1.998000	0.413000	-6.5650	-6.6600
11/06/19	14:38:56.448	286	1	1.999000	0.413000	-6.5540	-6.6340
11/06/19	14:38:56.657	287	1	1.999000	0.413000	-6.5480	-6.6680
11/06/19	14:38:56.865	288	1	1.999000	0.413000	-6.5590	-6.6710
11/06/19	14:38:57.074	289	1	1.999000	0.413000	-6.5910	-6.6830
11/06/19	14:38:57.292	290	1	1.999000	0.412000	-6.5880	-6.6910
11/06/19	14:38:57.453	291	1	1.999000	0.412000	-6.5790	-6.6880
11/06/19	14:38:57.667	292	1	1.998000	0.412000	-6.5930	-6.7220
11/06/19	14:38:57.872	293	1	1.998000	0.413000	-6.6050	-6.7140
11/06/19	14:38:58.083	294	1	1.999000	0.412000	-6.6080	-6.7020
11/06/19	14:38:58.249	295	1	1.999000	0.412000	-6.6100	-6.7190
11/06/19	14:38:58.458	296	1	1.999000	0.412000	-6.6250	-6.7390
11/06/19	14:38:58.664	297	1	1.999000	0.413000	-6.6360	-6.7190
11/06/19	14:38:58.872	298	1	1.999000	0.412000	-6.6440	-6.7310
11/06/19	14:38:59.097	299	1	1.999000	0.412000	-6.6360	-6.7390
11/06/19	14:38:59.253	300	1	1.999000	0.412000	-6.6420	-6.7710
11/06/19	14:38:59.461	301	1	1.999000	0.412000	-6.6440	-6.7510
11/06/19	14:38:59.669	302	1	1.999000	0.412000	-6.6670	-6.7710
11/06/19	14:38:59.882	303	1	1.999000	0.412000	-6.6560	-6.7730
11/06/19	14:39:00.055	304	1	1.999000	0.412000	-6.6610	-6.7880
11/06/19	14:39:00.268	305	1	1.999000	0.412000	-6.6730	-6.7900
11/06/19	14:39:00.477	306	1	1.999000	0.412000	-6.6590	-6.7680
11/06/19	14:39:00.686	307	1	1.999000	0.412000	-6.6930	-6.7880
11/06/19	14:39:00.891	308	1	1.998000	0.412000	-6.6900	-6.7990
11/06/19	14:39:01.046	309	1	1.998000	0.412000	-6.6930	-6.8100
11/06/19	14:39:01.256	310	1	1.999000	0.412000	-6.7120	-6.8040
11/06/19	14:39:01.465	311	1	1.999000	0.412000	-6.7040	-6.8130
11/06/19	14:39:01.674	312	1	1.998000	0.412000	-6.6950	-6.8360
11/06/19	14:39:01.883	313	1	1.998000	0.412000	-6.7100	-6.8360
11/06/19	14:39:02.049	314	1	1.999000	0.412000	-6.7440	-6.8270
11/06/19	14:39:02.258	315	1	1.999000	0.412000	-6.7270	-6.8560
11/06/19	14:39:02.473	316	1	1.999000	0.412000	-6.7460	-6.8500
11/06/19	14:39:02.685	317	1	1.999000	0.412000	-6.7520	-6.8440
11/06/19	14:39:02.853	318	1	1.999000	0.412000	-6.7610	-6.8530
11/06/19	14:39:03.060	319	1	1.999000	0.412000	-6.7630	-6.8500
11/06/19	14:39:03.275	320	1	1.999000	0.412000	-6.7520	-6.8750
11/06/19	14:39:03.482	321	1	1.999000	0.412000	-6.7830	-6.8670
11/06/19	14:39:03.649	322	1	1.999000	0.412000	-6.7830	-6.8500
11/06/19	14:39:03.859	323	1	1.999000	0.412000	-6.7720	-6.8610
11/06/19	14:39:04.084	324	1	1.999000	0.412000	-6.7920	-6.8730
11/06/19	14:39:04.286	325	1	1.999000	0.412000	-6.7750	-6.8700
11/06/19	14:39:04.447	326	1	2.000000	0.412000	-6.7920	-6.9010
11/06/19	14:39:04.656	327	1	1.998000	0.412000	-6.7800	-6.8840
11/06/19	14:39:04.865	328	1	1.998000	0.412000	-6.8030	-6.8810
11/06/19	14:39:05.078	329	1	1.998000	0.412000	-6.8000	-6.9040
11/06/19	14:39:05.287	330	1	1.999000	0.412000	-6.8090	-6.8900
11/06/19	14:39:05.455	331	1	1.999000	0.412000	-6.8310	-6.9180
11/06/19	14:39:05.667	332	1	1.999000	0.412000	-6.8140	-6.9040
11/06/19	14:39:05.874	333	1	1.999000	0.412000	-6.8230	-6.9150
11/06/19	14:39:06.089	334	1	1.999000	0.412000	-6.8290	-6.9490
11/06/19	14:39:06.245	335	1	1.999000	0.412000	-6.8290	-6.9430
11/06/19	14:39:06.455	336	1	1.999000	0.412000	-6.8310	-6.9180
11/06/19	14:39:06.664	337	1	1.999000	0.412000	-6.8400	-6.9410
11/06/19	14:39:06.889	338	1	1.999000	0.412000	-6.8540	-6.9260
11/06/19	14:39:07.049	339	1	1.999000	0.412000	-6.8650	-6.9550
11/06/19	14:39:07.258	340	1	1.999000	0.412000	-6.8400	-6.9320
11/06/19	14:39:07.469	341	1	1.999000	0.412000	-6.8540	-6.9580
11/06/19	14:39:07.685	342	1	1.999000	0.412000	-6.8510	-6.9520
11/06/19	14:39:07.848	343	1	1.999000	0.412000	-6.8910	-6.9660
11/06/19	14:39:08.056	344	1	1.999000	0.412000	-6.8680	-6.9630
11/06/19	14:39:08.273	345	1	1.999000	0.412000	-6.8650	-6.9690
11/06/19	14:39:08.480	346	1	1.999000	0.411000	-6.8570	-6.9720
11/06/19	14:39:08.654	347	1	1.998000	0.411000	-6.8940	-6.9720
