11/06/19	14:47:33.286	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	14:49:00.688	334	1	2.999000	0.637000	-8.6010	-8.7000
11/06/19	14:49:00.898	335	1	2.999000	0.637000	-8.6350	-8.7570
11/06/19	14:49:01.110	336	1	2.999000	0.637000	-8.6770	-8.7850
11/06/19	14:49:01.321	337	1	2.999000	0.637000	-8.7260	-8.8080
11/06/19	14:49:01.481	338	1	2.999000	0.637000	-8.7430	-8.8420
11/06/19	14:49:01.690	339	1	2.999000	0.637000	-8.7960	-8.8790
11/06/19	14:49:01.916	340	1	2.999000	0.637000	-8.8110	-8.9100
11/06/19	14:49:02.115	341	1	2.999000	0.636000	-8.8670	-8.9550
11/06/19	14:49:02.282	342	1	2.999000	0.636000	-8.8810	-8.9980
11/06/19	14:49:02.496	343	1	2.999000	0.637000	-8.9180	-9.0180
11/06/19	14:49:02.703	344	1	2.999000	0.636000	-8.9520	-9.0570
11/06/19	14:49:02.914	345	1	2.999000	0.636000	-8.9780	-9.1040
11/06/19	14:49:03.090	346	1	2.999000	0.636000	-9.0120	-9.1100
11/06/19	14:49:03.300	347	1	2.999000	0.636000	-9.0570	-9.1300
11/06/19	14:49:03.512	348	1	2.999000	0.636000	-9.0910	-9.1720
11/06/19	14:49:03.680	349	1	2.999000	0.636000	-9.1220	-9.2090
11/06/19	14:49:03.905	350	1	2.999000	0.636000	-9.1560	-9.2290
11/06/19	14:49:04.109	351	1	2.999000	0.635000	-9.1790	-9.2660
11/06/19	14:49:04.326	352	1	2.999000	0.635000	-9.2240	-9.3020
11/06/19	14:49:04.485	353	1	2.999000	0.635000	-8.4000	-9.0160
11/06/19	14:49:04.691	354	1	2.999000	0.635000	-6.8330	-7.5770
11/06/19	14:49:04.901	355	1	2.999000	0.635000	-5.9770	-6.7120
