11/06/19	14:42:28.374	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	14:43:12.906	91	1	1.998000	0.505000	6.1200	5.5920
11/06/19	14:43:13.067	92	1	1.999000	0.505000	5.9800	5.4010
11/06/19	14:43:13.275	93	1	1.999000	0.502000	5.7640	5.2080
11/06/19	14:43:13.484	94	1	1.999000	0.498000	5.5320	5.0090
11/06/19	14:43:13.710	95	1	1.998000	0.496000	5.3470	4.7940
11/06/19	14:43:13.913	96	1	1.998000	0.493000	5.1290	4.6030
11/06/19	14:43:14.073	97	1	1.999000	0.493000	5.0240	4.4370
11/06/19	14:43:14.280	98	1	1.999000	0.490000	4.8560	4.2610
11/06/19	14:43:14.491	99	1	1.998000	0.488000	4.6380	4.0770
11/06/19	14:43:14.699	100	1	1.999000	0.488000	4.4530	3.8950
11/06/19	14:43:14.906	101	1	1.999000	0.486000	4.2620	3.7240
11/06/19	14:43:15.074	102	1	1.999000	0.483000	4.1400	3.5610
11/06/19	14:43:15.287	103	1	1.999000	0.481000	3.9800	3.4180
11/06/19	14:43:15.497	104	1	1.999000	0.481000	3.8120	3.2390
11/06/19	14:43:15.708	105	1	1.998000	0.479000	3.6330	3.0820
11/06/19	14:43:15.915	106	1	1.999000	0.477000	3.4870	2.9030
11/06/19	14:43:16.075	107	1	1.999000	0.475000	3.3690	2.7850
11/06/19	14:43:16.284	108	1	1.998000	0.475000	3.2010	2.6310
11/06/19	14:43:16.495	109	1	1.999000	0.473000	3.0610	2.4880
11/06/19	14:43:16.704	110	1	1.999000	0.472000	2.9070	2.3590
11/06/19	14:43:16.872	111	1	1.999000	0.470000	2.8060	2.2440
11/06/19	14:43:17.080	112	1	1.999000	0.470000	2.6410	2.1100
11/06/19	14:43:17.298	113	1	1.999000	0.468000	2.5400	1.9590
11/06/19	14:43:17.512	114	1	1.998000	0.467000	2.3610	1.8100
11/06/19	14:43:17.677	115	1	1.998000	0.465000	2.2790	1.7040
11/06/19	14:43:17.887	116	1	1.999000	0.465000	2.1420	1.5750
11/06/19	14:43:18.098	117	1	1.999000	0.464000	2.0050	1.4430
11/06/19	14:43:18.305	118	1	1.999000	0.462000	1.8930	1.3310
11/06/19	14:43:18.474	119	1	1.999000	0.461000	1.7920	1.2250
11/06/19	14:43:18.678	120	1	1.999000	0.461000	1.6530	1.1120
11/06/19	14:43:18.885	121	1	1.999000	0.460000	1.5330	0.9780
11/06/19	14:43:19.095	122	1	1.999000	0.458000	1.4100	0.8570
11/06/19	14:43:19.304	123	1	1.999000	0.457000	1.3090	0.7450
11/06/19	14:43:19.472	124	1	1.998000	0.457000	1.1910	0.6640
11/06/19	14:43:19.680	125	1	1.999000	0.456000	1.1100	0.5460
11/06/19	14:43:19.887	126	1	1.999000	0.455000	0.9890	0.4540
11/06/19	14:43:20.096	127	1	1.999000	0.454000	0.8910	0.3360
11/06/19	14:43:20.305	128	1	1.999000	0.452000	0.7710	0.2050
11/06/19	14:43:20.481	129	1	1.998000	0.452000	0.6870	0.1460
11/06/19	14:43:20.689	130	1	1.998000	0.451000	0.5800	0.0670
11/06/19	14:43:20.898	131	1	1.999000	0.450000	0.4760	-0.0640
11/06/19	14:43:21.104	132	1	1.999000	0.449000	0.3810	-0.1680
11/06/19	14:43:21.271	133	1	1.999000	0.449000	0.3110	-0.2520
11/06/19	14:43:21.482	134	1	1.999000	0.448000	0.1930	-0.3280
11/06/19	14:43:21.687	135	1	1.999000	0.448000	0.1090	-0.4370
11/06/19	14:43:21.912	136	1	1.998000	0.447000	0.0030	-0.5160
11/06/19	14:43:22.072	137	1	1.999000	0.447000	-0.0360	-0.5880
11/06/19	14:43:22.282	138	1	1.999000	0.446000	-0.1600	-0.7000
11/06/19	14:43:22.494	139	1	1.999000	0.445000	-0.2320	-0.7900
11/06/19	14:43:22.702	140	1	1.999000	0.444000	-0.3360	-0.8490
11/06/19	14:43:22.871	141	1	1.999000	0.444000	-0.3980	-0.9080
11/06/19	14:43:23.082	142	1	1.999000	0.443000	-0.4850	-1.0170
11/06/19	14:43:23.297	143	1	2.000000	0.442000	-0.5830	-1.1240
11/06/19	14:43:23.510	144	1	1.999000	0.442000	-0.6500	-1.1600
11/06/19	14:43:23.677	145	1	1.998000	0.442000	-0.7280	-1.2380
11/06/19	14:43:23.890	146	1	1.998000	0.441000	-0.8180	-1.3140
11/06/19	14:43:24.102	147	1	1.998000	0.440000	-0.8910	-1.4070
11/06/19	14:43:24.314	148	1	1.999000	0.440000	-0.9640	-1.4910
11/06/19	14:43:24.469	149	1	1.999000	0.440000	-1.0200	-1.5440
11/06/19	14:43:24.682	150	1	1.999000	0.439000	-1.1110	-1.6180
11/06/19	14:43:24.892	151	1	1.998000	0.438000	-1.1810	-1.6850
11/06/19	14:43:25.101	152	1	1.999000	0.437000	-1.2700	-1.7550
11/06/19	14:43:25.269	153	1	1.998000	0.437000	-1.3100	-1.8090
11/06/19	14:43:25.485	154	1	1.998000	0.437000	-1.3880	-1.8980
11/06/19	14:43:25.698	155	1	1.999000	0.436000	-1.4690	-1.9680
11/06/19	14:43:25.910	156	1	1.999000	0.436000	-1.5420	-2.0550
11/06/19	14:43:26.077	157	1	1.999000	0.436000	-1.5870	-2.0890
11/06/19	14:43:26.291	158	1	1.999000	0.435000	-1.6910	-2.1590
11/06/19	14:43:26.503	159	1	1.999000	0.434000	-1.7380	-2.2340
11/06/19	14:43:26.708	160	1	1.998000	0.434000	-1.7990	-2.2840
11/06/19	14:43:26.870	161	1	1.998000	0.434000	-1.8600	-2.3400
11/06/19	14:43:27.079	162	1	1.998000	0.433000	-1.9250	-2.3960
11/06/19	14:43:27.306	163	1	1.998000	0.433000	-1.9980	-2.4550
11/06/19	14:43:27.503	164	1	1.998000	0.432000	-2.0370	-2.5160
11/06/19	14:43:27.670	165	1	1.999000	0.432000	-2.1040	-2.5720
11/06/19	14:43:27.883	166	1	1.999000	0.432000	-2.1770	-2.6260
11/06/19	14:43:28.095	167	1	1.999000	0.431000	-2.2330	-2.6770
11/06/19	14:43:28.301	168	1	1.998000	0.431000	-2.2980	-2.7340
11/06/19	14:43:28.476	169	1	1.999000	0.431000	-2.3370	-2.7900
11/06/19	14:43:28.686	170	1	1.999000	0.430000	-2.3900	-2.8430
11/06/19	14:43:28.898	171	1	1.999000	0.430000	-2.4430	-2.8970
11/06/19	14:43:29.105	172	1	1.998000	0.430000	-2.5130	-2.9590
11/06/19	14:43:29.268	173	1	1.999000	0.430000	-2.5390	-3.0160
11/06/19	14:43:29.475	174	1	1.999000	0.429000	-2.6200	-3.0550
11/06/19	14:43:29.684	175	1	1.999000	0.429000	-2.6770	-3.1180
11/06/19	14:43:29.896	176	1	1.999000	0.428000	-2.7310	-3.1520
11/06/19	14:43:30.099	177	1	1.999000	0.428000	-2.7820	-3.2220
11/06/19	14:43:30.309	178	1	1.999000	0.428000	-2.8300	-3.2680
11/06/19	14:43:30.473	179	1	1.999000	0.428000	-2.8640	-3.3130
11/06/19	14:43:30.683	180	1	1.998000	0.428000	-2.9240	-3.3730
11/06/19	14:43:30.891	181	1	1.999000	0.427000	-2.9830	-3.4090
11/06/19	14:43:31.098	182	1	1.999000	0.427000	-3.0280	-3.4490
11/06/19	14:43:31.307	183	1	1.999000	0.427000	-3.0790	-3.5060
11/06/19	14:43:31.474	184	1	1.999000	0.427000	-3.1130	-3.5200
11/06/19	14:43:31.687	185	1	1.999000	0.426000	-3.1640	-3.5990
11/06/19	14:43:31.896	186	1	1.999000	0.426000	-3.2130	-3.6280
11/06/19	14:43:32.104	187	1	1.999000	0.426000	-3.2470	-3.6790
11/06/19	14:43:32.317	188	1	1.999000	0.425000	-3.3170	-3.7380
11/06/19	14:43:32.471	189	1	1.999000	0.425000	-3.3430	-3.7520
11/06/19	14:43:32.680	190	1	1.999000	0.425000	-3.3910	-3.8060
11/06/19	14:43:32.895	191	1	1.999000	0.425000	-3.4220	-3.8290
11/06/19	14:43:33.102	192	1	1.999000	0.424000	-3.4930	-3.8830
11/06/19	14:43:33.270	193	1	1.999000	0.424000	-3.5210	-3.9480
11/06/19	14:43:33.482	194	1	1.999000	0.424000	-3.5670	-3.9590
11/06/19	14:43:33.691	195	1	1.999000	0.424000	-3.6180	-3.9990
11/06/19	14:43:33.907	196	1	1.998000	0.423000	-3.6460	-4.0530
11/06/19	14:43:34.078	197	1	1.998000	0.423000	-3.6830	-4.0750
11/06/19	14:43:34.291	198	1	1.998000	0.423000	-3.7340	-4.0980
11/06/19	14:43:34.500	199	1	1.999000	0.423000	-3.7710	-4.1580
11/06/19	14:43:34.714	200	1	1.999000	0.423000	-3.8160	-4.1900
11/06/19	14:43:34.871	201	1	1.999000	0.423000	-3.8370	-4.2070
11/06/19	14:43:35.085	202	1	1.999000	0.423000	-3.8770	-4.2780
11/06/19	14:43:35.297	203	1	1.999000	0.422000	-3.9140	-4.2980
11/06/19	14:43:35.507	204	1	1.999000	0.422000	-3.9710	-4.3320
11/06/19	14:43:35.674	205	1	1.999000	0.422000	-4.0100	-4.3690
11/06/19	14:43:35.882	206	1	1.999000	0.422000	-4.0190	-4.4000
11/06/19	14:43:36.090	207	1	1.998000	0.422000	-4.0610	-4.4250
11/06/19	14:43:36.298	208	1	1.998000	0.421000	-4.0950	-4.4600
11/06/19	14:43:36.511	209	1	1.998000	0.421000	-4.1550	-4.5050
11/06/19	14:43:36.680	210	1	1.998000	0.421000	-4.1830	-4.5190
11/06/19	14:43:36.892	211	1	1.999000	0.421000	-4.2030	-4.5760
11/06/19	14:43:37.101	212	1	1.998000	0.421000	-4.2120	-4.5980
11/06/19	14:43:37.314	213	1	1.998000	0.421000	-4.2880	-4.6350
11/06/19	14:43:37.477	214	1	1.998000	0.420000	-4.2990	-4.6440
11/06/19	14:43:37.682	215	1	1.998000	0.420000	-4.3360	-4.6830
11/06/19	14:43:37.890	216	1	1.998000	0.420000	-4.3960	-4.7170
11/06/19	14:43:38.106	217	1	1.999000	0.420000	-4.4160	-4.7570
11/06/19	14:43:38.270	218	1	1.999000	0.420000	-4.4300	-4.7910
11/06/19	14:43:38.482	219	1	1.998000	0.420000	-4.4690	-4.8080
11/06/19	14:43:38.689	220	1	1.999000	0.420000	-4.4720	-4.8390
11/06/19	14:43:38.902	221	1	1.999000	0.420000	-4.5350	-4.8700
11/06/19	14:43:39.109	222	1	1.999000	0.419000	-4.5570	-4.8820
11/06/19	14:43:39.277	223	1	1.999000	0.419000	-4.5970	-4.9100
11/06/19	14:43:39.490	224	1	1.999000	0.419000	-4.6250	-4.9530
11/06/19	14:43:39.696	225	1	1.999000	0.419000	-4.6390	-4.9610
11/06/19	14:43:39.906	226	1	1.998000	0.419000	-4.6760	-5.0150
11/06/19	14:43:40.067	227	1	1.998000	0.419000	-4.6850	-5.0260
11/06/19	14:43:40.278	228	1	1.998000	0.419000	-4.7300	-5.0570
11/06/19	14:43:40.504	229	1	1.998000	0.418000	-4.7580	-5.0860
11/06/19	14:43:40.712	230	1	1.998000	0.418000	-4.7900	-5.1030
11/06/19	14:43:40.874	231	1	1.998000	0.418000	-4.8150	-5.1230
11/06/19	14:43:41.089	232	1	1.999000	0.418000	-4.8440	-5.1540
11/06/19	14:43:41.299	233	1	1.999000	0.418000	-4.8800	-5.1850
11/06/19	14:43:41.505	234	1	1.999000	0.418000	-4.8970	-5.2190
11/06/19	14:43:41.670	235	1	1.999000	0.418000	-4.9030	-5.2270
11/06/19	14:43:41.884	236	1	1.999000	0.418000	-4.9650	-5.2500
11/06/19	14:43:42.091	237	1	1.999000	0.418000	-4.9710	-5.2900
11/06/19	14:43:42.300	238	1	1.999000	0.418000	-4.9910	-5.2900
11/06/19	14:43:42.515	239	1	1.999000	0.418000	-5.0110	-5.3270
11/06/19	14:43:42.676	240	1	1.999000	0.418000	-5.0500	-5.3460
11/06/19	14:43:42.884	241	1	1.999000	0.417000	-5.0790	-5.3490
11/06/19	14:43:43.087	242	1	1.999000	0.417000	-5.0930	-5.3950
11/06/19	14:43:43.296	243	1	1.999000	0.417000	-5.1180	-5.4120
11/06/19	14:43:43.505	244	1	1.999000	0.417000	-5.1500	-5.4430
11/06/19	14:43:43.668	245	1	2.000000	0.417000	-5.1750	-5.4540
11/06/19	14:43:43.876	246	1	2.000000	0.417000	-5.1920	-5.4850
11/06/19	14:43:44.086	247	1	2.000000	0.417000	-5.2230	-5.5020
11/06/19	14:43:44.294	248	1	1.999000	0.417000	-5.2120	-5.5050
11/06/19	14:43:44.510	249	1	1.999000	0.417000	-5.2710	-5.5360
11/06/19	14:43:44.679	250	1	1.999000	0.417000	-5.2570	-5.5530
11/06/19	14:43:44.893	251	1	1.999000	0.417000	-5.3000	-5.5790
11/06/19	14:43:45.102	252	1	1.999000	0.417000	-5.3220	-5.6020
11/06/19	14:43:45.311	253	1	1.999000	0.416000	-5.3370	-5.6210
11/06/19	14:43:45.470	254	1	1.999000	0.416000	-5.3620	-5.6300
11/06/19	14:43:45.679	255	1	1.999000	0.416000	-5.3850	-5.6410
11/06/19	14:43:45.888	256	1	1.998000	0.416000	-5.4070	-5.6810
11/06/19	14:43:46.098	257	1	1.999000	0.416000	-5.4240	-5.6920
11/06/19	14:43:46.306	258	1	1.999000	0.416000	-5.4410	-5.7120
11/06/19	14:43:46.471	259	1	1.999000	0.416000	-5.4530	-5.7320
11/06/19	14:43:46.688	260	1	1.999000	0.416000	-5.4810	-5.7550
11/06/19	14:43:46.897	261	1	1.999000	0.416000	-5.5040	-5.7910
11/06/19	14:43:47.114	262	1	1.999000	0.416000	-5.5180	-5.7860
11/06/19	14:43:47.274	263	1	1.999000	0.416000	-5.5240	-5.7970
11/06/19	14:43:47.490	264	1	1.999000	0.416000	-5.5490	-5.8170
11/06/19	14:43:47.700	265	1	1.999000	0.415000	-5.5750	-5.8250
11/06/19	14:43:47.913	266	1	1.999000	0.415000	-5.6140	-5.8420
11/06/19	14:43:48.076	267	1	1.999000	0.415000	-5.6200	-5.8760
11/06/19	14:43:48.283	268	1	1.999000	0.415000	-5.6280	-5.9050
11/06/19	14:43:48.492	269	1	2.000000	0.415000	-5.6570	-5.8990
11/06/19	14:43:48.700	270	1	2.000000	0.415000	-5.6650	-5.9050
11/06/19	14:43:48.869	271	1	2.000000	0.415000	-5.6680	-5.9300
11/06/19	14:43:49.087	272	1	1.999000	0.415000	-5.7160	-5.9220
11/06/19	14:43:49.295	273	1	1.999000	0.415000	-5.7220	-5.9670
11/06/19	14:43:49.507	274	1	1.999000	0.415000	-5.7420	-5.9610
11/06/19	14:43:49.674	275	1	1.999000	0.415000	-5.7500	-6.0010
11/06/19	14:43:49.881	276	1	1.999000	0.415000	-5.7700	-6.0070
11/06/19	14:43:50.101	277	1	1.999000	0.415000	-5.7790	-6.0410
11/06/19	14:43:50.275	278	1	1.999000	0.415000	-5.8070	-6.0380
11/06/19	14:43:50.482	279	1	1.999000	0.415000	-5.8240	-6.0550
11/06/19	14:43:50.683	280	1	1.999000	0.415000	-5.8470	-6.0520
11/06/19	14:43:50.896	281	1	1.998000	0.415000	-5.8780	-6.0630
11/06/19	14:43:51.104	282	1	1.998000	0.414000	-5.8640	-6.1000
11/06/19	14:43:51.272	283	1	1.999000	0.414000	-5.8690	-6.1120
11/06/19	14:43:51.480	284	1	1.999000	0.414000	-5.8980	-6.1170
11/06/19	14:43:51.688	285	1	2.000000	0.414000	-5.8980	-6.1230
11/06/19	14:43:51.900	286	1	2.000000	0.415000	-5.9290	-6.1430
11/06/19	14:43:52.107	287	1	1.999000	0.414000	-5.9400	-6.1510
11/06/19	14:43:52.275	288	1	1.999000	0.414000	-5.9430	-6.1480
11/06/19	14:43:52.485	289	1	1.999000	0.414000	-5.9660	-6.1680
11/06/19	14:43:52.695	290	1	1.999000	0.414000	-5.9600	-6.2190
11/06/19	14:43:52.904	291	1	1.999000	0.414000	-5.9880	-6.1910
11/06/19	14:43:53.070	292	1	2.000000	0.414000	-6.0110	-6.2110
11/06/19	14:43:53.278	293	1	1.999000	0.414000	-6.0250	-6.2360
11/06/19	14:43:53.486	294	1	1.999000	0.414000	-6.0420	-6.2590
11/06/19	14:43:53.697	295	1	1.999000	0.414000	-6.0560	-6.2590
11/06/19	14:43:53.899	296	1	1.999000	0.414000	-6.0790	-6.2840
11/06/19	14:43:54.110	297	1	2.000000	0.414000	-6.0650	-6.2840
11/06/19	14:43:54.270	298	1	2.000000	0.414000	-6.0760	-6.2900
11/06/19	14:43:54.484	299	1	2.000000	0.414000	-6.0880	-6.3070
11/06/19	14:43:54.691	300	1	1.999000	0.414000	-6.1220	-6.2990
11/06/19	14:43:54.910	301	1	1.999000	0.414000	-6.1530	-6.3160
11/06/19	14:43:55.076	302	1	1.999000	0.414000	-6.1240	-6.3500
11/06/19	14:43:55.290	303	1	1.999000	0.414000	-6.1470	-6.3440
11/06/19	14:43:55.498	304	1	1.999000	0.414000	-6.1410	-6.3610
11/06/19	14:43:55.704	305	1	1.999000	0.414000	-6.1700	-6.3500
11/06/19	14:43:55.871	306	1	1.999000	0.413000	-6.1840	-6.3690
11/06/19	14:43:56.096	307	1	1.999000	0.414000	-6.2210	-6.4010
11/06/19	14:43:56.293	308	1	1.999000	0.414000	-6.2120	-6.4010
11/06/19	14:43:56.501	309	1	1.999000	0.414000	-6.2350	-6.4010
11/06/19	14:43:56.668	310	1	1.999000	0.414000	-6.2460	-6.4260
11/06/19	14:43:56.879	311	1	1.999000	0.413000	-6.2320	-6.4200
11/06/19	14:43:57.086	312	1	1.999000	0.413000	-6.2520	-6.4490
11/06/19	14:43:57.300	313	1	1.999000	0.414000	-6.2690	-6.4350
11/06/19	14:43:57.476	314	1	1.999000	0.413000	-6.2550	-6.4520
11/06/19	14:43:57.690	315	1	1.999000	0.413000	-6.2830	-6.4570
11/06/19	14:43:57.900	316	1	2.000000	0.413000	-6.3030	-6.4880
11/06/19	14:43:58.111	317	1	1.999000	0.413000	-6.3030	-6.4860
11/06/19	14:43:58.271	318	1	1.999000	0.413000	-6.3170	-6.5140
11/06/19	14:43:58.479	319	1	1.999000	0.413000	-6.3170	-6.4880
11/06/19	14:43:58.687	320	1	1.999000	0.413000	-6.3230	-6.4970
11/06/19	14:43:58.899	321	1	1.999000	0.413000	-6.3280	-6.5230
11/06/19	14:43:59.107	322	1	1.999000	0.413000	-6.3480	-6.5170
11/06/19	14:43:59.270	323	1	1.998000	0.413000	-6.3600	-6.5310
11/06/19	14:43:59.481	324	1	1.998000	0.413000	-6.3650	-6.5620
11/06/19	14:43:59.690	325	1	1.998000	0.413000	-6.3600	-6.5820
11/06/19	14:43:59.899	326	1	1.998000	0.413000	-6.3850	-6.5590
11/06/19	14:44:00.117	327	1	1.999000	0.413000	-6.3960	-6.5710
11/06/19	14:44:00.276	328	1	1.999000	0.413000	-6.4080	-6.5990
11/06/19	14:44:00.483	329	1	1.999000	0.413000	-6.4110	-6.5960
11/06/19	14:44:00.685	330	1	1.999000	0.413000	-6.4280	-6.5930
11/06/19	14:44:00.894	331	1	1.999000	0.413000	-6.4130	-6.6250
11/06/19	14:44:01.118	332	1	1.999000	0.413000	-6.4360	-6.6130
11/06/19	14:44:01.273	333	1	1.999000	0.413000	-6.4530	-6.6190
11/06/19	14:44:01.484	334	1	1.999000	0.413000	-6.4590	-6.6360
11/06/19	14:44:01.692	335	1	1.999000	0.413000	-6.4560	-6.6220
11/06/19	14:44:01.906	336	1	1.998000	0.413000	-6.4760	-6.6440
11/06/19	14:44:02.077	337	1	1.999000	0.413000	-6.4640	-6.6500
11/06/19	14:44:02.289	338	1	1.999000	0.413000	-6.5010	-6.6470
11/06/19	14:44:02.502	339	1	1.999000	0.413000	-6.4980	-6.6780
11/06/19	14:44:02.711	340	1	1.999000	0.413000	-6.4930	-6.6590
11/06/19	14:44:02.870	341	1	1.999000	0.413000	-6.5270	-6.6610
11/06/19	14:44:03.080	342	1	1.999000	0.413000	-6.4980	-6.6700
11/06/19	14:44:03.285	343	1	1.999000	0.413000	-6.5380	-6.7210
11/06/19	14:44:03.494	344	1	1.999000	0.413000	-6.5270	-6.7010
11/06/19	14:44:03.717	345	1	1.999000	0.413000	-6.5640	-6.6950
11/06/19	14:44:03.871	346	1	1.999000	0.413000	-6.5550	-6.6870
11/06/19	14:44:04.080	347	1	1.999000	0.413000	-6.5520	-6.7210
11/06/19	14:44:04.287	348	1	1.999000	0.413000	-6.5810	-6.7440
11/06/19	14:44:04.502	349	1	1.999000	0.413000	-6.5830	-6.7320
11/06/19	14:44:04.675	350	1	1.999000	0.413000	-6.5830	-6.7380
