11/06/19	15:38:17.960	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	15:41:16.907	105	1	1.998000	0.433000	-4.3230	-4.8790
11/06/19	15:41:17.079	106	1	1.998000	0.433000	-4.3540	-4.9240
11/06/19	15:41:17.289	107	1	1.998000	0.432000	-4.4140	-4.9720
11/06/19	15:41:17.503	108	1	1.998000	0.432000	-4.4590	-5.0060
11/06/19	15:41:17.711	109	1	1.999000	0.431000	-4.5190	-5.0570
11/06/19	15:41:17.883	110	1	1.999000	0.431000	-4.5640	-5.0880
11/06/19	15:41:18.102	111	1	1.998000	0.431000	-4.6120	-5.1510
11/06/19	15:41:18.310	112	1	1.998000	0.431000	-4.6520	-5.1650
11/06/19	15:41:18.479	113	1	1.998000	0.431000	-4.6770	-5.2100
11/06/19	15:41:18.688	114	1	1.998000	0.431000	-4.7260	-5.2500
11/06/19	15:41:18.896	115	1	1.999000	0.430000	-4.7620	-5.2920
11/06/19	15:41:19.122	116	1	1.999000	0.430000	-4.8250	-5.3100
11/06/19	15:41:19.275	117	1	1.999000	0.430000	-4.8420	-5.3490
11/06/19	15:41:19.484	118	1	1.998000	0.429000	-4.8960	-5.3630
11/06/19	15:41:19.693	119	1	1.999000	0.429000	-4.9210	-5.4310
11/06/19	15:41:19.902	120	1	1.999000	0.429000	-4.9890	-5.4600
11/06/19	15:41:20.117	121	1	1.999000	0.428000	-5.0060	-5.4880
11/06/19	15:41:20.285	122	1	1.999000	0.428000	-5.0320	-5.5310
11/06/19	15:41:20.499	123	1	1.999000	0.428000	-5.0740	-5.5730
11/06/19	15:41:20.706	124	1	1.999000	0.428000	-5.1170	-5.5840
11/06/19	15:41:20.921	125	1	1.999000	0.427000	-5.1480	-5.6300
11/06/19	15:41:21.075	126	1	1.998000	0.427000	-5.1930	-5.6670
11/06/19	15:41:21.285	127	1	1.999000	0.427000	-5.2160	-5.6920
11/06/19	15:41:21.494	128	1	1.999000	0.427000	-5.2500	-5.7120
11/06/19	15:41:21.703	129	1	1.998000	0.426000	-5.2980	-5.7430
11/06/19	15:41:21.928	130	1	1.999000	0.426000	-5.3180	-5.7910
11/06/19	15:41:22.079	131	1	1.999000	0.426000	-5.3490	-5.8250
11/06/19	15:41:22.287	132	1	1.998000	0.426000	-5.3940	-5.8310
11/06/19	15:41:22.501	133	1	1.998000	0.426000	-5.3770	-5.8850
11/06/19	15:41:22.708	134	1	1.998000	0.426000	-5.4480	-5.8760
11/06/19	15:41:22.916	135	1	1.999000	0.425000	-5.4740	-5.9220
11/06/19	15:41:23.084	136	1	1.999000	0.425000	-5.4910	-5.9440
11/06/19	15:41:23.297	137	1	1.999000	0.425000	-5.5420	-5.9870
11/06/19	15:41:23.507	138	1	1.999000	0.425000	-5.5640	-5.9900
11/06/19	15:41:23.718	139	1	1.999000	0.425000	-5.5810	-6.0380
11/06/19	15:41:23.877	140	1	1.999000	0.424000	-5.6100	-6.0240
11/06/19	15:41:24.087	141	1	1.999000	0.424000	-5.6660	-6.0600
11/06/19	15:41:24.314	142	1	1.999000	0.424000	-5.6980	-6.1110
11/06/19	15:41:24.519	143	1	1.998000	0.424000	-5.6980	-6.1170
11/06/19	15:41:24.680	144	1	1.998000	0.424000	-5.7230	-6.1310
11/06/19	15:41:24.888	145	1	1.998000	0.423000	-5.7660	-6.1710
11/06/19	15:41:25.095	146	1	1.999000	0.423000	-5.7630	-6.1770
11/06/19	15:41:25.304	147	1	1.998000	0.423000	-5.7880	-6.2140
11/06/19	15:41:25.517	148	1	1.998000	0.423000	-5.8220	-6.2250
11/06/19	15:41:25.686	149	1	1.999000	0.423000	-5.8250	-6.2360
11/06/19	15:41:25.896	150	1	1.998000	0.423000	-5.8760	-6.2620
11/06/19	15:41:26.113	151	1	1.998000	0.423000	-5.9130	-6.2900
11/06/19	15:41:26.276	152	1	1.998000	0.422000	-5.9240	-6.3160
11/06/19	15:41:26.501	153	1	1.998000	0.422000	-5.9410	-6.3100
11/06/19	15:41:26.700	154	1	1.999000	0.422000	-5.9530	-6.3350
11/06/19	15:41:26.907	155	1	1.998000	0.422000	-5.9840	-6.3690
11/06/19	15:41:27.074	156	1	1.998000	0.422000	-5.9950	-6.3840
11/06/19	15:41:27.291	157	1	1.998000	0.422000	-6.0040	-6.4010
11/06/19	15:41:27.499	158	1	1.998000	0.422000	-6.0320	-6.4180
11/06/19	15:41:27.709	159	1	1.998000	0.421000	-6.0520	-6.4520
11/06/19	15:41:27.883	160	1	1.998000	0.421000	-6.0800	-6.4600
11/06/19	15:41:28.097	161	1	1.999000	0.421000	-6.1060	-6.4630
11/06/19	15:41:28.308	162	1	1.998000	0.421000	-6.1260	-6.4970
11/06/19	15:41:28.520	163	1	1.998000	0.421000	-6.1340	-6.5220
11/06/19	15:41:28.678	164	1	1.998000	0.421000	-6.1790	-6.5220
11/06/19	15:41:28.886	165	1	1.999000	0.421000	-6.1880	-6.5030
11/06/19	15:41:29.103	166	1	1.998000	0.421000	-6.1850	-6.5590
11/06/19	15:41:29.313	167	1	1.999000	0.421000	-6.1910	-6.5590
11/06/19	15:41:29.478	168	1	1.999000	0.420000	-6.2280	-6.5820
11/06/19	15:41:29.691	169	1	1.998000	0.420000	-6.2420	-6.6020
11/06/19	15:41:29.897	170	1	1.999000	0.420000	-6.2330	-6.5930
11/06/19	15:41:30.107	171	1	1.998000	0.420000	-6.2840	-6.6360
11/06/19	15:41:30.323	172	1	1.998000	0.420000	-6.2700	-6.6360
11/06/19	15:41:30.483	173	1	1.998000	0.420000	-6.2980	-6.6730
11/06/19	15:41:30.690	174	1	1.999000	0.420000	-6.3130	-6.6580
11/06/19	15:41:30.901	175	1	1.999000	0.420000	-6.2960	-6.6870
11/06/19	15:41:31.101	176	1	1.999000	0.420000	-6.3610	-6.6980
11/06/19	15:41:31.313	177	1	1.999000	0.420000	-6.3490	-6.7090
11/06/19	15:41:31.480	178	1	1.998000	0.420000	-6.3490	-6.7210
11/06/19	15:41:31.687	179	1	1.999000	0.420000	-6.4030	-6.7210
11/06/19	15:41:31.894	180	1	1.999000	0.419000	-6.4170	-6.7490
11/06/19	15:41:32.109	181	1	1.999000	0.420000	-6.4230	-6.7490
11/06/19	15:41:32.283	182	1	1.998000	0.420000	-6.4290	-6.7720
11/06/19	15:41:32.497	183	1	1.998000	0.419000	-6.4570	-6.7580
11/06/19	15:41:32.707	184	1	1.998000	0.419000	-6.4340	-6.7860
11/06/19	15:41:32.917	185	1	1.998000	0.419000	-6.4770	-6.7920
11/06/19	15:41:33.076	186	1	1.999000	0.419000	-6.4680	-6.7920
11/06/19	15:41:33.288	187	1	1.999000	0.419000	-6.4740	-6.7940
11/06/19	15:41:33.496	188	1	1.999000	0.419000	-6.5110	-6.8280
11/06/19	15:41:33.711	189	1	1.998000	0.419000	-6.5050	-6.8340
11/06/19	15:41:33.878	190	1	1.998000	0.419000	-6.4880	-6.8480
11/06/19	15:41:34.096	191	1	1.998000	0.419000	-6.5420	-6.8430
11/06/19	15:41:34.305	192	1	1.998000	0.419000	-6.5480	-6.8450
11/06/19	15:41:34.518	193	1	1.998000	0.419000	-6.5680	-6.8570
11/06/19	15:41:34.688	194	1	1.998000	0.419000	-6.5650	-6.8680
11/06/19	15:41:34.896	195	1	1.998000	0.418000	-6.5820	-6.8910
11/06/19	15:41:35.104	196	1	1.998000	0.418000	-6.6100	-6.9020
11/06/19	15:41:35.315	197	1	1.998000	0.418000	-6.6070	-6.8880
11/06/19	15:41:35.526	198	1	1.998000	0.418000	-6.6190	-6.9280
11/06/19	15:41:35.680	199	1	1.998000	0.418000	-6.6360	-6.9330
11/06/19	15:41:35.890	200	1	1.998000	0.418000	-6.6470	-6.9390
11/06/19	15:41:36.096	201	1	1.998000	0.418000	-6.6020	-6.9250
11/06/19	15:41:36.324	202	1	1.999000	0.418000	-6.6530	-6.9560
11/06/19	15:41:36.480	203	1	1.998000	0.418000	-6.6550	-6.9620
11/06/19	15:41:36.691	204	1	1.998000	0.418000	-6.6640	-6.9560
11/06/19	15:41:36.899	205	1	1.999000	0.418000	-6.6640	-6.9560
11/06/19	15:41:37.105	206	1	1.999000	0.418000	-6.6700	-6.9810
11/06/19	15:41:37.315	207	1	1.998000	0.418000	-6.6870	-6.9810
11/06/19	15:41:37.484	208	1	1.998000	0.418000	-6.6700	-6.9840
11/06/19	15:41:37.694	209	1	1.998000	0.418000	-6.7010	-7.0130
11/06/19	15:41:37.906	210	1	1.999000	0.418000	-6.7210	-6.9980
11/06/19	15:41:38.118	211	1	1.999000	0.417000	-6.6950	-6.9980
11/06/19	15:41:38.280	212	1	1.999000	0.418000	-6.7290	-7.0010
11/06/19	15:41:38.489	213	1	1.999000	0.418000	-6.7570	-7.0150
11/06/19	15:41:38.708	214	1	1.999000	0.418000	-6.7430	-7.0240
11/06/19	15:41:38.911	215	1	1.998000	0.418000	-6.7630	-7.0210
11/06/19	15:41:39.080	216	1	1.998000	0.417000	-6.7520	-7.0410
11/06/19	15:41:39.287	217	1	1.999000	0.417000	-6.7520	-7.0320
11/06/19	15:41:39.502	218	1	1.999000	0.417000	-6.7520	-7.0580
11/06/19	15:41:39.711	219	1	1.999000	0.418000	-6.7770	-7.0660
11/06/19	15:41:39.884	220	1	1.999000	0.417000	-6.7630	-7.0580
11/06/19	15:41:40.096	221	1	1.999000	0.417000	-6.8060	-7.0610
11/06/19	15:41:40.302	222	1	1.999000	0.417000	-6.8140	-7.1030
11/06/19	15:41:40.521	223	1	1.999000	0.417000	-6.8140	-7.0950
11/06/19	15:41:40.678	224	1	1.999000	0.417000	-6.8230	-7.0810
11/06/19	15:41:40.886	225	1	1.999000	0.417000	-6.8370	-7.0830
11/06/19	15:41:41.094	226	1	1.998000	0.417000	-6.8280	-7.0920
11/06/19	15:41:41.320	227	1	1.999000	0.417000	-6.8310	-7.1090
11/06/19	15:41:41.479	228	1	1.999000	0.417000	-6.8480	-7.1290
11/06/19	15:41:41.688	229	1	1.998000	0.417000	-6.8400	-7.1120
11/06/19	15:41:41.904	230	1	1.998000	0.417000	-6.8260	-7.1060
11/06/19	15:41:42.112	231	1	1.998000	0.417000	-6.8740	-7.1290
11/06/19	15:41:42.280	232	1	1.998000	0.417000	-6.8620	-7.1290
11/06/19	15:41:42.487	233	1	1.998000	0.417000	-6.8540	-7.1370
11/06/19	15:41:42.694	234	1	1.999000	0.417000	-6.8770	-7.1490
11/06/19	15:41:42.907	235	1	1.999000	0.417000	-6.8770	-7.1400
11/06/19	15:41:43.116	236	1	1.999000	0.417000	-6.8940	-7.1370
11/06/19	15:41:43.286	237	1	1.999000	0.417000	-6.8960	-7.1570
11/06/19	15:41:43.499	238	1	1.999000	0.417000	-6.9020	-7.1600
11/06/19	15:41:43.709	239	1	1.999000	0.416000	-6.8940	-7.1570
11/06/19	15:41:43.924	240	1	1.999000	0.417000	-6.9130	-7.1740
11/06/19	15:41:44.077	241	1	1.999000	0.417000	-6.9050	-7.1660
11/06/19	15:41:44.304	242	1	1.999000	0.417000	-6.8990	-7.1770
11/06/19	15:41:44.508	243	1	1.999000	0.417000	-6.8880	-7.1740
11/06/19	15:41:44.718	244	1	1.999000	0.417000	-6.9280	-7.1850
11/06/19	15:41:44.879	245	1	1.999000	0.417000	-6.9110	-7.1740
11/06/19	15:41:45.089	246	1	1.998000	0.416000	-6.9300	-7.1630
11/06/19	15:41:45.295	247	1	1.998000	0.416000	-6.9220	-7.2020
11/06/19	15:41:45.504	248	1	1.999000	0.416000	-6.9250	-7.2110
11/06/19	15:41:45.717	249	1	1.999000	0.416000	-6.9620	-7.1830
11/06/19	15:41:45.886	250	1	1.999000	0.416000	-6.9360	-7.2020
11/06/19	15:41:46.098	251	1	1.999000	0.416000	-6.9530	-7.1970
11/06/19	15:41:46.304	252	1	1.999000	0.416000	-6.9560	-7.1850
11/06/19	15:41:46.514	253	1	1.999000	0.416000	-6.9590	-7.1970
11/06/19	15:41:46.677	254	1	1.999000	0.416000	-6.9530	-7.2220
11/06/19	15:41:46.888	255	1	1.999000	0.416000	-6.9590	-7.2110
11/06/19	15:41:47.100	256	1	1.999000	0.416000	-6.9700	-7.2170
11/06/19	15:41:47.306	257	1	1.999000	0.416000	-6.9360	-7.2370
11/06/19	15:41:47.517	258	1	1.999000	0.416000	-6.9640	-7.2190
11/06/19	15:41:47.676	259	1	1.999000	0.416000	-6.9700	-7.2170
11/06/19	15:41:47.884	260	1	1.999000	0.416000	-6.9640	-7.2280
11/06/19	15:41:48.100	261	1	1.999000	0.416000	-6.9730	-7.2370
11/06/19	15:41:48.313	262	1	1.999000	0.416000	-6.9840	-7.2450
11/06/19	15:41:48.484	263	1	1.999000	0.416000	-6.9620	-7.2450
11/06/19	15:41:48.696	264	1	1.999000	0.416000	-7.0010	-7.2370
11/06/19	15:41:48.903	265	1	1.999000	0.416000	-6.9980	-7.2390
11/06/19	15:41:49.113	266	1	1.998000	0.416000	-7.0130	-7.2680
11/06/19	15:41:49.274	267	1	1.998000	0.416000	-6.9980	-7.2590
11/06/19	15:41:49.483	268	1	1.999000	0.416000	-6.9930	-7.2370
11/06/19	15:41:49.692	269	1	1.999000	0.416000	-7.0040	-7.2680
11/06/19	15:41:49.918	270	1	1.999000	0.416000	-7.0150	-7.2370
11/06/19	15:41:50.120	271	1	1.999000	0.416000	-7.0130	-7.2710
11/06/19	15:41:50.280	272	1	1.999000	0.416000	-7.0180	-7.2820
11/06/19	15:41:50.491	273	1	1.999000	0.416000	-6.9900	-7.2680
11/06/19	15:41:50.698	274	1	1.999000	0.416000	-7.0150	-7.2650
11/06/19	15:41:50.911	275	1	1.999000	0.416000	-7.0040	-7.2560
11/06/19	15:41:51.119	276	1	1.999000	0.416000	-7.0300	-7.2620
11/06/19	15:41:51.286	277	1	2.000000	0.416000	-7.0240	-7.2730
11/06/19	15:41:51.497	278	1	1.999000	0.416000	-7.0040	-7.2850
11/06/19	15:41:51.709	279	1	1.999000	0.416000	-7.0380	-7.2820
11/06/19	15:41:51.918	280	1	1.999000	0.416000	-7.0440	-7.2790
11/06/19	15:41:52.077	281	1	1.999000	0.416000	-7.0240	-7.2760
11/06/19	15:41:52.287	282	1	1.999000	0.416000	-7.0130	-7.2820
11/06/19	15:41:52.500	283	1	1.999000	0.416000	-7.0240	-7.2650
11/06/19	15:41:52.719	284	1	1.999000	0.416000	-7.0150	-7.2820
11/06/19	15:41:52.879	285	1	1.998000	0.416000	-7.0520	-7.2870
11/06/19	15:41:53.091	286	1	1.999000	0.416000	-7.0380	-7.2870
11/06/19	15:41:53.300	287	1	1.999000	0.416000	-7.0350	-7.2930
11/06/19	15:41:53.510	288	1	1.999000	0.416000	-7.0490	-7.2990
11/06/19	15:41:53.677	289	1	1.999000	0.416000	-7.0580	-7.3050
11/06/19	15:41:53.889	290	1	1.999000	0.416000	-7.0660	-7.3130
11/06/19	15:41:54.103	291	1	1.999000	0.416000	-7.0780	-7.3050
11/06/19	15:41:54.312	292	1	1.999000	0.416000	-7.0490	-7.3020
11/06/19	15:41:54.485	293	1	1.999000	0.416000	-7.0470	-7.3190
11/06/19	15:41:54.692	294	1	1.999000	0.416000	-7.0720	-7.2990
11/06/19	15:41:54.905	295	1	1.999000	0.416000	-7.0890	-7.3300
11/06/19	15:41:55.118	296	1	1.999000	0.416000	-7.0750	-7.3220
11/06/19	15:41:55.277	297	1	1.999000	0.416000	-7.0550	-7.3190
11/06/19	15:41:55.484	298	1	1.998000	0.415000	-7.2480	-7.3190
11/06/19	15:41:55.695	299	1	1.998000	0.416000	-7.2480	-7.3050
11/06/19	15:41:55.898	300	1	1.999000	0.416000	-7.2280	-7.3300
11/06/19	15:41:56.107	301	1	1.999000	0.416000	-7.2420	-7.3270
11/06/19	15:41:56.320	302	1	1.999000	0.416000	-7.2480	-7.3130
11/06/19	15:41:56.480	303	1	1.999000	0.416000	-7.2420	-7.3410
11/06/19	15:41:56.689	304	1	1.999000	0.416000	-7.2560	-7.3240
11/06/19	15:41:56.898	305	1	1.999000	0.416000	-7.2650	-7.3300
11/06/19	15:41:57.107	306	1	1.998000	0.415000	-7.2420	-7.3360
11/06/19	15:41:57.313	307	1	1.999000	0.415000	-7.2590	-7.3240
11/06/19	15:41:57.485	308	1	1.999000	0.415000	-7.2360	-7.3190
11/06/19	15:41:57.696	309	1	1.999000	0.415000	-7.2420	-7.3330
11/06/19	15:41:57.907	310	1	1.999000	0.415000	-7.2530	-7.3390
11/06/19	15:41:58.113	311	1	1.999000	0.415000	-7.2510	-7.3220
11/06/19	15:41:58.275	312	1	1.999000	0.416000	-7.2510	-7.3220
11/06/19	15:41:58.484	313	1	1.999000	0.416000	-7.2870	-7.3360
11/06/19	15:41:58.711	314	1	1.999000	0.415000	-7.2510	-7.3440
11/06/19	15:41:58.910	315	1	1.999000	0.415000	-7.2730	-7.3500
11/06/19	15:41:59.077	316	1	1.999000	0.415000	-7.2480	-7.3360
11/06/19	15:41:59.290	317	1	1.998000	0.415000	-7.2510	-7.3530
11/06/19	15:41:59.497	318	1	1.998000	0.415000	-7.2730	-7.3610
11/06/19	15:41:59.710	319	1	1.999000	0.415000	-7.2730	-7.3530
11/06/19	15:41:59.919	320	1	1.999000	0.415000	-7.2680	-7.3440
11/06/19	15:42:00.084	321	1	1.999000	0.415000	-7.2850	-7.3470
11/06/19	15:42:00.298	322	1	1.999000	0.415000	-7.2530	-7.3390
11/06/19	15:42:00.504	323	1	1.999000	0.415000	-7.2820	-7.3530
11/06/19	15:42:00.715	324	1	1.999000	0.415000	-7.2760	-7.3470
11/06/19	15:42:00.876	325	1	1.999000	0.415000	-7.2760	-7.3580
11/06/19	15:42:01.084	326	1	1.999000	0.415000	-7.2930	-7.3560
11/06/19	15:42:01.293	327	1	1.999000	0.415000	-7.2730	-7.3700
11/06/19	15:42:01.504	328	1	1.998000	0.415000	-7.2820	-7.3670
11/06/19	15:42:01.707	329	1	1.999000	0.415000	-7.2960	-7.3670
11/06/19	15:42:01.880	330	1	1.999000	0.415000	-7.2820	-7.3580
11/06/19	15:42:02.086	331	1	1.999000	0.415000	-7.2760	-7.3730
11/06/19	15:42:02.295	332	1	1.998000	0.415000	-7.2870	-7.3610
11/06/19	15:42:02.512	333	1	1.998000	0.415000	-7.2680	-7.3700
11/06/19	15:42:02.685	334	1	1.998000	0.415000	-7.2990	-7.3750
11/06/19	15:42:02.901	335	1	1.998000	0.415000	-7.2820	-7.3900
11/06/19	15:42:03.110	336	1	1.999000	0.415000	-7.3040	-7.3750
11/06/19	15:42:03.321	337	1	1.999000	0.415000	-7.3070	-7.3700
11/06/19	15:42:03.480	338	1	1.999000	0.415000	-7.2900	-7.3640
11/06/19	15:42:03.689	339	1	1.999000	0.415000	-7.3020	-7.3670
11/06/19	15:42:03.898	340	1	1.998000	0.415000	-7.2960	-7.3640
11/06/19	15:42:04.108	341	1	1.999000	0.415000	-7.3240	-7.3810
11/06/19	15:42:04.277	342	1	1.999000	0.415000	-7.2820	-7.3810
11/06/19	15:42:04.484	343	1	1.999000	0.415000	-7.2930	-7.3810
11/06/19	15:42:04.696	344	1	1.999000	0.415000	-7.2790	-7.3700
11/06/19	15:42:04.906	345	1	1.999000	0.415000	-7.2870	-7.3920
11/06/19	15:42:05.112	346	1	1.999000	0.415000	-7.3070	-7.3810
