11/06/19	15:01:29.735	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	15:01:48.067	41	1	2.998000	0.756000	-0.4680	-0.6820
11/06/19	15:01:48.223	42	1	2.998000	0.751000	-0.6610	-0.8950
11/06/19	15:01:48.433	43	1	2.998000	0.746000	-0.8830	-1.1420
11/06/19	15:01:48.644	44	1	2.999000	0.742000	-1.1130	-1.3380
11/06/19	15:01:48.851	45	1	2.998000	0.742000	-1.3140	-1.5340
11/06/19	15:01:49.063	46	1	2.998000	0.739000	-1.5190	-1.7330
11/06/19	15:01:49.227	47	1	2.998000	0.735000	-1.6620	-1.9040
11/06/19	15:01:49.440	48	1	2.999000	0.732000	-1.8610	-2.0970
11/06/19	15:01:49.646	49	1	2.998000	0.732000	-2.0480	-2.2940
11/06/19	15:01:49.856	50	1	2.999000	0.729000	-2.2450	-2.4730
11/06/19	15:01:50.018	51	1	2.999000	0.726000	-2.3710	-2.6130
11/06/19	15:01:50.226	52	1	2.999000	0.723000	-2.5610	-2.8000
11/06/19	15:01:50.436	53	1	2.999000	0.723000	-2.7370	-2.9590
11/06/19	15:01:50.643	54	1	2.998000	0.721000	-2.8980	-3.1350
11/06/19	15:01:50.850	55	1	2.998000	0.718000	-3.0740	-3.2910
11/06/19	15:01:51.020	56	1	2.998000	0.718000	-3.1560	-3.4290
11/06/19	15:01:51.235	57	1	2.999000	0.716000	-3.3510	-3.5740
11/06/19	15:01:51.449	58	1	2.999000	0.713000	-3.4990	-3.7470
11/06/19	15:01:51.656	59	1	2.999000	0.711000	-3.6520	-3.8910
11/06/19	15:01:51.827	60	1	2.999000	0.709000	-3.7540	-4.0100
11/06/19	15:01:52.035	61	1	2.999000	0.709000	-3.9150	-4.1290
11/06/19	15:01:52.248	62	1	2.999000	0.707000	-4.0830	-4.2820
11/06/19	15:01:52.465	63	1	2.999000	0.705000	-4.1930	-4.4330
11/06/19	15:01:52.618	64	1	2.999000	0.705000	-4.2950	-4.5350
11/06/19	15:01:52.832	65	1	2.998000	0.703000	-4.4420	-4.6730
11/06/19	15:01:53.039	66	1	2.998000	0.701000	-4.5530	-4.7810
11/06/19	15:01:53.253	67	1	2.998000	0.699000	-4.7120	-4.9140
11/06/19	15:01:53.427	68	1	2.999000	0.698000	-4.7910	-5.0130
11/06/19	15:01:53.637	69	1	2.999000	0.698000	-4.9160	-5.1380
11/06/19	15:01:53.848	70	1	2.999000	0.696000	-5.0400	-5.2460
11/06/19	15:01:54.061	71	1	2.999000	0.694000	-5.1540	-5.3790
11/06/19	15:01:54.221	72	1	2.999000	0.694000	-5.2440	-5.4700
11/06/19	15:01:54.428	73	1	2.998000	0.693000	-5.3610	-5.5720
11/06/19	15:01:54.645	74	1	2.999000	0.691000	-5.4660	-5.6740
11/06/19	15:01:54.844	75	1	2.999000	0.690000	-5.5930	-5.7930
11/06/19	15:01:55.057	76	1	2.998000	0.689000	-5.6870	-5.8890
11/06/19	15:01:55.218	77	1	2.998000	0.689000	-5.8030	-5.9880
11/06/19	15:01:55.430	78	1	2.999000	0.687000	-5.8790	-6.0760
11/06/19	15:01:55.643	79	1	2.999000	0.686000	-5.9730	-6.1560
11/06/19	15:01:55.850	80	1	2.999000	0.685000	-6.0690	-6.2600
11/06/19	15:01:56.059	81	1	2.999000	0.685000	-6.1630	-6.3430
11/06/19	15:01:56.227	82	1	2.999000	0.683000	-6.2390	-6.4420
11/06/19	15:01:56.441	83	1	2.999000	0.682000	-6.3350	-6.5380
11/06/19	15:01:56.653	84	1	2.999000	0.681000	-6.4210	-6.6120
11/06/19	15:01:56.859	85	1	2.999000	0.681000	-6.5030	-6.6940
11/06/19	15:01:57.069	86	1	2.998000	0.680000	-6.6130	-6.7790
11/06/19	15:01:57.220	87	1	2.998000	0.679000	-6.6470	-6.8580
11/06/19	15:01:57.434	88	1	2.999000	0.678000	-6.7800	-6.9430
11/06/19	15:01:57.643	89	1	2.999000	0.678000	-6.8540	-7.0230
11/06/19	15:01:57.857	90	1	2.999000	0.677000	-6.9330	-7.1110
11/06/19	15:01:58.024	91	1	2.999000	0.675000	-6.9930	-7.1930
11/06/19	15:01:58.230	92	1	2.999000	0.675000	-7.0690	-7.2490
11/06/19	15:01:58.446	93	1	2.998000	0.675000	-7.1800	-7.3430
11/06/19	15:01:58.658	94	1	2.999000	0.674000	-7.2420	-7.4080
11/06/19	15:01:58.826	95	1	2.999000	0.673000	-7.2930	-7.4700
11/06/19	15:01:59.036	96	1	2.998000	0.672000	-7.3700	-7.5530
11/06/19	15:01:59.246	97	1	2.999000	0.672000	-7.4350	-7.6060
11/06/19	15:01:59.459	98	1	2.998000	0.671000	-7.5170	-7.6890
11/06/19	15:01:59.619	99	1	2.998000	0.670000	-7.5800	-7.7250
11/06/19	15:01:59.846	100	1	2.998000	0.669000	-7.6390	-7.8130
11/06/19	15:02:00.044	101	1	2.999000	0.669000	-7.7130	-7.8760
11/06/19	15:02:00.270	102	1	2.999000	0.668000	-7.7920	-7.9660
11/06/19	15:02:00.420	103	1	2.999000	0.668000	-7.8320	-8.0230
11/06/19	15:02:00.636	104	1	2.998000	0.667000	-7.9080	-8.1000
11/06/19	15:02:00.842	105	1	2.998000	0.667000	-7.9620	-8.1480
11/06/19	15:02:01.050	106	1	2.999000	0.666000	-8.0390	-8.2020
11/06/19	15:02:01.258	107	1	2.999000	0.666000	-8.0980	-8.2720
11/06/19	15:02:01.427	108	1	2.999000	0.665000	-8.1550	-8.3180
11/06/19	15:02:01.640	109	1	2.999000	0.665000	-8.2170	-8.3690
11/06/19	15:02:01.850	110	1	2.999000	0.664000	-8.2820	-8.4480
11/06/19	15:02:02.060	111	1	2.999000	0.664000	-8.3450	-8.4850
11/06/19	15:02:02.220	112	1	2.999000	0.664000	-8.3730	-8.5250
11/06/19	15:02:02.426	113	1	2.999000	0.663000	-8.4380	-8.5900
11/06/19	15:02:02.641	114	1	2.999000	0.663000	-8.4780	-8.6290
11/06/19	15:02:02.842	115	1	2.999000	0.662000	-8.5370	-8.6970
11/06/19	15:02:03.068	116	1	2.999000	0.662000	-8.6110	-8.7370
11/06/19	15:02:03.224	117	1	2.999000	0.662000	-8.6370	-8.7990
11/06/19	15:02:03.432	118	1	2.999000	0.661000	-8.7020	-8.8650
11/06/19	15:02:03.639	119	1	2.999000	0.660000	-8.7610	-8.9130
11/06/19	15:02:03.854	120	1	2.999000	0.660000	-8.8180	-8.9550
11/06/19	15:02:04.028	121	1	2.998000	0.660000	-8.8430	-9.0120
11/06/19	15:02:04.237	122	1	2.999000	0.659000	-8.9140	-9.0430
11/06/19	15:02:04.448	123	1	2.999000	0.659000	-8.9480	-9.0940
11/06/19	15:02:04.661	124	1	2.999000	0.659000	-9.0190	-9.1540
11/06/19	15:02:04.872	125	1	2.998000	0.659000	-9.0470	-9.1880
11/06/19	15:02:05.022	126	1	2.998000	0.658000	-9.0870	-9.2360
11/06/19	15:02:05.236	127	1	2.999000	0.658000	-9.1150	-9.2900
11/06/19	15:02:05.450	128	1	2.999000	0.657000	-9.1890	-9.3290
11/06/19	15:02:05.656	129	1	2.999000	0.657000	-9.2400	-9.3780
11/06/19	15:02:05.827	130	1	2.999000	0.657000	-9.2800	-9.3970
11/06/19	15:02:06.038	131	1	2.999000	0.656000	-9.3250	-9.4570
11/06/19	15:02:06.250	132	1	2.999000	0.656000	-9.3540	-9.5060
11/06/19	15:02:06.461	133	1	2.999000	0.656000	-9.4050	-9.5320
11/06/19	15:02:06.620	134	1	2.999000	0.656000	-9.4360	-9.5720
11/06/19	15:02:06.836	135	1	2.998000	0.655000	-9.4870	-9.6240
11/06/19	15:02:07.044	136	1	2.999000	0.655000	-9.5280	-9.6670
11/06/19	15:02:07.269	137	1	2.999000	0.655000	-9.5530	-9.7020
11/06/19	15:02:07.419	138	1	2.999000	0.655000	-9.6140	-9.7480
11/06/19	15:02:07.635	139	1	2.999000	0.654000	-9.6460	-9.7880
11/06/19	15:02:07.848	140	1	2.999000	0.654000	-9.6860	-9.8110
11/06/19	15:02:08.054	141	1	2.999000	0.654000	-9.7090	-9.8460
11/06/19	15:02:08.228	142	1	2.999000	0.653000	-9.7230	-9.8890
11/06/19	15:02:08.441	143	1	2.999000	0.653000	-9.7950	-9.9320
11/06/19	15:02:08.651	144	1	2.998000	0.653000	-9.8350	-9.9690
11/06/19	15:02:08.861	145	1	2.999000	0.653000	-9.8670	-9.9750
11/06/19	15:02:09.020	146	1	2.999000	0.652000	-9.9220	-10.0350
11/06/19	15:02:09.228	147	1	2.999000	0.652000	-9.9220	-10.0580
11/06/19	15:02:09.436	148	1	2.999000	0.652000	-9.9710	-10.0900
11/06/19	15:02:09.656	149	1	2.999000	0.652000	-10.0460	-10.1360
11/06/19	15:02:09.825	150	1	2.999000	0.652000	-10.0460	-10.1620
11/06/19	15:02:10.034	151	1	2.999000	0.651000	-10.0570	-10.2140
11/06/19	15:02:10.243	152	1	2.999000	0.651000	-10.0890	-10.2310
11/06/19	15:02:10.451	153	1	2.999000	0.651000	-10.1490	-10.2690
11/06/19	15:02:10.620	154	1	2.999000	0.651000	-10.1640	-10.3030
11/06/19	15:02:10.831	155	1	2.999000	0.651000	-10.1840	-10.3090
11/06/19	15:02:11.042	156	1	2.999000	0.651000	-10.2410	-10.3610
11/06/19	15:02:11.254	157	1	2.999000	0.651000	-10.2670	-10.3870
11/06/19	15:02:11.426	158	1	2.999000	0.650000	-10.2930	-10.4180
11/06/19	15:02:11.640	159	1	2.999000	0.650000	-10.3190	-10.4640
11/06/19	15:02:11.851	160	1	2.999000	0.650000	-10.3530	-10.5020
11/06/19	15:02:12.063	161	1	2.998000	0.650000	-10.3790	-10.5190
11/06/19	15:02:12.221	162	1	2.998000	0.650000	-10.4080	-10.5190
11/06/19	15:02:12.432	163	1	3.000000	0.649000	-9.7230	-9.9550
11/06/19	15:02:12.642	164	1	2.999000	0.649000	-7.5820	-8.2270
11/06/19	15:02:12.853	165	1	2.999000	0.649000	-6.5420	-7.2130
11/06/19	15:02:13.021	166	1	2.999000	0.649000	-6.1140	-6.7590
11/06/19	15:02:13.232	167	1	2.999000	0.649000	-5.7970	-6.4280
11/06/19	15:02:13.437	168	1	2.998000	0.649000	-5.6330	-6.2550
11/06/19	15:02:13.651	169	1	2.999000	0.649000	-5.5510	-6.1440
11/06/19	15:02:13.826	170	1	2.999000	0.649000	-5.5170	-6.0790
11/06/19	15:02:14.039	171	1	2.999000	0.649000	-5.4800	-6.0390
11/06/19	15:02:14.248	172	1	2.999000	0.649000	-5.4430	-6.0110
11/06/19	15:02:14.454	173	1	2.999000	0.649000	-5.4460	-5.9880
11/06/19	15:02:14.621	174	1	2.999000	0.649000	-5.4510	-5.9830
11/06/19	15:02:14.827	175	1	2.999000	0.649000	-5.4510	-5.9710
11/06/19	15:02:15.052	176	1	2.998000	0.649000	-5.4680	-5.9970
11/06/19	15:02:15.268	177	1	2.999000	0.649000	-5.4600	-5.9860
11/06/19	15:02:15.423	178	1	2.999000	0.649000	-5.4800	-5.9860
11/06/19	15:02:15.632	179	1	2.999000	0.649000	-5.4880	-5.9830
11/06/19	15:02:15.840	180	1	2.999000	0.649000	-5.4830	-6.0030
11/06/19	15:02:16.047	181	1	2.999000	0.649000	-5.5110	-6.0110
11/06/19	15:02:16.262	182	1	2.999000	0.649000	-5.5080	-6.0310
11/06/19	15:02:16.428	183	1	2.999000	0.649000	-5.5220	-6.0170
11/06/19	15:02:16.638	184	1	2.999000	0.649000	-5.5450	-6.0140
11/06/19	15:02:16.848	185	1	2.999000	0.649000	-5.5420	-6.0360
11/06/19	15:02:17.058	186	1	2.999000	0.649000	-5.5620	-6.0540
11/06/19	15:02:17.218	187	1	2.999000	0.649000	-5.5730	-6.0540
11/06/19	15:02:17.427	188	1	2.999000	0.649000	-5.5820	-6.0590
11/06/19	15:02:17.637	189	1	2.999000	0.649000	-5.6020	-6.0790
11/06/19	15:02:17.848	190	1	2.999000	0.649000	-5.6130	-6.0820
11/06/19	15:02:18.050	191	1	2.999000	0.648000	-5.6210	-6.0760
11/06/19	15:02:18.218	192	1	2.999000	0.648000	-5.6210	-6.1070
11/06/19	15:02:18.433	193	1	2.998000	0.648000	-5.6440	-6.1130
11/06/19	15:02:18.640	194	1	2.999000	0.648000	-5.6580	-6.1300
11/06/19	15:02:18.851	195	1	2.999000	0.648000	-5.6500	-6.1220
11/06/19	15:02:19.061	196	1	2.999000	0.648000	-5.7040	-6.1470
11/06/19	15:02:19.230	197	1	2.999000	0.648000	-5.6890	-6.1470
11/06/19	15:02:19.439	198	1	2.999000	0.648000	-5.7060	-6.1670
11/06/19	15:02:19.648	199	1	2.999000	0.648000	-5.7230	-6.1920
11/06/19	15:02:19.862	200	1	2.999000	0.648000	-5.7400	-6.1900
11/06/19	15:02:20.032	201	1	2.999000	0.648000	-5.7290	-6.2010
11/06/19	15:02:20.248	202	1	2.999000	0.648000	-5.7460	-6.2260
11/06/19	15:02:20.451	203	1	2.999000	0.648000	-5.7630	-6.2040
11/06/19	15:02:20.657	204	1	2.999000	0.648000	-5.7720	-6.2380
11/06/19	15:02:20.822	205	1	2.999000	0.648000	-5.7860	-6.2410
11/06/19	15:02:21.030	206	1	2.998000	0.648000	-5.8030	-6.2660
11/06/19	15:02:21.244	207	1	2.998000	0.647000	-5.8080	-6.2580
11/06/19	15:02:21.460	208	1	2.998000	0.647000	-5.8170	-6.2800
11/06/19	15:02:21.627	209	1	2.999000	0.647000	-5.8310	-6.2830
11/06/19	15:02:21.840	210	1	2.999000	0.647000	-5.8340	-6.2940
11/06/19	15:02:22.047	211	1	2.999000	0.648000	-5.8510	-6.3140
11/06/19	15:02:22.259	212	1	2.999000	0.647000	-5.8820	-6.3090
11/06/19	15:02:22.418	213	1	2.999000	0.647000	-5.8960	-6.3310
11/06/19	15:02:22.643	214	1	2.998000	0.647000	-5.8960	-6.3370
11/06/19	15:02:22.846	215	1	2.998000	0.647000	-5.9080	-6.3400
11/06/19	15:02:23.048	216	1	2.999000	0.647000	-5.8960	-6.3510
11/06/19	15:02:23.256	217	1	2.999000	0.647000	-5.9360	-6.3480
11/06/19	15:02:23.423	218	1	2.999000	0.647000	-5.9470	-6.3650
11/06/19	15:02:23.632	219	1	2.999000	0.647000	-5.9640	-6.3770
11/06/19	15:02:23.842	220	1	2.999000	0.647000	-5.9590	-6.3910
11/06/19	15:02:24.050	221	1	2.999000	0.647000	-5.9760	-6.4160
11/06/19	15:02:24.257	222	1	2.999000	0.647000	-5.9780	-6.4250
11/06/19	15:02:24.425	223	1	2.999000	0.647000	-5.9840	-6.4300
11/06/19	15:02:24.639	224	1	2.999000	0.647000	-5.9900	-6.4330
11/06/19	15:02:24.847	225	1	2.999000	0.647000	-6.0210	-6.4390
11/06/19	15:02:25.062	226	1	2.999000	0.647000	-6.0380	-6.4500
11/06/19	15:02:25.220	227	1	2.999000	0.647000	-6.0460	-6.4560
11/06/19	15:02:25.448	228	1	2.999000	0.647000	-6.0490	-6.4700
11/06/19	15:02:25.651	229	1	2.999000	0.647000	-6.0490	-6.4900
11/06/19	15:02:25.856	230	1	2.999000	0.647000	-6.0580	-6.4790
11/06/19	15:02:26.017	231	1	2.999000	0.647000	-6.0750	-6.4840
11/06/19	15:02:26.229	232	1	2.999000	0.647000	-6.0860	-6.4980
11/06/19	15:02:26.438	233	1	2.999000	0.647000	-6.1140	-6.5130
11/06/19	15:02:26.652	234	1	2.999000	0.647000	-6.1140	-6.5130
11/06/19	15:02:26.860	235	1	2.999000	0.646000	-6.1400	-6.5270
11/06/19	15:02:27.029	236	1	2.999000	0.646000	-6.1120	-6.5470
11/06/19	15:02:27.242	237	1	2.999000	0.646000	-6.1400	-6.5490
11/06/19	15:02:27.448	238	1	2.998000	0.647000	-6.1510	-6.5520
11/06/19	15:02:27.662	239	1	2.998000	0.646000	-6.1370	-6.5750
11/06/19	15:02:27.820	240	1	2.998000	0.646000	-6.1740	-6.5750
11/06/19	15:02:28.048	241	1	2.999000	0.646000	-6.1940	-6.5690
11/06/19	15:02:28.244	242	1	2.999000	0.646000	-6.1990	-6.6000
11/06/19	15:02:28.455	243	1	2.999000	0.646000	-6.2140	-6.6150
11/06/19	15:02:28.621	244	1	2.998000	0.646000	-6.2020	-6.6060
11/06/19	15:02:28.829	245	1	2.999000	0.646000	-6.2220	-6.6090
11/06/19	15:02:29.042	246	1	2.999000	0.646000	-6.2310	-6.6430
11/06/19	15:02:29.249	247	1	2.999000	0.646000	-6.2330	-6.6200
11/06/19	15:02:29.456	248	1	2.998000	0.646000	-6.2760	-6.6460
11/06/19	15:02:29.627	249	1	2.998000	0.646000	-6.2590	-6.6490
11/06/19	15:02:29.837	250	1	2.999000	0.646000	-6.2790	-6.6540
11/06/19	15:02:30.048	251	1	2.999000	0.646000	-6.3010	-6.6940
11/06/19	15:02:30.258	252	1	2.999000	0.646000	-6.2900	-6.6910
11/06/19	15:02:30.467	253	1	2.999000	0.646000	-6.2930	-6.6880
11/06/19	15:02:30.619	254	1	2.999000	0.646000	-6.3070	-6.7000
11/06/19	15:02:30.831	255	1	2.999000	0.646000	-6.3380	-6.7110
11/06/19	15:02:31.040	256	1	2.999000	0.646000	-6.3210	-6.7250
11/06/19	15:02:31.248	257	1	2.999000	0.646000	-6.3160	-6.7110
11/06/19	15:02:31.457	258	1	2.998000	0.646000	-6.3410	-6.7510
11/06/19	15:02:31.620	259	1	2.998000	0.646000	-6.3550	-6.7310
11/06/19	15:02:31.832	260	1	2.998000	0.646000	-6.3640	-6.7650
11/06/19	15:02:32.046	261	1	2.999000	0.646000	-6.3640	-6.7590
11/06/19	15:02:32.254	262	1	2.999000	0.646000	-6.3810	-6.7390
11/06/19	15:02:32.428	263	1	2.999000	0.646000	-6.3300	-6.7790
11/06/19	15:02:32.642	264	1	2.999000	0.646000	-6.4010	-6.7620
11/06/19	15:02:32.855	265	1	2.999000	0.646000	-6.4120	-6.7990
11/06/19	15:02:33.066	266	1	2.999000	0.646000	-6.4180	-6.7930
11/06/19	15:02:33.221	267	1	2.999000	0.646000	-6.4380	-6.8020
11/06/19	15:02:33.434	268	1	2.999000	0.646000	-6.4430	-6.8040
11/06/19	15:02:33.642	269	1	2.998000	0.646000	-6.4460	-6.8190
11/06/19	15:02:33.854	270	1	2.999000	0.645000	-6.4630	-6.8270
11/06/19	15:02:34.021	271	1	2.999000	0.646000	-6.4490	-6.8440
11/06/19	15:02:34.239	272	1	2.999000	0.646000	-6.4740	-6.8530
11/06/19	15:02:34.453	273	1	2.998000	0.646000	-6.4720	-6.8700
11/06/19	15:02:34.660	274	1	2.998000	0.646000	-6.4970	-6.8610
11/06/19	15:02:34.827	275	1	2.998000	0.646000	-6.4940	-6.8610
11/06/19	15:02:35.036	276	1	2.999000	0.646000	-6.4940	-6.8840
11/06/19	15:02:35.257	277	1	2.999000	0.646000	-6.5110	-6.8870
11/06/19	15:02:35.464	278	1	2.999000	0.645000	-6.5280	-6.8780
11/06/19	15:02:35.622	279	1	2.999000	0.645000	-6.5060	-6.8980
11/06/19	15:02:35.830	280	1	2.999000	0.646000	-6.5510	-6.8980
11/06/19	15:02:36.037	281	1	2.999000	0.646000	-6.5540	-6.9150
11/06/19	15:02:36.246	282	1	2.999000	0.645000	-6.5820	-6.9060
11/06/19	15:02:36.461	283	1	2.999000	0.645000	-6.5790	-6.9290
11/06/19	15:02:36.628	284	1	2.999000	0.646000	-6.5790	-6.9380
11/06/19	15:02:36.841	285	1	2.999000	0.646000	-6.5880	-6.9400
11/06/19	15:02:37.050	286	1	2.999000	0.645000	-6.6020	-6.9630
11/06/19	15:02:37.258	287	1	2.999000	0.645000	-6.5910	-6.9600
11/06/19	15:02:37.419	288	1	2.999000	0.646000	-6.5960	-6.9600
11/06/19	15:02:37.628	289	1	2.998000	0.646000	-6.6190	-6.9690
11/06/19	15:02:37.854	290	1	2.998000	0.645000	-6.6330	-7.0000
11/06/19	15:02:38.057	291	1	2.998000	0.645000	-6.6530	-6.9860
11/06/19	15:02:38.225	292	1	2.999000	0.645000	-6.6420	-7.0110
11/06/19	15:02:38.434	293	1	2.999000	0.645000	-6.6760	-6.9860
11/06/19	15:02:38.651	294	1	2.999000	0.645000	-6.6670	-7.0170
11/06/19	15:02:38.820	295	1	2.999000	0.645000	-6.6610	-7.0060
11/06/19	15:02:39.039	296	1	2.999000	0.645000	-6.6900	-7.0370
11/06/19	15:02:39.242	297	1	2.999000	0.645000	-6.6870	-7.0480
11/06/19	15:02:39.451	298	1	2.999000	0.645000	-6.7150	-7.0340
11/06/19	15:02:39.626	299	1	2.999000	0.645000	-6.6980	-7.0570
11/06/19	15:02:39.835	300	1	2.999000	0.645000	-6.7240	-7.0600
11/06/19	15:02:40.045	301	1	2.998000	0.645000	-6.7150	-7.0710
11/06/19	15:02:40.257	302	1	2.999000	0.645000	-6.7150	-7.0790
11/06/19	15:02:40.420	303	1	2.999000	0.645000	-6.7320	-7.0620
11/06/19	15:02:40.645	304	1	2.999000	0.645000	-6.7800	-7.0960
11/06/19	15:02:40.849	305	1	2.998000	0.645000	-6.7460	-7.0850
11/06/19	15:02:41.055	306	1	2.999000	0.645000	-6.7580	-7.1160
11/06/19	15:02:41.256	307	1	2.999000	0.645000	-6.7800	-7.1190
11/06/19	15:02:41.423	308	1	2.999000	0.645000	-6.7970	-7.1220
11/06/19	15:02:41.636	309	1	2.998000	0.645000	-6.7950	-7.1300
11/06/19	15:02:41.849	310	1	2.998000	0.645000	-6.7630	-7.1330
11/06/19	15:02:42.056	311	1	2.999000	0.645000	-6.8030	-7.1360
11/06/19	15:02:42.225	312	1	2.999000	0.645000	-6.8200	-7.1420
11/06/19	15:02:42.439	313	1	2.998000	0.645000	-6.8480	-7.1620
11/06/19	15:02:42.644	314	1	2.998000	0.645000	-6.8340	-7.1870
11/06/19	15:02:42.855	315	1	2.999000	0.645000	-6.8480	-7.1790
11/06/19	15:02:43.021	316	1	2.999000	0.645000	-6.8510	-7.1840
11/06/19	15:02:43.248	317	1	2.999000	0.645000	-6.8480	-7.1960
11/06/19	15:02:43.450	318	1	2.999000	0.645000	-6.8820	-7.2150
11/06/19	15:02:43.650	319	1	2.999000	0.645000	-6.8740	-7.2010
11/06/19	15:02:43.817	320	1	2.999000	0.645000	-6.8940	-7.2040
11/06/19	15:02:44.033	321	1	2.999000	0.645000	-6.9140	-7.2240
11/06/19	15:02:44.240	322	1	2.999000	0.645000	-6.9220	-7.2380
11/06/19	15:02:44.453	323	1	2.999000	0.645000	-6.9310	-7.2640
11/06/19	15:02:44.627	324	1	2.998000	0.645000	-6.9330	-7.2610
11/06/19	15:02:44.841	325	1	2.999000	0.645000	-6.9420	-7.2520
11/06/19	15:02:45.049	326	1	2.999000	0.645000	-6.9560	-7.2640
11/06/19	15:02:45.255	327	1	2.999000	0.645000	-6.9390	-7.2660
11/06/19	15:02:45.420	328	1	2.999000	0.645000	-6.9760	-7.2690
11/06/19	15:02:45.629	329	1	2.999000	0.644000	-6.9530	-7.2830
11/06/19	15:02:45.838	330	1	2.999000	0.645000	-6.9500	-7.2980
11/06/19	15:02:46.047	331	1	2.999000	0.645000	-6.9840	-7.3030
11/06/19	15:02:46.258	332	1	2.999000	0.645000	-7.0010	-7.2890
11/06/19	15:02:46.420	333	1	2.999000	0.645000	-6.9930	-7.3230
11/06/19	15:02:46.632	334	1	2.999000	0.645000	-7.0240	-7.3150
11/06/19	15:02:46.839	335	1	2.999000	0.644000	-7.0130	-7.3370
11/06/19	15:02:47.048	336	1	2.999000	0.644000	-7.0160	-7.3400
11/06/19	15:02:47.261	337	1	2.999000	0.645000	-7.0380	-7.3400
11/06/19	15:02:47.427	338	1	2.999000	0.645000	-7.0580	-7.3490
11/06/19	15:02:47.642	339	1	2.999000	0.644000	-7.0610	-7.3630
11/06/19	15:02:47.851	340	1	2.998000	0.644000	-7.0610	-7.3800
11/06/19	15:02:48.062	341	1	2.999000	0.645000	-7.0580	-7.3880
11/06/19	15:02:48.221	342	1	2.999000	0.645000	-7.0810	-7.3740
11/06/19	15:02:48.429	343	1	2.999000	0.645000	-7.0890	-7.4020
11/06/19	15:02:48.639	344	1	2.999000	0.645000	-7.0980	-7.4280
11/06/19	15:02:48.865	345	1	2.999000	0.645000	-7.1060	-7.4140
