11/06/19	17:13:12.923	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	17:14:30.257	126	0	0.000000	0.006000	6.1910	6.1190
11/06/19	17:14:30.473	127	0	0.000000	0.006000	6.1380	6.1100
11/06/19	17:14:30.627	128	0	0.000000	0.006000	6.1630	6.0940
11/06/19	17:14:30.837	129	0	0.000000	0.006000	6.1380	6.0830
11/06/19	17:14:31.046	130	0	0.000000	0.006000	6.1160	6.0750
11/06/19	17:14:31.271	131	0	0.000000	0.006000	6.1270	6.0690
11/06/19	17:14:31.434	132	0	0.000000	0.006000	6.1160	6.0660
11/06/19	17:14:31.642	133	0	0.000000	0.006000	6.0660	6.0390
11/06/19	17:14:31.857	134	0	0.000000	0.006000	6.0830	6.0610
11/06/19	17:14:32.061	135	0	0.000000	0.006000	6.0660	6.0410
11/06/19	17:14:32.229	136	0	0.000000	0.006000	6.0830	6.0250
11/06/19	17:14:32.446	137	0	0.000000	0.006000	6.0660	6.0220
11/06/19	17:14:32.655	138	0	0.000000	0.006000	6.0800	6.0170
11/06/19	17:14:32.864	139	0	0.000000	0.006000	6.0250	6.0140
11/06/19	17:14:33.031	140	0	0.001000	0.006000	6.0360	6.0000
11/06/19	17:14:33.249	141	0	0.000000	0.006000	6.0250	6.0000
11/06/19	17:14:33.457	142	0	0.000000	0.005000	6.0060	6.0030
11/06/19	17:14:33.674	143	0	0.000000	0.005000	6.0330	5.9610
11/06/19	17:14:33.828	144	0	0.000000	0.005000	5.9890	5.9670
11/06/19	17:14:34.036	145	0	0.000000	0.005000	6.0060	5.9670
11/06/19	17:14:34.243	146	0	0.000000	0.005000	5.9920	5.9640
11/06/19	17:14:34.469	147	0	0.000000	0.005000	5.9810	5.9560
11/06/19	17:14:34.672	148	0	0.000000	0.005000	5.9890	5.9360
11/06/19	17:14:34.832	149	0	0.000000	0.005000	5.9810	5.9230
11/06/19	17:14:35.039	150	0	0.000000	0.005000	5.9670	5.9340
11/06/19	17:14:35.253	151	0	0.000000	0.005000	5.9700	5.9250
11/06/19	17:14:35.459	152	0	0.000000	0.005000	5.9700	5.9450
11/06/19	17:14:35.673	153	0	0.000000	0.005000	5.9610	5.9140
11/06/19	17:14:35.835	154	0	0.000000	0.005000	5.9750	5.9310
11/06/19	17:14:36.043	155	0	0.000000	0.005000	5.9530	5.9140
11/06/19	17:14:36.250	156	0	0.000000	0.005000	5.9560	5.9340
11/06/19	17:14:36.460	157	0	0.000000	0.005000	5.9480	5.9200
11/06/19	17:14:36.661	158	0	0.000000	0.005000	5.9370	5.8980
11/06/19	17:14:36.829	159	0	0.000000	0.005000	5.9420	5.9090
11/06/19	17:14:37.038	160	0	0.000000	0.005000	5.9590	5.9030
11/06/19	17:14:37.252	161	0	0.000000	0.005000	5.9310	5.8870
11/06/19	17:14:37.461	162	0	0.000000	0.004000	5.9140	5.9170
11/06/19	17:14:37.635	163	0	0.000000	0.005000	5.9120	5.8790
11/06/19	17:14:37.845	164	0	0.000000	0.005000	5.9450	5.8790
11/06/19	17:14:38.055	165	0	0.000000	0.004000	5.9390	5.9060
11/06/19	17:14:38.261	166	0	0.000000	0.004000	5.8980	5.8650
11/06/19	17:14:38.428	167	0	0.000000	0.004000	5.9230	5.8870
11/06/19	17:14:38.639	168	0	0.000000	0.005000	5.9170	5.8810
11/06/19	17:14:38.865	169	0	0.000000	0.004000	5.9030	5.8980
11/06/19	17:14:39.068	170	0	0.000000	0.004000	5.9200	5.8480
11/06/19	17:14:39.228	171	0	0.000000	0.004000	5.9140	5.8760
11/06/19	17:14:39.442	172	0	0.000000	0.004000	5.9090	5.8700
11/06/19	17:14:39.653	173	0	0.000000	0.004000	5.9120	5.8760
11/06/19	17:14:39.863	174	0	0.000000	0.004000	5.8950	5.8810
11/06/19	17:14:40.036	175	0	0.000000	0.004000	5.9310	5.8700
11/06/19	17:14:40.250	176	0	0.000000	0.004000	5.8920	5.8840
11/06/19	17:14:40.458	177	0	0.000000	0.004000	5.9260	5.8480
11/06/19	17:14:40.668	178	0	0.000000	0.004000	5.9030	5.8670
11/06/19	17:14:40.828	179	0	0.000000	0.004000	5.9120	5.8670
11/06/19	17:14:41.039	180	0	0.000000	0.004000	5.9060	5.8480
11/06/19	17:14:41.251	181	0	0.000000	0.004000	5.9030	5.8650
11/06/19	17:14:41.470	182	0	0.000000	0.004000	5.9010	5.8790
11/06/19	17:14:41.628	183	0	0.000000	0.004000	5.8950	5.8560
11/06/19	17:14:41.844	184	0	0.000000	0.004000	6.0440	6.1080
11/06/19	17:14:42.057	185	0	0.000000	0.004000	7.9520	7.4110
11/06/19	17:14:42.265	186	0	0.000000	0.004000	8.5710	7.8580
11/06/19	17:14:42.436	187	0	0.000000	0.004000	8.7500	8.0180
11/06/19	17:14:42.648	188	0	0.000000	0.004000	8.8160	8.0820
11/06/19	17:14:42.858	189	0	0.000000	0.004000	9.5540	9.1150
11/06/19	17:14:43.070	190	0	0.000000	0.004000	9.9540	9.5010
11/06/19	17:14:43.228	191	0	0.000000	0.004000	10.0170	9.5780
11/06/19	17:14:43.437	192	0	0.000000	0.004000	10.0620	9.6000
11/06/19	17:14:43.645	193	0	0.000000	0.005000	10.0290	9.5890
11/06/19	17:14:43.871	194	0	0.000000	0.005000	10.0290	9.5290
11/06/19	17:14:44.029	195	0	0.000000	0.005000	9.9680	9.4760
11/06/19	17:14:44.242	196	0	0.000000	0.005000	9.9040	9.3930
11/06/19	17:14:44.452	197	0	0.000000	0.005000	9.8790	9.3270
11/06/19	17:14:44.660	198	0	0.000000	0.005000	9.8080	9.2390
11/06/19	17:14:44.828	199	0	0.000000	0.005000	9.7440	9.1860
11/06/19	17:14:45.043	200	0	0.000000	0.005000	9.6700	9.1030
11/06/19	17:14:45.260	201	0	0.000000	0.005000	9.7390	9.0120
11/06/19	17:14:45.467	202	0	0.000000	0.005000	9.8100	8.9380
11/06/19	17:14:45.633	203	0	0.000000	0.005000	9.8550	8.8910
11/06/19	17:14:45.846	204	0	0.000000	0.005000	10.1560	8.8690
11/06/19	17:14:46.064	205	0	0.000000	0.005000	10.6280	9.0260
11/06/19	17:14:46.264	206	0	0.000000	0.005000	10.9360	9.1340
11/06/19	17:14:46.428	207	0	0.000000	0.005000	10.9220	9.1480
11/06/19	17:14:46.638	208	0	0.000000	0.005000	10.8020	9.2190
11/06/19	17:14:46.847	209	0	0.000000	0.005000	10.6970	9.3050
11/06/19	17:14:47.058	210	0	0.000000	0.005000	10.5950	9.3660
11/06/19	17:14:47.283	211	0	0.000000	0.006000	10.4370	9.3240
11/06/19	17:14:47.432	212	0	0.000000	0.006000	10.3320	9.3130
11/06/19	17:14:47.645	213	0	0.000000	0.006000	10.1860	9.2770
11/06/19	17:14:47.853	214	0	0.000000	0.006000	10.0590	9.2440
11/06/19	17:14:48.064	215	0	0.000000	0.006000	9.9760	9.1840
11/06/19	17:14:48.242	216	0	0.000000	0.006000	9.8900	9.1560
11/06/19	17:14:48.452	217	0	0.000000	0.006000	9.8130	9.0900
11/06/19	17:14:48.658	218	0	0.000000	0.006000	9.7390	9.0590
11/06/19	17:14:48.868	219	0	0.000000	0.006000	9.6560	8.9850
11/06/19	17:14:49.029	220	0	0.000000	0.006000	9.5870	8.9650
11/06/19	17:14:49.254	221	0	0.000000	0.006000	9.5290	8.9020
11/06/19	17:14:49.451	222	0	0.000000	0.006000	9.4490	8.8630
11/06/19	17:14:49.661	223	0	0.000000	0.006000	9.3880	8.8030
11/06/19	17:14:49.867	224	0	0.000000	0.006000	9.3270	8.7470
11/06/19	17:14:50.031	225	0	0.000000	0.006000	9.2890	8.7250
11/06/19	17:14:50.237	226	0	0.000000	0.006000	9.2530	8.6840
11/06/19	17:14:50.453	227	0	0.000000	0.006000	9.1750	8.6510
11/06/19	17:14:50.661	228	0	0.000000	0.006000	9.1340	8.6090
11/06/19	17:14:50.835	229	0	0.000000	0.006000	9.1040	8.5600
11/06/19	17:14:51.049	230	0	0.000000	0.006000	9.0480	8.5400
11/06/19	17:14:51.259	231	0	0.000000	0.006000	9.0180	8.4820
11/06/19	17:14:51.468	232	0	0.000000	0.006000	8.9350	8.4600
11/06/19	17:14:51.628	233	0	0.000000	0.006000	8.9050	8.4050
11/06/19	17:14:51.835	234	0	0.000000	0.006000	8.8740	8.3800
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
11/06/19	17:14:52.046	235	1	0.000000	0.006000	8.8330	8.3500
11/06/19	17:14:52.255	236	1	2.998000	0.905000	8.7340	8.2140
11/06/19	17:14:52.465	237	1	2.998000	0.871000	8.5100	7.9630
11/06/19	17:14:52.630	238	1	2.999000	0.848000	8.2840	7.6790
11/06/19	17:14:52.842	239	1	2.999000	0.848000	7.9020	7.2650
11/06/19	17:14:53.050	240	1	2.998000	0.832000	7.5600	6.9140
11/06/19	17:14:53.259	241	1	2.998000	0.819000	7.2230	6.5330
11/06/19	17:14:53.473	242	1	2.999000	0.809000	6.8200	6.1300
11/06/19	17:14:53.637	243	1	2.999000	0.809000	6.5630	5.8510
11/06/19	17:14:53.851	244	1	2.999000	0.801000	6.2430	5.4590
11/06/19	17:14:54.064	245	1	2.999000	0.794000	5.8700	5.1220
11/06/19	17:14:54.272	246	1	2.998000	0.788000	5.4950	4.7710
11/06/19	17:14:54.431	247	1	2.999000	0.788000	5.2380	4.5010
11/06/19	17:14:54.646	248	1	2.999000	0.782000	4.9560	4.1750
11/06/19	17:14:54.855	249	1	2.999000	0.777000	4.6470	3.8610
11/06/19	17:14:55.070	250	1	2.999000	0.772000	4.3710	3.5580
11/06/19	17:14:55.232	251	1	2.999000	0.772000	4.1300	3.3260
11/06/19	17:14:55.443	252	1	2.999000	0.768000	3.8190	3.0150
11/06/19	17:14:55.651	253	1	2.999000	0.764000	3.5750	2.7510
11/06/19	17:14:55.865	254	1	2.999000	0.760000	3.3170	2.4260
11/06/19	17:14:56.037	255	1	2.999000	0.760000	3.0880	2.2830
11/06/19	17:14:56.248	256	1	3.000000	0.756000	2.8610	1.9860
11/06/19	17:14:56.458	257	1	3.000000	0.753000	2.5690	1.7370
11/06/19	17:14:56.673	258	1	2.999000	0.750000	2.3110	1.4900
11/06/19	17:14:56.827	259	1	2.999000	0.750000	2.1660	1.3050
11/06/19	17:14:57.035	260	1	2.999000	0.747000	1.9470	1.0590
11/06/19	17:14:57.244	261	1	2.999000	0.744000	1.7090	0.8350
11/06/19	17:14:57.451	262	1	2.999000	0.741000	1.4990	0.5880
11/06/19	17:14:57.677	263	1	2.999000	0.738000	1.2750	0.3950
11/06/19	17:14:57.832	264	1	2.999000	0.738000	1.1150	0.2150
11/06/19	17:14:58.040	265	1	2.999000	0.736000	0.8940	-0.0140
11/06/19	17:14:58.251	266	1	2.999000	0.733000	0.6830	-0.2270
11/06/19	17:14:58.458	267	1	2.999000	0.733000	0.4760	-0.3930
11/06/19	17:14:58.667	268	1	2.999000	0.731000	0.2830	-0.6200
11/06/19	17:14:58.834	269	1	2.999000	0.728000	0.1450	-0.7710
11/06/19	17:14:59.047	270	1	2.999000	0.726000	-0.0280	-0.9560
11/06/19	17:14:59.255	271	1	3.000000	0.726000	-0.2130	-1.1320
11/06/19	17:14:59.468	272	1	2.999000	0.724000	-0.3930	-1.3370
11/06/19	17:14:59.631	273	1	2.999000	0.722000	-0.5380	-1.4800
11/06/19	17:14:59.836	274	1	2.999000	0.720000	-0.7320	-1.6560
11/06/19	17:15:00.044	275	1	3.000000	0.720000	-0.9030	-1.8410
11/06/19	17:15:00.254	276	1	2.999000	0.718000	-1.0900	-2.0010
11/06/19	17:15:00.463	277	1	2.999000	0.716000	-1.2470	-2.1690
11/06/19	17:15:00.630	278	1	2.999000	0.714000	-1.3840	-2.2900
11/06/19	17:15:00.841	279	1	2.999000	0.714000	-1.5270	-2.4720
11/06/19	17:15:01.052	280	1	2.999000	0.712000	-1.7320	-2.6210
11/06/19	17:15:01.259	281	1	2.999000	0.711000	-1.8890	-2.7790
11/06/19	17:15:01.472	282	1	2.998000	0.709000	-2.0010	-2.9320
11/06/19	17:15:01.637	283	1	2.999000	0.709000	-2.1550	-3.0660
11/06/19	17:15:01.850	284	1	2.999000	0.707000	-2.2920	-3.2240
11/06/19	17:15:02.059	285	1	2.999000	0.706000	-2.3960	-3.3740
11/06/19	17:15:02.268	286	1	2.999000	0.704000	-2.5780	-3.5130
11/06/19	17:15:02.429	287	1	2.999000	0.704000	-2.7060	-3.6380
11/06/19	17:15:02.636	288	1	2.999000	0.703000	-2.8250	-3.7660
11/06/19	17:15:02.852	289	1	2.999000	0.702000	-2.9660	-3.8990
11/06/19	17:15:03.062	290	1	2.999000	0.700000	-3.1050	-4.0320
11/06/19	17:15:03.231	291	1	3.000000	0.700000	-3.2130	-4.1340
11/06/19	17:15:03.441	292	1	2.999000	0.699000	-3.3630	-4.2900
11/06/19	17:15:03.650	293	1	2.999000	0.698000	-3.4880	-4.3950
11/06/19	17:15:03.858	294	1	2.999000	0.696000	-3.6100	-4.5080
11/06/19	17:15:04.067	295	1	2.999000	0.695000	-3.7170	-4.6330
11/06/19	17:15:04.236	296	1	2.998000	0.695000	-3.8140	-4.7260
11/06/19	17:15:04.450	297	1	2.998000	0.694000	-3.9470	-4.8450
11/06/19	17:15:04.656	298	1	2.999000	0.692000	-4.0860	-4.9700
11/06/19	17:15:04.830	299	1	2.999000	0.692000	-4.1480	-5.0830
11/06/19	17:15:05.037	300	1	3.000000	0.692000	-4.2980	-5.1910
11/06/19	17:15:05.244	301	1	3.000000	0.691000	-4.4230	-5.3270
11/06/19	17:15:05.470	302	1	2.999000	0.689000	-4.5190	-5.4060
11/06/19	17:15:05.671	303	1	3.000000	0.688000	-4.6410	-5.5280
11/06/19	17:15:05.833	304	1	2.999000	0.688000	-4.7120	-5.6160
11/06/19	17:15:06.041	305	1	2.999000	0.687000	-4.8370	-5.7120
11/06/19	17:15:06.248	306	1	3.000000	0.687000	-4.9330	-5.8370
11/06/19	17:15:06.457	307	1	2.999000	0.687000	-5.0550	-5.9080
11/06/19	17:15:06.666	308	1	2.999000	0.685000	-5.1140	-6.0130
11/06/19	17:15:06.837	309	1	2.999000	0.685000	-5.2190	-6.0860
11/06/19	17:15:07.048	310	1	2.999000	0.684000	-5.3300	-6.2000
11/06/19	17:15:07.256	311	1	2.999000	0.684000	-5.4260	-6.2930
11/06/19	17:15:07.468	312	1	2.999000	0.683000	-5.5200	-6.4040
11/06/19	17:15:07.629	313	1	2.999000	0.682000	-5.6070	-6.4770
11/06/19	17:15:07.837	314	1	2.999000	0.681000	-5.6980	-6.5710
11/06/19	17:15:08.046	315	1	3.000000	0.681000	-5.8090	-6.6450
11/06/19	17:15:08.258	316	1	2.999000	0.680000	-5.8710	-6.7270
11/06/19	17:15:08.464	317	1	2.999000	0.680000	-5.9700	-6.8180
11/06/19	17:15:08.633	318	1	2.999000	0.679000	-6.0580	-6.8880
11/06/19	17:15:08.840	319	1	2.999000	0.679000	-6.1570	-6.9620
11/06/19	17:15:09.055	320	1	2.999000	0.678000	-6.2590	-7.0580
11/06/19	17:15:09.269	321	1	3.000000	0.678000	-6.3270	-7.1520
11/06/19	17:15:09.438	322	1	3.000000	0.677000	-6.4040	-7.2110
11/06/19	17:15:09.650	323	1	2.999000	0.677000	-6.4860	-7.2940
11/06/19	17:15:09.858	324	1	2.999000	0.676000	-6.5770	-7.3560
11/06/19	17:15:10.068	325	1	2.999000	0.676000	-6.6590	-7.4440
11/06/19	17:15:10.230	326	1	2.999000	0.675000	-6.7010	-7.5000
11/06/19	17:15:10.441	327	1	2.999000	0.675000	-6.8170	-7.5910
11/06/19	17:15:10.649	328	1	2.999000	0.674000	-6.8660	-7.6620
11/06/19	17:15:10.865	329	1	2.999000	0.674000	-6.9480	-7.7240
11/06/19	17:15:11.029	330	1	2.999000	0.673000	-7.0160	-7.7870
11/06/19	17:15:11.244	331	1	3.000000	0.673000	-7.0920	-7.8860
11/06/19	17:15:11.459	332	1	2.999000	0.672000	-7.2060	-7.9510
11/06/19	17:15:11.674	333	1	2.999000	0.672000	-7.2510	-8.0050
11/06/19	17:15:11.835	334	1	2.999000	0.671000	-7.2960	-8.0620
11/06/19	17:15:12.040	335	1	2.999000	0.671000	-7.3810	-8.1350
11/06/19	17:15:12.246	336	1	2.999000	0.671000	-7.4380	-8.1980
11/06/19	17:15:12.471	337	1	2.999000	0.670000	-7.5170	-8.2740
11/06/19	17:15:12.674	338	1	2.999000	0.670000	-7.5770	-8.3450
11/06/19	17:15:12.832	339	1	2.999000	0.670000	-7.6310	-8.3650
11/06/19	17:15:13.040	340	1	2.999000	0.669000	-7.7210	-8.4640
11/06/19	17:15:13.248	341	1	2.999000	0.669000	-7.7550	-8.5010
11/06/19	17:15:13.457	342	1	2.999000	0.668000	-7.8460	-8.5830
11/06/19	17:15:13.670	343	1	2.999000	0.668000	-7.8860	-8.6250
11/06/19	17:15:13.837	344	1	2.998000	0.668000	-7.9650	-8.6770
11/06/19	17:15:14.051	345	1	2.998000	0.667000	-8.0190	-8.7080
11/06/19	17:15:14.257	346	1	2.999000	0.667000	-8.1100	-8.8010
11/06/19	17:15:14.429	347	1	2.999000	0.667000	-8.1150	-8.8410
11/06/19	17:15:14.638	348	1	3.000000	0.667000	-8.1830	-8.8980
11/06/19	17:15:14.846	349	1	3.000000	0.666000	-8.2600	-8.9430
11/06/19	17:15:15.056	350	1	2.999000	0.666000	-8.3110	-8.9940
11/06/19	17:15:15.267	351	1	2.999000	0.665000	-8.3960	-9.0820
11/06/19	17:15:15.432	352	1	3.000000	0.665000	-8.4130	-9.0990
11/06/19	17:15:15.641	353	1	3.000000	0.665000	-8.4640	-9.1640
11/06/19	17:15:15.852	354	1	3.000000	0.664000	-8.5400	-9.2180
11/06/19	17:15:16.059	355	1	2.999000	0.664000	-8.5940	-9.2720
11/06/19	17:15:16.271	356	1	2.999000	0.664000	-8.6250	-9.3340
11/06/19	17:15:16.437	357	1	2.999000	0.664000	-8.6650	-9.3510
