11/06/19	16:12:51.360	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	16:14:04.865	49	0	0.000000	0.004000	8.4620	7.9050
11/06/19	16:14:05.072	50	0	0.000000	0.004000	8.3840	7.8420
11/06/19	16:14:05.239	51	0	0.000000	0.004000	8.3180	7.8000
11/06/19	16:14:05.452	52	0	0.000000	0.004000	8.2680	7.7230
11/06/19	16:14:05.658	53	0	0.000000	0.004000	8.2020	7.6790
11/06/19	16:14:05.869	54	0	0.000000	0.004000	8.1270	7.6320
11/06/19	16:14:06.030	55	0	0.000000	0.004000	8.0670	7.5960
11/06/19	16:14:06.238	56	0	0.000000	0.004000	8.0340	7.5440
11/06/19	16:14:06.447	57	0	0.000000	0.004000	7.9340	7.4910
11/06/19	16:14:06.655	58	0	0.000000	0.004000	7.9010	7.4440
11/06/19	16:14:06.866	59	0	0.000000	0.004000	7.8260	7.4110
11/06/19	16:14:07.075	60	0	0.000000	0.004000	7.7800	7.3750
11/06/19	16:14:07.232	61	0	0.000000	0.004000	7.7440	7.3140
11/06/19	16:14:07.445	62	0	0.000000	0.004000	7.6940	7.2810
11/06/19	16:14:07.654	63	0	0.000000	0.004000	7.6220	7.2320
11/06/19	16:14:07.863	64	0	0.000000	0.004000	7.5810	7.2010
11/06/19	16:14:08.038	65	0	0.000000	0.004000	7.5560	7.1760
11/06/19	16:14:08.251	66	0	0.000000	0.004000	7.5060	7.1210
11/06/19	16:14:08.459	67	0	0.000000	0.004000	7.4650	7.0910
11/06/19	16:14:08.670	68	0	0.000000	0.004000	7.4210	7.0580
11/06/19	16:14:08.836	69	0	0.000000	0.004000	7.3680	7.0270
11/06/19	16:14:09.037	70	0	0.000000	0.004000	7.3350	6.9910
11/06/19	16:14:09.264	71	0	0.000000	0.004000	7.2990	6.9780
11/06/19	16:14:09.467	72	0	0.000000	0.004000	7.2510	6.9490
11/06/19	16:14:09.632	73	0	0.000000	0.004000	7.2010	6.9100
11/06/19	16:14:09.847	74	0	0.000000	0.004000	7.1650	6.8580
11/06/19	16:14:10.060	75	0	0.000000	0.004000	7.1320	6.8440
11/06/19	16:14:10.267	76	0	0.000000	0.004000	7.1130	6.8160
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
11/06/19	16:14:10.440	77	1	0.000000	0.004000	7.0690	6.7940
11/06/19	16:14:10.649	78	1	3.999000	1.182000	7.0300	6.7310
11/06/19	16:14:10.859	79	1	3.999000	1.140000	6.8280	6.4630
11/06/19	16:14:11.071	80	1	4.000000	1.111000	6.4750	6.0570
11/06/19	16:14:11.234	81	1	4.000000	1.111000	6.1380	5.7010
11/06/19	16:14:11.450	82	1	4.000000	1.089000	5.6960	5.1930
11/06/19	16:14:11.658	83	1	4.000000	1.074000	5.2160	4.7180
11/06/19	16:14:11.883	84	1	4.000000	1.061000	4.7330	4.2120
11/06/19	16:14:12.033	85	1	3.999000	1.061000	4.3790	3.8480
11/06/19	16:14:12.248	86	1	3.999000	1.051000	3.9200	3.3330
11/06/19	16:14:12.455	87	1	4.000000	1.042000	3.4490	2.8710
11/06/19	16:14:12.661	88	1	4.000000	1.034000	3.0150	2.3800
11/06/19	16:14:12.876	89	1	3.999000	1.034000	2.5660	1.9290
11/06/19	16:14:13.041	90	1	3.999000	1.028000	2.2550	1.6040
11/06/19	16:14:13.255	91	1	4.000000	1.021000	1.8150	1.1840
11/06/19	16:14:13.468	92	1	3.999000	1.016000	1.4090	0.7350
11/06/19	16:14:13.675	93	1	4.000000	1.016000	1.0110	0.3180
11/06/19	16:14:13.834	94	1	4.000000	1.011000	0.7450	0.0010
11/06/19	16:14:14.045	95	1	4.000000	1.006000	0.3300	-0.3800
11/06/19	16:14:14.253	96	1	4.000000	1.001000	-0.0200	-0.7550
11/06/19	16:14:14.483	97	1	4.000000	1.001000	-0.3840	-1.1110
11/06/19	16:14:14.633	98	1	4.000000	0.997000	-0.6640	-1.4080
11/06/19	16:14:14.850	99	1	4.000000	0.993000	-1.0060	-1.7560
11/06/19	16:14:15.062	100	1	4.000000	0.989000	-1.3570	-2.0950
11/06/19	16:14:15.269	101	1	4.000000	0.989000	-1.6670	-2.4340
11/06/19	16:14:15.444	102	1	4.000000	0.985000	-1.9390	-2.7100
11/06/19	16:14:15.656	103	1	3.999000	0.982000	-2.2620	-3.0070
11/06/19	16:14:15.864	104	1	3.999000	0.978000	-2.5610	-3.3360
11/06/19	16:14:16.031	105	1	4.000000	0.978000	-2.8250	-3.5910
11/06/19	16:14:16.248	106	1	3.999000	0.975000	-3.1160	-3.8800
11/06/19	16:14:16.449	107	1	3.999000	0.972000	-3.3860	-4.1800
11/06/19	16:14:16.674	108	1	4.000000	0.968000	-3.6890	-4.4520
11/06/19	16:14:16.876	109	1	4.000000	0.968000	-3.9720	-4.7360
11/06/19	16:14:17.037	110	1	4.000000	0.966000	-4.1650	-4.9310
11/06/19	16:14:17.245	111	1	4.000000	0.963000	-4.4310	-5.2370
11/06/19	16:14:17.456	112	1	3.999000	0.960000	-4.6950	-5.4780
11/06/19	16:14:17.665	113	1	3.999000	0.960000	-4.9670	-5.7480
11/06/19	16:14:17.839	114	1	3.999000	0.958000	-5.1650	-5.9060
11/06/19	16:14:18.053	115	1	4.000000	0.955000	-5.4090	-6.1670
11/06/19	16:14:18.259	116	1	3.999000	0.952000	-5.6700	-6.4160
11/06/19	16:14:18.470	117	1	4.000000	0.952000	-5.8880	-6.6570
11/06/19	16:14:18.633	118	1	4.000000	0.950000	-6.0610	-6.8410
11/06/19	16:14:18.840	119	1	4.000000	0.948000	-6.3130	-7.0620
11/06/19	16:14:19.051	120	1	3.999000	0.946000	-6.5090	-7.2860
11/06/19	16:14:19.259	121	1	4.000000	0.946000	-6.7440	-7.5050
11/06/19	16:14:19.474	122	1	3.999000	0.943000	-6.9510	-7.6970
11/06/19	16:14:19.635	123	1	3.999000	0.942000	-7.1250	-7.8660
11/06/19	16:14:19.843	124	1	3.999000	0.942000	-7.3380	-8.0730
11/06/19	16:14:20.056	125	1	4.000000	0.940000	-7.5270	-8.2430
11/06/19	16:14:20.263	126	1	3.999000	0.938000	-7.7140	-8.4270
11/06/19	16:14:20.475	127	1	3.999000	0.936000	-7.9100	-8.6340
11/06/19	16:14:20.641	128	1	3.999000	0.936000	-8.0430	-8.7470
11/06/19	16:14:20.852	129	1	3.999000	0.934000	-8.2330	-8.9400
11/06/19	16:14:21.060	130	1	4.000000	0.932000	-8.4200	-9.1500
11/06/19	16:14:21.272	131	1	4.000000	0.931000	-8.6180	-9.3280
11/06/19	16:14:21.433	132	1	4.000000	0.931000	-8.7630	-9.4590
11/06/19	16:14:21.644	133	1	4.000000	0.929000	-8.9390	-9.6080
11/06/19	16:14:21.870	134	1	4.000000	0.928000	-9.0970	-9.7980
11/06/19	16:14:22.072	135	1	4.000000	0.926000	-9.2730	-9.9450
11/06/19	16:14:22.232	136	1	3.999000	0.926000	-9.4060	-10.0890
11/06/19	16:14:22.447	137	1	4.000000	0.925000	-9.5490	-10.2500
11/06/19	16:14:22.654	138	1	3.999000	0.924000	-9.7050	-10.3820
11/06/19	16:14:22.862	139	1	3.999000	0.922000	-9.8630	-10.5440
11/06/19	16:14:23.075	140	1	3.999000	0.920000	-10.0470	-10.6900
11/06/19	16:14:23.240	141	1	4.000000	0.920000	-10.1390	-10.8080
11/06/19	16:14:23.453	142	1	4.000000	0.920000	-10.2980	-10.9440
11/06/19	16:14:23.663	143	1	4.000000	0.918000	-10.4560	-11.0960
11/06/19	16:14:23.874	144	1	3.999000	0.917000	-10.5940	-11.2140
11/06/19	16:14:24.033	145	1	4.000000	0.917000	-10.7150	-11.3230
11/06/19	16:14:24.242	146	1	4.000000	0.916000	-10.8500	-11.4560
11/06/19	16:14:24.468	147	1	4.000000	0.915000	-10.9830	-11.6000
11/06/19	16:14:24.665	148	1	4.000000	0.914000	-11.1180	-11.6920
11/06/19	16:14:24.833	149	1	3.999000	0.914000	-11.2300	-11.8070
11/06/19	16:14:25.048	150	1	4.000000	0.912000	-11.3360	-11.9220
11/06/19	16:14:25.256	151	1	4.000000	0.912000	-11.4660	-12.0660
11/06/19	16:14:25.470	152	1	4.000000	0.911000	-11.5900	-12.1550
11/06/19	16:14:25.641	153	1	4.000000	0.911000	-11.6890	-12.2570
11/06/19	16:14:25.855	154	1	4.000000	0.910000	-11.8210	-12.3890
11/06/19	16:14:26.064	155	1	4.000000	0.908000	-11.9250	-12.4640
11/06/19	16:14:26.273	156	1	4.000000	0.908000	-12.0280	-12.5820
11/06/19	16:14:26.433	157	1	4.000000	0.908000	-12.1320	-12.6400
11/06/19	16:14:26.640	158	1	4.000000	0.907000	-12.2270	-12.7640
11/06/19	16:14:26.855	159	1	4.000000	0.906000	-12.3540	-12.8640
11/06/19	16:14:27.065	160	1	4.000000	0.905000	-12.4540	-12.9880
11/06/19	16:14:27.233	161	1	4.000000	0.905000	-12.5260	-13.0540
11/06/19	16:14:27.446	162	1	4.000000	0.904000	-12.6360	-13.1610
11/06/19	16:14:27.656	163	1	4.000000	0.903000	-12.7360	-13.2670
11/06/19	16:14:27.866	164	1	4.000000	0.902000	-12.8490	-13.3450
11/06/19	16:14:28.040	165	1	4.000000	0.902000	-12.9180	-13.4250
11/06/19	16:14:28.250	166	1	3.999000	0.902000	-13.0070	-13.5230
11/06/19	16:14:28.461	167	1	3.999000	0.901000	-13.1190	-13.5920
11/06/19	16:14:28.673	168	1	3.999000	0.900000	-13.2340	-13.6990
11/06/19	16:14:28.834	169	1	3.999000	0.900000	-13.3000	-13.7650
11/06/19	16:14:29.052	170	1	4.000000	0.900000	-13.3780	-13.8460
11/06/19	16:14:29.260	171	1	4.000000	0.899000	-13.4440	-13.9120
11/06/19	16:14:29.473	172	1	4.000000	0.899000	-13.5450	-13.9890
11/06/19	16:14:29.633	173	1	4.000000	0.899000	-13.5940	-14.0790
11/06/19	16:14:29.842	174	1	4.000000	0.898000	-13.6950	-14.1390
11/06/19	16:14:30.054	175	1	4.000000	0.897000	-13.7720	-14.2080
11/06/19	16:14:30.266	176	1	4.000000	0.896000	-13.8640	-14.3150
11/06/19	16:14:30.474	177	1	4.000000	0.896000	-13.9390	-14.3750
11/06/19	16:14:30.641	178	1	4.000000	0.896000	-13.9970	-14.4270
11/06/19	16:14:30.854	179	1	3.999000	0.895000	-14.0950	-14.4990
11/06/19	16:14:31.059	180	1	4.000000	0.895000	-14.1580	-14.5450
11/06/19	16:14:31.273	181	1	3.999000	0.895000	-14.2270	-14.6630
11/06/19	16:14:31.433	182	1	3.999000	0.894000	-14.2530	-14.6940
11/06/19	16:14:31.651	183	1	3.999000	0.893000	-14.3450	-14.7490
11/06/19	16:14:31.861	184	1	3.999000	0.893000	-14.4170	-14.8040
11/06/19	16:14:32.062	185	1	3.999000	0.893000	-12.1750	-12.6540
11/06/19	16:14:32.231	186	1	3.999000	0.893000	-10.4720	-11.5870
11/06/19	16:14:32.447	187	1	3.999000	0.892000	-9.5680	-10.8820
11/06/19	16:14:32.660	188	1	3.999000	0.892000	-9.1410	-10.5740
11/06/19	16:14:32.868	189	1	3.999000	0.892000	-8.9400	-10.3950
11/06/19	16:14:33.041	190	1	3.999000	0.891000	-8.8610	-10.3260
11/06/19	16:14:33.255	191	1	3.999000	0.891000	-8.8550	-10.3150
11/06/19	16:14:33.463	192	1	3.999000	0.891000	-8.8270	-10.2920
11/06/19	16:14:33.677	193	1	3.999000	0.891000	-8.8750	-10.3230
11/06/19	16:14:33.834	194	1	3.999000	0.890000	-8.8860	-10.3320
11/06/19	16:14:34.043	195	1	3.999000	0.890000	-8.9030	-10.3640
11/06/19	16:14:34.253	196	1	4.000000	0.890000	-8.9260	-10.3900
11/06/19	16:14:34.461	197	1	3.999000	0.890000	-8.9800	-10.4330
11/06/19	16:14:34.636	198	1	3.999000	0.889000	-9.0080	-10.4900
11/06/19	16:14:34.851	199	1	4.000000	0.889000	-9.0500	-10.5250
11/06/19	16:14:35.058	200	1	3.999000	0.888000	-9.0900	-10.5620
11/06/19	16:14:35.267	201	1	4.000000	0.888000	-9.1360	-10.5910
11/06/19	16:14:35.441	202	1	4.000000	0.888000	-9.1550	-10.6140
11/06/19	16:14:35.652	203	1	3.999000	0.888000	-9.2380	-10.6690
11/06/19	16:14:35.863	204	1	3.999000	0.888000	-9.2530	-10.6930
11/06/19	16:14:36.075	205	1	4.000000	0.888000	-9.3160	-10.7680
11/06/19	16:14:36.234	206	1	4.000000	0.887000	-9.3550	-10.7790
11/06/19	16:14:36.459	207	1	4.000000	0.887000	-9.3950	-10.8260
11/06/19	16:14:36.663	208	1	3.999000	0.887000	-9.4320	-10.8890
11/06/19	16:14:36.882	209	1	3.999000	0.887000	-9.4720	-10.9180
11/06/19	16:14:37.033	210	1	3.999000	0.886000	-9.5150	-10.9550
11/06/19	16:14:37.248	211	1	4.000000	0.886000	-9.5350	-11.0070
11/06/19	16:14:37.456	212	1	3.999000	0.886000	-9.5780	-11.0440
11/06/19	16:14:37.671	213	1	3.999000	0.886000	-9.6420	-11.0820
11/06/19	16:14:37.840	214	1	3.999000	0.886000	-9.6530	-11.1130
11/06/19	16:14:38.054	215	1	3.999000	0.885000	-9.7310	-11.1420
11/06/19	16:14:38.262	216	1	4.000000	0.885000	-9.7390	-11.2020
11/06/19	16:14:38.467	217	1	4.000000	0.885000	-9.8060	-11.2460
11/06/19	16:14:38.635	218	1	4.000000	0.885000	-9.8540	-11.2690
11/06/19	16:14:38.846	219	1	3.999000	0.884000	-9.8690	-11.3180
11/06/19	16:14:39.055	220	1	4.000000	0.884000	-9.9060	-11.3550
11/06/19	16:14:39.266	221	1	3.999000	0.884000	-9.9520	-11.3870
11/06/19	16:14:39.469	222	1	3.999000	0.884000	-10.0070	-11.4440
11/06/19	16:14:39.637	223	1	3.999000	0.884000	-10.0160	-11.4640
11/06/19	16:14:39.841	224	1	4.000000	0.883000	-10.0730	-11.5220
11/06/19	16:14:40.050	225	1	4.000000	0.883000	-10.1080	-11.5450
11/06/19	16:14:40.263	226	1	4.000000	0.883000	-10.1620	-11.5910
11/06/19	16:14:40.470	227	1	4.000000	0.883000	-10.2080	-11.6170
11/06/19	16:14:40.637	228	1	3.999000	0.883000	-10.2430	-11.6570
11/06/19	16:14:40.850	229	1	3.999000	0.883000	-10.2570	-11.6800
11/06/19	16:14:41.059	230	1	3.999000	0.883000	-10.3350	-11.7430
11/06/19	16:14:41.269	231	1	3.999000	0.883000	-10.3550	-11.7640
11/06/19	16:14:41.432	232	1	4.000000	0.883000	-10.3870	-11.8100
11/06/19	16:14:41.643	233	1	3.999000	0.882000	-10.4360	-11.8300
11/06/19	16:14:41.856	234	1	3.999000	0.882000	-10.4670	-11.8760
11/06/19	16:14:42.058	235	1	3.999000	0.882000	-10.5250	-11.9310
11/06/19	16:14:42.268	236	1	3.999000	0.882000	-10.5390	-11.9560
11/06/19	16:14:42.435	237	1	3.999000	0.882000	-10.5710	-11.9850
11/06/19	16:14:42.645	238	1	4.000000	0.882000	-10.6200	-12.0310
11/06/19	16:14:42.851	239	1	4.000000	0.881000	-10.6600	-12.0630
11/06/19	16:14:43.059	240	1	4.000000	0.881000	-10.6770	-12.1030
11/06/19	16:14:43.275	241	1	4.000000	0.881000	-10.7350	-12.1200
11/06/19	16:14:43.441	242	1	4.000000	0.881000	-10.7640	-12.1490
11/06/19	16:14:43.654	243	1	4.000000	0.881000	-10.8210	-12.1920
11/06/19	16:14:43.865	244	1	3.999000	0.881000	-10.8420	-12.2270
11/06/19	16:14:44.076	245	1	4.000000	0.881000	-10.8960	-12.2730
11/06/19	16:14:44.235	246	1	4.000000	0.880000	-10.9110	-12.2870
11/06/19	16:14:44.444	247	1	3.999000	0.880000	-10.9680	-12.3450
11/06/19	16:14:44.659	248	1	3.999000	0.880000	-11.0060	-12.3680
11/06/19	16:14:44.870	249	1	3.999000	0.880000	-11.0630	-12.4020
11/06/19	16:14:45.035	250	1	3.999000	0.880000	-11.0920	-12.4340
11/06/19	16:14:45.250	251	1	3.999000	0.880000	-11.1240	-12.4600
11/06/19	16:14:45.462	252	1	4.000000	0.880000	-11.1700	-12.5120
11/06/19	16:14:45.669	253	1	3.999000	0.880000	-11.2210	-12.5490
11/06/19	16:14:45.839	254	1	3.999000	0.879000	-11.2390	-12.5780
11/06/19	16:14:46.054	255	1	3.999000	0.879000	-11.2900	-12.6380
11/06/19	16:14:46.262	256	1	3.999000	0.879000	-11.3080	-12.6330
11/06/19	16:14:46.472	257	1	3.999000	0.879000	-11.3800	-12.6840
11/06/19	16:14:46.632	258	1	3.999000	0.879000	-11.4140	-12.7330
11/06/19	16:14:46.841	259	1	3.999000	0.879000	-11.4570	-12.7710
11/06/19	16:14:47.050	260	1	3.999000	0.879000	-11.4860	-12.8020
11/06/19	16:14:47.260	261	1	3.999000	0.879000	-11.5260	-12.8310
11/06/19	16:14:47.472	262	1	3.999000	0.879000	-11.5950	-12.8770
11/06/19	16:14:47.636	263	1	4.000000	0.879000	-11.6180	-12.9000
11/06/19	16:14:47.846	264	1	4.000000	0.879000	-11.6760	-12.9290
11/06/19	16:14:48.053	265	1	4.000000	0.879000	-11.7160	-12.9720
11/06/19	16:14:48.263	266	1	4.000000	0.878000	-11.7650	-13.0010
11/06/19	16:14:48.435	267	1	3.999000	0.878000	-11.8080	-13.0470
11/06/19	16:14:48.647	268	1	4.000000	0.878000	-11.8490	-13.0730
11/06/19	16:14:48.859	269	1	4.000000	0.878000	-11.8920	-13.1280
11/06/19	16:14:49.069	270	1	4.000000	0.879000	-11.9490	-13.1910
11/06/19	16:14:49.241	271	1	4.000000	0.878000	-12.0100	-13.1970
11/06/19	16:14:49.460	272	1	3.999000	0.878000	-12.0330	-13.2400
11/06/19	16:14:49.672	273	1	4.000000	0.878000	-12.0670	-13.2690
11/06/19	16:14:49.882	274	1	4.000000	0.878000	-12.1360	-13.3090
11/06/19	16:14:50.038	275	1	3.999000	0.878000	-12.1880	-13.3720
11/06/19	16:14:50.253	276	1	3.998000	0.878000	-12.2490	-13.4270
11/06/19	16:14:50.469	277	1	4.000000	0.878000	-12.2860	-13.4500
11/06/19	16:14:50.637	278	1	4.000000	0.877000	-12.3320	-13.4820
11/06/19	16:14:50.848	279	1	3.999000	0.877000	-12.3780	-13.5280
11/06/19	16:14:51.057	280	1	4.000000	0.877000	-12.4670	-13.5910
11/06/19	16:14:51.268	281	1	3.999000	0.877000	-12.4820	-13.6110
11/06/19	16:14:51.441	282	1	3.999000	0.877000	-12.5420	-13.6660
11/06/19	16:14:51.653	283	1	4.000000	0.877000	-12.5880	-13.6800
11/06/19	16:14:51.859	284	1	3.999000	0.877000	-12.6660	-13.7610
11/06/19	16:14:52.072	285	1	4.000000	0.877000	-12.7320	-13.7950
11/06/19	16:14:52.233	286	1	4.000000	0.877000	-12.7610	-13.8670
11/06/19	16:14:52.459	287	1	4.000000	0.877000	-12.8640	-13.8930
11/06/19	16:14:52.659	288	1	4.000000	0.877000	-12.9190	-13.9420
11/06/19	16:14:52.869	289	1	3.999000	0.877000	-12.9340	-14.0000
11/06/19	16:14:53.036	290	1	3.999000	0.877000	-13.0200	-14.0250
11/06/19	16:14:53.246	291	1	3.999000	0.877000	-13.0720	-14.0860
11/06/19	16:14:53.457	292	1	3.999000	0.877000	-13.1320	-14.1490
11/06/19	16:14:53.664	293	1	4.000000	0.877000	-13.1980	-14.1980
11/06/19	16:14:53.843	294	1	4.000000	0.877000	-13.2590	-14.2610
11/06/19	16:14:54.051	295	1	3.999000	0.876000	-13.3080	-14.3070
11/06/19	16:14:54.264	296	1	4.000000	0.876000	-13.4000	-14.3510
11/06/19	16:14:54.477	297	1	3.999000	0.876000	-13.5030	-14.4250
11/06/19	16:14:54.641	298	1	3.999000	0.876000	-13.5350	-14.4740
11/06/19	16:14:54.848	299	1	4.000000	0.876000	-13.6410	-14.5410
11/06/19	16:14:55.058	300	1	4.000000	0.876000	-13.7100	-14.6040
11/06/19	16:14:55.277	301	1	4.000000	0.876000	-13.8110	-14.6500
11/06/19	16:14:55.433	302	1	4.000000	0.876000	-13.8630	-14.7100
11/06/19	16:14:55.648	303	1	4.000000	0.876000	-13.9410	-14.8080
11/06/19	16:14:55.860	304	1	4.000000	0.876000	-14.0330	-14.8860
11/06/19	16:14:56.067	305	1	4.000000	0.876000	-14.1330	-14.9490
11/06/19	16:14:56.240	306	1	4.000000	0.876000	-14.2400	-15.0240
11/06/19	16:14:56.453	307	1	4.000000	0.876000	-14.3320	-15.1100
11/06/19	16:14:56.661	308	1	4.000000	0.876000	-14.4410	-15.1760
11/06/19	16:14:56.868	309	1	3.999000	0.875000	-14.5650	-15.2860
11/06/19	16:14:57.034	310	1	3.999000	0.875000	-14.6740	-15.3380
11/06/19	16:14:57.245	311	1	3.999000	0.875000	-14.7950	-15.4700
11/06/19	16:14:57.473	312	1	3.999000	0.875000	-14.9590	-15.5790
11/06/19	16:14:57.675	313	1	4.000000	0.875000	-15.0860	-15.7120
11/06/19	16:14:57.836	314	1	4.000000	0.875000	-15.2010	-15.8040
11/06/19	16:14:58.048	315	1	3.999000	0.875000	-15.3390	-15.8990
11/06/19	16:14:58.254	316	1	3.999000	0.875000	-15.5000	-15.9990
11/06/19	16:14:58.470	317	1	3.999000	0.875000	-15.6210	-16.1320
11/06/19	16:14:58.638	318	1	3.999000	0.875000	-15.7310	-16.2100
11/06/19	16:14:58.848	319	1	3.999000	0.874000	-15.8460	-16.2930
11/06/19	16:14:59.063	320	1	3.999000	0.874000	-15.9840	-16.3910
11/06/19	16:14:59.275	321	1	4.000000	0.874000	-16.0900	-16.4900
11/06/19	16:14:59.435	322	1	4.000000	0.875000	-16.1710	-16.5400
11/06/19	16:14:59.642	323	1	4.000000	0.874000	-16.2540	-16.6190
11/06/19	16:14:59.853	324	1	4.000000	0.874000	-16.3260	-16.6840
11/06/19	16:15:00.055	325	1	4.000000	0.874000	-16.4480	-16.7570
11/06/19	16:15:00.280	326	1	4.000000	0.874000	-16.5120	-16.8570
11/06/19	16:15:00.433	327	1	3.999000	0.874000	-16.5740	-16.8890
11/06/19	16:15:00.641	328	1	3.999000	0.874000	-16.6500	-16.9360
11/06/19	16:15:00.854	329	1	4.000000	0.874000	-16.6880	-17.0000
11/06/19	16:15:01.060	330	1	4.000000	0.873000	-16.7760	-17.0470
11/06/19	16:15:01.274	331	1	4.000000	0.874000	-16.8200	-17.1000
11/06/19	16:15:01.442	332	1	3.999000	0.874000	-16.8700	-17.1530
11/06/19	16:15:01.656	333	1	3.999000	0.873000	-16.9140	-17.1880
11/06/19	16:15:01.867	334	1	3.999000	0.873000	-16.9730	-17.2180
11/06/19	16:15:02.075	335	1	4.000000	0.873000	-17.0460	-17.2670
11/06/19	16:15:02.233	336	1	3.999000	0.873000	-17.0870	-17.3080
11/06/19	16:15:02.443	337	1	3.999000	0.873000	-17.0870	-17.3410
11/06/19	16:15:02.651	338	1	3.999000	0.873000	-17.1250	-17.3520
11/06/19	16:15:02.879	339	1	4.000000	0.873000	-17.1930	-17.4170
11/06/19	16:15:03.033	340	1	4.000000	0.873000	-17.2020	-17.4200
11/06/19	16:15:03.247	341	1	4.000000	0.873000	-17.2400	-17.4350
11/06/19	16:15:03.453	342	1	4.000000	0.873000	-17.2750	-17.4610
11/06/19	16:15:03.667	343	1	4.000000	0.873000	-17.3040	-17.4810
11/06/19	16:15:03.841	344	1	4.000000	0.873000	-17.3280	-17.5140
11/06/19	16:15:04.052	345	1	4.000000	0.873000	-17.3510	-17.5430
11/06/19	16:15:04.263	346	1	4.000000	0.873000	-17.3800	-17.5900
11/06/19	16:15:04.478	347	1	4.000000	0.872000	-17.4070	-17.6130
11/06/19	16:15:04.633	348	1	4.000000	0.872000	-17.4130	-17.5960
11/06/19	16:15:04.844	349	1	3.999000	0.872000	-17.4240	-17.6220
