11/06/19	17:36:46.437	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	17:37:50.825	174	0	0.000000	0.005000	10.3120	9.3330
11/06/19	17:37:51.035	175	0	0.000000	0.005000	10.7260	9.4520
11/06/19	17:37:51.239	176	0	0.000000	0.005000	10.9320	9.6430
11/06/19	17:37:51.448	177	0	0.000000	0.005000	11.1750	9.9050
11/06/19	17:37:51.661	178	0	0.000000	0.005000	11.1810	9.9300
11/06/19	17:37:51.830	179	0	0.000000	0.005000	10.9730	9.8390
11/06/19	17:37:52.040	180	0	0.000000	0.006000	10.7650	9.6900
11/06/19	17:37:52.245	181	0	0.000000	0.006000	10.5740	9.5850
11/06/19	17:37:52.465	182	0	0.000000	0.006000	10.4140	9.5290
11/06/19	17:37:52.626	183	0	0.000000	0.006000	10.2900	9.4710
11/06/19	17:37:52.850	184	0	0.000000	0.006000	10.1680	9.4160
11/06/19	17:37:53.049	185	0	0.000000	0.006000	10.0720	9.3830
11/06/19	17:37:53.257	186	0	0.000000	0.006000	9.9720	9.3220
11/06/19	17:37:53.423	187	0	0.000000	0.006000	9.8980	9.2750
11/06/19	17:37:53.631	188	0	0.000000	0.006000	9.8400	9.2480
11/06/19	17:37:53.846	189	0	0.000000	0.006000	9.7540	9.1950
11/06/19	17:37:54.055	190	0	0.000000	0.006000	9.6960	9.1570
11/06/19	17:37:54.229	191	0	0.000000	0.006000	9.6410	9.1320
11/06/19	17:37:54.443	192	0	0.000000	0.006000	9.5860	9.0680
11/06/19	17:37:54.652	193	0	0.000000	0.006000	9.5030	9.0270
11/06/19	17:37:54.861	194	0	0.000000	0.006000	9.4510	8.9770
11/06/19	17:37:55.070	195	0	0.000000	0.006000	9.4310	8.9550
11/06/19	17:37:55.225	196	0	0.000000	0.006000	9.3680	8.9000
11/06/19	17:37:55.436	197	0	0.000000	0.006000	9.3290	8.8690
11/06/19	17:37:55.646	198	0	0.000000	0.006000	9.2430	8.8250
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
11/06/19	17:37:55.854	199	1	0.000000	1.217000	9.2130	8.7670
11/06/19	17:37:56.022	200	1	4.000000	1.161000	9.0890	8.6070
11/06/19	17:37:56.234	201	1	3.999000	1.161000	8.7960	8.2370
11/06/19	17:37:56.446	202	1	4.000000	1.130000	8.3650	7.7820
11/06/19	17:37:56.658	203	1	4.000000	1.107000	7.9040	7.2650
11/06/19	17:37:56.827	204	1	3.999000	1.089000	7.5210	6.8760
11/06/19	17:37:57.041	205	1	3.999000	1.089000	7.0590	6.4040
11/06/19	17:37:57.257	206	1	4.000000	1.076000	6.5960	5.9320
11/06/19	17:37:57.465	207	1	4.000000	1.065000	6.1620	5.4430
11/06/19	17:37:57.623	208	1	4.000000	1.056000	5.8000	5.0810
11/06/19	17:37:57.831	209	1	4.000000	1.056000	5.3940	4.6670
11/06/19	17:37:58.038	210	1	3.999000	1.048000	5.0110	4.2610
11/06/19	17:37:58.247	211	1	3.999000	1.041000	4.5940	3.8330
11/06/19	17:37:58.460	212	1	4.000000	1.035000	4.1990	3.4410
11/06/19	17:37:58.620	213	1	4.000000	1.035000	3.9100	3.1190
11/06/19	17:37:58.833	214	1	4.000000	1.029000	3.5460	2.7550
11/06/19	17:37:59.041	215	1	4.000000	1.024000	3.1930	2.3930
11/06/19	17:37:59.260	216	1	4.000000	1.019000	2.8460	2.0290
11/06/19	17:37:59.430	217	1	3.999000	1.019000	2.5790	1.7460
11/06/19	17:37:59.640	218	1	4.000000	1.015000	2.2460	1.3930
11/06/19	17:37:59.852	219	1	4.000000	1.010000	1.9040	1.0790
11/06/19	17:38:00.060	220	1	3.999000	1.006000	1.5870	0.7480
11/06/19	17:38:00.222	221	1	4.000000	1.006000	1.3520	0.5100
11/06/19	17:38:00.435	222	1	4.000000	1.002000	1.0610	0.2050
11/06/19	17:38:00.643	223	1	4.000000	0.999000	0.7780	-0.0640
11/06/19	17:38:00.867	224	1	4.000000	0.995000	0.4750	-0.3860
11/06/19	17:38:01.022	225	1	3.999000	0.995000	0.2510	-0.6270
11/06/19	17:38:01.239	226	1	3.999000	0.992000	-0.0100	-0.9130
11/06/19	17:38:01.448	227	1	3.999000	0.989000	-0.2760	-1.1910
11/06/19	17:38:01.656	228	1	3.999000	0.986000	-0.5640	-1.4260
11/06/19	17:38:01.831	229	1	4.000000	0.986000	-0.7770	-1.6360
11/06/19	17:38:02.045	230	1	3.999000	0.983000	-1.0240	-1.9130
11/06/19	17:38:02.257	231	1	3.999000	0.980000	-1.2650	-2.1710
11/06/19	17:38:02.471	232	1	3.999000	0.977000	-1.5140	-2.4040
11/06/19	17:38:02.622	233	1	3.999000	0.977000	-1.6850	-2.5780
11/06/19	17:38:02.835	234	1	4.000000	0.974000	-1.9350	-2.8010
11/06/19	17:38:03.049	235	1	4.000000	0.972000	-2.1670	-3.0340
11/06/19	17:38:03.254	236	1	4.000000	0.969000	-2.3750	-3.2460
11/06/19	17:38:03.422	237	1	3.999000	0.969000	-2.5710	-3.4280
11/06/19	17:38:03.637	238	1	3.999000	0.967000	-2.7550	-3.6400
11/06/19	17:38:03.844	239	1	3.999000	0.965000	-2.9730	-3.8500
11/06/19	17:38:04.054	240	1	3.999000	0.963000	-3.2000	-4.0570
11/06/19	17:38:04.230	241	1	3.999000	0.963000	-3.3500	-4.2240
11/06/19	17:38:04.437	242	1	4.000000	0.961000	-3.5790	-4.4250
11/06/19	17:38:04.646	243	1	4.000000	0.958000	-3.7890	-4.6320
11/06/19	17:38:04.857	244	1	4.000000	0.956000	-3.9680	-4.8130
11/06/19	17:38:05.071	245	1	3.999000	0.954000	-4.1630	-5.0290
11/06/19	17:38:05.224	246	1	4.000000	0.954000	-4.3130	-5.1790
11/06/19	17:38:05.440	247	1	4.000000	0.953000	-4.5030	-5.3600
11/06/19	17:38:05.649	248	1	4.000000	0.950000	-4.6930	-5.5420
11/06/19	17:38:05.863	249	1	3.999000	0.950000	-4.8550	-5.7310
11/06/19	17:38:06.024	250	1	4.000000	0.949000	-5.0130	-5.8730
11/06/19	17:38:06.239	251	1	4.000000	0.947000	-5.1800	-6.0350
11/06/19	17:38:06.450	252	1	4.000000	0.946000	-5.3700	-6.2190
11/06/19	17:38:06.661	253	1	3.999000	0.946000	-5.5260	-6.4140
11/06/19	17:38:06.831	254	1	3.999000	0.944000	-5.6540	-6.5140
11/06/19	17:38:07.040	255	1	3.999000	0.942000	-5.8440	-6.6980
11/06/19	17:38:07.250	256	1	4.000000	0.941000	-5.9820	-6.8590
11/06/19	17:38:07.459	257	1	3.999000	0.941000	-6.1520	-7.0150
11/06/19	17:38:07.622	258	1	3.999000	0.939000	-6.2490	-7.1370
11/06/19	17:38:07.837	259	1	3.999000	0.938000	-6.4360	-7.2820
11/06/19	17:38:08.039	260	1	3.999000	0.937000	-6.6000	-7.4460
11/06/19	17:38:08.263	261	1	4.000000	0.937000	-6.7530	-7.5990
11/06/19	17:38:08.467	262	1	4.000000	0.935000	-6.8780	-7.7290
11/06/19	17:38:08.625	263	1	4.000000	0.934000	-7.0050	-7.8340
11/06/19	17:38:08.831	264	1	3.999000	0.933000	-7.1500	-7.9730
11/06/19	17:38:09.046	265	1	4.000000	0.933000	-7.2920	-8.1490
11/06/19	17:38:09.261	266	1	3.999000	0.932000	-7.4500	-8.2820
11/06/19	17:38:09.430	267	1	3.999000	0.930000	-7.5500	-8.3780
11/06/19	17:38:09.644	268	1	4.000000	0.929000	-7.6830	-8.5370
11/06/19	17:38:09.853	269	1	3.999000	0.929000	-7.8270	-8.6390
11/06/19	17:38:10.067	270	1	3.999000	0.928000	-7.9860	-8.7920
11/06/19	17:38:10.221	271	1	3.999000	0.927000	-8.0370	-8.8770
11/06/19	17:38:10.432	272	1	4.000000	0.926000	-8.1870	-9.0160
11/06/19	17:38:10.641	273	1	3.999000	0.926000	-8.3290	-9.1210
11/06/19	17:38:10.852	274	1	4.000000	0.925000	-8.4310	-9.2600
11/06/19	17:38:11.054	275	1	4.000000	0.924000	-8.5670	-9.3590
11/06/19	17:38:11.226	276	1	3.999000	0.923000	-8.6580	-9.4810
11/06/19	17:38:11.436	277	1	3.999000	0.923000	-8.7910	-9.6020
11/06/19	17:38:11.644	278	1	3.999000	0.922000	-8.9210	-9.6970
11/06/19	17:38:11.851	279	1	3.999000	0.922000	-9.0170	-9.8150
11/06/19	17:38:12.064	280	1	4.000000	0.920000	-9.1310	-9.9440
11/06/19	17:38:12.229	281	1	4.000000	0.920000	-9.2210	-10.0110
11/06/19	17:38:12.443	282	1	4.000000	0.920000	-9.3550	-10.1110
11/06/19	17:38:12.653	283	1	4.000000	0.919000	-9.4540	-10.2240
11/06/19	17:38:12.865	284	1	4.000000	0.918000	-9.5780	-10.3390
11/06/19	17:38:13.021	285	1	4.000000	0.918000	-9.6610	-10.4190
11/06/19	17:38:13.230	286	1	3.999000	0.917000	-9.7650	-10.5520
11/06/19	17:38:13.441	287	1	3.999000	0.916000	-9.8800	-10.6440
11/06/19	17:38:13.661	288	1	4.000000	0.916000	-9.9720	-10.7440
11/06/19	17:38:13.822	289	1	4.000000	0.916000	-10.0580	-10.8310
11/06/19	17:38:14.037	290	1	3.999000	0.915000	-10.1620	-10.9260
11/06/19	17:38:14.243	291	1	3.999000	0.914000	-10.2710	-11.0290
11/06/19	17:38:14.452	292	1	4.000000	0.913000	-10.3600	-11.1300
11/06/19	17:38:14.667	293	1	3.999000	0.913000	-10.4670	-11.2160
11/06/19	17:38:14.830	294	1	3.999000	0.913000	-10.5330	-11.2850
11/06/19	17:38:15.038	295	1	3.999000	0.912000	-10.6310	-11.3950
11/06/19	17:38:15.245	296	1	3.999000	0.911000	-10.7140	-11.4780
11/06/19	17:38:15.452	297	1	3.999000	0.911000	-10.8290	-11.5670
11/06/19	17:38:15.660	298	1	4.000000	0.911000	-10.9130	-11.6510
11/06/19	17:38:15.827	299	1	4.000000	0.910000	-10.9760	-11.7060
11/06/19	17:38:16.036	300	1	4.000000	0.910000	-11.0910	-11.8350
11/06/19	17:38:16.241	301	1	3.999000	0.910000	-11.1630	-11.9070
11/06/19	17:38:16.450	302	1	4.000000	0.909000	-11.2380	-11.9730
11/06/19	17:38:16.659	303	1	4.000000	0.908000	-11.3300	-12.0480
11/06/19	17:38:16.830	304	1	3.999000	0.908000	-11.4250	-12.1370
11/06/19	17:38:17.043	305	1	4.000000	0.908000	-11.4800	-12.1950
11/06/19	17:38:17.250	306	1	4.000000	0.908000	-11.5890	-12.2700
11/06/19	17:38:17.464	307	1	4.000000	0.907000	-11.6610	-12.3620
11/06/19	17:38:17.623	308	1	4.000000	0.907000	-11.7270	-12.4160
11/06/19	17:38:17.832	309	1	3.999000	0.907000	-11.8110	-12.4910
11/06/19	17:38:18.045	310	1	4.000000	0.906000	-11.8740	-12.5750
11/06/19	17:38:18.265	311	1	4.000000	0.906000	-11.9570	-12.6580
11/06/19	17:38:18.468	312	1	3.999000	0.905000	-12.0500	-12.7160
11/06/19	17:38:18.622	313	1	4.000000	0.905000	-12.0900	-12.7670
11/06/19	17:38:18.832	314	1	4.000000	0.905000	-12.1760	-12.8340
11/06/19	17:38:19.044	315	1	4.000000	0.904000	-12.2600	-12.9110
11/06/19	17:38:19.253	316	1	3.999000	0.904000	-12.3320	-12.9800
11/06/19	17:38:19.458	317	1	4.000000	0.904000	-12.3750	-13.0580
11/06/19	17:38:19.630	318	1	3.999000	0.903000	-12.4240	-13.0950
11/06/19	17:38:19.843	319	1	3.999000	0.903000	-12.5330	-13.1730
11/06/19	17:38:20.054	320	1	4.000000	0.902000	-11.1000	-11.8320
11/06/19	17:38:20.265	321	1	3.999000	0.902000	-9.0320	-10.1000
11/06/19	17:38:20.426	322	1	4.000000	0.902000	-8.2410	-9.3900
11/06/19	17:38:20.634	323	1	4.000000	0.902000	-7.7450	-8.9050
11/06/19	17:38:20.843	324	1	4.000000	0.902000	-7.5010	-8.6590
11/06/19	17:38:21.060	325	1	3.999000	0.902000	-7.4050	-8.5200
11/06/19	17:38:21.222	326	1	4.000000	0.902000	-7.3340	-8.4550
11/06/19	17:38:21.436	327	1	4.000000	0.902000	-7.3090	-8.4210
11/06/19	17:38:21.637	328	1	4.000000	0.902000	-7.2970	-8.3980
11/06/19	17:38:21.852	329	1	4.000000	0.902000	-7.3090	-8.4150
11/06/19	17:38:22.066	330	1	4.000000	0.901000	-7.3090	-8.4040
11/06/19	17:38:22.230	331	1	4.000000	0.902000	-7.3000	-8.3980
11/06/19	17:38:22.443	332	1	3.999000	0.901000	-7.3370	-8.4010
11/06/19	17:38:22.654	333	1	4.000000	0.901000	-7.3450	-8.4430
11/06/19	17:38:22.864	334	1	3.999000	0.901000	-7.3770	-8.4430
11/06/19	17:38:23.027	335	1	3.999000	0.901000	-7.3770	-8.4660
11/06/19	17:38:23.237	336	1	4.000000	0.901000	-7.3960	-8.4750
11/06/19	17:38:23.463	337	1	3.999000	0.901000	-7.4450	-8.4940
11/06/19	17:38:23.666	338	1	4.000000	0.900000	-7.4620	-8.5090
11/06/19	17:38:23.827	339	1	4.000000	0.900000	-7.4730	-8.5170
11/06/19	17:38:24.032	340	1	4.000000	0.900000	-7.4960	-8.5770
11/06/19	17:38:24.247	341	1	3.999000	0.900000	-7.5270	-8.5990
11/06/19	17:38:24.461	342	1	4.000000	0.900000	-7.5350	-8.6110
11/06/19	17:38:24.629	343	1	4.000000	0.900000	-7.5780	-8.6280
11/06/19	17:38:24.843	344	1	3.999000	0.900000	-7.5980	-8.6420
11/06/19	17:38:25.049	345	1	3.999000	0.900000	-7.6260	-8.6760
11/06/19	17:38:25.259	346	1	3.999000	0.900000	-7.6600	-8.6870
11/06/19	17:38:25.424	347	1	3.999000	0.899000	-7.6690	-8.7040
11/06/19	17:38:25.633	348	1	3.999000	0.899000	-7.6860	-8.7150
11/06/19	17:38:25.843	349	1	3.999000	0.899000	-7.7250	-8.7660
11/06/19	17:38:26.050	350	1	4.000000	0.899000	-7.7340	-8.7920
11/06/19	17:38:26.263	351	1	4.000000	0.899000	-7.7680	-8.8090
11/06/19	17:38:26.426	352	1	4.000000	0.899000	-7.7850	-8.8230
11/06/19	17:38:26.635	353	1	3.999000	0.899000	-7.8050	-8.8570
11/06/19	17:38:26.842	354	1	3.999000	0.899000	-7.8360	-8.8770
11/06/19	17:38:27.055	355	1	3.999000	0.898000	-7.8560	-8.9030
