11/06/19	18:05:05.095	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	18:05:32.198	48	0	0.000000	0.003000	5.8850	5.8680
11/06/19	18:05:32.407	49	0	0.000000	0.003000	5.8850	5.8650
11/06/19	18:05:32.616	50	0	0.000000	0.003000	5.8960	5.8740
11/06/19	18:05:32.824	51	0	0.000000	0.003000	5.8760	5.8650
11/06/19	18:05:32.987	52	0	0.000000	0.003000	5.8760	5.8460
11/06/19	18:05:33.193	53	0	0.000000	0.003000	7.4200	6.9750
11/06/19	18:05:33.402	54	0	0.000000	0.003000	8.5860	7.9290
11/06/19	18:05:33.611	55	0	0.000000	0.003000	9.0360	8.3160
11/06/19	18:05:33.779	56	0	0.000000	0.003000	9.1470	8.5010
11/06/19	18:05:33.989	57	0	0.000000	0.003000	9.5530	8.9890
11/06/19	18:05:34.199	58	0	0.000000	0.004000	9.6460	9.1520
11/06/19	18:05:34.410	59	0	0.000000	0.004000	9.6020	9.1470
11/06/19	18:05:34.620	60	0	0.000000	0.004000	9.5390	9.0690
11/06/19	18:05:34.786	61	0	0.000000	0.004000	9.4810	9.0420
11/06/19	18:05:34.999	62	0	0.000000	0.004000	9.4120	8.9620
11/06/19	18:05:35.208	63	0	0.000000	0.004000	9.7730	9.0750
11/06/19	18:05:35.419	64	0	0.000000	0.004000	10.0850	9.3770
11/06/19	18:05:35.579	65	0	0.000000	0.004000	10.1650	9.4880
11/06/19	18:05:35.787	66	0	0.000000	0.004000	10.1490	9.5820
11/06/19	18:05:35.999	67	0	0.000000	0.004000	10.2350	9.7200
11/06/19	18:05:36.209	68	0	0.000000	0.004000	10.2100	9.6950
11/06/19	18:05:36.418	69	0	0.000000	0.004000	10.1490	9.6340
11/06/19	18:05:36.580	70	0	0.000000	0.004000	10.0990	9.5930
11/06/19	18:05:36.793	71	0	0.000000	0.005000	10.0140	9.5100
11/06/19	18:05:37.001	72	0	0.000000	0.005000	9.9640	9.5100
11/06/19	18:05:37.208	73	0	0.000000	0.005000	9.9450	9.4550
11/06/19	18:05:37.418	74	0	0.000000	0.005000	9.9340	9.4410
11/06/19	18:05:37.585	75	0	0.000000	0.005000	9.9030	9.3990
11/06/19	18:05:37.799	76	0	0.000000	0.005000	9.8730	9.3300
11/06/19	18:05:38.008	77	0	0.000000	0.005000	9.7960	9.2500
11/06/19	18:05:38.217	78	0	0.000000	0.005000	9.7150	9.2000
11/06/19	18:05:38.376	79	0	0.000000	0.005000	9.6910	9.1510
11/06/19	18:05:38.585	80	0	0.000000	0.005000	9.6220	9.1230
11/06/19	18:05:38.792	81	0	0.000000	0.005000	9.5770	9.0760
11/06/19	18:05:39.002	82	0	0.000000	0.005000	9.5030	9.0270
11/06/19	18:05:39.210	83	0	0.000000	0.005000	9.4720	8.9660
11/06/19	18:05:39.381	84	0	0.000000	0.005000	9.4280	8.9520
11/06/19	18:05:39.589	85	0	0.000000	0.005000	9.3680	8.9110
11/06/19	18:05:39.796	86	0	0.000000	0.005000	9.3450	8.8360
11/06/19	18:05:40.005	87	0	0.000000	0.005000	9.2760	8.8190
11/06/19	18:05:40.219	88	0	0.000000	0.005000	9.2070	8.7640
11/06/19	18:05:40.386	89	0	0.000000	0.005000	9.1960	8.7340
11/06/19	18:05:40.600	90	0	0.000000	0.006000	9.1380	8.6840
11/06/19	18:05:40.805	91	0	0.000000	0.006000	9.1160	8.6320
11/06/19	18:05:41.019	92	0	0.000000	0.006000	9.0610	8.6070
11/06/19	18:05:41.179	93	0	0.000000	0.006000	9.0200	8.5710
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
11/06/19	18:05:41.386	94	1	0.000000	0.006000	8.9870	8.5300
11/06/19	18:05:41.596	95	1	0.000000	1.779000	8.8900	8.4030
11/06/19	18:05:41.805	96	1	5.999000	1.709000	8.5500	7.9190
11/06/19	18:05:42.013	97	1	6.000000	1.667000	8.0230	7.3590
11/06/19	18:05:42.181	98	1	5.999000	1.667000	7.5730	6.8230
11/06/19	18:05:42.390	99	1	5.999000	1.637000	6.9410	6.1740
11/06/19	18:05:42.596	100	1	5.999000	1.614000	6.3300	5.5030
11/06/19	18:05:42.810	101	1	5.999000	1.597000	5.7060	4.8550
11/06/19	18:05:43.016	102	1	5.999000	1.597000	5.1130	4.2440
11/06/19	18:05:43.184	103	1	5.999000	1.582000	4.6630	3.7580
11/06/19	18:05:43.391	104	1	5.999000	1.570000	4.1020	3.1440
11/06/19	18:05:43.605	105	1	5.999000	1.560000	3.5310	2.5750
11/06/19	18:05:43.816	106	1	5.999000	1.560000	3.0040	2.0290
11/06/19	18:05:43.977	107	1	5.999000	1.551000	2.6030	1.6080
11/06/19	18:05:44.187	108	1	5.999000	1.543000	2.0990	1.0870
11/06/19	18:05:44.394	109	1	5.999000	1.537000	1.6170	0.5860
11/06/19	18:05:44.608	110	1	5.999000	1.537000	1.1710	0.1120
11/06/19	18:05:44.808	111	1	5.999000	1.530000	0.7090	-0.3530
11/06/19	18:05:44.982	112	1	5.999000	1.525000	0.3590	-0.7230
11/06/19	18:05:45.193	113	1	5.999000	1.525000	-0.0700	-1.1770
11/06/19	18:05:45.403	114	1	5.999000	1.519000	-0.4850	-1.5770
11/06/19	18:05:45.611	115	1	5.999000	1.514000	-0.8850	-2.0230
11/06/19	18:05:45.819	116	1	5.999000	1.509000	-1.2550	-2.4350
11/06/19	18:05:45.985	117	1	5.999000	1.509000	-1.5940	-2.7420
11/06/19	18:05:46.195	118	1	5.999000	1.504000	-1.9610	-3.1390
11/06/19	18:05:46.407	119	1	5.999000	1.500000	-2.3510	-3.5210
11/06/19	18:05:46.618	120	1	5.999000	1.496000	-2.6940	-3.9150
11/06/19	18:05:46.779	121	1	5.999000	1.496000	-3.0000	-4.2130
11/06/19	18:05:46.986	122	1	5.999000	1.492000	-3.3510	-4.5670
11/06/19	18:05:47.195	123	1	5.999000	1.488000	-3.6860	-4.9150
11/06/19	18:05:47.407	124	1	5.999000	1.485000	-4.0340	-5.2670
11/06/19	18:05:47.616	125	1	5.999000	1.482000	-4.3630	-5.6100
11/06/19	18:05:47.781	126	1	5.999000	1.482000	-4.6040	-5.8590
11/06/19	18:05:47.996	127	1	5.999000	1.478000	-4.9520	-6.2160
11/06/19	18:05:48.204	128	1	5.999000	1.475000	-5.2560	-6.5190
11/06/19	18:05:48.418	129	1	5.999000	1.475000	-5.5620	-6.8400
11/06/19	18:05:48.586	130	1	5.999000	1.472000	-5.8280	-7.0580
11/06/19	18:05:48.795	131	1	5.999000	1.469000	-6.1230	-7.3670
11/06/19	18:05:49.007	132	1	5.999000	1.466000	-6.3980	-7.6640
11/06/19	18:05:49.214	133	1	5.999000	1.466000	-6.6810	-7.9730
11/06/19	18:05:49.383	134	1	5.999000	1.463000	-6.9160	-8.1910
11/06/19	18:05:49.606	135	1	5.999000	1.460000	-7.1970	-8.4720
11/06/19	18:05:49.808	136	1	5.999000	1.458000	-7.4830	-8.7500
11/06/19	18:05:50.010	137	1	6.000000	1.458000	-7.7520	-9.0220
11/06/19	18:05:50.183	138	1	6.000000	1.455000	-7.9510	-9.2340
11/06/19	18:05:50.391	139	1	6.000000	1.452000	-8.2060	-9.4930
11/06/19	18:05:50.598	140	1	6.000000	1.450000	-8.4610	-9.7520
11/06/19	18:05:50.806	141	1	5.999000	1.450000	-8.7070	-9.9850
11/06/19	18:05:51.021	142	1	6.000000	1.448000	-8.9590	-10.2380
11/06/19	18:05:51.187	143	1	6.000000	1.446000	-9.1380	-10.4190
11/06/19	18:05:51.404	144	1	5.999000	1.443000	-9.3620	-10.6610
11/06/19	18:05:51.606	145	1	5.999000	1.443000	-9.6080	-10.9090
11/06/19	18:05:51.826	146	1	5.999000	1.441000	-9.8730	-11.1680
11/06/19	18:05:51.979	147	1	5.999000	1.438000	-10.0250	-11.3090
11/06/19	18:05:52.207	148	1	5.999000	1.436000	-10.2470	-11.5590
11/06/19	18:05:52.403	149	1	6.000000	1.436000	-10.5000	-11.7780
11/06/19	18:05:52.614	150	1	5.999000	1.434000	-10.6960	-11.9620
11/06/19	18:05:52.782	151	1	5.999000	1.432000	-10.8800	-12.1720
11/06/19	18:05:52.992	152	1	6.000000	1.431000	-10.8170	-11.6020
11/06/19	18:05:53.199	153	1	5.999000	1.431000	-9.4440	-10.4970
11/06/19	18:05:53.411	154	1	5.999000	1.428000	-8.6590	-10.0300
11/06/19	18:05:53.619	155	1	5.999000	1.427000	-8.3740	-9.8140
11/06/19	18:05:53.786	156	1	6.000000	1.426000	-8.3150	-9.7500
11/06/19	18:05:53.999	157	1	5.999000	1.426000	-8.3030	-9.7450
11/06/19	18:05:54.206	158	1	5.999000	1.425000	-8.3260	-9.8020
11/06/19	18:05:54.422	159	1	5.999000	1.424000	-8.3970	-9.8570
11/06/19	18:05:54.576	160	1	6.000000	1.423000	-8.4370	-9.8970
11/06/19	18:05:54.785	161	1	5.999000	1.423000	-8.5050	-9.9580
11/06/19	18:05:55.004	162	1	5.999000	1.422000	-8.5750	-10.0500
11/06/19	18:05:55.206	163	1	5.999000	1.422000	-8.6630	-10.1160
11/06/19	18:05:55.424	164	1	5.999000	1.420000	-8.6950	-10.1920
11/06/19	18:05:55.583	165	1	5.999000	1.420000	-8.7750	-10.2810
11/06/19	18:05:55.792	166	1	5.999000	1.419000	-8.8660	-10.3450
11/06/19	18:05:56.000	167	1	5.999000	1.416000	-8.9250	-10.4220
11/06/19	18:05:56.209	168	1	5.999000	1.416000	-9.0160	-10.4940
11/06/19	18:05:56.418	169	1	6.000000	1.416000	-9.0780	-10.5810
11/06/19	18:05:56.585	170	1	5.999000	1.415000	-9.1180	-10.6550
11/06/19	18:05:56.795	171	1	5.999000	1.415000	-9.1890	-10.7240
11/06/19	18:05:57.006	172	1	5.999000	1.413000	-9.2710	-10.7990
11/06/19	18:05:57.216	173	1	5.999000	1.413000	-9.3310	-10.8740
11/06/19	18:05:57.425	174	1	5.999000	1.413000	-9.3870	-10.9290
11/06/19	18:05:57.579	175	1	5.999000	1.415000	-9.4610	-11.0010
11/06/19	18:05:57.787	176	1	5.999000	1.414000	-9.5360	-11.0810
11/06/19	18:05:57.996	177	1	5.999000	1.414000	-9.5880	-11.1390
11/06/19	18:05:58.206	178	1	5.999000	1.409000	-9.6570	-11.2110
11/06/19	18:05:58.414	179	1	5.999000	1.409000	-9.7200	-11.2770
11/06/19	18:05:58.581	180	1	5.999000	1.408000	-9.7750	-11.3230
11/06/19	18:05:58.797	181	1	5.999000	1.408000	-9.8210	-11.3860
11/06/19	18:05:59.011	182	1	5.999000	1.408000	-9.9070	-11.4810
11/06/19	18:05:59.185	183	1	5.999000	1.408000	-9.9530	-11.5220
11/06/19	18:05:59.402	184	1	6.000000	1.408000	-9.9790	-11.5850
11/06/19	18:05:59.612	185	1	5.999000	1.408000	-10.0740	-11.6630
11/06/19	18:05:59.779	186	1	6.000000	1.407000	-10.1290	-11.7170
11/06/19	18:05:59.987	187	1	6.000000	1.407000	-10.1950	-11.7830
11/06/19	18:06:00.194	188	1	5.999000	1.405000	-10.2440	-11.8060
11/06/19	18:06:00.419	189	1	5.999000	1.405000	-10.3040	-11.8900
11/06/19	18:06:00.619	190	1	5.999000	1.405000	-10.3590	-11.9390
11/06/19	18:06:00.778	191	1	5.999000	1.404000	-10.4020	-12.0020
11/06/19	18:06:00.989	192	1	5.999000	1.403000	-10.4540	-12.0510
11/06/19	18:06:01.203	193	1	6.000000	1.403000	-10.5170	-12.1030
11/06/19	18:06:01.412	194	1	6.000000	1.404000	-10.5350	-12.1570
11/06/19	18:06:01.588	195	1	6.000000	1.403000	-10.5910	-12.1990
11/06/19	18:06:01.800	196	1	5.999000	1.402000	-10.6400	-12.2570
11/06/19	18:06:02.006	197	1	5.999000	1.402000	-10.6770	-12.3110
11/06/19	18:06:02.217	198	1	5.999000	1.401000	-10.7430	-12.3750
11/06/19	18:06:02.378	199	1	5.999000	1.401000	-10.7920	-12.4040
11/06/19	18:06:02.605	200	1	6.000000	1.401000	-10.8700	-12.4730
11/06/19	18:06:02.805	201	1	5.999000	1.401000	-10.9130	-12.5240
11/06/19	18:06:03.008	202	1	5.999000	1.401000	-10.9480	-12.5560
11/06/19	18:06:03.176	203	1	5.999000	1.399000	-10.9940	-12.6050
11/06/19	18:06:03.388	204	1	5.999000	1.398000	-11.0480	-12.6650
11/06/19	18:06:03.601	205	1	5.999000	1.398000	-11.0990	-12.7160
11/06/19	18:06:03.809	206	1	6.000000	1.398000	-11.1360	-12.7680
11/06/19	18:06:04.015	207	1	6.000000	1.398000	-11.1940	-12.8370
11/06/19	18:06:04.183	208	1	5.999000	1.397000	-11.2280	-12.8600
11/06/19	18:06:04.390	209	1	6.000000	1.397000	-11.2740	-12.9340
11/06/19	18:06:04.604	210	1	5.999000	1.398000	-11.3320	-12.9720
11/06/19	18:06:04.814	211	1	5.999000	1.397000	-11.3720	-13.0180
11/06/19	18:06:04.985	212	1	5.999000	1.396000	-11.3980	-13.0670
11/06/19	18:06:05.190	213	1	5.999000	1.396000	-11.4580	-13.1130
11/06/19	18:06:05.398	214	1	6.000000	1.397000	-11.4990	-13.1590
11/06/19	18:06:05.622	215	1	6.000000	1.397000	-11.5490	-13.1980
11/06/19	18:06:05.823	216	1	5.999000	1.397000	-11.5920	-13.2320
11/06/19	18:06:05.983	217	1	5.999000	1.397000	-11.6350	-13.2930
11/06/19	18:06:06.190	218	1	5.999000	1.396000	-11.6670	-13.3650
11/06/19	18:06:06.399	219	1	5.999000	1.397000	-11.7100	-13.3850
11/06/19	18:06:06.612	220	1	5.999000	1.396000	-11.7590	-13.4310
11/06/19	18:06:06.784	221	1	5.999000	1.396000	-11.7820	-13.4570
11/06/19	18:06:06.993	222	1	5.999000	1.395000	-11.8280	-13.4910
11/06/19	18:06:07.213	223	1	5.999000	1.395000	-11.8890	-13.5400
11/06/19	18:06:07.425	224	1	6.000000	1.395000	-11.9170	-13.6060
11/06/19	18:06:07.580	225	1	5.999000	1.395000	-11.9450	-13.6220
11/06/19	18:06:07.795	226	1	5.999000	1.394000	-12.0020	-13.6770
11/06/19	18:06:08.001	227	1	5.999000	1.393000	-12.0280	-13.7490
11/06/19	18:06:08.206	228	1	6.000000	1.394000	-12.0540	-13.7780
11/06/19	18:06:08.416	229	1	6.000000	1.394000	-12.1110	-13.8240
11/06/19	18:06:08.583	230	1	6.000000	1.393000	-12.1630	-13.8640
11/06/19	18:06:08.792	231	1	6.000000	1.393000	-12.1920	-13.8750
11/06/19	18:06:09.002	232	1	5.999000	1.392000	-12.2380	-13.9390
11/06/19	18:06:09.207	233	1	5.999000	1.392000	-12.2780	-13.9960
11/06/19	18:06:09.423	234	1	5.999000	1.392000	-12.3040	-14.0250
11/06/19	18:06:09.584	235	1	5.999000	1.392000	-12.3360	-14.0710
11/06/19	18:06:09.792	236	1	5.999000	1.392000	-12.3960	-14.1290
11/06/19	18:06:10.000	237	1	5.999000	1.392000	-12.4340	-14.1520
11/06/19	18:06:10.207	238	1	5.999000	1.392000	-12.4680	-14.1890
11/06/19	18:06:10.426	239	1	5.999000	1.391000	-12.5200	-14.2410
11/06/19	18:06:10.577	240	1	5.999000	1.391000	-12.5660	-14.2750
11/06/19	18:06:10.790	241	1	5.999000	1.391000	-12.5810	-14.3210
11/06/19	18:06:10.997	242	1	5.999000	1.392000	-12.6210	-14.3560
11/06/19	18:06:11.205	243	1	5.999000	1.392000	-12.6730	-14.4050
11/06/19	18:06:11.419	244	1	6.000000	1.390000	-12.7100	-14.4570
11/06/19	18:06:11.589	245	1	5.999000	1.390000	-12.7590	-14.4740
11/06/19	18:06:11.798	246	1	5.999000	1.390000	-12.7910	-14.5310
11/06/19	18:06:12.007	247	1	5.999000	1.391000	-12.8310	-14.5860
11/06/19	18:06:12.219	248	1	5.999000	1.391000	-12.8910	-14.6090
11/06/19	18:06:12.380	249	1	5.999000	1.391000	-12.9140	-14.6700
11/06/19	18:06:12.587	250	1	5.998000	1.391000	-12.9750	-14.7160
11/06/19	18:06:12.796	251	1	5.998000	1.389000	-12.9720	-14.7590
11/06/19	18:06:13.011	252	1	5.998000	1.388000	-13.0150	-14.8050
11/06/19	18:06:13.214	253	1	5.999000	1.388000	-13.0900	-14.8220
11/06/19	18:06:13.381	254	1	5.999000	1.388000	-13.1010	-14.8830
11/06/19	18:06:13.596	255	1	5.999000	1.388000	-13.1560	-14.9080
11/06/19	18:06:13.806	256	1	5.999000	1.388000	-13.2050	-14.9660
11/06/19	18:06:14.022	257	1	5.999000	1.388000	-13.2110	-15.0150
11/06/19	18:06:14.185	258	1	5.999000	1.388000	-13.2510	-15.0290
11/06/19	18:06:14.398	259	1	5.999000	1.388000	-13.2970	-15.0840
11/06/19	18:06:14.608	260	1	5.999000	1.388000	-13.3550	-15.1270
11/06/19	18:06:14.819	261	1	5.998000	1.388000	-13.3780	-15.1530
11/06/19	18:06:14.979	262	1	5.999000	1.388000	-13.4350	-15.2250
11/06/19	18:06:15.186	263	1	5.999000	1.388000	-13.4670	-15.2650
11/06/19	18:06:15.396	264	1	5.999000	1.388000	-13.4750	-15.3140
11/06/19	18:06:15.605	265	1	5.999000	1.388000	-13.5450	-15.3460
11/06/19	18:06:15.808	266	1	5.999000	1.388000	-13.5980	-15.3910
11/06/19	18:06:15.979	267	1	5.999000	1.387000	-13.6180	-15.4420
11/06/19	18:06:16.192	268	1	6.000000	1.387000	-13.6500	-15.4740
11/06/19	18:06:16.399	269	1	5.999000	1.387000	-13.7070	-15.5430
11/06/19	18:06:16.608	270	1	5.999000	1.387000	-13.7590	-15.5720
11/06/19	18:06:16.817	271	1	5.999000	1.386000	-13.7960	-15.5920
11/06/19	18:06:16.985	272	1	5.999000	1.386000	-13.8600	-15.6550
11/06/19	18:06:17.199	273	1	5.999000	1.386000	-13.8710	-15.6870
11/06/19	18:06:17.405	274	1	5.999000	1.385000	-13.9090	-15.7360
11/06/19	18:06:17.617	275	1	5.999000	1.385000	-13.9600	-15.7850
11/06/19	18:06:17.777	276	1	5.998000	1.386000	-14.0150	-15.8340
11/06/19	18:06:17.985	277	1	5.999000	1.386000	-14.0320	-15.8600
11/06/19	18:06:18.195	278	1	5.998000	1.386000	-14.0810	-15.9030
11/06/19	18:06:18.402	279	1	5.998000	1.389000	-14.1300	-15.9720
11/06/19	18:06:18.612	280	1	5.998000	1.389000	-14.1730	-16.0180
11/06/19	18:06:18.784	281	1	5.998000	1.389000	-14.1960	-16.0640
11/06/19	18:06:18.991	282	1	5.999000	1.389000	-14.2420	-16.1040
11/06/19	18:06:19.200	283	1	5.999000	1.389000	-14.2770	-16.1530
11/06/19	18:06:19.408	284	1	5.999000	1.388000	-14.3580	-16.1880
11/06/19	18:06:19.624	285	1	6.000000	1.388000	-14.3750	-16.2510
11/06/19	18:06:19.785	286	1	5.999000	1.388000	-14.4290	-16.2900
11/06/19	18:06:19.998	287	1	5.999000	1.387000	-14.4730	-16.3220
11/06/19	18:06:20.209	288	1	5.999000	1.386000	-14.5300	-16.3700
11/06/19	18:06:20.420	289	1	5.999000	1.386000	-14.5680	-16.4280
11/06/19	18:06:20.580	290	1	5.999000	1.386000	-14.6050	-16.4690
11/06/19	18:06:20.788	291	1	5.999000	1.386000	-14.6710	-16.5310
11/06/19	18:06:21.005	292	1	5.999000	1.386000	-14.7090	-16.5600
11/06/19	18:06:21.214	293	1	6.000000	1.386000	-14.7490	-16.6100
11/06/19	18:06:21.381	294	1	5.999000	1.386000	-14.8040	-16.6480
11/06/19	18:06:21.594	295	1	5.999000	1.386000	-14.8520	-16.7040
11/06/19	18:06:21.805	296	1	5.998000	1.387000	-14.8990	-16.7640
11/06/19	18:06:22.012	297	1	5.999000	1.387000	-14.9530	-16.8200
11/06/19	18:06:22.186	298	1	5.999000	1.386000	-14.9760	-16.8490
11/06/19	18:06:22.397	299	1	5.999000	1.385000	-15.0450	-16.8960
11/06/19	18:06:22.607	300	1	5.999000	1.384000	-15.0880	-16.9550
11/06/19	18:06:22.818	301	1	6.000000	1.384000	-15.1430	-17.0050
11/06/19	18:06:23.030	302	1	5.999000	1.384000	-15.2210	-17.0490
11/06/19	18:06:23.181	303	1	5.999000	1.384000	-15.2320	-17.0980
11/06/19	18:06:23.397	304	1	5.999000	1.385000	-15.2810	-17.1600
11/06/19	18:06:23.613	305	1	5.999000	1.385000	-15.3450	-17.1920
11/06/19	18:06:23.783	306	1	5.998000	1.385000	-15.3960	-17.2360
11/06/19	18:06:23.990	307	1	5.998000	1.384000	-15.4570	-17.2860
11/06/19	18:06:24.199	308	1	5.999000	1.383000	-15.4830	-17.3450
11/06/19	18:06:24.409	309	1	5.999000	1.383000	-15.5460	-17.4150
11/06/19	18:06:24.616	310	1	5.999000	1.383000	-15.6060	-17.4560
11/06/19	18:06:24.785	311	1	5.999000	1.382000	-15.6520	-17.5150
11/06/19	18:06:24.999	312	1	5.999000	1.383000	-15.7010	-17.5530
11/06/19	18:06:25.208	313	1	6.000000	1.383000	-15.7360	-17.6090
11/06/19	18:06:25.416	314	1	5.999000	1.382000	-15.8190	-17.6880
11/06/19	18:06:25.627	315	1	5.998000	1.380000	-15.8710	-17.7320
11/06/19	18:06:25.780	316	1	5.998000	1.381000	-15.9290	-17.7760
11/06/19	18:06:25.988	317	1	5.999000	1.381000	-15.9860	-17.8460
11/06/19	18:06:26.197	318	1	5.999000	1.383000	-16.0150	-17.8870
11/06/19	18:06:26.425	319	1	6.000000	1.381000	-16.0900	-17.9460
11/06/19	18:06:26.582	320	1	6.000000	1.381000	-16.1390	-18.0080
11/06/19	18:06:26.792	321	1	5.999000	1.381000	-16.2050	-18.0370
11/06/19	18:06:27.000	322	1	5.999000	1.381000	-16.2860	-18.1040
11/06/19	18:06:27.208	323	1	5.999000	1.381000	-16.3400	-18.1720
11/06/19	18:06:27.417	324	1	5.999000	1.384000	-16.3980	-18.2160
11/06/19	18:06:27.585	325	1	5.999000	1.384000	-16.4770	-18.2630
11/06/19	18:06:27.800	326	1	5.999000	1.383000	-16.5310	-18.3290
11/06/19	18:06:28.010	327	1	5.999000	1.382000	-16.5980	-18.3960
11/06/19	18:06:28.220	328	1	5.999000	1.381000	-16.6830	-18.4720
11/06/19	18:06:28.380	329	1	5.999000	1.381000	-16.7130	-18.5020
11/06/19	18:06:28.588	330	1	5.999000	1.381000	-16.7800	-18.5750
11/06/19	18:06:28.797	331	1	5.999000	1.381000	-16.8480	-18.6510
11/06/19	18:06:29.022	332	1	6.000000	1.381000	-16.9300	-18.7040
11/06/19	18:06:29.181	333	1	6.000000	1.381000	-16.9880	-18.7540
11/06/19	18:06:29.390	334	1	5.999000	1.381000	-17.0590	-18.7890
11/06/19	18:06:29.604	335	1	5.999000	1.382000	-17.1230	-18.8770
11/06/19	18:06:29.814	336	1	5.999000	1.383000	-17.2050	-18.9280
11/06/19	18:06:29.983	337	1	5.999000	1.383000	-17.2490	-18.9930
11/06/19	18:06:30.192	338	1	5.999000	1.383000	-17.3430	-19.0400
11/06/19	18:06:30.399	339	1	5.999000	1.382000	-17.3960	-19.1070
11/06/19	18:06:30.613	340	1	6.000000	1.382000	-17.4870	-19.2010
11/06/19	18:06:30.785	341	1	5.999000	1.382000	-17.5460	-19.2510
11/06/19	18:06:30.999	342	1	5.999000	1.382000	-17.6450	-19.3040
11/06/19	18:06:31.207	343	1	5.999000	1.382000	-17.7160	-19.3570
11/06/19	18:06:31.417	344	1	6.000000	1.382000	-17.8070	-19.4360
11/06/19	18:06:31.579	345	1	5.999000	1.382000	-17.8680	-19.5030
11/06/19	18:06:31.788	346	1	5.999000	1.380000	-17.9360	-19.5910
11/06/19	18:06:31.994	347	1	5.999000	1.376000	-18.0300	-19.6090
11/06/19	18:06:32.203	348	1	5.999000	1.374000	-18.0940	-19.6850
11/06/19	18:06:32.412	349	1	5.999000	1.374000	-18.2170	-19.7610
11/06/19	18:06:32.579	350	1	5.999000	1.376000	-18.2670	-19.8200
