11/06/19	18:24:39.622	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	18:26:33.096	35	0	0.000000	0.005000	6.0240	5.9930
11/06/19	18:26:33.297	36	0	0.000000	0.005000	6.0290	5.9930
11/06/19	18:26:33.463	37	0	0.000000	0.005000	6.0150	5.9850
11/06/19	18:26:33.674	38	0	0.000000	0.005000	6.0040	5.9680
11/06/19	18:26:33.884	39	0	0.000000	0.005000	5.9960	5.9660
11/06/19	18:26:34.091	40	0	0.000000	0.005000	6.0020	5.9520
11/06/19	18:26:34.298	41	0	0.000000	0.005000	5.9630	5.9570
11/06/19	18:26:34.467	42	0	0.000000	0.005000	5.9880	5.9600
11/06/19	18:26:34.680	43	0	0.000000	0.005000	5.9850	5.9630
11/06/19	18:26:34.887	44	0	0.000000	0.005000	5.9990	5.9570
11/06/19	18:26:35.099	45	0	0.000000	0.005000	6.0020	5.9710
11/06/19	18:26:35.259	46	0	0.000000	0.005000	6.0210	5.9790
11/06/19	18:26:35.466	47	0	0.000000	0.005000	5.9880	5.9850
11/06/19	18:26:35.677	48	0	0.000000	0.005000	6.0070	5.9960
11/06/19	18:26:35.901	49	0	0.000000	0.005000	6.0150	6.0020
11/06/19	18:26:36.104	50	0	0.000000	0.005000	5.9960	5.9900
11/06/19	18:26:36.263	51	0	0.000000	0.005000	6.0210	6.0020
11/06/19	18:26:36.470	52	0	0.000000	0.005000	5.9960	5.9790
11/06/19	18:26:36.678	53	0	0.000000	0.005000	6.0260	6.0020
11/06/19	18:26:36.888	54	0	0.000000	0.004000	7.5450	7.5590
11/06/19	18:26:37.100	55	0	0.000000	0.005000	8.3540	8.1660
11/06/19	18:26:37.267	56	0	0.000000	0.005000	8.5670	8.3370
11/06/19	18:26:37.478	57	0	0.000000	0.004000	8.6190	8.4170
11/06/19	18:26:37.689	58	0	0.000000	0.005000	8.6610	8.6110
11/06/19	18:26:37.898	59	0	0.000000	0.005000	9.6520	9.4810
11/06/19	18:26:38.060	60	0	0.000000	0.005000	9.8060	9.5690
11/06/19	18:26:38.266	61	0	0.000000	0.005000	9.7460	9.5000
11/06/19	18:26:38.476	62	0	0.000000	0.005000	9.6130	9.4030
11/06/19	18:26:38.685	63	0	0.000000	0.005000	9.8090	9.5960
11/06/19	18:26:38.899	64	0	0.000000	0.005000	9.7540	9.4940
11/06/19	18:26:39.059	65	0	0.000000	0.005000	9.6440	9.3810
11/06/19	18:26:39.274	66	0	0.000000	0.005000	9.5110	9.2460
11/06/19	18:26:39.492	67	0	0.000000	0.005000	9.3870	9.1380
11/06/19	18:26:39.701	68	0	0.000000	0.005000	9.2980	9.0530
11/06/19	18:26:39.866	69	0	0.000000	0.005000	9.2240	8.9810
11/06/19	18:26:40.079	70	0	0.000000	0.005000	9.1330	8.9230
11/06/19	18:26:40.285	71	0	0.000000	0.005000	9.0530	8.8980
11/06/19	18:26:40.499	72	0	0.000000	0.005000	8.9970	8.8650
11/06/19	18:26:40.659	73	0	0.000000	0.005000	8.9370	8.8370
11/06/19	18:26:40.868	74	0	0.000000	0.005000	8.8870	8.7410
11/06/19	18:26:41.094	75	0	0.000000	0.005000	8.8150	8.7020
11/06/19	18:26:41.298	76	0	0.000000	0.005000	8.7600	8.6490
11/06/19	18:26:41.459	77	0	0.000000	0.005000	8.7100	8.6110
11/06/19	18:26:41.673	78	0	0.000000	0.005000	8.6880	8.8150
11/06/19	18:26:41.880	79	0	0.000000	0.005000	9.2540	9.2960
11/06/19	18:26:42.095	80	0	0.000000	0.005000	9.8510	9.6320
11/06/19	18:26:42.267	81	0	0.000000	0.005000	9.8780	9.5660
11/06/19	18:26:42.476	82	0	0.000000	0.005000	9.7790	9.4940
11/06/19	18:26:42.682	83	0	0.000000	0.005000	10.3370	9.9830
11/06/19	18:26:42.899	84	0	0.000000	0.005000	10.4770	9.9280
11/06/19	18:26:43.058	85	0	0.000000	0.005000	10.3950	9.7980
11/06/19	18:26:43.266	86	0	0.000000	0.006000	10.3280	9.9060
11/06/19	18:26:43.474	87	0	0.000000	0.006000	10.3720	9.9470
11/06/19	18:26:43.685	88	0	0.000000	0.006000	10.2230	9.7930
11/06/19	18:26:43.893	89	0	0.000000	0.005000	10.0580	9.6430
11/06/19	18:26:44.064	90	0	-0.001000	0.006000	9.9560	9.5250
11/06/19	18:26:44.274	91	0	0.000000	0.006000	9.7900	9.4250
11/06/19	18:26:44.481	92	0	0.000000	0.006000	9.6790	9.3370
11/06/19	18:26:44.688	93	0	0.000000	0.006000	9.5880	9.2540
11/06/19	18:26:44.903	94	0	0.000000	0.006000	9.5250	9.1910
11/06/19	18:26:45.064	95	0	0.000000	0.006000	9.4450	9.1710
11/06/19	18:26:45.277	96	0	0.000000	0.006000	9.4120	9.1020
11/06/19	18:26:45.486	97	0	0.000000	0.006000	9.3070	9.0360
11/06/19	18:26:45.696	98	0	0.000000	0.006000	9.2760	9.0060
11/06/19	18:26:45.907	99	0	0.000000	0.006000	9.2180	8.9700
11/06/19	18:26:46.062	100	0	0.000000	0.006000	9.1520	8.9260
11/06/19	18:26:46.273	101	0	0.000000	0.006000	9.1190	8.8590
11/06/19	18:26:46.484	102	0	0.000000	0.006000	9.0800	8.8150
11/06/19	18:26:46.695	103	0	0.000000	0.006000	9.0060	8.7650
11/06/19	18:26:46.861	104	0	0.000000	0.006000	8.9750	8.7520
11/06/19	18:26:47.078	105	0	0.000000	0.006000	8.9170	8.6910
11/06/19	18:26:47.295	106	0	0.000000	0.006000	8.8700	8.6490
11/06/19	18:26:47.467	107	0	0.000000	0.006000	8.8540	8.6330
11/06/19	18:26:47.676	108	0	0.000000	0.006000	8.8070	8.6020
11/06/19	18:26:47.887	109	0	0.000000	0.006000	8.7600	8.5720
11/06/19	18:26:48.093	110	0	0.000000	0.006000	8.7020	8.5110
11/06/19	18:26:48.260	111	0	0.000000	0.006000	8.6910	8.4980
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
11/06/19	18:26:48.464	112	1	6.997000	0.006000	8.6610	8.4420
11/06/19	18:26:48.676	113	1	6.997000	2.007000	8.4070	8.0670
11/06/19	18:26:48.883	114	1	6.999000	2.007000	7.8820	7.4650
11/06/19	18:26:49.093	115	1	6.998000	1.951000	7.2660	6.7550
11/06/19	18:26:49.260	116	1	6.998000	1.911000	6.7280	6.1870
11/06/19	18:26:49.473	117	1	6.999000	1.883000	6.0240	5.4350
11/06/19	18:26:49.680	118	1	6.999000	1.883000	5.3560	4.7340
11/06/19	18:26:49.886	119	1	6.999000	1.861000	4.6850	4.0360
11/06/19	18:26:50.100	120	1	6.998000	1.844000	4.0250	3.3640
11/06/19	18:26:50.267	121	1	6.998000	1.831000	3.5370	2.8700
11/06/19	18:26:50.476	122	1	6.999000	1.831000	2.9150	2.2230
11/06/19	18:26:50.688	123	1	6.998000	1.818000	2.3330	1.6320
11/06/19	18:26:50.898	124	1	6.998000	1.807000	1.7720	1.0290
11/06/19	18:26:51.109	125	1	6.998000	1.799000	1.2150	0.4660
11/06/19	18:26:51.264	126	1	6.999000	1.799000	0.8250	0.0680
11/06/19	18:26:51.473	127	1	6.999000	1.791000	0.2840	-0.4700
11/06/19	18:26:51.682	128	1	6.999000	1.784000	-0.2120	-0.9520
11/06/19	18:26:51.891	129	1	6.999000	1.777000	-0.7130	-1.4560
11/06/19	18:26:52.059	130	1	6.999000	1.777000	-1.0860	-1.8150
11/06/19	18:26:52.268	131	1	6.999000	1.771000	-1.5370	-2.2880
11/06/19	18:26:52.477	132	1	6.999000	1.765000	-1.9740	-2.7150
11/06/19	18:26:52.689	133	1	6.999000	1.760000	-2.3890	-3.1550
11/06/19	18:26:52.897	134	1	6.999000	1.755000	-2.8370	-3.5800
11/06/19	18:26:53.065	135	1	6.999000	1.755000	-3.1600	-3.9230
11/06/19	18:26:53.278	136	1	6.999000	1.751000	-3.5880	-4.3050
11/06/19	18:26:53.490	137	1	6.998000	1.747000	-3.9820	-4.7160
11/06/19	18:26:53.701	138	1	6.999000	1.744000	-4.3760	-5.1210
11/06/19	18:26:53.859	139	1	6.998000	1.744000	-4.6680	-5.4190
11/06/19	18:26:54.067	140	1	6.998000	1.740000	-5.0590	-5.7790
11/06/19	18:26:54.277	141	1	6.999000	1.735000	-5.3960	-6.1470
11/06/19	18:26:54.482	142	1	6.999000	1.735000	-5.7820	-6.5240
11/06/19	18:26:54.692	143	1	6.999000	1.732000	-6.1130	-6.8580
11/06/19	18:26:54.859	144	1	6.999000	1.728000	-6.3880	-7.1130
11/06/19	18:26:55.072	145	1	7.000000	1.726000	-6.7420	-7.4930
11/06/19	18:26:55.287	146	1	6.999000	1.726000	-7.0790	-7.7850
11/06/19	18:26:55.495	147	1	6.999000	1.722000	-7.3940	-8.1170
11/06/19	18:26:55.667	148	1	6.999000	1.719000	-7.6380	-8.3720
11/06/19	18:26:55.877	149	1	6.998000	1.716000	-7.9520	-8.6470
11/06/19	18:26:56.091	150	1	6.999000	1.714000	-8.2300	-8.9700
11/06/19	18:26:56.300	151	1	6.999000	1.714000	-8.5930	-9.2730
11/06/19	18:26:56.459	152	1	6.999000	1.711000	-8.8020	-9.5210
11/06/19	18:26:56.670	153	1	6.999000	1.708000	-9.0970	-9.8080
11/06/19	18:26:56.879	154	1	6.999000	1.708000	-9.3800	-10.1130
11/06/19	18:26:57.089	155	1	6.999000	1.704000	-9.6730	-10.3690
11/06/19	18:26:57.297	156	1	6.999000	1.703000	-9.9490	-10.6660
11/06/19	18:26:57.460	157	1	6.999000	1.700000	-10.1590	-10.8700
11/06/19	18:26:57.673	158	1	6.999000	1.700000	-10.4300	-11.1290
11/06/19	18:26:57.881	159	1	6.999000	1.697000	-10.4130	-11.4000
11/06/19	18:26:58.092	160	1	6.999000	1.696000	-10.2630	-11.6360
11/06/19	18:26:58.299	161	1	6.999000	1.694000	-9.9520	-11.6730
11/06/19	18:26:58.466	162	1	6.999000	1.694000	-9.5180	-10.9710
11/06/19	18:26:58.677	163	1	6.999000	1.691000	-9.0550	-10.3350
11/06/19	18:26:58.892	164	1	6.999000	1.692000	-8.8850	-10.0820
11/06/19	18:26:59.099	165	1	6.999000	1.692000	-8.8680	-10.0240
11/06/19	18:26:59.259	166	1	6.999000	1.692000	-8.8850	-10.0240
11/06/19	18:26:59.468	167	1	6.999000	1.688000	-8.9670	-10.0870
11/06/19	18:26:59.683	168	1	6.999000	1.688000	-9.0400	-10.1680
11/06/19	18:26:59.909	169	1	7.000000	1.680000	-9.1680	-10.2540
11/06/19	18:27:00.059	170	1	6.999000	1.680000	-9.2020	-10.3260
11/06/19	18:27:00.267	171	1	6.999000	1.683000	-9.3040	-10.4300
11/06/19	18:27:00.482	172	1	6.999000	1.682000	-9.4140	-10.5160
11/06/19	18:27:00.697	173	1	6.998000	1.683000	-9.5090	-10.6260
11/06/19	18:27:00.866	174	1	6.999000	1.683000	-9.5870	-10.7030
11/06/19	18:27:01.078	175	1	6.999000	1.678000	-9.6960	-10.7950
11/06/19	18:27:01.289	176	1	6.999000	1.680000	-9.7940	-10.8990
11/06/19	18:27:01.500	177	1	6.999000	1.681000	-9.8860	-10.9940
11/06/19	18:27:01.660	178	1	6.999000	1.681000	-9.9610	-11.0770
11/06/19	18:27:01.869	179	1	6.999000	1.679000	-10.0590	-11.1690
11/06/19	18:27:02.079	180	1	6.999000	1.677000	-10.1300	-11.2440
11/06/19	18:27:02.290	181	1	6.999000	1.674000	-10.2250	-11.3250
11/06/19	18:27:02.492	182	1	6.998000	1.672000	-10.3260	-11.4280
11/06/19	18:27:02.660	183	1	6.999000	1.672000	-10.3840	-11.5030
11/06/19	18:27:02.874	184	1	6.999000	1.670000	-10.4900	-11.6100
11/06/19	18:27:03.084	185	1	6.999000	1.672000	-10.5480	-11.6820
11/06/19	18:27:03.298	186	1	6.999000	1.666000	-10.6570	-11.7740
11/06/19	18:27:03.466	187	1	6.999000	1.666000	-10.7260	-11.8230
11/06/19	18:27:03.681	188	1	6.999000	1.666000	-10.7720	-11.8890
11/06/19	18:27:03.890	189	1	6.999000	1.671000	-10.8790	-11.9810
11/06/19	18:27:04.099	190	1	6.999000	1.660000	-10.9480	-12.0640
11/06/19	18:27:04.261	191	1	6.999000	1.660000	-11.0050	-12.1250
11/06/19	18:27:04.487	192	1	6.999000	1.662000	-11.1000	-12.1940
11/06/19	18:27:04.690	193	1	6.999000	1.665000	-11.1610	-12.2660
11/06/19	18:27:04.908	194	1	6.999000	1.660000	-11.2640	-12.3430
11/06/19	18:27:05.066	195	1	6.998000	1.660000	-11.2900	-12.4210
11/06/19	18:27:05.274	196	1	6.998000	1.668000	-11.3680	-12.4700
11/06/19	18:27:05.481	197	1	6.999000	1.668000	-11.4460	-12.5680
11/06/19	18:27:05.691	198	1	6.999000	1.668000	-11.5170	-12.6250
11/06/19	18:27:05.900	199	1	6.999000	1.668000	-11.5810	-12.6920
11/06/19	18:27:06.067	200	1	6.999000	1.664000	-11.6470	-12.7120
11/06/19	18:27:06.281	201	1	6.998000	1.666000	-11.7190	-12.8130
11/06/19	18:27:06.490	202	1	6.998000	1.666000	-11.7790	-12.8700
11/06/19	18:27:06.701	203	1	6.999000	1.666000	-11.8690	-12.9390
11/06/19	18:27:06.860	204	1	6.999000	1.665000	-11.9000	-13.0080
11/06/19	18:27:07.072	205	1	6.999000	1.665000	-11.9690	-13.0630
11/06/19	18:27:07.279	206	1	6.999000	1.665000	-12.0300	-13.1030
11/06/19	18:27:07.488	207	1	6.999000	1.665000	-12.1130	-13.1920
11/06/19	18:27:07.712	208	1	6.999000	1.665000	-12.1510	-13.2440
11/06/19	18:27:07.864	209	1	6.999000	1.665000	-12.1970	-13.2870
11/06/19	18:27:08.071	210	1	6.999000	1.665000	-12.2630	-13.3510
11/06/19	18:27:08.278	211	1	6.999000	1.664000	-12.3090	-13.3940
11/06/19	18:27:08.487	212	1	6.999000	1.664000	-12.3920	-13.4740
11/06/19	18:27:08.694	213	1	6.999000	1.663000	-12.4470	-13.5380
11/06/19	18:27:08.866	214	1	6.999000	1.663000	-12.4900	-13.5460
11/06/19	18:27:09.078	215	1	6.998000	1.663000	-12.5450	-13.6240
11/06/19	18:27:09.291	216	1	6.999000	1.663000	-12.5910	-13.6610
11/06/19	18:27:09.500	217	1	6.999000	1.662000	-12.6510	-13.7360
11/06/19	18:27:09.660	218	1	6.999000	1.662000	-12.6920	-13.7590
11/06/19	18:27:09.869	219	1	6.999000	1.662000	-12.7630	-13.8200
11/06/19	18:27:10.086	220	1	6.999000	1.661000	-12.7980	-13.8660
11/06/19	18:27:10.296	221	1	6.999000	1.661000	-12.8440	-13.9320
11/06/19	18:27:10.460	222	1	6.999000	1.661000	-12.9040	-13.9690
11/06/19	18:27:10.668	223	1	6.999000	1.661000	-12.9510	-14.0120
11/06/19	18:27:10.882	224	1	6.999000	1.661000	-13.0140	-14.0840
11/06/19	18:27:11.088	225	1	6.998000	1.661000	-13.0310	-14.1360
11/06/19	18:27:11.301	226	1	6.999000	1.660000	-13.1200	-14.1790
11/06/19	18:27:11.468	227	1	6.999000	1.660000	-13.1580	-14.2200
11/06/19	18:27:11.682	228	1	6.999000	1.660000	-13.2150	-14.2800
11/06/19	18:27:11.891	229	1	6.999000	1.660000	-13.2610	-14.2800
11/06/19	18:27:12.096	230	1	6.999000	1.659000	-13.3130	-14.3520
11/06/19	18:27:12.258	231	1	6.999000	1.659000	-13.3250	-14.3950
11/06/19	18:27:12.465	232	1	6.999000	1.659000	-13.4050	-14.4350
11/06/19	18:27:12.694	233	1	6.998000	1.659000	-13.4430	-14.4990
11/06/19	18:27:12.908	234	1	6.999000	1.658000	-13.5030	-14.5420
11/06/19	18:27:13.064	235	1	6.999000	1.658000	-13.5520	-14.5790
11/06/19	18:27:13.273	236	1	6.999000	1.658000	-13.5950	-14.6230
11/06/19	18:27:13.481	237	1	6.999000	1.658000	-13.6330	-14.6740
11/06/19	18:27:13.690	238	1	6.999000	1.657000	-13.6790	-14.7230
11/06/19	18:27:13.897	239	1	6.999000	1.657000	-13.7510	-14.7580
11/06/19	18:27:14.063	240	1	6.999000	1.657000	-13.7790	-14.8240
11/06/19	18:27:14.276	241	1	6.999000	1.656000	-13.8400	-14.8120
11/06/19	18:27:14.481	242	1	6.999000	1.656000	-13.8830	-14.8870
11/06/19	18:27:14.702	243	1	6.999000	1.656000	-13.9380	-14.9480
11/06/19	18:27:14.859	244	1	6.999000	1.656000	-13.9550	-14.9710
11/06/19	18:27:15.068	245	1	6.999000	1.655000	-14.0210	-15.0340
11/06/19	18:27:15.278	246	1	6.998000	1.655000	-14.0670	-15.0540
11/06/19	18:27:15.486	247	1	7.000000	1.655000	-14.1250	-15.1120
11/06/19	18:27:15.695	248	1	6.998000	1.655000	-14.1680	-15.1690
11/06/19	18:27:15.864	249	1	6.998000	1.655000	-14.2080	-15.1890
11/06/19	18:27:16.072	250	1	6.999000	1.655000	-14.2310	-15.2410
11/06/19	18:27:16.286	251	1	6.998000	1.655000	-14.2890	-15.2730
11/06/19	18:27:16.493	252	1	6.998000	1.654000	-14.3520	-15.3530
11/06/19	18:27:16.667	253	1	6.999000	1.655000	-14.3950	-15.3650
11/06/19	18:27:16.877	254	1	6.999000	1.655000	-14.4090	-15.4170
11/06/19	18:27:17.087	255	1	6.998000	1.654000	-14.4930	-15.4510
11/06/19	18:27:17.298	256	1	6.998000	1.653000	-14.5390	-15.4970
11/06/19	18:27:17.459	257	1	6.998000	1.654000	-14.5760	-15.5430
11/06/19	18:27:17.685	258	1	6.999000	1.654000	-14.5990	-15.5890
11/06/19	18:27:17.888	259	1	6.999000	1.653000	-14.6680	-15.6380
11/06/19	18:27:18.088	260	1	6.999000	1.653000	-14.7060	-15.6820
11/06/19	18:27:18.258	261	1	6.999000	1.653000	-14.7400	-15.7020
11/06/19	18:27:18.467	262	1	6.999000	1.653000	-14.7720	-15.7450
11/06/19	18:27:18.683	263	1	6.999000	1.653000	-14.8410	-15.7990
11/06/19	18:27:18.891	264	1	6.999000	1.652000	-14.8700	-15.8280
11/06/19	18:27:19.065	265	1	6.999000	1.652000	-14.9130	-15.8940
11/06/19	18:27:19.282	266	1	6.999000	1.652000	-14.9680	-15.9380
11/06/19	18:27:19.484	267	1	6.999000	1.652000	-15.0310	-15.9750
11/06/19	18:27:19.695	268	1	6.998000	1.651000	-15.0660	-16.0120
11/06/19	18:27:19.861	269	1	6.998000	1.651000	-15.1120	-16.0440
11/06/19	18:27:20.086	270	1	6.999000	1.651000	-15.1660	-16.0990
11/06/19	18:27:20.287	271	1	6.999000	1.651000	-15.1920	-16.1390
11/06/19	18:27:20.490	272	1	6.999000	1.651000	-15.2440	-16.1740
11/06/19	18:27:20.658	273	1	6.999000	1.651000	-15.2760	-16.2140
11/06/19	18:27:20.872	274	1	6.999000	1.651000	-15.3330	-16.2630
11/06/19	18:27:21.080	275	1	6.999000	1.651000	-15.3880	-16.3150
11/06/19	18:27:21.289	276	1	6.999000	1.650000	-15.4140	-16.3630
11/06/19	18:27:21.498	277	1	6.999000	1.650000	-15.4660	-16.3980
11/06/19	18:27:21.666	278	1	6.999000	1.650000	-15.4940	-16.4450
11/06/19	18:27:21.880	279	1	6.999000	1.650000	-15.5520	-16.4890
11/06/19	18:27:22.089	280	1	6.999000	1.650000	-15.5950	-16.5360
11/06/19	18:27:22.300	281	1	6.999000	1.649000	-15.6580	-16.5800
11/06/19	18:27:22.460	282	1	6.999000	1.649000	-15.6900	-16.5850
11/06/19	18:27:22.668	283	1	6.999000	1.649000	-15.7450	-16.6560
11/06/19	18:27:22.885	284	1	6.999000	1.648000	-15.7820	-16.7120
11/06/19	18:27:23.094	285	1	6.999000	1.648000	-15.8450	-16.7320
11/06/19	18:27:23.264	286	1	6.999000	1.648000	-15.8710	-16.8000
11/06/19	18:27:23.470	287	1	6.999000	1.648000	-15.9320	-16.8170
11/06/19	18:27:23.683	288	1	6.999000	1.648000	-15.9750	-16.8760
11/06/19	18:27:23.890	289	1	6.999000	1.648000	-16.0150	-16.9340
11/06/19	18:27:24.099	290	1	6.999000	1.647000	-16.0610	-16.9730
11/06/19	18:27:24.267	291	1	6.999000	1.647000	-16.1040	-16.9870
11/06/19	18:27:24.481	292	1	6.999000	1.647000	-16.1590	-17.0580
11/06/19	18:27:24.693	293	1	6.999000	1.647000	-16.2020	-17.1020
11/06/19	18:27:24.904	294	1	6.999000	1.646000	-16.2570	-17.1490
11/06/19	18:27:25.061	295	1	6.999000	1.646000	-16.3140	-17.1900
11/06/19	18:27:25.279	296	1	6.999000	1.646000	-16.3370	-17.2280
11/06/19	18:27:25.483	297	1	6.999000	1.645000	-16.4070	-17.2780
11/06/19	18:27:25.691	298	1	6.999000	1.644000	-16.4480	-17.3360
11/06/19	18:27:25.860	299	1	6.999000	1.644000	-16.4940	-17.3540
11/06/19	18:27:26.074	300	1	6.999000	1.643000	-16.5300	-17.4300
11/06/19	18:27:26.281	301	1	6.998000	1.643000	-16.5820	-17.4540
11/06/19	18:27:26.489	302	1	6.999000	1.642000	-16.6320	-17.5030
11/06/19	18:27:26.699	303	1	6.999000	1.642000	-16.6850	-17.5500
11/06/19	18:27:26.867	304	1	6.999000	1.642000	-16.7170	-17.5970
11/06/19	18:27:27.081	305	1	6.999000	1.641000	-16.7820	-17.6350
11/06/19	18:27:27.288	306	1	6.999000	1.639000	-16.8230	-17.7030
11/06/19	18:27:27.499	307	1	6.999000	1.639000	-16.8850	-17.7560
11/06/19	18:27:27.660	308	1	6.999000	1.638000	-16.9020	-17.7730
11/06/19	18:27:27.867	309	1	6.999000	1.638000	-16.9930	-17.8550
11/06/19	18:27:28.076	310	1	6.999000	1.638000	-17.0250	-17.8760
11/06/19	18:27:28.290	311	1	6.999000	1.634000	-17.0870	-17.9230
11/06/19	18:27:28.508	312	1	6.999000	1.634000	-17.1280	-17.9960
11/06/19	18:27:28.660	313	1	6.999000	1.638000	-17.1630	-18.0340
11/06/19	18:27:28.869	314	1	6.999000	1.638000	-17.2310	-18.0640
11/06/19	18:27:29.078	315	1	6.999000	1.635000	-17.2980	-18.1340
11/06/19	18:27:29.287	316	1	6.998000	1.643000	-17.3390	-18.1780
11/06/19	18:27:29.500	317	1	6.998000	1.643000	-17.3890	-18.2460
11/06/19	18:27:29.666	318	1	6.999000	1.643000	-17.4450	-18.2540
11/06/19	18:27:29.876	319	1	6.999000	1.643000	-17.4950	-18.3160
11/06/19	18:27:30.088	320	1	6.999000	1.643000	-17.5560	-18.3690
11/06/19	18:27:30.296	321	1	6.999000	1.643000	-17.6030	-18.4190
11/06/19	18:27:30.460	322	1	6.998000	1.643000	-17.6380	-18.4800
11/06/19	18:27:30.667	323	1	6.999000	1.642000	-17.7150	-18.5150
11/06/19	18:27:30.886	324	1	6.999000	1.642000	-17.7560	-18.5710
11/06/19	18:27:31.083	325	1	6.999000	1.642000	-17.8170	-18.6470
11/06/19	18:27:31.291	326	1	6.999000	1.642000	-17.8700	-18.6910
11/06/19	18:27:31.460	327	1	6.999000	1.642000	-17.9110	-18.7350
11/06/19	18:27:31.673	328	1	6.999000	1.641000	-17.9790	-18.7910
11/06/19	18:27:31.880	329	1	6.999000	1.639000	-18.0280	-18.8350
11/06/19	18:27:32.089	330	1	6.999000	1.637000	-18.0990	-18.9030
11/06/19	18:27:32.304	331	1	6.999000	1.637000	-18.1570	-18.9580
11/06/19	18:27:32.466	332	1	6.999000	1.638000	-18.1930	-19.0110
11/06/19	18:27:32.670	333	1	6.999000	1.637000	-18.2540	-19.0700
11/06/19	18:27:32.873	334	1	6.998000	1.637000	-18.3040	-19.1200
11/06/19	18:27:33.083	335	1	6.999000	1.639000	-18.3740	-19.1690
11/06/19	18:27:33.289	336	1	6.999000	1.639000	-18.4390	-19.2130
11/06/19	18:27:33.459	337	1	6.999000	1.636000	-18.4950	-19.2810
11/06/19	18:27:33.673	338	1	6.999000	1.636000	-18.5560	-19.3280
11/06/19	18:27:33.884	339	1	6.999000	1.635000	-18.6090	-19.3920
11/06/19	18:27:34.095	340	1	6.999000	1.636000	-18.6850	-19.4420
11/06/19	18:27:34.266	341	1	6.999000	1.636000	-18.7410	-19.5160
11/06/19	18:27:34.479	342	1	6.999000	1.636000	-18.7760	-19.5770
11/06/19	18:27:34.687	343	1	6.999000	1.634000	-18.8530	-19.6360
11/06/19	18:27:34.896	344	1	6.999000	1.636000	-18.9260	-19.7000
11/06/19	18:27:35.058	345	1	6.999000	1.636000	-18.9700	-19.7120
11/06/19	18:27:35.267	346	1	6.998000	1.636000	-19.0290	-19.7970
11/06/19	18:27:35.479	347	1	6.999000	1.636000	-19.1190	-19.8530
11/06/19	18:27:35.686	348	1	6.999000	1.629000	-19.1550	-19.9290
11/06/19	18:27:35.893	349	1	6.999000	1.634000	-19.2430	-19.9820
11/06/19	18:27:36.059	350	1	6.999000	1.634000	-19.3010	-20.0400
