11/06/19	16:58:12.212	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	16:59:15.800	64	0	0.000000	0.008000	6.6800	6.4990
11/06/19	16:59:16.009	65	0	0.000000	0.008000	6.6710	6.5290
11/06/19	16:59:16.176	66	0	0.000000	0.008000	6.7320	6.5760
11/06/19	16:59:16.379	67	0	0.001000	0.008000	6.7900	6.6590
11/06/19	16:59:16.586	68	0	0.000000	0.008000	6.7290	6.6200
11/06/19	16:59:16.795	69	0	0.000000	0.008000	6.7380	6.5850
11/06/19	16:59:17.021	70	0	0.000000	0.008000	6.7100	6.5620
11/06/19	16:59:17.178	71	0	0.000000	0.009000	6.6660	6.5240
11/06/19	16:59:17.385	72	0	0.000000	0.009000	6.6270	6.4910
11/06/19	16:59:17.592	73	0	0.000000	0.009000	6.5970	6.4520
11/06/19	16:59:17.801	74	0	0.000000	0.009000	6.5330	6.4330
11/06/19	16:59:18.014	75	0	0.000000	0.009000	6.4890	6.4050
11/06/19	16:59:18.180	76	0	0.000000	0.009000	6.4700	6.3750
11/06/19	16:59:18.389	77	0	0.000000	0.009000	6.4370	6.3360
11/06/19	16:59:18.597	78	0	0.000000	0.008000	6.4200	6.3190
11/06/19	16:59:18.807	79	0	0.000000	0.008000	6.3920	6.2890
11/06/19	16:59:18.973	80	0	0.000000	0.008000	6.3540	6.2970
11/06/19	16:59:19.198	81	0	0.000000	0.008000	6.3760	6.2780
11/06/19	16:59:19.399	82	0	0.000000	0.008000	6.3260	6.2480
11/06/19	16:59:19.604	83	0	0.000000	0.008000	6.2990	6.2370
11/06/19	16:59:19.772	84	0	0.000000	0.008000	6.2960	6.2200
11/06/19	16:59:19.990	85	0	0.001000	0.008000	6.2710	6.1900
11/06/19	16:59:20.197	86	0	0.001000	0.008000	6.2850	6.2010
11/06/19	16:59:20.408	87	0	0.000000	0.008000	6.2430	6.1950
11/06/19	16:59:20.580	88	0	0.000000	0.008000	6.2490	6.2010
11/06/19	16:59:20.787	89	0	0.000000	0.008000	6.2270	6.1570
11/06/19	16:59:20.998	90	0	0.000000	0.007000	6.2190	6.1540
11/06/19	16:59:21.211	91	0	0.000000	0.007000	6.1990	6.1400
11/06/19	16:59:21.375	92	0	0.000000	0.007000	6.1960	6.1320
11/06/19	16:59:21.586	93	0	0.001000	0.007000	6.1850	6.1370
11/06/19	16:59:21.788	94	0	0.001000	0.007000	6.1740	6.1180
11/06/19	16:59:21.999	95	0	0.001000	0.007000	6.1610	6.1230
11/06/19	16:59:22.223	96	0	0.000000	0.007000	6.1740	6.1210
11/06/19	16:59:22.375	97	0	0.000000	0.007000	6.1500	6.1210
11/06/19	16:59:22.592	98	0	0.000000	0.007000	6.1520	6.0960
11/06/19	16:59:22.799	99	0	0.000000	0.007000	6.1360	6.0740
11/06/19	16:59:23.014	100	0	0.000000	0.007000	6.1300	6.0710
11/06/19	16:59:23.181	101	0	0.001000	0.007000	6.1140	6.0680
11/06/19	16:59:23.392	102	0	0.001000	0.007000	6.1190	6.0760
11/06/19	16:59:23.598	103	0	0.000000	0.007000	6.0780	6.0460
11/06/19	16:59:23.809	104	0	0.000000	0.006000	6.1030	6.0430
11/06/19	16:59:23.974	105	0	0.000000	0.006000	6.1050	6.0490
11/06/19	16:59:24.181	106	0	0.000000	0.006000	6.0830	6.0350
11/06/19	16:59:24.390	107	0	0.000000	0.006000	6.0920	6.0350
11/06/19	16:59:24.603	108	0	0.001000	0.006000	6.0580	6.0180
11/06/19	16:59:24.812	109	0	0.001000	0.006000	6.0690	6.0160
11/06/19	16:59:24.977	110	0	0.001000	0.006000	6.0780	6.0130
11/06/19	16:59:25.185	111	0	0.000000	0.006000	6.0610	5.9960
11/06/19	16:59:25.395	112	0	0.000000	0.006000	6.0420	5.9910
11/06/19	16:59:25.602	113	0	0.000000	0.006000	6.0470	6.0130
11/06/19	16:59:25.817	114	0	0.000000	0.006000	6.0360	5.9740
11/06/19	16:59:25.979	115	0	0.000000	0.006000	6.0310	5.9830
11/06/19	16:59:26.186	116	0	0.001000	0.006000	6.0310	5.9830
11/06/19	16:59:26.405	117	0	0.000000	0.006000	6.0200	5.9740
11/06/19	16:59:26.606	118	0	0.000000	0.006000	6.0420	5.9690
11/06/19	16:59:26.814	119	0	0.000000	0.006000	6.0450	5.9440
11/06/19	16:59:26.975	120	0	0.000000	0.006000	6.0200	5.9740
11/06/19	16:59:27.190	121	0	0.000000	0.006000	5.9980	5.9630
11/06/19	16:59:27.401	122	0	0.000000	0.006000	5.9840	5.9580
11/06/19	16:59:27.609	123	0	0.000000	0.005000	6.0060	5.9470
11/06/19	16:59:27.780	124	0	0.000000	0.005000	5.9920	5.9490
11/06/19	16:59:27.991	125	0	0.000000	0.006000	5.9760	5.9580
11/06/19	16:59:28.199	126	0	0.000000	0.006000	5.9810	5.9520
11/06/19	16:59:28.411	127	0	0.000000	0.005000	6.0060	5.9520
11/06/19	16:59:28.624	128	0	0.000000	0.005000	6.0060	5.9140
11/06/19	16:59:28.771	129	0	0.000000	0.005000	6.0090	5.9300
11/06/19	16:59:28.979	130	0	0.000000	0.005000	6.0000	5.9610
11/06/19	16:59:29.195	131	0	0.000000	0.006000	5.9980	5.9300
11/06/19	16:59:29.407	132	0	0.000000	0.006000	5.9980	5.9330
11/06/19	16:59:29.616	133	0	0.000000	0.006000	6.0060	5.9250
11/06/19	16:59:29.778	134	0	0.000000	0.005000	5.9890	5.9360
11/06/19	16:59:29.992	135	0	0.000000	0.005000	6.0110	5.9520
11/06/19	16:59:30.203	136	0	0.000000	0.005000	6.0340	5.9550
11/06/19	16:59:30.413	137	0	0.000000	0.005000	6.0800	5.9740
11/06/19	16:59:30.572	138	0	0.000000	0.005000	6.1220	5.9990
11/06/19	16:59:30.780	139	0	0.000000	0.005000	6.1520	6.0180
11/06/19	16:59:30.991	140	0	0.000000	0.005000	6.1990	6.0430
11/06/19	16:59:31.216	141	0	0.000000	0.005000	6.1960	6.0740
11/06/19	16:59:31.370	142	0	0.000000	0.005000	6.3810	6.4850
11/06/19	16:59:31.583	143	0	0.000000	0.005000	8.3970	7.7880
11/06/19	16:59:31.798	144	0	0.001000	0.005000	9.0430	8.3050
11/06/19	16:59:32.006	145	0	0.000000	0.005000	9.3550	8.6330
11/06/19	16:59:32.180	146	0	0.000000	0.005000	9.4380	8.7880
11/06/19	16:59:32.390	147	0	0.000000	0.006000	9.4600	8.8680
11/06/19	16:59:32.599	148	0	0.000000	0.006000	9.4570	8.8930
11/06/19	16:59:32.808	149	0	0.000000	0.006000	9.4160	8.9010
11/06/19	16:59:32.973	150	0	0.000000	0.005000	9.4160	8.9010
11/06/19	16:59:33.183	151	0	0.000000	0.006000	9.3250	8.8570
11/06/19	16:59:33.392	152	0	0.000000	0.006000	9.2560	8.8150
11/06/19	16:59:33.599	153	0	0.000000	0.006000	9.1510	8.7630
11/06/19	16:59:33.806	154	0	0.001000	0.006000	9.0820	8.7160
11/06/19	16:59:33.973	155	0	0.001000	0.006000	9.0490	8.6610
11/06/19	16:59:34.186	156	0	0.000000	0.006000	9.2700	8.8900
11/06/19	16:59:34.393	157	0	0.000000	0.006000	9.9400	9.3370
11/06/19	16:59:34.604	158	0	0.000000	0.006000	10.4820	9.7270
11/06/19	16:59:34.815	159	0	0.000000	0.006000	10.6970	9.9500
11/06/19	16:59:34.980	160	0	0.000000	0.006000	10.7250	10.0500
11/06/19	16:59:35.194	161	0	0.001000	0.006000	10.8460	10.1270
11/06/19	16:59:35.405	162	0	0.000000	0.006000	10.7380	10.0770
11/06/19	16:59:35.613	163	0	0.000000	0.006000	10.5670	9.9830
11/06/19	16:59:35.772	164	0	0.000000	0.006000	10.4210	9.9120
11/06/19	16:59:35.984	165	0	0.000000	0.006000	10.2720	9.7980
11/06/19	16:59:36.193	166	0	0.000000	0.006000	10.1500	9.6910
11/06/19	16:59:36.402	167	0	0.000000	0.006000	9.9930	9.6110
11/06/19	16:59:36.575	168	0	0.000000	0.006000	9.9240	9.5220
11/06/19	16:59:36.790	169	0	0.000000	0.006000	9.8080	9.4420
11/06/19	16:59:37.001	170	0	0.000000	0.007000	9.7090	9.3460
11/06/19	16:59:37.208	171	0	0.001000	0.007000	9.6170	9.2790
11/06/19	16:59:37.384	172	0	0.000000	0.007000	9.5370	9.2430
11/06/19	16:59:37.591	173	0	0.000000	0.006000	9.4600	9.1610
11/06/19	16:59:37.801	174	0	0.000000	0.007000	9.4270	9.0720
11/06/19	16:59:38.011	175	0	0.000000	0.007000	9.3220	9.0170
11/06/19	16:59:38.223	176	0	0.000000	0.007000	9.2670	8.9340
11/06/19	16:59:38.371	177	0	0.001000	0.007000	9.2500	8.9120
11/06/19	16:59:38.586	178	0	0.001000	0.007000	9.1650	8.8820
11/06/19	16:59:38.799	179	0	0.000000	0.007000	9.0900	8.8290
11/06/19	16:59:39.013	180	0	0.001000	0.007000	9.0570	8.7690
11/06/19	16:59:39.180	181	0	0.000000	0.007000	9.0240	8.7350
11/06/19	16:59:39.396	182	0	0.000000	0.007000	8.9490	8.6770
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
11/06/19	16:59:39.601	183	1	0.000000	0.609000	8.9240	8.6220
11/06/19	16:59:39.808	184	1	1.999000	0.586000	8.8080	8.4900
11/06/19	16:59:39.974	185	1	2.000000	0.586000	8.6590	8.3240
11/06/19	16:59:40.182	186	1	2.000000	0.570000	8.4470	8.0780
11/06/19	16:59:40.392	187	1	1.999000	0.559000	8.1820	7.7720
11/06/19	16:59:40.600	188	1	1.999000	0.559000	7.9080	7.4760
11/06/19	16:59:40.813	189	1	2.000000	0.550000	7.6520	7.2360
11/06/19	16:59:40.977	190	1	2.000000	0.543000	7.4030	6.9790
11/06/19	16:59:41.187	191	1	1.999000	0.536000	7.1600	6.7230
11/06/19	16:59:41.397	192	1	1.999000	0.536000	6.9140	6.4440
11/06/19	16:59:41.605	193	1	2.000000	0.531000	6.6600	6.2280
11/06/19	16:59:41.813	194	1	2.000000	0.527000	6.4260	5.9740
11/06/19	16:59:41.980	195	1	2.000000	0.523000	6.2300	5.7810
11/06/19	16:59:42.194	196	1	1.999000	0.523000	6.0110	5.5240
11/06/19	16:59:42.404	197	1	1.999000	0.519000	5.7600	5.2980
11/06/19	16:59:42.610	198	1	1.999000	0.516000	5.5450	5.0850
11/06/19	16:59:42.778	199	1	1.999000	0.513000	5.3930	4.9200
11/06/19	16:59:42.988	200	1	2.000000	0.513000	5.1940	4.6960
11/06/19	16:59:43.196	201	1	1.999000	0.509000	4.9900	4.5140
11/06/19	16:59:43.407	202	1	2.000000	0.507000	4.7860	4.3180
11/06/19	16:59:43.572	203	1	2.000000	0.504000	4.6530	4.1740
11/06/19	16:59:43.781	204	1	1.999000	0.504000	4.4510	3.9610
11/06/19	16:59:43.996	205	1	1.999000	0.501000	4.2500	3.7730
11/06/19	16:59:44.205	206	1	1.999000	0.499000	4.0990	3.5800
11/06/19	16:59:44.380	207	1	1.999000	0.497000	3.9570	3.4510
11/06/19	16:59:44.590	208	1	2.000000	0.497000	3.7630	3.2770
11/06/19	16:59:44.800	209	1	1.999000	0.494000	3.6170	3.1200
11/06/19	16:59:45.017	210	1	2.000000	0.493000	3.4580	2.9380
11/06/19	16:59:45.180	211	1	2.000000	0.490000	3.3180	2.8040
11/06/19	16:59:45.387	212	1	2.000000	0.490000	3.1580	2.6440
11/06/19	16:59:45.591	213	1	1.999000	0.488000	3.0070	2.4900
11/06/19	16:59:45.803	214	1	1.999000	0.486000	2.8410	2.3550
11/06/19	16:59:46.005	215	1	1.999000	0.484000	2.6930	2.1820
11/06/19	16:59:46.176	216	1	1.999000	0.484000	2.5640	2.1030
11/06/19	16:59:46.385	217	1	1.999000	0.482000	2.4240	1.9210
11/06/19	16:59:46.591	218	1	1.999000	0.481000	2.3010	1.7840
11/06/19	16:59:46.801	219	1	1.998000	0.479000	2.1460	1.6660
11/06/19	16:59:47.009	220	1	1.999000	0.479000	2.0200	1.5170
11/06/19	16:59:47.181	221	1	1.999000	0.477000	1.9030	1.4170
11/06/19	16:59:47.396	222	1	1.999000	0.476000	1.7710	1.2760
11/06/19	16:59:47.605	223	1	1.998000	0.474000	1.6250	1.1780
11/06/19	16:59:47.818	224	1	1.998000	0.474000	1.5380	1.0160
11/06/19	16:59:47.975	225	1	1.998000	0.473000	1.3980	0.9070
11/06/19	16:59:48.187	226	1	1.998000	0.471000	1.2950	0.7800
11/06/19	16:59:48.397	227	1	1.999000	0.470000	1.1660	0.6820
11/06/19	16:59:48.605	228	1	1.998000	0.470000	1.0650	0.5700
11/06/19	16:59:48.773	229	1	1.998000	0.469000	0.9560	0.4470
11/06/19	16:59:48.988	230	1	1.998000	0.468000	0.8380	0.3570
11/06/19	16:59:49.203	231	1	1.999000	0.467000	0.7290	0.2310
11/06/19	16:59:49.418	232	1	1.998000	0.467000	0.6110	0.1500
11/06/19	16:59:49.579	233	1	1.999000	0.465000	0.5460	0.0520
11/06/19	16:59:49.792	234	1	1.999000	0.464000	0.4090	-0.0800
11/06/19	16:59:50.002	235	1	1.999000	0.463000	0.3080	-0.1550
11/06/19	16:59:50.211	236	1	1.998000	0.463000	0.2190	-0.2760
11/06/19	16:59:50.370	237	1	1.999000	0.462000	0.1320	-0.3290
11/06/19	16:59:50.581	238	1	1.999000	0.461000	0.0110	-0.4520
11/06/19	16:59:50.790	239	1	1.999000	0.460000	-0.0760	-0.5530
11/06/19	16:59:51.015	240	1	1.998000	0.460000	-0.1880	-0.6370
11/06/19	16:59:51.175	241	1	1.999000	0.459000	-0.2610	-0.7240
11/06/19	16:59:51.391	242	1	1.999000	0.458000	-0.3560	-0.8140
11/06/19	16:59:51.602	243	1	1.998000	0.457000	-0.4680	-0.8890
11/06/19	16:59:51.812	244	1	1.998000	0.457000	-0.5320	-0.9790
11/06/19	16:59:51.977	245	1	1.999000	0.456000	-0.6000	-1.0800
11/06/19	16:59:52.185	246	1	1.999000	0.455000	-0.6950	-1.1190
11/06/19	16:59:52.398	247	1	1.999000	0.454000	-0.7790	-1.2370
11/06/19	16:59:52.607	248	1	1.999000	0.454000	-0.8600	-1.3270
11/06/19	16:59:52.781	249	1	1.999000	0.454000	-0.9220	-1.3660
11/06/19	16:59:52.995	250	1	1.999000	0.453000	-1.0370	-1.4560
11/06/19	16:59:53.205	251	1	1.998000	0.452000	-1.1240	-1.5400
11/06/19	16:59:53.418	252	1	1.998000	0.452000	-1.1940	-1.6100
11/06/19	16:59:53.574	253	1	1.998000	0.451000	-1.2360	-1.6800
11/06/19	16:59:53.788	254	1	1.998000	0.451000	-1.3310	-1.7670
11/06/19	16:59:53.998	255	1	1.999000	0.450000	-1.3950	-1.8530
11/06/19	16:59:54.207	256	1	1.999000	0.450000	-1.4850	-1.9120
11/06/19	16:59:54.377	257	1	1.998000	0.449000	-1.5440	-1.9680
11/06/19	16:59:54.582	258	1	1.998000	0.448000	-1.6000	-2.0580
11/06/19	16:59:54.794	259	1	1.998000	0.447000	-1.6950	-2.1360
11/06/19	16:59:55.001	260	1	1.998000	0.447000	-1.7760	-2.1840
11/06/19	16:59:55.214	261	1	1.999000	0.447000	-1.8440	-2.2680
11/06/19	16:59:55.379	262	1	1.999000	0.446000	-1.8770	-2.3190
11/06/19	16:59:55.589	263	1	1.999000	0.446000	-1.9730	-2.3800
11/06/19	16:59:55.800	264	1	1.999000	0.446000	-2.0260	-2.4360
11/06/19	16:59:56.012	265	1	1.999000	0.445000	-2.1150	-2.5200
11/06/19	16:59:56.175	266	1	1.999000	0.445000	-2.1830	-2.5590
11/06/19	16:59:56.386	267	1	1.999000	0.444000	-2.2500	-2.6440
11/06/19	16:59:56.590	268	1	1.999000	0.444000	-2.3000	-2.6900
11/06/19	16:59:56.798	269	1	1.999000	0.444000	-2.3680	-2.7320
11/06/19	16:59:57.011	270	1	1.999000	0.443000	-2.4100	-2.8280
11/06/19	16:59:57.176	271	1	1.999000	0.443000	-2.4800	-2.8650
11/06/19	16:59:57.388	272	1	1.998000	0.443000	-2.5440	-2.9300
11/06/19	16:59:57.597	273	1	1.998000	0.442000	-2.5980	-3.0040
11/06/19	16:59:57.805	274	1	1.998000	0.442000	-2.6460	-3.0470
11/06/19	16:59:58.013	275	1	1.999000	0.441000	-2.6940	-3.1260
11/06/19	16:59:58.181	276	1	1.999000	0.441000	-2.7620	-3.1660
11/06/19	16:59:58.394	277	1	1.998000	0.441000	-2.8380	-3.2170
11/06/19	16:59:58.604	278	1	1.998000	0.440000	-2.9010	-3.2680
11/06/19	16:59:58.815	279	1	1.998000	0.440000	-2.9720	-3.3070
11/06/19	16:59:58.974	280	1	1.998000	0.440000	-2.9740	-3.3700
11/06/19	16:59:59.183	281	1	1.999000	0.439000	-3.0420	-3.4260
11/06/19	16:59:59.410	282	1	1.999000	0.439000	-3.0910	-3.4890
11/06/19	16:59:59.608	283	1	1.998000	0.439000	-3.1530	-3.5450
11/06/19	16:59:59.776	284	1	1.999000	0.439000	-3.2010	-3.5820
11/06/19	16:59:59.987	285	1	1.999000	0.438000	-3.2640	-3.6190
11/06/19	17:00:00.194	286	1	1.999000	0.438000	-3.3120	-3.6760
11/06/19	17:00:00.409	287	1	1.998000	0.437000	-3.3540	-3.7240
11/06/19	17:00:00.581	288	1	1.998000	0.437000	-3.4280	-3.7640
11/06/19	17:00:00.795	289	1	1.999000	0.437000	-3.4560	-3.8340
11/06/19	17:00:01.004	290	1	1.999000	0.437000	-3.5020	-3.8740
11/06/19	17:00:01.215	291	1	1.999000	0.436000	-3.5330	-3.9170
11/06/19	17:00:01.374	292	1	1.999000	0.436000	-3.5720	-3.9620
11/06/19	17:00:01.585	293	1	1.999000	0.436000	-3.6430	-3.9990
11/06/19	17:00:01.794	294	1	1.999000	0.436000	-3.6890	-4.0440
11/06/19	17:00:02.006	295	1	1.998000	0.435000	-3.7340	-4.0980
11/06/19	17:00:02.208	296	1	1.999000	0.435000	-3.7620	-4.1210
11/06/19	17:00:02.372	297	1	1.999000	0.435000	-3.7960	-4.1570
11/06/19	17:00:02.579	298	1	1.999000	0.435000	-3.8610	-4.2340
11/06/19	17:00:02.793	299	1	1.998000	0.435000	-3.9180	-4.2310
11/06/19	17:00:02.998	300	1	1.999000	0.435000	-3.9440	-4.2650
11/06/19	17:00:03.208	301	1	1.998000	0.434000	-4.0000	-4.3360
11/06/19	17:00:03.378	302	1	1.998000	0.434000	-4.0230	-4.3670
11/06/19	17:00:03.593	303	1	1.999000	0.434000	-4.0680	-4.4100
11/06/19	17:00:03.800	304	1	1.999000	0.434000	-4.0990	-4.4410
11/06/19	17:00:04.009	305	1	1.998000	0.433000	-4.1450	-4.4800
11/06/19	17:00:04.214	306	1	1.998000	0.433000	-4.1700	-4.5170
11/06/19	17:00:04.371	307	1	1.998000	0.433000	-4.2240	-4.5460
11/06/19	17:00:04.582	308	1	1.999000	0.433000	-4.2580	-4.6000
11/06/19	17:00:04.810	309	1	1.998000	0.433000	-4.2750	-4.6220
11/06/19	17:00:05.008	310	1	1.998000	0.432000	-4.3120	-4.6510
11/06/19	17:00:05.175	311	1	1.998000	0.432000	-4.3660	-4.7020
11/06/19	17:00:05.383	312	1	1.999000	0.432000	-4.3970	-4.7130
11/06/19	17:00:05.592	313	1	1.999000	0.432000	-4.4370	-4.7550
11/06/19	17:00:05.799	314	1	1.999000	0.432000	-4.4650	-4.7810
11/06/19	17:00:06.014	315	1	1.998000	0.431000	-4.4990	-4.8400
11/06/19	17:00:06.180	316	1	1.998000	0.431000	-4.5080	-4.8520
11/06/19	17:00:06.395	317	1	1.998000	0.431000	-4.5870	-4.8940
11/06/19	17:00:06.601	318	1	1.998000	0.431000	-4.6010	-4.9280
11/06/19	17:00:06.813	319	1	1.998000	0.431000	-4.6350	-4.9710
11/06/19	17:00:06.974	320	1	1.999000	0.431000	-4.6660	-5.0080
11/06/19	17:00:07.180	321	1	1.999000	0.430000	-4.7030	-5.0190
11/06/19	17:00:07.390	322	1	1.999000	0.430000	-4.7400	-5.0530
11/06/19	17:00:07.604	323	1	1.998000	0.430000	-4.7710	-5.0810
11/06/19	17:00:07.806	324	1	1.999000	0.430000	-4.8190	-5.1070
11/06/19	17:00:07.975	325	1	1.998000	0.430000	-4.8220	-5.1440
11/06/19	17:00:08.181	326	1	1.998000	0.430000	-4.8390	-5.1580
11/06/19	17:00:08.394	327	1	1.998000	0.430000	-4.9070	-5.2000
11/06/19	17:00:08.601	328	1	1.999000	0.430000	-4.9270	-5.2200
11/06/19	17:00:08.818	329	1	1.999000	0.429000	-4.9780	-5.2430
11/06/19	17:00:08.978	330	1	1.999000	0.429000	-4.9670	-5.2680
11/06/19	17:00:09.192	331	1	1.998000	0.429000	-5.0260	-5.2910
11/06/19	17:00:09.401	332	1	1.999000	0.429000	-5.0600	-5.3280
11/06/19	17:00:09.604	333	1	1.998000	0.429000	-5.0940	-5.3620
11/06/19	17:00:09.808	334	1	1.998000	0.429000	-5.0770	-5.3870
11/06/19	17:00:09.976	335	1	1.998000	0.429000	-5.1220	-5.3760
11/06/19	17:00:10.184	336	1	1.998000	0.429000	-5.1390	-5.4180
11/06/19	17:00:10.395	337	1	1.999000	0.428000	-5.1680	-5.4440
11/06/19	17:00:10.606	338	1	1.999000	0.428000	-5.1960	-5.4610
11/06/19	17:00:10.779	339	1	1.999000	0.428000	-5.2390	-5.4980
11/06/19	17:00:10.992	340	1	1.998000	0.428000	-5.2730	-5.5350
11/06/19	17:00:11.198	341	1	1.999000	0.428000	-5.2470	-5.5660
11/06/19	17:00:11.414	342	1	1.999000	0.428000	-5.3270	-5.5690
11/06/19	17:00:11.573	343	1	1.998000	0.428000	-5.3180	-5.5970
11/06/19	17:00:11.783	344	1	1.999000	0.428000	-5.3610	-5.6310
11/06/19	17:00:11.992	345	1	1.998000	0.427000	-5.3660	-5.6570
11/06/19	17:00:12.201	346	1	1.998000	0.427000	-5.4140	-5.6740
11/06/19	17:00:12.408	347	1	1.999000	0.427000	-5.4170	-5.6760
11/06/19	17:00:12.575	348	1	1.998000	0.427000	-5.4370	-5.7020
11/06/19	17:00:12.784	349	1	1.998000	0.427000	-5.4770	-5.7250
11/06/19	17:00:12.990	350	1	1.998000	0.427000	-5.5220	-5.7390
11/06/19	17:00:13.204	351	1	1.998000	0.427000	-5.5280	-5.7560
11/06/19	17:00:13.411	352	1	1.998000	0.427000	-5.5560	-5.7980
11/06/19	17:00:13.580	353	1	1.999000	0.427000	-5.5620	-5.8120
11/06/19	17:00:13.791	354	1	1.999000	0.427000	-5.5820	-5.8270
11/06/19	17:00:14.000	355	1	1.999000	0.427000	-5.6010	-5.8580
11/06/19	17:00:14.210	356	1	1.999000	0.427000	-5.6100	-5.8830
