11/06/19	16:27:39.065	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	16:28:52.295	77	1	6.000000	1.527000	-1.1320	-1.8560
11/06/19	16:28:52.511	78	1	5.999000	1.521000	-1.6870	-2.4110
11/06/19	16:28:52.660	79	1	5.999000	1.516000	-2.0490	-2.8000
11/06/19	16:28:52.869	80	1	6.000000	1.516000	-2.5560	-3.3160
11/06/19	16:28:53.079	81	1	6.000000	1.510000	-3.0460	-3.7920
11/06/19	16:28:53.292	82	1	6.000000	1.506000	-3.5130	-4.2800
11/06/19	16:28:53.495	83	1	6.000000	1.501000	-4.0230	-4.7560
11/06/19	16:28:53.662	84	1	5.999000	1.501000	-4.3520	-5.1240
11/06/19	16:28:53.876	85	1	5.999000	1.497000	-4.7910	-5.5600
11/06/19	16:28:54.084	86	1	6.000000	1.493000	-5.2280	-5.9800
11/06/19	16:28:54.294	87	1	6.000000	1.489000	-5.6730	-6.4420
11/06/19	16:28:54.453	88	1	6.000000	1.489000	-6.0040	-6.7590
11/06/19	16:28:54.680	89	1	5.999000	1.486000	-6.4290	-7.1840
11/06/19	16:28:54.879	90	1	5.999000	1.482000	-6.8340	-7.5810
11/06/19	16:28:55.088	91	1	5.999000	1.479000	-7.1970	-7.9580
11/06/19	16:28:55.256	92	1	5.999000	1.479000	-7.5230	-8.2610
11/06/19	16:28:55.468	93	1	5.999000	1.475000	-7.8860	-8.6410
11/06/19	16:28:55.675	94	1	5.999000	1.472000	-8.2430	-9.0150
11/06/19	16:28:55.888	95	1	6.000000	1.469000	-8.5860	-9.3520
11/06/19	16:28:56.094	96	1	5.999000	1.466000	-8.9570	-9.6960
11/06/19	16:28:56.262	97	1	6.000000	1.466000	-9.2230	-9.9870
11/06/19	16:28:56.472	98	1	6.000000	1.463000	-9.5820	-10.3120
11/06/19	16:28:56.681	99	1	5.999000	1.460000	-9.9050	-10.6660
11/06/19	16:28:56.894	100	1	5.999000	1.457000	-10.2360	-10.9620
11/06/19	16:28:57.055	101	1	5.999000	1.457000	-10.4690	-11.2270
11/06/19	16:28:57.281	102	1	5.999000	1.455000	-10.8050	-11.5230
11/06/19	16:28:57.476	103	1	5.999000	1.452000	-11.0990	-11.8430
11/06/19	16:28:57.689	104	1	5.999000	1.450000	-11.4100	-12.1130
11/06/19	16:28:57.896	105	1	5.999000	1.450000	-11.6920	-12.4100
11/06/19	16:28:58.056	106	1	5.999000	1.448000	-11.9080	-12.6430
11/06/19	16:28:58.264	107	1	5.999000	1.446000	-12.1950	-12.9020
11/06/19	16:28:58.478	108	1	5.999000	1.446000	-12.4510	-13.1720
11/06/19	16:28:58.684	109	1	5.999000	1.443000	-12.7280	-13.4480
11/06/19	16:28:58.893	110	1	6.000000	1.442000	-13.0040	-13.6730
11/06/19	16:28:59.062	111	1	6.000000	1.440000	-13.2050	-13.8800
11/06/19	16:28:59.275	112	1	5.999000	1.440000	-13.4700	-14.1360
11/06/19	16:28:59.482	113	1	5.999000	1.438000	-13.7150	-14.3950
11/06/19	16:28:59.694	114	1	5.999000	1.436000	-13.9390	-14.6280
11/06/19	16:28:59.856	115	1	5.999000	1.435000	-14.1350	-14.8010
11/06/19	16:29:00.064	116	1	5.999000	1.435000	-14.3650	-15.0250
11/06/19	16:29:00.290	117	1	6.000000	1.433000	-14.6070	-15.2670
11/06/19	16:29:00.493	118	1	6.000000	1.432000	-14.8200	-15.4860
11/06/19	16:29:00.654	119	1	6.000000	1.430000	-15.0100	-15.6410
11/06/19	16:29:00.868	120	1	5.999000	1.430000	-15.2370	-15.8660
11/06/19	16:29:01.077	121	1	5.999000	1.428000	-15.4350	-16.0990
11/06/19	16:29:01.286	122	1	5.999000	1.427000	-15.6570	-16.2710
11/06/19	16:29:01.495	123	1	5.999000	1.425000	-15.8670	-16.4860
11/06/19	16:29:01.663	124	1	5.999000	1.425000	-16.0200	-16.6470
11/06/19	16:29:01.870	125	1	5.999000	1.424000	-16.1950	-16.8320
11/06/19	16:29:02.081	126	1	5.999000	1.423000	-16.3910	-17.0140
11/06/19	16:29:02.290	127	1	5.999000	1.422000	-16.6050	-17.1920
11/06/19	16:29:02.456	128	1	5.999000	1.422000	-16.7450	-17.3450
11/06/19	16:29:02.682	129	1	5.999000	1.420000	-16.9240	-17.5390
11/06/19	16:29:02.884	130	1	6.000000	1.419000	-17.1270	-17.7230
11/06/19	16:29:03.087	131	1	6.000000	1.418000	-17.3030	-17.8930
11/06/19	16:29:03.254	132	1	5.999000	1.418000	-17.4520	-18.0110
11/06/19	16:29:03.469	133	1	5.999000	1.416000	-14.7760	-15.5920
11/06/19	16:29:03.678	134	1	5.999000	1.415000	-13.1390	-14.2280
11/06/19	16:29:03.885	135	1	5.999000	1.414000	-12.4570	-13.6470
11/06/19	16:29:04.097	136	1	6.000000	1.413000	-12.1490	-13.3990
11/06/19	16:29:04.264	137	1	6.000000	1.413000	-12.0890	-13.2900
11/06/19	16:29:04.473	138	1	6.000000	1.412000	-12.0860	-13.3020
11/06/19	16:29:04.682	139	1	6.000000	1.411000	-12.1030	-13.3420
11/06/19	16:29:04.892	140	1	6.000000	1.411000	-12.1750	-13.3940
11/06/19	16:29:05.058	141	1	5.999000	1.411000	-12.2300	-13.4570
11/06/19	16:29:05.266	142	1	5.999000	1.410000	-12.3160	-13.5520
11/06/19	16:29:05.484	143	1	6.000000	1.409000	-12.4170	-13.6120
11/06/19	16:29:05.685	144	1	5.999000	1.408000	-12.5000	-13.7450
11/06/19	16:29:05.862	145	1	5.999000	1.408000	-12.6100	-13.8020
11/06/19	16:29:06.068	146	1	5.999000	1.408000	-12.6790	-13.8970
11/06/19	16:29:06.277	147	1	5.999000	1.407000	-12.7850	-13.9920
11/06/19	16:29:06.490	148	1	5.999000	1.406000	-12.9030	-14.1190
11/06/19	16:29:06.663	149	1	6.000000	1.406000	-12.9890	-14.1760
11/06/19	16:29:06.876	150	1	6.000000	1.405000	-13.0790	-14.2710
11/06/19	16:29:07.085	151	1	5.999000	1.404000	-13.1740	-14.3840
11/06/19	16:29:07.294	152	1	6.000000	1.404000	-13.2800	-14.4760
11/06/19	16:29:07.506	153	1	5.999000	1.404000	-13.3380	-14.5680
11/06/19	16:29:07.658	154	1	5.999000	1.403000	-13.4300	-14.6450
11/06/19	16:29:07.869	155	1	5.999000	1.402000	-13.5390	-14.7460
11/06/19	16:29:08.079	156	1	5.999000	1.402000	-13.6280	-14.8380
11/06/19	16:29:08.288	157	1	6.000000	1.402000	-13.7430	-14.9390
11/06/19	16:29:08.456	158	1	6.000000	1.401000	-13.8010	-15.0220
11/06/19	16:29:08.669	159	1	6.000000	1.400000	-13.9100	-15.1060
11/06/19	16:29:08.880	160	1	6.000000	1.400000	-13.9910	-15.2070
11/06/19	16:29:09.085	161	1	6.000000	1.400000	-14.0920	-15.2700
11/06/19	16:29:09.294	162	1	6.000000	1.399000	-14.1780	-15.3730
11/06/19	16:29:09.467	163	1	6.000000	1.398000	-14.2530	-15.4400
11/06/19	16:29:09.679	164	1	5.999000	1.398000	-14.3330	-15.5230
11/06/19	16:29:09.891	165	1	5.999000	1.398000	-14.4310	-15.6300
11/06/19	16:29:10.101	166	1	5.999000	1.397000	-14.5170	-15.7300
11/06/19	16:29:10.260	167	1	5.999000	1.396000	-14.5780	-15.7940
11/06/19	16:29:10.475	168	1	5.999000	1.396000	-14.6840	-15.8710
11/06/19	16:29:10.686	169	1	5.999000	1.396000	-14.7560	-15.9690
11/06/19	16:29:10.858	170	1	5.999000	1.395000	-14.8170	-16.0410
11/06/19	16:29:11.074	171	1	6.000000	1.395000	-14.9150	-16.1390
11/06/19	16:29:11.289	172	1	6.000000	1.394000	-15.0120	-16.1880
11/06/19	16:29:11.463	173	1	5.999000	1.394000	-15.0990	-16.2830
11/06/19	16:29:11.674	174	1	5.999000	1.393000	-15.1740	-16.3750
11/06/19	16:29:11.885	175	1	6.000000	1.393000	-15.2570	-16.4590
11/06/19	16:29:12.093	176	1	5.999000	1.392000	-15.3320	-16.5380
11/06/19	16:29:12.254	177	1	5.999000	1.392000	-15.4120	-16.6150
11/06/19	16:29:12.463	178	1	5.999000	1.392000	-15.5050	-16.6760
11/06/19	16:29:12.672	179	1	5.999000	1.391000	-15.5940	-16.7610
11/06/19	16:29:12.883	180	1	5.999000	1.391000	-15.6770	-16.8670
11/06/19	16:29:13.092	181	1	6.000000	1.391000	-15.7640	-16.9490
11/06/19	16:29:13.256	182	1	6.000000	1.390000	-15.8100	-17.0050
11/06/19	16:29:13.471	183	1	5.999000	1.390000	-15.9250	-17.0930
11/06/19	16:29:13.681	184	1	5.999000	1.389000	-16.0020	-17.1810
11/06/19	16:29:13.892	185	1	6.000000	1.389000	-16.0940	-17.2540
11/06/19	16:29:14.064	186	1	6.000000	1.388000	-16.1460	-17.3130
11/06/19	16:29:14.271	187	1	5.999000	1.388000	-16.2150	-17.3890
11/06/19	16:29:14.484	188	1	5.999000	1.387000	-16.3220	-17.4830
11/06/19	16:29:14.699	189	1	6.000000	1.387000	-16.3880	-17.5910
11/06/19	16:29:14.857	190	1	6.000000	1.387000	-16.4780	-17.6320
11/06/19	16:29:15.084	191	1	5.999000	1.386000	-16.5870	-17.7350
11/06/19	16:29:15.283	192	1	5.999000	1.386000	-16.6630	-17.8170
11/06/19	16:29:15.495	193	1	5.999000	1.386000	-16.7340	-17.9230
11/06/19	16:29:15.655	194	1	5.999000	1.385000	-16.7980	-17.9550
11/06/19	16:29:15.870	195	1	5.999000	1.384000	-16.8830	-18.0250
11/06/19	16:29:16.084	196	1	5.999000	1.384000	-16.9920	-18.1340
11/06/19	16:29:16.296	197	1	6.000000	1.384000	-17.1090	-18.2160
11/06/19	16:29:16.463	198	1	6.000000	1.384000	-17.1470	-18.2660
11/06/19	16:29:16.677	199	1	6.000000	1.383000	-17.2530	-18.3570
11/06/19	16:29:16.884	200	1	5.999000	1.383000	-17.3440	-18.4270
11/06/19	16:29:17.105	201	1	6.000000	1.383000	-17.4370	-18.5240
11/06/19	16:29:17.257	202	1	6.000000	1.382000	-17.4960	-18.5860
11/06/19	16:29:17.483	203	1	6.000000	1.382000	-17.5900	-18.6650
11/06/19	16:29:17.682	204	1	6.000000	1.381000	-17.6840	-18.7620
11/06/19	16:29:17.906	205	1	5.999000	1.381000	-17.7810	-18.8440
11/06/19	16:29:18.059	206	1	5.999000	1.381000	-17.8720	-18.9170
11/06/19	16:29:18.267	207	1	5.999000	1.381000	-17.9650	-19.0140
11/06/19	16:29:18.474	208	1	5.999000	1.380000	-18.0500	-19.0930
11/06/19	16:29:18.689	209	1	5.999000	1.380000	-18.1360	-19.1870
11/06/19	16:29:18.861	210	1	5.999000	1.379000	-18.2240	-19.2340
11/06/19	16:29:19.071	211	1	5.999000	1.379000	-18.3060	-19.3420
11/06/19	16:29:19.282	212	1	6.000000	1.379000	-18.4320	-19.4450
11/06/19	16:29:19.495	213	1	5.999000	1.379000	-18.5050	-19.5090
11/06/19	16:29:19.657	214	1	5.999000	1.379000	-18.6050	-19.5650
11/06/19	16:29:19.864	215	1	5.999000	1.379000	-18.7220	-19.6620
11/06/19	16:29:20.080	216	1	6.000000	1.378000	-18.8040	-19.7620
11/06/19	16:29:20.290	217	1	5.999000	1.378000	-18.9160	-19.8760
11/06/19	16:29:20.459	218	1	5.999000	1.377000	-19.0120	-19.9410
11/06/19	16:29:20.673	219	1	6.000000	1.376000	-19.1330	-20.0550
11/06/19	16:29:20.886	220	1	5.999000	1.376000	-19.2470	-20.1460
11/06/19	16:29:21.095	221	1	5.999000	1.376000	-19.3530	-20.2400
11/06/19	16:29:21.265	222	1	5.999000	1.376000	-19.4640	-20.3340
11/06/19	16:29:21.478	223	1	5.999000	1.375000	-19.5790	-20.4190
11/06/19	16:29:21.690	224	1	5.999000	1.375000	-19.6930	-20.5480
11/06/19	16:29:21.896	225	1	5.999000	1.375000	-19.8310	-20.6390
11/06/19	16:29:22.104	226	1	6.000000	1.375000	-19.9740	-20.7880
11/06/19	16:29:22.257	227	1	6.000000	1.374000	-20.0710	-20.8820
11/06/19	16:29:22.465	228	1	5.999000	1.374000	-20.1940	-20.9850
11/06/19	16:29:22.680	229	1	6.000000	1.374000	-20.3500	-21.1080
11/06/19	16:29:22.889	230	1	6.000000	1.373000	-20.5140	-21.2690
11/06/19	16:29:23.063	231	1	6.000000	1.373000	-20.6020	-21.3540
11/06/19	16:29:23.273	232	1	5.999000	1.373000	-20.7990	-21.4950
11/06/19	16:29:23.484	233	1	5.999000	1.373000	-20.9630	-21.6450
11/06/19	16:29:23.693	234	1	5.999000	1.373000	-21.1830	-21.8320
11/06/19	16:29:23.854	235	1	5.999000	1.374000	-21.3470	-21.9880
11/06/19	16:29:24.063	236	1	5.999000	1.374000	-21.5670	-22.1550
11/06/19	16:29:24.284	237	1	5.999000	1.373000	-21.7750	-22.3690
11/06/19	16:29:24.486	238	1	5.999000	1.372000	-21.9920	-22.5300
11/06/19	16:29:24.697	239	1	5.999000	1.373000	-22.1770	-22.7010
11/06/19	16:29:24.858	240	1	5.999000	1.373000	-22.3270	-22.8210
11/06/19	16:29:25.068	241	1	5.999000	1.373000	-22.5140	-23.0000
11/06/19	16:29:25.276	242	1	5.999000	1.373000	-22.7110	-23.1380
11/06/19	16:29:25.484	243	1	6.000000	1.372000	-22.8630	-23.3110
11/06/19	16:29:25.695	244	1	5.999000	1.373000	-23.0190	-23.4480
11/06/19	16:29:25.863	245	1	5.999000	1.373000	-23.1480	-23.5460
11/06/19	16:29:26.077	246	1	5.999000	1.374000	-23.2710	-23.6630
11/06/19	16:29:26.288	247	1	5.999000	1.372000	-23.3830	-23.7880
11/06/19	16:29:26.494	248	1	5.999000	1.372000	-23.5480	-23.9170
11/06/19	16:29:26.654	249	1	6.000000	1.372000	-23.6040	-23.9920
11/06/19	16:29:26.874	250	1	6.000000	1.372000	-23.7450	-24.0820
11/06/19	16:29:27.100	251	1	5.999000	1.371000	-23.8680	-24.1900
11/06/19	16:29:27.259	252	1	5.999000	1.371000	-23.9430	-24.2850
11/06/19	16:29:27.469	253	1	5.999000	1.372000	-24.0150	-24.3570
11/06/19	16:29:27.683	254	1	5.999000	1.372000	-24.1190	-24.4230
11/06/19	16:29:27.891	255	1	5.999000	1.372000	-24.2120	-24.5040
11/06/19	16:29:28.057	256	1	5.999000	1.372000	-24.2810	-24.5670
11/06/19	16:29:28.266	257	1	5.999000	1.371000	-24.3440	-24.6210
11/06/19	16:29:28.483	258	1	5.999000	1.371000	-24.4430	-24.7130
11/06/19	16:29:28.690	259	1	5.999000	1.371000	-24.4820	-24.7640
11/06/19	16:29:28.863	260	1	5.999000	1.371000	-24.5440	-24.7970
11/06/19	16:29:29.073	261	1	6.000000	1.371000	-24.6160	-24.8660
11/06/19	16:29:29.282	262	1	5.999000	1.371000	-24.6940	-24.9020
11/06/19	16:29:29.496	263	1	5.999000	1.370000	-24.7510	-24.9680
11/06/19	16:29:29.655	264	1	6.000000	1.370000	-24.7840	-25.0010
11/06/19	16:29:29.866	265	1	6.000000	1.371000	-24.8140	-25.0460
11/06/19	16:29:30.091	266	1	5.999000	1.371000	-24.8530	-25.0970
11/06/19	16:29:30.306	267	1	5.999000	1.371000	-24.9190	-25.1380
11/06/19	16:29:30.456	268	1	5.999000	1.371000	-24.9510	-25.1590
11/06/19	16:29:30.665	269	1	5.999000	1.371000	-24.9960	-25.2040
11/06/19	16:29:30.874	270	1	5.999000	1.370000	-25.0380	-25.2580
11/06/19	16:29:31.083	271	1	6.000000	1.370000	-25.0860	-25.2850
11/06/19	16:29:31.291	272	1	6.000000	1.369000	-25.1040	-25.3000
11/06/19	16:29:31.464	273	1	5.999000	1.369000	-25.1190	-25.3360
11/06/19	16:29:31.677	274	1	5.999000	1.370000	-25.1640	-25.3660
11/06/19	16:29:31.887	275	1	5.999000	1.370000	-25.2030	-25.3990
11/06/19	16:29:32.099	276	1	5.999000	1.369000	-25.2420	-25.4110
11/06/19	16:29:32.260	277	1	5.998000	1.369000	-25.2390	-25.4530
11/06/19	16:29:32.470	278	1	5.998000	1.369000	-25.2750	-25.4710
11/06/19	16:29:32.679	279	1	6.000000	1.369000	-25.2840	-25.5040
11/06/19	16:29:32.905	280	1	6.000000	1.370000	-25.3290	-25.5220
11/06/19	16:29:33.056	281	1	5.999000	1.370000	-25.3590	-25.5420
11/06/19	16:29:33.271	282	1	5.999000	1.370000	-25.3820	-25.5480
11/06/19	16:29:33.477	283	1	6.000000	1.368000	-25.3710	-25.5840
11/06/19	16:29:33.685	284	1	6.000000	1.368000	-25.4240	-25.5780
11/06/19	16:29:33.898	285	1	5.999000	1.368000	-25.4060	-25.6230
11/06/19	16:29:34.064	286	1	5.999000	1.368000	-25.4510	-25.6320
11/06/19	16:29:34.277	287	1	5.999000	1.368000	-25.4600	-25.6530
11/06/19	16:29:34.485	288	1	5.999000	1.368000	-25.4840	-25.6680
11/06/19	16:29:34.696	289	1	5.999000	1.368000	-25.4840	-25.6650
11/06/19	16:29:34.854	290	1	5.999000	1.368000	-25.5260	-25.6980
11/06/19	16:29:35.063	291	1	6.000000	1.368000	-25.5290	-25.7010
11/06/19	16:29:35.274	292	1	5.999000	1.369000	-25.5530	-25.7310
11/06/19	16:29:35.482	293	1	5.999000	1.369000	-25.5680	-25.7400
11/06/19	16:29:35.694	294	1	5.999000	1.369000	-25.5830	-25.7460
11/06/19	16:29:35.856	295	1	5.999000	1.370000	-25.5860	-25.7700
11/06/19	16:29:36.065	296	1	6.000000	1.370000	-25.6100	-25.7880
11/06/19	16:29:36.274	297	1	5.999000	1.369000	-25.6070	-25.7820
11/06/19	16:29:36.483	298	1	5.999000	1.368000	-25.6400	-25.7940
11/06/19	16:29:36.691	299	1	5.999000	1.368000	-25.6610	-25.8000
11/06/19	16:29:36.864	300	1	5.999000	1.368000	-25.6610	-25.8420
11/06/19	16:29:37.078	301	1	5.999000	1.368000	-25.6760	-25.8360
11/06/19	16:29:37.289	302	1	5.999000	1.367000	-25.6790	-25.8420
11/06/19	16:29:37.499	303	1	5.999000	1.367000	-25.6910	-25.8450
11/06/19	16:29:37.660	304	1	6.000000	1.367000	-25.7030	-25.8750
11/06/19	16:29:37.871	305	1	5.999000	1.368000	-25.6970	-25.8810
11/06/19	16:29:38.080	306	1	5.999000	1.368000	-25.7030	-25.8870
11/06/19	16:29:38.306	307	1	5.999000	1.368000	-25.7780	-25.8930
11/06/19	16:29:38.457	308	1	6.000000	1.368000	-25.7360	-25.9050
11/06/19	16:29:38.665	309	1	5.999000	1.368000	-25.7510	-25.8990
11/06/19	16:29:38.875	310	1	5.999000	1.368000	-25.7540	-25.9020
11/06/19	16:29:39.084	311	1	5.999000	1.369000	-25.7750	-25.9410
11/06/19	16:29:39.292	312	1	5.999000	1.370000	-25.7600	-25.9320
11/06/19	16:29:39.464	313	1	5.999000	1.370000	-25.7840	-25.9320
11/06/19	16:29:39.678	314	1	6.000000	1.369000	-25.7870	-25.9440
11/06/19	16:29:39.884	315	1	6.000000	1.367000	-25.7930	-25.9620
11/06/19	16:29:40.097	316	1	5.999000	1.368000	-25.8200	-25.9860
11/06/19	16:29:40.259	317	1	6.000000	1.368000	-25.8080	-25.9800
11/06/19	16:29:40.468	318	1	6.000000	1.368000	-25.8200	-25.9890
11/06/19	16:29:40.686	319	1	6.000000	1.369000	-25.8260	-26.0010
11/06/19	16:29:40.894	320	1	6.000000	1.368000	-25.8430	-25.9860
11/06/19	16:29:41.060	321	1	5.999000	1.368000	-25.8310	-26.0070
11/06/19	16:29:41.270	322	1	5.999000	1.367000	-25.8550	-26.0040
11/06/19	16:29:41.477	323	1	6.000000	1.367000	-25.8550	-26.0210
11/06/19	16:29:41.684	324	1	5.999000	1.366000	-25.8760	-26.0120
11/06/19	16:29:41.896	325	1	6.000000	1.366000	-25.8580	-26.0330
11/06/19	16:29:42.063	326	1	6.000000	1.367000	-25.8790	-26.0120
11/06/19	16:29:42.274	327	1	5.999000	1.367000	-25.8820	-26.0330
11/06/19	16:29:42.486	328	1	5.998000	1.367000	-25.8820	-26.0480
11/06/19	16:29:42.696	329	1	5.999000	1.367000	-25.8910	-26.0390
11/06/19	16:29:42.857	330	1	5.999000	1.367000	-25.8940	-26.0570
11/06/19	16:29:43.068	331	1	6.000000	1.367000	-25.8730	-26.0540
11/06/19	16:29:43.275	332	1	6.000000	1.367000	-25.8910	-26.0750
11/06/19	16:29:43.502	333	1	6.000000	1.367000	-25.9210	-26.0780
11/06/19	16:29:43.656	334	1	6.000000	1.367000	-25.8880	-26.0690
11/06/19	16:29:43.866	335	1	5.999000	1.367000	-25.9180	-26.0720
11/06/19	16:29:44.081	336	1	5.999000	1.368000	-25.9300	-26.0900
11/06/19	16:29:44.290	337	1	5.999000	1.368000	-25.9210	-26.1020
11/06/19	16:29:44.463	338	1	5.999000	1.367000	-25.9240	-26.0810
11/06/19	16:29:44.673	339	1	5.999000	1.367000	-25.9210	-26.0930
11/06/19	16:29:44.884	340	1	5.999000	1.367000	-25.9480	-26.1080
11/06/19	16:29:45.093	341	1	5.999000	1.367000	-25.9480	-26.1140
11/06/19	16:29:45.257	342	1	5.999000	1.367000	-25.9540	-26.0780
11/06/19	16:29:45.465	343	1	5.999000	1.368000	-25.9330	-26.0990
11/06/19	16:29:45.690	344	1	5.999000	1.368000	-25.9300	-26.0780
11/06/19	16:29:45.897	345	1	5.999000	1.368000	-25.9540	-26.1020
11/06/19	16:29:46.061	346	1	5.999000	1.368000	-25.9570	-26.1260
11/06/19	16:29:46.277	347	1	5.999000	1.368000	-25.9780	-26.1050
11/06/19	16:29:46.485	348	1	5.999000	1.368000	-25.9720	-26.1050
