11/06/19	16:43:37.787	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	16:44:31.828	56	0	0.000000	0.003000	8.6110	8.8720
11/06/19	16:44:32.034	57	0	0.000000	0.003000	8.5690	8.8580
11/06/19	16:44:32.198	58	0	0.000000	0.003000	8.5030	8.7970
11/06/19	16:44:32.425	59	0	0.000000	0.003000	8.4480	8.7590
11/06/19	16:44:32.624	60	0	0.000000	0.003000	8.3710	8.6950
11/06/19	16:44:32.834	61	0	0.000000	0.003000	8.2990	8.6180
11/06/19	16:44:32.998	62	0	0.000000	0.004000	8.2460	8.5710
11/06/19	16:44:33.212	63	0	0.000000	0.003000	8.1640	8.4800
11/06/19	16:44:33.426	64	0	0.000000	0.004000	8.1110	8.3940
11/06/19	16:44:33.633	65	0	0.000000	0.004000	8.0370	8.3250
11/06/19	16:44:33.807	66	0	0.000000	0.004000	7.9760	8.2920
11/06/19	16:44:34.020	67	0	0.000000	0.004000	7.9150	8.2010
11/06/19	16:44:34.228	68	0	0.000000	0.003000	7.8430	8.1320
11/06/19	16:44:34.439	69	0	0.000000	0.003000	7.8130	8.0520
11/06/19	16:44:34.600	70	0	0.000000	0.003000	7.7580	7.9910
11/06/19	16:44:34.810	71	0	0.000000	0.004000	7.6940	7.9140
11/06/19	16:44:35.018	72	0	0.000000	0.004000	7.6390	7.8780
11/06/19	16:44:35.225	73	0	0.000000	0.004000	7.5620	7.8170
11/06/19	16:44:35.451	74	0	0.000000	0.003000	7.5260	7.7480
11/06/19	16:44:35.601	75	0	0.000000	0.004000	7.5010	7.7120
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
11/06/19	16:44:35.814	76	1	0.000000	0.557000	7.4680	7.6320
11/06/19	16:44:36.021	77	1	6.998000	0.557000	7.3790	7.5080
11/06/19	16:44:36.235	78	1	6.998000	2.017000	7.0230	7.0520
11/06/19	16:44:36.441	79	1	6.998000	1.956000	6.4410	6.4010
11/06/19	16:44:36.607	80	1	6.997000	1.914000	5.9490	5.8570
11/06/19	16:44:36.818	81	1	6.999000	1.914000	5.2060	5.0750
11/06/19	16:44:37.027	82	1	6.998000	1.882000	4.4690	4.3440
11/06/19	16:44:37.244	83	1	6.998000	1.861000	3.7140	3.5420
11/06/19	16:44:37.405	84	1	6.998000	1.843000	3.1510	3.0180
11/06/19	16:44:37.610	85	1	6.999000	1.843000	2.4330	2.2810
11/06/19	16:44:37.818	86	1	6.998000	1.830000	1.7300	1.5970
11/06/19	16:44:38.026	87	1	6.998000	1.818000	1.0440	0.9410
11/06/19	16:44:38.233	88	1	6.999000	1.807000	0.3850	0.2970
11/06/19	16:44:38.401	89	1	6.998000	1.807000	-0.1360	-0.1850
11/06/19	16:44:38.609	90	1	6.999000	1.798000	-0.7780	-0.8270
11/06/19	16:44:38.822	91	1	6.999000	1.791000	-1.3690	-1.4070
11/06/19	16:44:39.034	92	1	6.999000	1.785000	-1.9830	-1.9890
11/06/19	16:44:39.208	93	1	6.999000	1.785000	-2.4560	-2.4130
11/06/19	16:44:39.422	94	1	6.999000	1.778000	-2.9990	-2.9860
11/06/19	16:44:39.628	95	1	6.999000	1.771000	-3.5800	-3.5580
11/06/19	16:44:39.841	96	1	6.998000	1.764000	-4.1410	-4.0940
11/06/19	16:44:40.001	97	1	6.998000	1.764000	-4.5800	-4.4880
11/06/19	16:44:40.228	98	1	6.999000	1.757000	-5.1160	-5.0320
11/06/19	16:44:40.430	99	1	6.999000	1.750000	-5.5860	-5.5050
11/06/19	16:44:40.631	100	1	6.999000	1.749000	-6.1160	-5.9670
11/06/19	16:44:40.800	101	1	6.999000	1.749000	-6.4620	-6.3410
11/06/19	16:44:41.014	102	1	6.999000	1.746000	-6.9520	-6.8310
11/06/19	16:44:41.229	103	1	6.999000	1.743000	-7.3880	-7.2730
11/06/19	16:44:41.441	104	1	6.999000	1.739000	-7.8810	-7.7320
11/06/19	16:44:41.608	105	1	6.998000	1.739000	-8.1960	-8.0380
11/06/19	16:44:41.822	106	1	6.999000	1.736000	-8.6100	-8.4980
11/06/19	16:44:42.030	107	1	6.999000	1.732000	-9.0690	-8.8890
11/06/19	16:44:42.243	108	1	7.000000	1.728000	-9.4480	-9.3050
11/06/19	16:44:42.405	109	1	6.999000	1.728000	-9.7770	-9.5990
11/06/19	16:44:42.614	110	1	6.998000	1.724000	-10.2110	-10.0250
11/06/19	16:44:42.822	111	1	6.998000	1.721000	-10.5650	-10.3960
11/06/19	16:44:43.041	112	1	6.998000	1.717000	-10.9710	-10.7940
11/06/19	16:44:43.201	113	1	6.999000	1.717000	-11.2210	-11.0580
11/06/19	16:44:43.414	114	1	6.998000	1.711000	-11.5890	-11.4120
11/06/19	16:44:43.621	115	1	6.998000	1.710000	-11.9430	-11.7750
11/06/19	16:44:43.830	116	1	6.999000	1.709000	-12.3000	-12.1370
11/06/19	16:44:44.043	117	1	6.999000	1.709000	-12.6540	-12.4600
11/06/19	16:44:44.205	118	1	6.999000	1.707000	-12.9330	-12.7450
11/06/19	16:44:44.417	119	1	6.999000	1.704000	-13.2180	-13.0550
11/06/19	16:44:44.629	120	1	6.998000	1.703000	-13.5720	-13.4210
11/06/19	16:44:44.838	121	1	6.999000	1.703000	-13.8970	-13.7170
11/06/19	16:44:45.010	122	1	6.999000	1.700000	-14.1220	-13.9450
11/06/19	16:44:45.212	123	1	6.999000	1.698000	-14.4150	-14.2270
11/06/19	16:44:45.437	124	1	6.999000	1.698000	-14.7290	-14.5580
11/06/19	16:44:45.637	125	1	6.998000	1.695000	-15.0080	-14.8370
11/06/19	16:44:45.803	126	1	6.998000	1.693000	-15.2670	-15.0780
11/06/19	16:44:46.013	127	1	6.998000	1.690000	-15.5260	-15.3460
11/06/19	16:44:46.219	128	1	6.998000	1.690000	-15.8020	-15.6160
11/06/19	16:44:46.432	129	1	6.999000	1.689000	-16.0530	-15.9160
11/06/19	16:44:46.639	130	1	6.999000	1.686000	-16.3230	-16.1550
11/06/19	16:44:46.808	131	1	6.998000	1.683000	-16.5210	-16.3820
11/06/19	16:44:47.025	132	1	6.998000	1.683000	-16.7940	-16.6160
11/06/19	16:44:47.231	133	1	6.999000	1.681000	-17.0250	-16.8560
11/06/19	16:44:47.436	134	1	6.999000	1.679000	-14.8810	-14.6040
11/06/19	16:44:47.602	135	1	6.998000	1.682000	-13.6010	-13.5420
11/06/19	16:44:47.809	136	1	6.999000	1.682000	-12.9160	-12.9320
11/06/19	16:44:48.020	137	1	6.999000	1.681000	-12.6690	-12.6410
11/06/19	16:44:48.228	138	1	6.999000	1.679000	-12.5940	-12.5580
11/06/19	16:44:48.453	139	1	6.999000	1.677000	-12.6310	-12.6120
11/06/19	16:44:48.604	140	1	6.999000	1.677000	-12.6890	-12.6380
11/06/19	16:44:48.811	141	1	6.999000	1.672000	-12.7920	-12.7070
11/06/19	16:44:49.020	142	1	6.999000	1.672000	-12.8990	-12.8120
11/06/19	16:44:49.235	143	1	6.999000	1.669000	-13.0500	-12.9020
11/06/19	16:44:49.408	144	1	6.999000	1.669000	-13.1510	-13.0200
11/06/19	16:44:49.618	145	1	6.998000	1.670000	-13.2740	-13.1350
11/06/19	16:44:49.829	146	1	6.998000	1.669000	-13.4330	-13.2270
11/06/19	16:44:50.039	147	1	6.998000	1.665000	-13.5710	-13.3590
11/06/19	16:44:50.201	148	1	6.999000	1.665000	-13.6830	-13.4600
11/06/19	16:44:50.408	149	1	6.999000	1.665000	-13.8040	-13.5490
11/06/19	16:44:50.617	150	1	6.999000	1.668000	-13.9220	-13.6900
11/06/19	16:44:50.826	151	1	6.998000	1.668000	-14.0370	-13.7760
11/06/19	16:44:51.037	152	1	6.998000	1.668000	-14.1690	-13.8740
11/06/19	16:44:51.205	153	1	6.999000	1.666000	-14.2670	-13.9780
11/06/19	16:44:51.411	154	1	6.999000	1.664000	-14.4020	-14.0930
11/06/19	16:44:51.626	155	1	6.999000	1.663000	-14.5150	-14.2020
11/06/19	16:44:51.839	156	1	6.999000	1.663000	-14.6580	-14.2940
11/06/19	16:44:52.006	157	1	6.998000	1.661000	-14.7330	-14.4040
11/06/19	16:44:52.216	158	1	6.998000	1.660000	-14.8600	-14.5070
11/06/19	16:44:52.422	159	1	6.999000	1.658000	-15.0040	-14.6020
11/06/19	16:44:52.632	160	1	6.998000	1.658000	-15.1040	-14.7200
11/06/19	16:44:52.800	161	1	6.998000	1.658000	-15.1820	-14.7780
11/06/19	16:44:53.028	162	1	6.999000	1.658000	-15.3580	-14.8930
11/06/19	16:44:53.220	163	1	6.999000	1.658000	-15.4240	-14.9820
11/06/19	16:44:53.428	164	1	6.999000	1.658000	-15.5510	-15.0800
11/06/19	16:44:53.638	165	1	6.998000	1.657000	-15.6630	-15.1690
11/06/19	16:44:53.800	166	1	6.998000	1.656000	-15.7320	-15.2640
11/06/19	16:44:54.008	167	1	6.998000	1.654000	-15.8210	-15.3530
11/06/19	16:44:54.223	168	1	6.998000	1.654000	-15.9650	-15.4480
11/06/19	16:44:54.433	169	1	6.999000	1.653000	-16.0540	-15.5830
11/06/19	16:44:54.608	170	1	6.999000	1.654000	-16.1430	-15.6580
11/06/19	16:44:54.817	171	1	6.999000	1.654000	-16.2470	-15.7530
11/06/19	16:44:55.030	172	1	6.998000	1.654000	-16.3620	-15.8570
11/06/19	16:44:55.238	173	1	6.999000	1.654000	-16.4700	-15.9490
11/06/19	16:44:55.399	174	1	6.999000	1.653000	-16.5750	-16.0210
11/06/19	16:44:55.608	175	1	6.999000	1.651000	-16.6660	-16.1420
11/06/19	16:44:55.813	176	1	6.998000	1.651000	-16.7630	-16.2400
11/06/19	16:44:56.042	177	1	6.998000	1.651000	-16.8770	-16.3400
11/06/19	16:44:56.244	178	1	6.998000	1.650000	-16.9740	-16.4470
11/06/19	16:44:56.404	179	1	6.998000	1.649000	-17.0530	-16.5180
11/06/19	16:44:56.613	180	1	6.998000	1.649000	-17.1730	-16.5880
11/06/19	16:44:56.827	181	1	6.998000	1.647000	-17.2610	-16.7060
11/06/19	16:44:57.035	182	1	6.998000	1.647000	-17.4050	-16.8200
11/06/19	16:44:57.208	183	1	6.999000	1.646000	-17.4700	-16.8930
11/06/19	16:44:57.422	184	1	6.998000	1.646000	-17.5780	-17.0250
11/06/19	16:44:57.631	185	1	6.998000	1.648000	-17.6870	-17.1220
11/06/19	16:44:57.838	186	1	6.998000	1.647000	-17.7810	-17.2010
11/06/19	16:44:57.998	187	1	6.999000	1.647000	-17.8770	-17.2920
11/06/19	16:44:58.210	188	1	6.999000	1.644000	-17.9710	-17.4120
11/06/19	16:44:58.437	189	1	6.998000	1.643000	-18.0800	-17.5180
11/06/19	16:44:58.638	190	1	6.998000	1.644000	-18.2060	-17.6290
11/06/19	16:44:58.804	191	1	6.999000	1.642000	-18.2880	-17.7120
11/06/19	16:44:59.014	192	1	6.998000	1.642000	-18.3990	-17.8110
11/06/19	16:44:59.226	193	1	6.998000	1.647000	-18.5150	-17.9500
11/06/19	16:44:59.432	194	1	6.998000	1.645000	-18.6300	-18.0560
11/06/19	16:44:59.607	195	1	6.998000	1.641000	-18.7180	-18.1500
11/06/19	16:44:59.818	196	1	6.998000	1.641000	-18.8090	-18.2700
11/06/19	16:45:00.027	197	1	6.998000	1.642000	-18.9380	-18.3760
11/06/19	16:45:00.235	198	1	6.998000	1.640000	-19.0610	-18.5110
11/06/19	16:45:00.402	199	1	6.999000	1.644000	-19.1520	-18.6220
11/06/19	16:45:00.609	200	1	6.998000	1.644000	-19.2570	-18.7130
11/06/19	16:45:00.820	201	1	6.999000	1.641000	-19.3750	-18.8330
11/06/19	16:45:01.023	202	1	6.999000	1.640000	-19.4890	-18.9650
11/06/19	16:45:01.232	203	1	6.999000	1.640000	-19.5770	-19.0800
11/06/19	16:45:01.400	204	1	6.999000	1.640000	-19.6770	-19.1820
11/06/19	16:45:01.608	205	1	6.999000	1.639000	-19.8320	-19.3080
11/06/19	16:45:01.823	206	1	6.999000	1.640000	-19.9440	-19.4350
11/06/19	16:45:02.034	207	1	6.998000	1.639000	-20.0490	-19.5640
11/06/19	16:45:02.207	208	1	6.999000	1.639000	-20.1610	-19.6690
11/06/19	16:45:02.417	209	1	6.998000	1.639000	-20.3190	-19.8250
11/06/19	16:45:02.627	210	1	6.998000	1.639000	-20.4390	-19.9480
11/06/19	16:45:02.839	211	1	6.999000	1.638000	-20.5450	-20.1270
11/06/19	16:45:02.999	212	1	6.999000	1.638000	-20.6740	-20.2320
11/06/19	16:45:03.214	213	1	6.999000	1.639000	-20.8350	-20.3970
11/06/19	16:45:03.425	214	1	6.999000	1.638000	-20.9610	-20.5260
11/06/19	16:45:03.634	215	1	6.998000	1.638000	-21.1080	-20.7020
11/06/19	16:45:03.800	216	1	6.999000	1.638000	-21.2220	-20.8280
11/06/19	16:45:04.008	217	1	6.998000	1.637000	-21.3920	-20.9770
11/06/19	16:45:04.222	218	1	6.998000	1.641000	-21.5300	-21.1440
11/06/19	16:45:04.429	219	1	6.999000	1.641000	-21.7120	-21.3530
11/06/19	16:45:04.642	220	1	6.999000	1.641000	-21.8940	-21.5170
11/06/19	16:45:04.808	221	1	6.998000	1.640000	-22.0000	-21.6900
11/06/19	16:45:05.019	222	1	6.998000	1.637000	-22.1790	-21.8600
11/06/19	16:45:05.229	223	1	6.999000	1.638000	-22.3520	-22.0710
11/06/19	16:45:05.441	224	1	6.999000	1.638000	-22.5450	-22.2820
11/06/19	16:45:05.604	225	1	6.999000	1.637000	-22.7010	-22.4910
11/06/19	16:45:05.813	226	1	6.999000	1.636000	-22.9260	-22.7220
11/06/19	16:45:06.022	227	1	6.999000	1.634000	-23.1930	-22.9690
11/06/19	16:45:06.249	228	1	6.999000	1.634000	-23.4220	-23.2680
11/06/19	16:45:06.405	229	1	6.998000	1.634000	-23.6420	-23.5030
11/06/19	16:45:06.613	230	1	6.998000	1.634000	-23.8960	-23.7930
11/06/19	16:45:06.820	231	1	6.999000	1.633000	-24.1390	-24.0620
11/06/19	16:45:07.028	232	1	6.999000	1.633000	-24.4140	-24.3230
11/06/19	16:45:07.241	233	1	6.998000	1.633000	-24.6240	-24.5710
11/06/19	16:45:07.408	234	1	6.998000	1.633000	-24.8120	-24.7630
11/06/19	16:45:07.622	235	1	6.999000	1.633000	-25.0310	-24.9840
11/06/19	16:45:07.832	236	1	6.998000	1.633000	-25.2310	-25.2300
11/06/19	16:45:08.047	237	1	6.998000	1.633000	-25.4620	-25.4420
11/06/19	16:45:08.201	238	1	6.998000	1.633000	-25.5570	-25.5710
11/06/19	16:45:08.406	239	1	6.999000	1.632000	-25.7550	-25.7260
11/06/19	16:45:08.616	240	1	6.998000	1.632000	-25.8930	-25.9090
11/06/19	16:45:08.825	241	1	6.998000	1.631000	-26.0630	-26.0770
11/06/19	16:45:09.034	242	1	6.998000	1.631000	-26.1920	-26.2200
11/06/19	16:45:09.203	243	1	6.998000	1.631000	-26.3060	-26.3340
11/06/19	16:45:09.415	244	1	6.999000	1.631000	-26.4260	-26.4720
11/06/19	16:45:09.629	245	1	6.998000	1.631000	-26.5540	-26.6270
11/06/19	16:45:09.835	246	1	6.998000	1.631000	-26.6740	-26.7110
11/06/19	16:45:10.008	247	1	6.999000	1.630000	-26.7520	-26.8370
11/06/19	16:45:10.221	248	1	6.999000	1.630000	-26.8720	-26.9420
11/06/19	16:45:10.432	249	1	6.998000	1.631000	-26.9850	-27.0230
11/06/19	16:45:10.639	250	1	6.998000	1.630000	-27.0870	-27.1090
11/06/19	16:45:10.800	251	1	6.999000	1.629000	-27.1170	-27.2140
11/06/19	16:45:11.026	252	1	6.999000	1.629000	-27.2190	-27.2950
11/06/19	16:45:11.234	253	1	6.998000	1.630000	-27.3180	-27.3850
11/06/19	16:45:11.432	254	1	6.998000	1.630000	-27.3800	-27.4510
11/06/19	16:45:11.600	255	1	6.999000	1.629000	-27.4370	-27.5050
11/06/19	16:45:11.816	256	1	6.999000	1.629000	-27.4880	-27.5880
11/06/19	16:45:12.031	257	1	6.998000	1.630000	-27.5810	-27.6420
11/06/19	16:45:12.207	258	1	6.998000	1.634000	-27.6230	-27.6960
11/06/19	16:45:12.421	259	1	6.998000	1.630000	-27.6680	-27.7500
11/06/19	16:45:12.629	260	1	6.998000	1.630000	-27.7400	-27.8220
11/06/19	16:45:12.835	261	1	6.998000	1.631000	-27.7850	-27.8880
11/06/19	16:45:13.002	262	1	6.998000	1.632000	-27.8170	-27.9060
11/06/19	16:45:13.209	263	1	6.999000	1.628000	-27.8800	-27.9620
11/06/19	16:45:13.417	264	1	6.999000	1.628000	-27.9130	-28.0160
11/06/19	16:45:13.626	265	1	6.998000	1.630000	-27.9610	-28.0580
11/06/19	16:45:13.834	266	1	6.998000	1.630000	-28.0090	-28.1090
11/06/19	16:45:14.002	267	1	6.999000	1.628000	-28.0300	-28.1180
11/06/19	16:45:14.210	268	1	6.999000	1.628000	-28.0630	-28.1600
11/06/19	16:45:14.420	269	1	6.998000	1.629000	-28.1230	-28.1900
11/06/19	16:45:14.628	270	1	6.998000	1.628000	-28.1740	-28.2620
11/06/19	16:45:14.837	271	1	6.998000	1.629000	-28.1620	-28.2830
11/06/19	16:45:15.006	272	1	6.999000	1.629000	-28.2100	-28.3010
11/06/19	16:45:15.223	273	1	6.998000	1.627000	-28.2510	-28.3310
11/06/19	16:45:15.431	274	1	6.998000	1.627000	-28.2780	-28.3910
11/06/19	16:45:15.646	275	1	6.999000	1.626000	-28.2990	-28.3990
11/06/19	16:45:15.801	276	1	6.999000	1.626000	-28.3080	-28.4290
11/06/19	16:45:16.004	277	1	6.998000	1.627000	-28.3740	-28.4440
11/06/19	16:45:16.215	278	1	6.998000	1.626000	-28.4100	-28.4890
11/06/19	16:45:16.422	279	1	6.999000	1.626000	-28.3920	-28.4980
11/06/19	16:45:16.632	280	1	6.999000	1.626000	-28.4460	-28.4980
11/06/19	16:45:16.857	281	1	6.999000	1.627000	-28.4370	-28.5280
11/06/19	16:45:17.004	282	1	6.999000	1.626000	-28.4670	-28.5670
11/06/19	16:45:17.214	283	1	6.999000	1.626000	-28.4850	-28.6030
11/06/19	16:45:17.425	284	1	6.998000	1.626000	-28.5090	-28.6060
11/06/19	16:45:17.632	285	1	6.999000	1.626000	-28.5180	-28.6540
11/06/19	16:45:17.807	286	1	6.999000	1.625000	-28.5540	-28.6450
11/06/19	16:45:18.020	287	1	6.998000	1.625000	-28.5420	-28.6690
11/06/19	16:45:18.229	288	1	6.999000	1.625000	-28.6050	-28.6540
11/06/19	16:45:18.438	289	1	6.999000	1.626000	-28.5870	-28.6750
11/06/19	16:45:18.644	290	1	6.999000	1.625000	-28.6050	-28.7020
11/06/19	16:45:18.798	291	1	6.999000	1.627000	-28.6050	-28.7170
11/06/19	16:45:19.008	292	1	6.999000	1.627000	-28.6350	-28.7230
11/06/19	16:45:19.225	293	1	6.999000	1.627000	-28.6560	-28.7500
11/06/19	16:45:19.433	294	1	6.999000	1.628000	-28.6560	-28.7710
11/06/19	16:45:19.600	295	1	6.999000	1.626000	-28.6740	-28.7650
11/06/19	16:45:19.814	296	1	6.999000	1.626000	-28.6920	-28.7980
11/06/19	16:45:20.021	297	1	6.999000	1.627000	-28.7090	-28.7920
11/06/19	16:45:20.230	298	1	6.999000	1.625000	-28.7090	-28.8190
11/06/19	16:45:20.443	299	1	6.998000	1.626000	-28.7420	-28.8510
11/06/19	16:45:20.608	300	1	6.999000	1.626000	-28.7420	-28.8400
11/06/19	16:45:20.818	301	1	6.999000	1.625000	-28.7540	-28.8690
11/06/19	16:45:21.024	302	1	6.999000	1.625000	-28.7690	-28.8720
11/06/19	16:45:21.239	303	1	6.998000	1.627000	-28.8230	-28.8810
11/06/19	16:45:21.401	304	1	6.999000	1.627000	-28.7660	-28.8810
11/06/19	16:45:21.609	305	1	6.998000	1.625000	-28.7930	-28.9380
11/06/19	16:45:21.830	306	1	6.998000	1.626000	-28.8290	-28.9170
11/06/19	16:45:22.032	307	1	6.999000	1.627000	-28.8470	-28.9440
11/06/19	16:45:22.199	308	1	6.999000	1.627000	-28.8200	-28.9350
11/06/19	16:45:22.412	309	1	6.999000	1.626000	-28.8470	-28.9410
11/06/19	16:45:22.625	310	1	6.999000	1.625000	-28.8800	-28.9710
11/06/19	16:45:22.839	311	1	6.999000	1.626000	-28.8620	-28.9710
11/06/19	16:45:23.008	312	1	6.999000	1.626000	-28.8680	-28.9890
11/06/19	16:45:23.223	313	1	6.999000	1.625000	-28.8890	-28.9800
11/06/19	16:45:23.428	314	1	6.999000	1.625000	-28.8920	-29.0040
11/06/19	16:45:23.639	315	1	6.999000	1.625000	-28.9040	-28.9890
11/06/19	16:45:23.845	316	1	6.999000	1.625000	-28.9070	-28.9980
11/06/19	16:45:24.002	317	1	6.999000	1.625000	-28.9250	-29.0250
11/06/19	16:45:24.214	318	1	6.999000	1.625000	-28.9250	-29.0100
11/06/19	16:45:24.420	319	1	6.998000	1.626000	-28.9250	-29.0220
11/06/19	16:45:24.631	320	1	6.999000	1.626000	-28.9010	-29.0460
11/06/19	16:45:24.857	321	1	6.998000	1.626000	-28.9520	-29.0430
11/06/19	16:45:25.004	322	1	6.998000	1.625000	-28.9520	-29.0610
11/06/19	16:45:25.211	323	1	6.999000	1.629000	-28.9700	-29.0550
11/06/19	16:45:25.423	324	1	6.998000	1.629000	-28.9880	-29.0880
11/06/19	16:45:25.632	325	1	6.999000	1.626000	-28.9610	-29.0520
11/06/19	16:45:25.842	326	1	6.999000	1.625000	-28.9640	-29.0580
11/06/19	16:45:26.008	327	1	6.998000	1.626000	-29.0000	-29.0910
11/06/19	16:45:26.220	328	1	6.999000	1.626000	-28.9970	-29.0910
11/06/19	16:45:26.429	329	1	6.998000	1.626000	-29.0030	-29.1060
11/06/19	16:45:26.638	330	1	6.998000	1.626000	-28.9940	-29.1240
11/06/19	16:45:26.847	331	1	6.999000	1.627000	-29.0120	-29.1420
11/06/19	16:45:27.003	332	1	6.998000	1.627000	-29.0120	-29.1210
11/06/19	16:45:27.218	333	1	6.998000	1.626000	-29.0150	-29.1210
11/06/19	16:45:27.429	334	1	6.998000	1.628000	-29.0420	-29.1510
11/06/19	16:45:27.633	335	1	6.998000	1.627000	-29.0360	-29.1510
11/06/19	16:45:27.802	336	1	6.998000	1.627000	-29.0720	-29.1600
11/06/19	16:45:28.013	337	1	6.998000	1.628000	-29.0270	-29.1600
11/06/19	16:45:28.221	338	1	6.998000	1.628000	-29.0270	-29.1420
11/06/19	16:45:28.432	339	1	6.999000	1.629000	-29.0600	-29.1810
11/06/19	16:45:28.639	340	1	6.998000	1.629000	-29.0660	-29.1720
11/06/19	16:45:28.807	341	1	6.999000	1.629000	-29.0720	-29.1690
11/06/19	16:45:29.021	342	1	6.999000	1.628000	-29.0600	-29.1690
11/06/19	16:45:29.231	343	1	6.998000	1.628000	-29.1020	-29.1930
11/06/19	16:45:29.446	344	1	6.999000	1.628000	-29.0990	-29.1840
11/06/19	16:45:29.603	345	1	6.998000	1.628000	-29.0870	-29.2200
11/06/19	16:45:29.811	346	1	6.998000	1.629000	-29.1260	-29.2050
11/06/19	16:45:30.024	347	1	6.999000	1.629000	-29.1320	-29.2230
11/06/19	16:45:30.233	348	1	6.999000	1.629000	-29.1140	-29.2320
