11/06/19	14:27:14.309	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	14:29:37.112	50	0	0.000000	0.003000	5.8650	5.7260
11/06/19	14:29:37.327	51	0	0.000000	0.003000	5.8560	5.7430
11/06/19	14:29:37.494	52	0	0.000000	0.003000	5.8480	5.7290
11/06/19	14:29:37.704	53	0	0.000000	0.003000	5.8760	5.7400
11/06/19	14:29:37.913	54	0	0.000000	0.003000	5.8480	5.7240
11/06/19	14:29:38.126	55	0	0.000000	0.003000	5.8620	5.7100
11/06/19	14:29:38.285	56	0	0.000000	0.003000	5.8540	5.7210
11/06/19	14:29:38.493	57	0	0.000000	0.003000	5.8620	5.7260
11/06/19	14:29:38.700	58	0	0.000000	0.003000	5.8650	5.7350
11/06/19	14:29:38.911	59	0	0.000000	0.003000	5.8730	5.7460
11/06/19	14:29:39.124	60	0	0.000000	0.003000	5.8730	5.7290
11/06/19	14:29:39.290	61	0	0.000000	0.003000	5.8700	5.7240
11/06/19	14:29:39.501	62	0	0.000000	0.003000	5.8730	5.7100
11/06/19	14:29:39.707	63	0	0.000000	0.003000	5.8510	5.7350
11/06/19	14:29:39.924	64	0	0.000000	0.003000	5.8590	5.7350
11/06/19	14:29:40.095	65	0	0.000000	0.003000	5.8760	5.7350
11/06/19	14:29:40.305	66	0	0.000000	0.003000	5.8540	5.7260
11/06/19	14:29:40.516	67	0	0.000000	0.003000	5.8450	5.7290
11/06/19	14:29:40.722	68	0	0.000000	0.003000	5.8650	5.7240
11/06/19	14:29:40.888	69	0	0.000000	0.003000	5.8540	5.7320
11/06/19	14:29:41.097	70	0	0.000000	0.003000	5.8540	5.7240
11/06/19	14:29:41.323	71	0	0.000000	0.003000	5.8480	5.7150
11/06/19	14:29:41.527	72	0	0.000000	0.003000	5.8620	5.7240
11/06/19	14:29:41.686	73	0	0.000000	0.003000	5.8670	5.7260
11/06/19	14:29:41.901	74	0	0.000000	0.003000	5.8560	5.7260
11/06/19	14:29:42.109	75	0	0.000000	0.003000	5.8590	5.7180
11/06/19	14:29:42.323	76	0	0.000000	0.003000	5.8480	5.7430
11/06/19	14:29:42.495	77	0	0.000000	0.003000	5.8590	5.7180
11/06/19	14:29:42.704	78	0	0.000000	0.003000	5.8650	5.7350
11/06/19	14:29:42.914	79	0	0.000000	0.003000	5.8620	5.7240
11/06/19	14:29:43.125	80	0	0.000000	0.003000	5.8730	5.7210
11/06/19	14:29:43.285	81	0	0.000000	0.003000	5.8650	5.7320
11/06/19	14:29:43.497	82	0	0.000000	0.003000	5.8510	5.7320
11/06/19	14:29:43.706	83	0	0.000000	0.003000	5.8650	5.7260
11/06/19	14:29:43.913	84	0	0.000000	0.003000	5.8590	5.7290
Cycle	Time Peltier On:	400.000000	Time Peltier Off:	400.000000	# iterations	1.000000		
11/06/19	14:29:44.124	85	1	0.000000	0.294000	5.8730	5.7130
11/06/19	14:29:44.290	86	1	1.999000	0.294000	5.8560	5.7320
11/06/19	14:29:44.499	87	1	1.999000	0.545000	5.8070	5.6160
11/06/19	14:29:44.705	88	1	1.999000	0.529000	5.6440	5.4280
11/06/19	14:29:44.919	89	1	1.998000	0.518000	5.4500	5.1990
11/06/19	14:29:45.126	90	1	1.999000	0.518000	5.2430	4.9420
11/06/19	14:29:45.293	91	1	1.999000	0.513000	5.0220	4.7350
11/06/19	14:29:45.505	92	1	1.998000	0.505000	4.7350	4.4640
11/06/19	14:29:45.717	93	1	1.999000	0.505000	4.4900	4.1690
11/06/19	14:29:45.924	94	1	1.999000	0.507000	4.1890	3.8660
11/06/19	14:29:46.091	95	1	1.999000	0.501000	3.9700	3.6560
11/06/19	14:29:46.301	96	1	1.999000	0.496000	3.6930	3.3560
11/06/19	14:29:46.527	97	1	1.999000	0.489000	3.3900	3.0650
11/06/19	14:29:46.728	98	1	1.999000	0.489000	3.1460	2.8070
11/06/19	14:29:46.887	99	1	1.999000	0.484000	2.9190	2.5740
11/06/19	14:29:47.102	100	1	1.998000	0.488000	2.6590	2.3310
11/06/19	14:29:47.317	101	1	1.998000	0.482000	2.4090	2.0700
11/06/19	14:29:47.529	102	1	1.999000	0.482000	2.1600	1.8260
11/06/19	14:29:47.694	103	1	1.999000	0.477000	1.9550	1.6610
11/06/19	14:29:47.908	104	1	1.999000	0.474000	1.7200	1.4280
11/06/19	14:29:48.115	105	1	1.999000	0.474000	1.5150	1.1870
11/06/19	14:29:48.331	106	1	1.999000	0.471000	1.2800	0.9800
11/06/19	14:29:48.485	107	1	1.999000	0.468000	1.1340	0.8120
11/06/19	14:29:48.713	108	1	1.999000	0.466000	0.9300	0.5930
11/06/19	14:29:48.913	109	1	1.998000	0.466000	0.7280	0.4170
11/06/19	14:29:49.122	110	1	1.998000	0.463000	0.5070	0.2230
11/06/19	14:29:49.287	111	1	1.998000	0.462000	0.3970	0.0750
11/06/19	14:29:49.506	112	1	1.998000	0.460000	0.2210	-0.0930
11/06/19	14:29:49.712	113	1	1.998000	0.460000	0.0330	-0.2670
11/06/19	14:29:49.921	114	1	1.998000	0.458000	-0.1180	-0.4270
11/06/19	14:29:50.094	115	1	1.998000	0.457000	-0.2830	-0.5560
11/06/19	14:29:50.308	116	1	1.999000	0.456000	-0.4260	-0.7550
11/06/19	14:29:50.515	117	1	1.999000	0.456000	-0.5640	-0.8860
11/06/19	14:29:50.731	118	1	1.999000	0.453000	-0.7430	-1.0430
11/06/19	14:29:50.885	119	1	1.999000	0.451000	-0.8630	-1.1440
11/06/19	14:29:51.113	120	1	1.999000	0.453000	-1.0060	-1.2900
11/06/19	14:29:51.310	121	1	1.998000	0.453000	-1.1470	-1.4350
11/06/19	14:29:51.528	122	1	1.998000	0.451000	-1.2840	-1.5590
11/06/19	14:29:51.687	123	1	1.998000	0.448000	-1.3850	-1.6620
11/06/19	14:29:51.895	124	1	1.998000	0.446000	-1.5050	-1.7970
11/06/19	14:29:52.109	125	1	1.997000	0.446000	-1.6340	-1.9310
11/06/19	14:29:52.316	126	1	1.998000	0.444000	-1.7710	-2.0320
11/06/19	14:29:52.529	127	1	1.999000	0.442000	-1.8610	-2.1550
11/06/19	14:29:52.695	128	1	1.999000	0.440000	-1.9650	-2.2420
11/06/19	14:29:52.909	129	1	1.998000	0.440000	-2.1080	-2.3570
11/06/19	14:29:53.119	130	1	1.998000	0.439000	-2.1800	-2.4470
11/06/19	14:29:53.325	131	1	1.998000	0.438000	-2.3010	-2.5620
11/06/19	14:29:53.489	132	1	1.998000	0.437000	-2.3650	-2.6320
11/06/19	14:29:53.699	133	1	1.998000	0.437000	-2.4890	-2.7400
11/06/19	14:29:53.916	134	1	1.998000	0.436000	-2.5810	-2.8450
11/06/19	14:29:54.123	135	1	1.998000	0.435000	-2.6630	-2.9360
11/06/19	14:29:54.292	136	1	1.998000	0.434000	-2.7450	-3.0040
11/06/19	14:29:54.499	137	1	1.999000	0.434000	-2.8390	-3.1140
11/06/19	14:29:54.706	138	1	1.998000	0.432000	-2.9040	-3.1880
11/06/19	14:29:54.915	139	1	1.998000	0.432000	-3.0320	-3.2700
11/06/19	14:29:55.128	140	1	1.998000	0.431000	-3.0830	-3.3580
11/06/19	14:29:55.294	141	1	1.999000	0.431000	-3.1590	-3.4120
11/06/19	14:29:55.501	142	1	1.999000	0.430000	-3.2470	-3.5140
11/06/19	14:29:55.713	143	1	1.999000	0.429000	-3.3010	-3.5760
11/06/19	14:29:55.924	144	1	1.999000	0.428000	-3.3940	-3.6550
11/06/19	14:29:56.086	145	1	1.999000	0.428000	-3.4620	-3.7150
11/06/19	14:29:56.293	146	1	1.999000	0.427000	-3.5250	-3.7770
11/06/19	14:29:56.504	147	1	1.999000	0.426000	-3.6070	-3.8570
11/06/19	14:29:56.707	148	1	1.999000	0.425000	-3.6520	-3.9160
11/06/19	14:29:56.920	149	1	1.999000	0.424000	-3.7340	-3.9780
11/06/19	14:29:57.122	150	1	1.999000	0.424000	-3.8080	-4.0460
11/06/19	14:29:57.289	151	1	1.999000	0.423000	-3.8560	-4.0920
11/06/19	14:29:57.497	152	1	1.999000	0.423000	-3.9360	-4.1510
11/06/19	14:29:57.708	153	1	1.998000	0.423000	-3.9920	-4.2220
11/06/19	14:29:57.916	154	1	1.998000	0.422000	-4.0150	-4.2820
11/06/19	14:29:58.122	155	1	1.999000	0.422000	-4.1170	-4.3350
11/06/19	14:29:58.295	156	1	1.999000	0.421000	-4.1590	-4.3810
11/06/19	14:29:58.506	157	1	1.998000	0.421000	-4.3640	-4.4460
11/06/19	14:29:58.716	158	1	1.999000	0.420000	-4.4230	-4.4910
11/06/19	14:29:58.924	159	1	1.998000	0.420000	-4.4710	-4.5540
11/06/19	14:29:59.133	160	1	1.998000	0.419000	-4.5140	-4.6070
11/06/19	14:29:59.290	161	1	1.998000	0.419000	-4.5620	-4.6390
11/06/19	14:29:59.501	162	1	1.999000	0.418000	-4.6160	-4.6700
11/06/19	14:29:59.712	163	1	1.999000	0.418000	-4.6240	-4.7380
11/06/19	14:29:59.930	164	1	1.999000	0.417000	-4.7090	-4.7920
11/06/19	14:30:00.090	165	1	1.999000	0.417000	-4.7570	-4.8260
11/06/19	14:30:00.300	166	1	1.999000	0.417000	-4.7890	-4.8630
11/06/19	14:30:00.517	167	1	1.999000	0.416000	-4.8400	-4.9110
11/06/19	14:30:00.732	168	1	1.998000	0.415000	-4.9080	-4.9620
11/06/19	14:30:00.893	169	1	1.999000	0.415000	-4.8960	-4.9870
11/06/19	14:30:01.100	170	1	1.999000	0.415000	-4.9590	-5.0240
11/06/19	14:30:01.306	171	1	1.999000	0.414000	-4.9980	-5.0720
11/06/19	14:30:01.530	172	1	1.999000	0.414000	-5.0520	-5.1290
11/06/19	14:30:01.692	173	1	1.999000	0.414000	-5.0660	-5.1430
11/06/19	14:30:01.900	174	1	1.998000	0.413000	-5.1120	-5.1880
11/06/19	14:30:02.117	175	1	1.998000	0.413000	-5.1430	-5.2200
11/06/19	14:30:02.288	176	1	1.999000	0.412000	-5.1740	-5.2510
11/06/19	14:30:02.495	177	1	1.998000	0.412000	-5.2360	-5.2730
11/06/19	14:30:02.704	178	1	1.999000	0.412000	-5.2500	-5.3240
11/06/19	14:30:02.919	179	1	1.998000	0.411000	-5.2820	-5.3750
11/06/19	14:30:03.094	180	1	1.998000	0.411000	-5.3100	-5.3780
11/06/19	14:30:03.306	181	1	1.999000	0.411000	-5.3550	-5.4320
11/06/19	14:30:03.517	182	1	1.998000	0.410000	-5.3720	-5.4460
11/06/19	14:30:03.729	183	1	1.998000	0.410000	-5.4090	-5.5030
11/06/19	14:30:03.890	184	1	1.998000	0.410000	-5.4290	-5.4940
11/06/19	14:30:04.099	185	1	1.999000	0.410000	-5.4600	-5.5370
11/06/19	14:30:04.316	186	1	1.999000	0.410000	-5.5060	-5.5680
11/06/19	14:30:04.523	187	1	1.998000	0.409000	-5.5170	-5.5990
11/06/19	14:30:04.691	188	1	1.998000	0.409000	-5.5420	-5.6110
11/06/19	14:30:04.898	189	1	1.998000	0.409000	-5.5790	-5.6530
11/06/19	14:30:05.107	190	1	1.998000	0.409000	-5.6100	-5.6730
11/06/19	14:30:05.316	191	1	1.998000	0.408000	-5.6220	-5.7040
11/06/19	14:30:05.525	192	1	1.999000	0.408000	-5.6640	-5.7300
11/06/19	14:30:05.697	193	1	1.998000	0.408000	-5.6670	-5.7330
11/06/19	14:30:05.906	194	1	1.998000	0.407000	-5.7100	-5.7840
11/06/19	14:30:06.115	195	1	1.998000	0.407000	-5.7320	-5.7950
11/06/19	14:30:06.326	196	1	1.998000	0.406000	-5.7660	-5.8290
11/06/19	14:30:06.536	197	1	1.998000	0.406000	-5.7800	-5.8520
11/06/19	14:30:06.690	198	1	1.999000	0.406000	-5.8120	-5.8710
11/06/19	14:30:06.902	199	1	1.999000	0.405000	-5.8170	-5.8740
11/06/19	14:30:07.111	200	1	1.998000	0.406000	-5.8480	-5.9080
11/06/19	14:30:07.320	201	1	1.998000	0.405000	-5.8570	-5.9280
11/06/19	14:30:07.488	202	1	1.998000	0.405000	-5.8820	-5.9450
11/06/19	14:30:07.700	203	1	1.998000	0.405000	-5.9140	-5.9560
11/06/19	14:30:07.901	204	1	1.999000	0.406000	-5.9160	-5.9880
11/06/19	14:30:08.114	205	1	1.999000	0.406000	-5.9360	-6.0070
11/06/19	14:30:08.328	206	1	1.999000	0.406000	-5.9620	-6.0220
11/06/19	14:30:08.493	207	1	1.999000	0.405000	-5.9930	-6.0470
11/06/19	14:30:08.707	208	1	1.998000	0.405000	-5.9960	-6.0500
11/06/19	14:30:08.913	209	1	1.998000	0.405000	-6.0270	-6.0780
11/06/19	14:30:09.124	210	1	1.998000	0.405000	-6.0380	-6.1120
11/06/19	14:30:09.285	211	1	1.998000	0.404000	-6.0500	-6.0980
11/06/19	14:30:09.513	212	1	1.999000	0.404000	-6.0860	-6.1350
11/06/19	14:30:09.720	213	1	1.999000	0.404000	-6.0780	-6.1630
11/06/19	14:30:09.923	214	1	1.998000	0.404000	-6.1150	-6.1630
11/06/19	14:30:10.090	215	1	1.998000	0.403000	-6.1320	-6.1800
11/06/19	14:30:10.299	216	1	1.998000	0.403000	-6.1120	-6.2000
11/06/19	14:30:10.510	217	1	1.998000	0.403000	-6.1490	-6.2260
11/06/19	14:30:10.717	218	1	1.998000	0.403000	-6.1770	-6.2170
11/06/19	14:30:10.930	219	1	1.998000	0.403000	-6.1830	-6.2280
11/06/19	14:30:11.095	220	1	1.998000	0.403000	-6.2000	-6.2430
11/06/19	14:30:11.308	221	1	1.999000	0.403000	-6.2030	-6.2680
11/06/19	14:30:11.517	222	1	1.999000	0.403000	-6.2200	-6.2650
11/06/19	14:30:11.731	223	1	1.998000	0.402000	-6.2340	-6.3110
11/06/19	14:30:11.890	224	1	1.998000	0.402000	-6.2480	-6.3130
11/06/19	14:30:12.098	225	1	1.998000	0.402000	-6.2650	-6.3020
11/06/19	14:30:12.307	226	1	1.998000	0.402000	-6.2790	-6.3220
11/06/19	14:30:12.523	227	1	1.999000	0.402000	-6.2760	-6.3190
11/06/19	14:30:12.692	228	1	1.999000	0.402000	-6.3100	-6.3530
11/06/19	14:30:12.898	229	1	1.999000	0.402000	-6.3080	-6.3620
11/06/19	14:30:13.114	230	1	1.999000	0.402000	-6.3250	-6.3840
11/06/19	14:30:13.322	231	1	1.998000	0.402000	-6.3270	-6.3930
11/06/19	14:30:13.495	232	1	1.998000	0.402000	-6.3330	-6.3980
11/06/19	14:30:13.706	233	1	1.999000	0.402000	-6.3780	-6.4150
11/06/19	14:30:13.913	234	1	1.998000	0.402000	-6.3780	-6.4270
11/06/19	14:30:14.124	235	1	1.998000	0.401000	-6.3760	-6.4300
11/06/19	14:30:14.286	236	1	1.998000	0.401000	-6.4010	-6.4410
11/06/19	14:30:14.497	237	1	1.998000	0.401000	-6.3980	-6.4470
11/06/19	14:30:14.706	238	1	1.998000	0.401000	-6.4180	-6.4520
11/06/19	14:30:14.919	239	1	1.998000	0.401000	-6.4180	-6.4860
11/06/19	14:30:15.120	240	1	1.998000	0.401000	-6.4380	-6.4690
11/06/19	14:30:15.287	241	1	1.998000	0.401000	-6.4350	-6.5000
11/06/19	14:30:15.500	242	1	1.999000	0.401000	-6.4320	-6.4980
11/06/19	14:30:15.711	243	1	1.999000	0.401000	-6.4580	-6.5200
11/06/19	14:30:15.922	244	1	1.999000	0.400000	-6.4520	-6.5030
11/06/19	14:30:16.131	245	1	1.998000	0.401000	-6.4860	-6.5290
11/06/19	14:30:16.293	246	1	1.999000	0.401000	-6.4890	-6.5150
11/06/19	14:30:16.508	247	1	1.999000	0.400000	-6.4830	-6.5490
11/06/19	14:30:16.719	248	1	1.998000	0.400000	-6.5060	-6.5600
11/06/19	14:30:16.930	249	1	1.998000	0.400000	-6.5230	-6.5830
11/06/19	14:30:17.089	250	1	1.999000	0.400000	-6.5340	-6.5690
11/06/19	14:30:17.297	251	1	1.999000	0.400000	-6.5200	-6.5800
11/06/19	14:30:17.508	252	1	1.998000	0.400000	-6.5460	-6.6020
11/06/19	14:30:17.733	253	1	1.999000	0.400000	-6.5400	-6.5970
11/06/19	14:30:17.888	254	1	1.999000	0.400000	-6.5600	-6.6020
11/06/19	14:30:18.095	255	1	1.999000	0.400000	-6.5400	-6.6220
11/06/19	14:30:18.310	256	1	1.999000	0.400000	-6.5770	-6.6310
11/06/19	14:30:18.525	257	1	1.998000	0.400000	-6.5540	-6.6220
11/06/19	14:30:18.694	258	1	1.999000	0.400000	-6.5740	-6.6200
11/06/19	14:30:18.908	259	1	1.999000	0.400000	-6.5880	-6.6340
11/06/19	14:30:19.117	260	1	1.999000	0.400000	-6.6020	-6.6680
11/06/19	14:30:19.325	261	1	1.998000	0.400000	-6.5990	-6.6450
11/06/19	14:30:19.534	262	1	1.999000	0.400000	-6.6190	-6.6650
11/06/19	14:30:19.689	263	1	1.999000	0.400000	-6.6310	-6.6540
11/06/19	14:30:19.899	264	1	1.999000	0.401000	-6.6160	-6.6850
11/06/19	14:30:20.108	265	1	1.999000	0.401000	-6.6420	-6.6820
11/06/19	14:30:20.319	266	1	1.999000	0.401000	-6.6480	-6.6960
11/06/19	14:30:20.486	267	1	1.999000	0.401000	-6.6590	-6.6960
11/06/19	14:30:20.695	268	1	1.999000	0.401000	-6.6450	-6.7100
11/06/19	14:30:20.913	269	1	1.998000	0.401000	-6.6730	-6.7100
11/06/19	14:30:21.122	270	1	1.999000	0.401000	-6.6670	-6.7190
11/06/19	14:30:21.296	271	1	1.999000	0.401000	-6.6820	-6.7160
11/06/19	14:30:21.508	272	1	1.999000	0.401000	-6.6450	-6.7410
11/06/19	14:30:21.719	273	1	1.999000	0.401000	-6.6930	-6.7530
11/06/19	14:30:21.931	274	1	1.999000	0.401000	-6.7010	-6.7360
11/06/19	14:30:22.089	275	1	1.999000	0.401000	-6.6930	-6.7580
11/06/19	14:30:22.298	276	1	1.998000	0.401000	-6.6990	-6.7610
11/06/19	14:30:22.507	277	1	1.998000	0.401000	-6.7070	-6.7440
11/06/19	14:30:22.716	278	1	1.999000	0.400000	-6.7240	-6.7670
11/06/19	14:30:22.924	279	1	1.999000	0.401000	-6.7270	-6.7640
11/06/19	14:30:23.088	280	1	1.999000	0.400000	-6.7330	-6.7870
11/06/19	14:30:23.300	281	1	1.999000	0.400000	-6.7500	-6.7700
11/06/19	14:30:23.508	282	1	1.999000	0.401000	-6.7640	-6.7920
11/06/19	14:30:23.719	283	1	1.999000	0.401000	-6.7550	-6.7840
11/06/19	14:30:23.925	284	1	1.999000	0.400000	-6.7610	-6.7810
11/06/19	14:30:24.094	285	1	1.999000	0.400000	-6.7810	-6.8090
11/06/19	14:30:24.304	286	1	1.999000	0.400000	-6.7750	-6.8090
11/06/19	14:30:24.517	287	1	1.998000	0.400000	-6.7580	-6.8040
11/06/19	14:30:24.728	288	1	1.998000	0.400000	-6.7690	-6.8350
11/06/19	14:30:24.888	289	1	1.999000	0.400000	-6.7780	-6.8380
11/06/19	14:30:25.099	290	1	1.998000	0.400000	-6.7810	-6.8380
11/06/19	14:30:25.308	291	1	1.998000	0.400000	-6.7980	-6.8430
11/06/19	14:30:25.521	292	1	1.999000	0.400000	-6.7890	-6.8410
11/06/19	14:30:25.727	293	1	1.999000	0.400000	-6.7920	-6.8430
11/06/19	14:30:25.892	294	1	1.999000	0.400000	-6.8010	-6.8660
11/06/19	14:30:26.099	295	1	1.999000	0.400000	-6.8150	-6.8490
11/06/19	14:30:26.306	296	1	1.999000	0.400000	-6.8150	-6.8600
11/06/19	14:30:26.515	297	1	1.999000	0.400000	-6.8060	-6.8600
11/06/19	14:30:26.730	298	1	1.998000	0.400000	-6.8060	-6.8750
11/06/19	14:30:26.892	299	1	1.998000	0.400000	-6.8350	-6.8720
11/06/19	14:30:27.108	300	1	1.998000	0.400000	-6.8230	-6.8890
11/06/19	14:30:27.315	301	1	1.998000	0.400000	-6.8460	-6.8630
11/06/19	14:30:27.530	302	1	1.999000	0.400000	-6.8370	-6.8920
11/06/19	14:30:27.685	303	1	1.999000	0.400000	-6.8320	-6.8770
11/06/19	14:30:27.895	304	1	1.999000	0.400000	-6.8370	-6.8550
11/06/19	14:30:28.108	305	1	1.998000	0.400000	-6.8490	-6.8860
11/06/19	14:30:28.310	306	1	1.998000	0.399000	-6.8600	-6.8830
11/06/19	14:30:28.521	307	1	1.998000	0.399000	-6.8540	-6.9030
11/06/19	14:30:28.725	308	1	1.998000	0.399000	-6.8740	-6.9200
11/06/19	14:30:28.891	309	1	1.998000	0.399000	-6.8570	-6.8970
11/06/19	14:30:29.098	310	1	1.999000	0.399000	-6.8600	-6.8970
11/06/19	14:30:29.308	311	1	1.999000	0.399000	-6.8660	-6.9260
11/06/19	14:30:29.517	312	1	1.998000	0.399000	-6.8710	-6.9230
11/06/19	14:30:29.725	313	1	1.998000	0.399000	-6.8770	-6.9140
11/06/19	14:30:29.895	314	1	1.999000	0.399000	-6.8860	-6.9110
11/06/19	14:30:30.105	315	1	1.999000	0.399000	-6.8940	-6.9230
11/06/19	14:30:30.311	316	1	1.999000	0.399000	-6.8910	-6.9200
11/06/19	14:30:30.521	317	1	1.999000	0.399000	-6.8830	-6.9430
11/06/19	14:30:30.688	318	1	1.999000	0.399000	-6.8940	-6.9480
11/06/19	14:30:30.896	319	1	1.999000	0.399000	-6.9080	-6.9450
11/06/19	14:30:31.103	320	1	1.999000	0.399000	-6.8910	-6.9230
11/06/19	14:30:31.312	321	1	1.998000	0.398000	-6.8860	-6.9400
11/06/19	14:30:31.537	322	1	1.999000	0.398000	-6.9030	-6.9450
11/06/19	14:30:31.690	323	1	1.999000	0.399000	-6.9170	-6.9480
11/06/19	14:30:31.899	324	1	1.999000	0.398000	-6.9110	-6.9370
11/06/19	14:30:32.107	325	1	1.998000	0.398000	-6.9310	-6.9450
11/06/19	14:30:32.316	326	1	1.999000	0.398000	-6.9170	-6.9370
11/06/19	14:30:32.528	327	1	1.999000	0.398000	-6.9080	-6.9770
11/06/19	14:30:32.694	328	1	1.999000	0.398000	-6.9170	-6.9570
11/06/19	14:30:32.901	329	1	1.999000	0.398000	-6.9140	-6.9540
11/06/19	14:30:33.115	330	1	1.999000	0.398000	-6.9170	-6.9770
11/06/19	14:30:33.323	331	1	1.998000	0.398000	-6.9000	-6.9540
11/06/19	14:30:33.491	332	1	1.998000	0.398000	-6.9280	-6.9510
11/06/19	14:30:33.698	333	1	1.999000	0.398000	-6.9170	-6.9650
11/06/19	14:30:33.915	334	1	1.999000	0.398000	-6.9110	-6.9770
11/06/19	14:30:34.115	335	1	1.999000	0.398000	-6.9310	-6.9620
11/06/19	14:30:34.324	336	1	1.999000	0.398000	-6.9340	-6.9850
11/06/19	14:30:34.491	337	1	1.999000	0.398000	-6.9280	-6.9680
11/06/19	14:30:34.700	338	1	1.998000	0.398000	-6.9310	-6.9740
11/06/19	14:30:34.907	339	1	1.998000	0.397000	-6.9370	-6.9680
11/06/19	14:30:35.116	340	1	1.999000	0.397000	-6.9420	-6.9790
11/06/19	14:30:35.325	341	1	1.999000	0.397000	-6.9510	-6.9850
11/06/19	14:30:35.492	342	1	1.998000	0.397000	-6.9280	-6.9740
11/06/19	14:30:35.705	343	1	1.998000	0.397000	-6.9560	-6.9650
11/06/19	14:30:35.916	344	1	1.999000	0.397000	-6.9450	-6.9880
11/06/19	14:30:36.124	345	1	1.998000	0.397000	-6.9540	-6.9880
11/06/19	14:30:36.289	346	1	1.998000	0.397000	-6.9650	-6.9940
11/06/19	14:30:36.514	347	1	1.998000	0.397000	-6.9540	-6.9850
11/06/19	14:30:36.716	348	1	1.998000	0.396000	-6.9480	-7.0020
11/06/19	14:30:36.923	349	1	1.998000	0.396000	-6.9390	-6.9770
11/06/19	14:30:37.089	350	1	1.999000	0.396000	-6.9510	-6.9940
