11/06/19	14:56:07.799	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	14:56:44.513	46	1	1.999000	0.504000	2.1700	1.9920
11/06/19	14:56:44.726	47	1	2.000000	0.504000	1.8900	1.7460
11/06/19	14:56:44.901	48	1	1.999000	0.501000	1.7050	1.5630
11/06/19	14:56:45.110	49	1	1.999000	0.498000	1.4580	1.2860
11/06/19	14:56:45.319	50	1	2.000000	0.495000	1.2310	1.0730
11/06/19	14:56:45.529	51	1	2.000000	0.495000	0.9850	0.8380
11/06/19	14:56:45.689	52	1	2.000000	0.493000	0.8170	0.6470
11/06/19	14:56:45.903	53	1	2.000000	0.490000	0.6010	0.4480
11/06/19	14:56:46.117	54	1	1.999000	0.488000	0.3820	0.2320
11/06/19	14:56:46.326	55	1	1.999000	0.488000	0.1970	0.0360
11/06/19	14:56:46.489	56	1	2.000000	0.486000	0.0460	-0.1090
11/06/19	14:56:46.704	57	1	2.000000	0.483000	-0.1610	-0.2860
11/06/19	14:56:46.913	58	1	1.999000	0.481000	-0.3430	-0.4990
11/06/19	14:56:47.127	59	1	1.999000	0.481000	-0.5230	-0.6670
11/06/19	14:56:47.297	60	1	1.999000	0.479000	-0.6460	-0.7900
11/06/19	14:56:47.510	61	1	1.999000	0.478000	-0.8140	-0.9470
11/06/19	14:56:47.719	62	1	1.999000	0.476000	-0.9820	-1.1350
11/06/19	14:56:47.928	63	1	1.999000	0.476000	-1.1480	-1.2750
11/06/19	14:56:48.089	64	1	1.999000	0.474000	-1.2760	-1.4010
11/06/19	14:56:48.298	65	1	1.999000	0.472000	-1.4050	-1.5520
11/06/19	14:56:48.527	66	1	2.000000	0.470000	-1.5480	-1.7010
11/06/19	14:56:48.728	67	1	2.000000	0.470000	-1.6970	-1.8270
11/06/19	14:56:48.889	68	1	2.000000	0.469000	-1.8120	-1.9220
11/06/19	14:56:49.101	69	1	2.000000	0.467000	-1.9290	-2.0480
11/06/19	14:56:49.308	70	1	1.999000	0.466000	-2.0640	-2.1940
11/06/19	14:56:49.517	71	1	2.000000	0.466000	-2.1810	-2.3370
11/06/19	14:56:49.726	72	1	1.999000	0.464000	-2.3080	-2.4320
11/06/19	14:56:49.894	73	1	1.999000	0.463000	-2.3970	-2.5160
11/06/19	14:56:50.104	74	1	2.000000	0.462000	-2.5230	-2.6570
11/06/19	14:56:50.311	75	1	2.000000	0.462000	-2.6390	-2.7590
11/06/19	14:56:50.531	76	1	2.000000	0.460000	-2.7660	-2.8810
11/06/19	14:56:50.690	77	1	2.000000	0.459000	-2.8480	-2.9750
11/06/19	14:56:50.907	78	1	2.000000	0.458000	-2.9450	-3.0790
11/06/19	14:56:51.105	79	1	1.999000	0.458000	-3.0440	-3.1760
11/06/19	14:56:51.330	80	1	2.000000	0.457000	-3.1660	-3.2810
11/06/19	14:56:51.493	81	1	2.000000	0.455000	-3.2310	-3.3400
11/06/19	14:56:51.700	82	1	2.000000	0.454000	-3.3130	-3.4650
11/06/19	14:56:51.915	83	1	2.000000	0.454000	-3.3980	-3.5330
11/06/19	14:56:52.124	84	1	2.000000	0.453000	-3.5310	-3.6320
11/06/19	14:56:52.296	85	1	2.000000	0.452000	-3.5880	-3.7000
11/06/19	14:56:52.510	86	1	2.000000	0.451000	-3.6760	-3.8020
11/06/19	14:56:52.718	87	1	2.000000	0.451000	-3.7520	-3.8700
11/06/19	14:56:52.929	88	1	2.000000	0.451000	-3.8260	-3.9380
11/06/19	14:56:53.089	89	1	2.000000	0.449000	-3.8970	-4.0320
11/06/19	14:56:53.297	90	1	2.000000	0.448000	-3.9710	-4.0850
11/06/19	14:56:53.510	91	1	2.000000	0.448000	-4.0500	-4.1820
11/06/19	14:56:53.719	92	1	1.999000	0.448000	-4.1380	-4.2500
11/06/19	14:56:53.921	93	1	1.999000	0.447000	-4.1830	-4.2950
11/06/19	14:56:54.088	94	1	1.999000	0.446000	-4.2650	-4.3550
11/06/19	14:56:54.302	95	1	1.999000	0.446000	-4.3140	-4.4340
11/06/19	14:56:54.509	96	1	1.999000	0.445000	-4.3790	-4.4960
11/06/19	14:56:54.718	97	1	1.999000	0.444000	-4.4610	-4.5670
11/06/19	14:56:54.931	98	1	2.000000	0.443000	-4.5290	-4.6470
11/06/19	14:56:55.093	99	1	1.999000	0.443000	-4.5800	-4.6640
11/06/19	14:56:55.308	100	1	1.999000	0.443000	-4.6340	-4.7370
11/06/19	14:56:55.518	101	1	1.999000	0.442000	-4.6880	-4.8050
11/06/19	14:56:55.729	102	1	2.000000	0.441000	-4.7780	-4.8590
11/06/19	14:56:55.889	103	1	1.999000	0.441000	-4.7870	-4.9040
11/06/19	14:56:56.102	104	1	1.999000	0.440000	-4.8550	-4.9470
11/06/19	14:56:56.312	105	1	1.999000	0.440000	-4.9060	-5.0210
11/06/19	14:56:56.524	106	1	1.999000	0.439000	-4.9680	-5.0690
11/06/19	14:56:56.692	107	1	2.000000	0.439000	-5.0220	-5.1060
11/06/19	14:56:56.900	108	1	1.999000	0.438000	-5.0620	-5.1340
11/06/19	14:56:57.109	109	1	1.999000	0.438000	-5.1070	-5.2100
11/06/19	14:56:57.318	110	1	2.000000	0.437000	-5.1670	-5.2670
11/06/19	14:56:57.525	111	1	1.999000	0.437000	-5.2090	-5.2900
11/06/19	14:56:57.696	112	1	1.999000	0.437000	-5.2540	-5.3440
11/06/19	14:56:57.907	113	1	1.999000	0.436000	-5.2910	-5.3800
11/06/19	14:56:58.117	114	1	2.000000	0.435000	-5.3370	-5.4340
11/06/19	14:56:58.324	115	1	1.999000	0.435000	-5.3930	-5.4830
11/06/19	14:56:58.490	116	1	1.999000	0.435000	-5.4240	-5.5080
11/06/19	14:56:58.714	117	1	1.999000	0.434000	-5.4610	-5.5590
11/06/19	14:56:58.913	118	1	2.000000	0.434000	-5.4950	-5.5960
11/06/19	14:56:59.121	119	1	2.000000	0.434000	-5.5520	-5.6440
11/06/19	14:56:59.289	120	1	2.000000	0.433000	-5.5770	-5.6780
11/06/19	14:56:59.502	121	1	2.000000	0.433000	-5.6230	-5.6950
11/06/19	14:56:59.709	122	1	2.000000	0.432000	-5.6570	-5.7290
11/06/19	14:56:59.925	123	1	2.000000	0.432000	-5.6960	-5.8000
11/06/19	14:57:00.097	124	1	1.999000	0.432000	-5.7250	-5.8030
11/06/19	14:57:00.307	125	1	1.999000	0.432000	-5.7730	-5.8420
11/06/19	14:57:00.517	126	1	2.000000	0.431000	-5.7840	-5.8680
11/06/19	14:57:00.729	127	1	2.000000	0.431000	-5.8350	-5.9130
11/06/19	14:57:00.887	128	1	2.000000	0.431000	-5.8720	-5.9500
11/06/19	14:57:01.104	129	1	2.000000	0.430000	-5.9120	-5.9900
11/06/19	14:57:01.311	130	1	1.999000	0.430000	-5.9260	-6.0120
11/06/19	14:57:01.523	131	1	2.000000	0.430000	-5.9570	-6.0520
11/06/19	14:57:01.725	132	1	2.000000	0.430000	-6.0000	-6.0630
11/06/19	14:57:01.893	133	1	2.000000	0.429000	-6.0030	-6.0970
11/06/19	14:57:02.100	134	1	1.999000	0.429000	-6.0310	-6.1000
11/06/19	14:57:02.308	135	1	2.000000	0.429000	-6.0620	-6.1290
11/06/19	14:57:02.522	136	1	2.000000	0.428000	-6.1240	-6.1800
11/06/19	14:57:02.729	137	1	2.000000	0.428000	-6.1220	-6.1820
11/06/19	14:57:02.897	138	1	1.999000	0.428000	-6.1360	-6.2140
11/06/19	14:57:03.113	139	1	1.999000	0.428000	-6.1560	-6.2530
11/06/19	14:57:03.321	140	1	1.999000	0.428000	-6.2070	-6.2820
11/06/19	14:57:03.529	141	1	1.999000	0.427000	-6.2320	-6.3070
11/06/19	14:57:03.689	142	1	1.999000	0.427000	-6.2580	-6.3100
11/06/19	14:57:03.898	143	1	1.999000	0.427000	-6.2580	-6.3350
11/06/19	14:57:04.108	144	1	2.000000	0.427000	-6.2770	-6.3810
11/06/19	14:57:04.317	145	1	2.000000	0.426000	-6.3000	-6.3810
11/06/19	14:57:04.526	146	1	2.000000	0.426000	-6.3260	-6.4060
11/06/19	14:57:04.689	147	1	1.999000	0.426000	-6.3480	-6.4230
11/06/19	14:57:04.901	148	1	1.999000	0.426000	-6.3680	-6.4430
11/06/19	14:57:05.111	149	1	1.999000	0.426000	-6.4110	-6.4800
11/06/19	14:57:05.321	150	1	2.000000	0.426000	-6.3990	-6.4890
11/06/19	14:57:05.495	151	1	1.999000	0.426000	-6.4280	-6.5250
11/06/19	14:57:05.706	152	1	2.000000	0.425000	-6.4250	-6.5230
11/06/19	14:57:05.911	153	1	2.000000	0.425000	-6.4590	-6.5480
11/06/19	14:57:06.124	154	1	2.000000	0.425000	-6.4960	-6.5650
11/06/19	14:57:06.289	155	1	2.000000	0.425000	-6.5180	-6.5880
11/06/19	14:57:06.499	156	1	2.000000	0.424000	-6.5300	-6.6050
11/06/19	14:57:06.708	157	1	2.000000	0.424000	-6.5470	-6.6330
11/06/19	14:57:06.914	158	1	2.000000	0.424000	-6.5660	-6.6330
11/06/19	14:57:07.129	159	1	2.000000	0.424000	-6.5780	-6.6470
11/06/19	14:57:07.290	160	1	2.000000	0.424000	-6.5860	-6.6530
11/06/19	14:57:07.498	161	1	2.000000	0.423000	-6.6000	-6.6930
11/06/19	14:57:07.711	162	1	1.999000	0.423000	-6.6260	-6.6930
11/06/19	14:57:07.920	163	1	1.999000	0.423000	-6.6600	-6.7320
11/06/19	14:57:08.096	164	1	2.000000	0.423000	-6.6490	-6.7460
11/06/19	14:57:08.310	165	1	2.000000	0.423000	-6.6680	-6.7460
11/06/19	14:57:08.515	166	1	2.000000	0.423000	-6.7110	-6.7630
11/06/19	14:57:08.729	167	1	2.000000	0.423000	-6.6800	-6.7780
11/06/19	14:57:08.888	168	1	2.000000	0.422000	-6.7190	-6.8060
11/06/19	14:57:09.096	169	1	2.000000	0.422000	-6.7280	-6.8030
11/06/19	14:57:09.323	170	1	2.000000	0.422000	-6.7560	-6.8310
11/06/19	14:57:09.522	171	1	2.000000	0.422000	-6.7530	-6.8290
11/06/19	14:57:09.691	172	1	2.000000	0.422000	-6.7480	-6.8540
11/06/19	14:57:09.898	173	1	2.000000	0.422000	-6.7870	-6.8540
11/06/19	14:57:10.113	174	1	2.000000	0.422000	-6.7990	-6.8770
11/06/19	14:57:10.322	175	1	1.999000	0.422000	-6.8160	-6.8940
11/06/19	14:57:10.496	176	1	2.000000	0.422000	-6.8190	-6.8820
11/06/19	14:57:10.705	177	1	2.000000	0.421000	-6.8380	-6.9020
11/06/19	14:57:10.911	178	1	2.000000	0.421000	-6.8640	-6.9140
11/06/19	14:57:11.130	179	1	2.000000	0.421000	-6.8440	-6.9450
11/06/19	14:57:11.290	180	1	2.000000	0.421000	-6.8670	-6.9450
11/06/19	14:57:11.515	181	1	2.000000	0.421000	-6.8750	-6.9420
11/06/19	14:57:11.715	182	1	2.000000	0.421000	-6.8720	-6.9730
11/06/19	14:57:11.924	183	1	2.000000	0.421000	-6.8920	-6.9670
11/06/19	14:57:12.088	184	1	2.000000	0.421000	-6.9210	-6.9790
11/06/19	14:57:12.297	185	1	2.000000	0.421000	-6.9240	-6.9840
11/06/19	14:57:12.506	186	1	2.000000	0.421000	-6.9260	-7.0210
11/06/19	14:57:12.714	187	1	2.000000	0.421000	-6.9460	-7.0130
11/06/19	14:57:12.930	188	1	1.999000	0.420000	-6.9600	-7.0240
11/06/19	14:57:13.096	189	1	1.999000	0.420000	-6.9550	-7.0470
11/06/19	14:57:13.310	190	1	1.999000	0.420000	-7.0000	-7.0350
11/06/19	14:57:13.519	191	1	2.000000	0.420000	-6.9800	-7.0520
11/06/19	14:57:13.730	192	1	2.000000	0.420000	-7.0030	-7.0500
11/06/19	14:57:13.890	193	1	2.000000	0.420000	-6.9920	-7.0720
11/06/19	14:57:14.104	194	1	2.000000	0.420000	-7.0200	-7.0690
11/06/19	14:57:14.307	195	1	2.000000	0.420000	-7.0260	-7.0920
11/06/19	14:57:14.516	196	1	2.000000	0.419000	-7.0310	-7.1150
11/06/19	14:57:14.732	197	1	2.000000	0.419000	-7.0260	-7.0950
11/06/19	14:57:14.889	198	1	2.000000	0.419000	-7.0450	-7.1150
11/06/19	14:57:15.103	199	1	2.000000	0.419000	-7.0650	-7.1370
11/06/19	14:57:15.316	200	1	1.999000	0.419000	-7.0770	-7.1320
11/06/19	14:57:15.526	201	1	1.999000	0.419000	-7.0770	-7.1570
11/06/19	14:57:15.694	202	1	2.000000	0.419000	-7.0850	-7.1520
11/06/19	14:57:15.908	203	1	1.999000	0.419000	-7.0880	-7.1600
11/06/19	14:57:16.118	204	1	1.999000	0.419000	-7.0990	-7.1880
11/06/19	14:57:16.329	205	1	1.999000	0.419000	-7.1130	-7.1660
11/06/19	14:57:16.489	206	1	2.000000	0.419000	-7.1110	-7.1770
11/06/19	14:57:16.706	207	1	2.000000	0.419000	-7.1330	-7.1970
11/06/19	14:57:16.913	208	1	1.999000	0.419000	-7.1080	-7.1830
11/06/19	14:57:17.141	209	1	1.999000	0.419000	-7.1190	-7.2050
11/06/19	14:57:17.289	210	1	2.000000	0.418000	-7.1300	-7.2170
11/06/19	14:57:17.503	211	1	2.000000	0.418000	-7.1530	-7.2080
11/06/19	14:57:17.710	212	1	2.000000	0.419000	-7.1500	-7.2050
11/06/19	14:57:17.919	213	1	2.000000	0.418000	-7.1590	-7.2170
11/06/19	14:57:18.127	214	1	2.000000	0.418000	-7.1590	-7.2390
11/06/19	14:57:18.296	215	1	2.000000	0.418000	-7.1530	-7.2540
11/06/19	14:57:18.507	216	1	2.000000	0.418000	-7.1670	-7.2390
11/06/19	14:57:18.718	217	1	2.000000	0.418000	-7.1620	-7.2310
11/06/19	14:57:18.924	218	1	2.000000	0.418000	-7.1790	-7.2540
11/06/19	14:57:19.090	219	1	2.001000	0.418000	-7.1840	-7.2680
11/06/19	14:57:19.300	220	1	2.000000	0.418000	-7.2010	-7.2370
11/06/19	14:57:19.526	221	1	2.000000	0.418000	-7.2100	-7.2590
11/06/19	14:57:19.730	222	1	2.000000	0.418000	-7.2010	-7.2760
11/06/19	14:57:19.889	223	1	2.000000	0.418000	-7.2070	-7.2560
11/06/19	14:57:20.104	224	1	2.000000	0.418000	-7.2040	-7.2990
11/06/19	14:57:20.317	225	1	2.000000	0.418000	-7.2210	-7.2850
11/06/19	14:57:20.525	226	1	2.000000	0.418000	-7.2520	-7.3050
11/06/19	14:57:20.697	227	1	2.000000	0.418000	-7.2270	-7.2990
11/06/19	14:57:20.910	228	1	2.000000	0.418000	-7.2300	-7.3130
11/06/19	14:57:21.119	229	1	2.000000	0.418000	-7.2300	-7.3130
11/06/19	14:57:21.331	230	1	2.000000	0.417000	-7.2750	-7.3190
11/06/19	14:57:21.489	231	1	2.000000	0.417000	-7.2640	-7.3470
11/06/19	14:57:21.696	232	1	2.000000	0.418000	-7.2640	-7.3220
11/06/19	14:57:21.903	233	1	2.000000	0.417000	-7.2640	-7.3390
11/06/19	14:57:22.132	234	1	2.000000	0.417000	-7.2750	-7.3270
11/06/19	14:57:22.292	235	1	2.000000	0.417000	-7.2520	-7.3440
11/06/19	14:57:22.501	236	1	2.001000	0.417000	-7.2860	-7.3270
11/06/19	14:57:22.713	237	1	2.001000	0.417000	-7.2720	-7.3640
11/06/19	14:57:22.921	238	1	2.000000	0.417000	-7.2860	-7.3640
11/06/19	14:57:23.096	239	1	1.999000	0.417000	-7.2920	-7.3440
11/06/19	14:57:23.310	240	1	2.000000	0.417000	-7.2920	-7.3670
11/06/19	14:57:23.517	241	1	2.000000	0.417000	-7.2950	-7.3470
11/06/19	14:57:23.729	242	1	2.000000	0.417000	-7.2980	-7.3700
11/06/19	14:57:23.889	243	1	2.000000	0.417000	-7.3120	-7.3640
11/06/19	14:57:24.097	244	1	2.000000	0.417000	-7.3000	-7.3530
11/06/19	14:57:24.305	245	1	2.000000	0.417000	-7.2950	-7.3670
11/06/19	14:57:24.515	246	1	2.000000	0.417000	-7.3200	-7.4070
11/06/19	14:57:24.731	247	1	2.000000	0.417000	-7.2720	-7.3920
11/06/19	14:57:24.892	248	1	1.999000	0.417000	-7.3230	-7.3810
11/06/19	14:57:25.104	249	1	1.999000	0.417000	-7.3320	-7.4010
11/06/19	14:57:25.323	250	1	2.000000	0.417000	-7.3260	-7.3900
11/06/19	14:57:25.530	251	1	1.999000	0.417000	-7.3320	-7.4070
11/06/19	14:57:25.696	252	1	1.999000	0.417000	-7.3090	-7.4070
11/06/19	14:57:25.908	253	1	1.999000	0.417000	-7.3490	-7.4070
11/06/19	14:57:26.117	254	1	2.000000	0.417000	-7.3400	-7.4150
11/06/19	14:57:26.326	255	1	1.999000	0.417000	-7.3510	-7.4290
11/06/19	14:57:26.535	256	1	2.000000	0.417000	-7.3600	-7.4290
11/06/19	14:57:26.691	257	1	2.000000	0.417000	-7.3570	-7.4120
11/06/19	14:57:26.903	258	1	1.999000	0.417000	-7.3260	-7.4040
11/06/19	14:57:27.113	259	1	1.999000	0.417000	-7.3910	-7.4270
11/06/19	14:57:27.324	260	1	1.999000	0.416000	-7.3570	-7.4350
11/06/19	14:57:27.492	261	1	1.999000	0.417000	-7.4050	-7.4240
11/06/19	14:57:27.697	262	1	2.000000	0.416000	-7.3540	-7.4270
11/06/19	14:57:27.905	263	1	1.999000	0.416000	-7.3510	-7.4150
11/06/19	14:57:28.120	264	1	2.000000	0.416000	-7.3880	-7.4320
11/06/19	14:57:28.295	265	1	2.000000	0.416000	-7.3710	-7.4320
11/06/19	14:57:28.509	266	1	2.000000	0.416000	-7.3850	-7.4350
11/06/19	14:57:28.719	267	1	2.000000	0.416000	-7.3740	-7.4240
11/06/19	14:57:28.931	268	1	1.999000	0.416000	-7.3850	-7.4550
11/06/19	14:57:29.089	269	1	1.999000	0.416000	-7.3880	-7.4610
11/06/19	14:57:29.298	270	1	2.000000	0.416000	-7.3830	-7.4350
11/06/19	14:57:29.508	271	1	2.000000	0.416000	-7.4040	-7.4510
11/06/19	14:57:29.735	272	1	2.000000	0.416000	-7.3950	-7.4420
11/06/19	14:57:29.889	273	1	2.000000	0.416000	-7.4070	-7.4310
11/06/19	14:57:30.102	274	1	2.000000	0.416000	-7.3900	-7.4540
11/06/19	14:57:30.309	275	1	1.999000	0.416000	-7.3810	-7.4560
11/06/19	14:57:30.523	276	1	2.000000	0.416000	-7.4100	-7.4480
11/06/19	14:57:30.693	277	1	2.000000	0.416000	-7.3870	-7.4590
11/06/19	14:57:30.906	278	1	2.000000	0.416000	-7.4010	-7.4760
11/06/19	14:57:31.116	279	1	2.000000	0.416000	-7.4040	-7.4710
11/06/19	14:57:31.321	280	1	2.000000	0.416000	-7.3950	-7.4560
11/06/19	14:57:31.489	281	1	2.000000	0.416000	-7.3900	-7.4480
11/06/19	14:57:31.714	282	1	2.000000	0.416000	-7.4180	-7.4790
11/06/19	14:57:31.911	283	1	1.999000	0.416000	-7.4010	-7.4710
11/06/19	14:57:32.119	284	1	2.000000	0.416000	-7.4070	-7.4790
11/06/19	14:57:32.291	285	1	2.000000	0.416000	-7.4240	-7.4710
11/06/19	14:57:32.499	286	1	2.000000	0.416000	-7.4210	-7.4680
11/06/19	14:57:32.706	287	1	2.000000	0.416000	-7.4120	-7.4760
11/06/19	14:57:32.915	288	1	2.000000	0.416000	-7.4240	-7.4880
11/06/19	14:57:33.130	289	1	2.000000	0.416000	-7.3980	-7.4930
11/06/19	14:57:33.296	290	1	2.000000	0.416000	-7.4100	-7.4760
11/06/19	14:57:33.503	291	1	2.000000	0.416000	-7.4180	-7.4750
11/06/19	14:57:33.719	292	1	2.000000	0.416000	-7.4350	-7.4610
11/06/19	14:57:33.930	293	1	2.000000	0.416000	-7.4070	-7.4920
11/06/19	14:57:34.090	294	1	2.000000	0.416000	-7.4210	-7.4830
11/06/19	14:57:34.297	295	1	1.999000	0.416000	-7.4410	-7.4860
11/06/19	14:57:34.509	296	1	2.000000	0.416000	-7.4290	-7.4830
11/06/19	14:57:34.711	297	1	2.000000	0.416000	-7.4350	-7.4810
11/06/19	14:57:34.937	298	1	2.000000	0.416000	-7.4410	-7.4920
11/06/19	14:57:35.092	299	1	2.000000	0.416000	-7.4380	-7.5030
11/06/19	14:57:35.303	300	1	2.000000	0.416000	-7.4580	-7.4860
11/06/19	14:57:35.509	301	1	2.000000	0.416000	-7.4380	-7.5120
11/06/19	14:57:35.724	302	1	2.000000	0.416000	-7.4410	-7.4780
11/06/19	14:57:35.897	303	1	2.000000	0.416000	-7.4380	-7.5030
11/06/19	14:57:36.110	304	1	2.000000	0.416000	-7.4410	-7.5120
11/06/19	14:57:36.320	305	1	2.000000	0.416000	-7.4440	-7.5030
11/06/19	14:57:36.529	306	1	2.000000	0.416000	-7.4490	-7.5000
11/06/19	14:57:36.689	307	1	2.000000	0.416000	-7.4410	-7.4920
11/06/19	14:57:36.898	308	1	2.000000	0.416000	-7.4520	-7.5030
11/06/19	14:57:37.107	309	1	2.000000	0.416000	-7.4440	-7.5030
11/06/19	14:57:37.335	310	1	2.000000	0.416000	-7.4580	-7.5120
11/06/19	14:57:37.487	311	1	1.999000	0.416000	-7.4720	-7.4850
11/06/19	14:57:37.701	312	1	2.000000	0.416000	-7.4620	-7.4930
11/06/19	14:57:37.908	313	1	2.000000	0.416000	-7.4620	-7.5190
11/06/19	14:57:38.121	314	1	1.999000	0.416000	-7.4710	-7.5100
11/06/19	14:57:38.328	315	1	2.000000	0.416000	-7.4540	-7.5080
11/06/19	14:57:38.496	316	1	1.999000	0.416000	-7.4560	-7.5130
11/06/19	14:57:38.705	317	1	1.999000	0.416000	-7.4480	-7.5250
11/06/19	14:57:38.917	318	1	2.000000	0.416000	-7.4480	-7.5050
11/06/19	14:57:39.124	319	1	1.999000	0.416000	-7.4510	-7.5100
11/06/19	14:57:39.289	320	1	1.999000	0.416000	-7.4560	-7.5050
11/06/19	14:57:39.508	321	1	1.999000	0.415000	-7.4790	-7.5090
11/06/19	14:57:39.713	322	1	1.999000	0.416000	-7.4730	-7.5200
11/06/19	14:57:39.938	323	1	1.999000	0.416000	-7.4650	-7.5200
11/06/19	14:57:40.091	324	1	2.000000	0.416000	-7.4680	-7.5180
11/06/19	14:57:40.298	325	1	2.000000	0.415000	-7.4730	-7.5290
11/06/19	14:57:40.513	326	1	1.999000	0.416000	-7.4650	-7.5180
11/06/19	14:57:40.723	327	1	2.000000	0.416000	-7.4480	-7.5230
11/06/19	14:57:40.897	328	1	2.000000	0.416000	-7.4680	-7.5260
11/06/19	14:57:41.107	329	1	2.000000	0.415000	-7.4850	-7.5320
11/06/19	14:57:41.314	330	1	2.000000	0.416000	-7.4880	-7.5370
11/06/19	14:57:41.524	331	1	1.999000	0.416000	-7.4590	-7.4980
11/06/19	14:57:41.690	332	1	1.999000	0.415000	-7.4560	-7.5230
11/06/19	14:57:41.897	333	1	1.999000	0.415000	-7.4820	-7.5150
11/06/19	14:57:42.104	334	1	1.999000	0.415000	-7.4900	-7.5320
11/06/19	14:57:42.313	335	1	1.999000	0.415000	-7.4790	-7.5290
11/06/19	14:57:42.538	336	1	1.998000	0.415000	-7.4760	-7.5370
11/06/19	14:57:42.689	337	1	1.998000	0.415000	-7.4930	-7.5350
11/06/19	14:57:42.898	338	1	1.999000	0.415000	-7.4880	-7.5320
11/06/19	14:57:43.111	339	1	1.999000	0.415000	-7.4960	-7.5540
11/06/19	14:57:43.318	340	1	1.999000	0.415000	-7.4900	-7.5460
11/06/19	14:57:43.529	341	1	1.999000	0.415000	-7.4960	-7.5420
11/06/19	14:57:43.697	342	1	1.999000	0.415000	-7.5160	-7.5610
11/06/19	14:57:43.911	343	1	1.999000	0.415000	-7.4900	-7.5500
11/06/19	14:57:44.120	344	1	1.999000	0.415000	-7.4960	-7.5440
11/06/19	14:57:44.328	345	1	1.999000	0.415000	-7.4820	-7.5530
11/06/19	14:57:44.491	346	1	1.999000	0.415000	-7.5020	-7.5670
11/06/19	14:57:44.699	347	1	1.999000	0.415000	-7.4850	-7.5640
