11/06/19	15:07:23.639	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	15:07:55.877	110	1	2.999000	0.662000	-10.6570	-10.7790
11/06/19	15:07:56.091	111	1	2.999000	0.661000	-10.7000	-10.8400
11/06/19	15:07:56.304	112	1	2.999000	0.661000	-10.7350	-10.8800
11/06/19	15:07:56.512	113	1	2.999000	0.661000	-10.8240	-10.9290
11/06/19	15:07:56.685	114	1	2.999000	0.660000	-10.8530	-10.9580
11/06/19	15:07:56.895	115	1	3.000000	0.660000	-10.9160	-11.0150
11/06/19	15:07:57.106	116	1	2.999000	0.660000	-10.9590	-11.0700
11/06/19	15:07:57.317	117	1	2.999000	0.660000	-10.9970	-11.0930
11/06/19	15:07:57.479	118	1	2.999000	0.659000	-11.0280	-11.1530
11/06/19	15:07:57.688	119	1	2.999000	0.658000	-11.0710	-11.1820
11/06/19	15:07:57.914	120	1	2.999000	0.658000	-11.1380	-11.2340
11/06/19	15:07:58.117	121	1	2.999000	0.658000	-11.1630	-11.2460
11/06/19	15:07:58.279	122	1	2.999000	0.658000	-11.1920	-11.2860
11/06/19	15:07:58.487	123	1	2.999000	0.657000	-11.2240	-11.3490
11/06/19	15:07:58.694	124	1	2.998000	0.657000	-11.2610	-11.3720
11/06/19	15:07:58.903	125	1	2.999000	0.657000	-11.3160	-11.4180
11/06/19	15:07:59.112	126	1	2.998000	0.656000	-11.3330	-11.4560
11/06/19	15:07:59.284	127	1	2.998000	0.656000	-11.3740	-11.4700
11/06/19	15:07:59.498	128	1	2.999000	0.655000	-11.4080	-11.5050
11/06/19	15:07:59.704	129	1	2.999000	0.655000	-11.4400	-11.5680
11/06/19	15:07:59.918	130	1	2.999000	0.655000	-11.4770	-11.5940
11/06/19	15:08:00.076	131	1	2.999000	0.655000	-11.5170	-11.6140
11/06/19	15:08:00.285	132	1	2.998000	0.655000	-11.5350	-11.6480
11/06/19	15:08:00.493	133	1	2.999000	0.654000	-11.5610	-11.7030
11/06/19	15:08:00.701	134	1	2.999000	0.654000	-11.5720	-11.7170
11/06/19	15:08:00.926	135	1	2.999000	0.654000	-11.6180	-11.7380
11/06/19	15:08:01.077	136	1	2.999000	0.654000	-11.6530	-11.7660
11/06/19	15:08:01.289	137	1	2.999000	0.653000	-11.7020	-11.7810
11/06/19	15:08:01.497	138	1	2.999000	0.653000	-11.7390	-11.8330
11/06/19	15:08:01.709	139	1	2.999000	0.653000	-11.7590	-11.8410
11/06/19	15:08:01.916	140	1	2.999000	0.652000	-11.7760	-11.8440
11/06/19	15:08:02.083	141	1	2.999000	0.652000	-11.7850	-11.8870
11/06/19	15:08:02.298	142	1	2.999000	0.652000	-11.8310	-11.9270
11/06/19	15:08:02.503	143	1	2.999000	0.651000	-11.8630	-11.9360
11/06/19	15:08:02.714	144	1	2.999000	0.651000	-11.8740	-11.9760
11/06/19	15:08:02.875	145	1	2.998000	0.651000	-11.8920	-12.0020
11/06/19	15:08:03.103	146	1	2.999000	0.651000	-11.9290	-11.9940
11/06/19	15:08:03.305	147	1	2.999000	0.651000	-11.9320	-12.0400
11/06/19	15:08:03.524	148	1	2.999000	0.650000	-12.0010	-12.0890
11/06/19	15:08:03.677	149	1	2.999000	0.650000	-11.9980	-12.0940
11/06/19	15:08:03.886	150	1	2.999000	0.650000	-12.0240	-12.1030
11/06/19	15:08:04.095	151	1	2.999000	0.650000	-12.0470	-12.1520
11/06/19	15:08:04.304	152	1	2.999000	0.650000	-12.0580	-12.1520
11/06/19	15:08:04.517	153	1	2.998000	0.650000	-12.0960	-12.1720
11/06/19	15:08:04.684	154	1	2.998000	0.649000	-12.1020	-12.1920
11/06/19	15:08:04.894	155	1	2.999000	0.649000	-12.1040	-12.2120
11/06/19	15:08:05.105	156	1	2.999000	0.649000	-12.1330	-12.2440
11/06/19	15:08:05.313	157	1	2.999000	0.649000	-12.1480	-12.2580
11/06/19	15:08:05.475	158	1	2.999000	0.649000	-12.1880	-12.2810
11/06/19	15:08:05.686	159	1	2.998000	0.648000	-12.1940	-12.3020
11/06/19	15:08:05.896	160	1	2.999000	0.648000	-12.2170	-12.3040
11/06/19	15:08:06.102	161	1	2.999000	0.648000	-12.2250	-12.3130
11/06/19	15:08:06.314	162	1	3.000000	0.648000	-12.2660	-12.3450
11/06/19	15:08:06.480	163	1	3.000000	0.648000	-12.2630	-12.3530
11/06/19	15:08:06.693	164	1	2.999000	0.648000	-12.2830	-12.3680
11/06/19	15:08:06.906	165	1	2.999000	0.648000	-12.2890	-12.3970
11/06/19	15:08:07.113	166	1	2.999000	0.647000	-12.3030	-12.4050
11/06/19	15:08:07.285	167	1	2.999000	0.647000	-12.3550	-12.4200
11/06/19	15:08:07.499	168	1	2.998000	0.647000	-12.3520	-12.4480
11/06/19	15:08:07.702	169	1	2.999000	0.647000	-12.3840	-12.4600
11/06/19	15:08:07.915	170	1	2.999000	0.647000	-12.3660	-12.4940
11/06/19	15:08:08.075	171	1	2.999000	0.647000	-12.4010	-12.5170
11/06/19	15:08:08.288	172	1	2.998000	0.647000	-12.3750	-12.5000
11/06/19	15:08:08.514	173	1	2.999000	0.647000	-12.4350	-12.5260
11/06/19	15:08:08.717	174	1	2.999000	0.646000	-12.4380	-12.5550
11/06/19	15:08:08.877	175	1	2.999000	0.646000	-12.4560	-12.5400
11/06/19	15:08:09.085	176	1	2.998000	0.646000	-12.4730	-12.5580
11/06/19	15:08:09.294	177	1	2.998000	0.646000	-12.4670	-12.5580
11/06/19	15:08:09.503	178	1	2.999000	0.646000	-12.4990	-12.5860
11/06/19	15:08:09.715	179	1	2.999000	0.646000	-12.5190	-12.5860
11/06/19	15:08:09.883	180	1	2.999000	0.646000	-12.5300	-12.6040
11/06/19	15:08:10.097	181	1	2.999000	0.646000	-12.5270	-12.6240
11/06/19	15:08:10.306	182	1	2.999000	0.646000	-12.5500	-12.6530
11/06/19	15:08:10.513	183	1	2.999000	0.645000	-12.5710	-12.6180
11/06/19	15:08:10.682	184	1	2.999000	0.645000	-12.5620	-12.6670
11/06/19	15:08:10.905	185	1	2.999000	0.645000	-12.5940	-12.6700
11/06/19	15:08:11.102	186	1	2.998000	0.645000	-12.5940	-12.6700
11/06/19	15:08:11.314	187	1	2.998000	0.645000	-12.6200	-12.6960
11/06/19	15:08:11.475	188	1	2.998000	0.645000	-12.6080	-12.6960
11/06/19	15:08:11.689	189	1	2.999000	0.645000	-12.6110	-12.7190
11/06/19	15:08:11.896	190	1	2.999000	0.645000	-12.6220	-12.7020
11/06/19	15:08:12.104	191	1	2.999000	0.645000	-12.6510	-12.7250
11/06/19	15:08:12.320	192	1	2.999000	0.644000	-12.6450	-12.7270
11/06/19	15:08:12.481	193	1	2.999000	0.644000	-12.6680	-12.7450
11/06/19	15:08:12.692	194	1	2.999000	0.644000	-12.6340	-12.7560
11/06/19	15:08:12.899	195	1	2.999000	0.644000	-12.6710	-12.7420
11/06/19	15:08:13.100	196	1	2.998000	0.644000	-12.6740	-12.7650
11/06/19	15:08:13.311	197	1	2.998000	0.644000	-12.7320	-12.7940
11/06/19	15:08:13.479	198	1	2.998000	0.644000	-12.7000	-12.8020
11/06/19	15:08:13.698	199	1	2.999000	0.644000	-12.7200	-12.7910
11/06/19	15:08:13.905	200	1	2.999000	0.644000	-12.7350	-12.7990
11/06/19	15:08:14.112	201	1	2.999000	0.644000	-12.7430	-12.8280
11/06/19	15:08:14.284	202	1	2.999000	0.644000	-12.7290	-12.8310
11/06/19	15:08:14.499	203	1	2.999000	0.644000	-12.7520	-12.8280
11/06/19	15:08:14.705	204	1	2.998000	0.644000	-12.7780	-12.8370
11/06/19	15:08:14.917	205	1	2.999000	0.644000	-12.7610	-12.8660
11/06/19	15:08:15.077	206	1	2.999000	0.644000	-12.7660	-12.8600
11/06/19	15:08:15.303	207	1	2.999000	0.644000	-12.7810	-12.8600
11/06/19	15:08:15.500	208	1	2.998000	0.643000	-12.7890	-12.8740
11/06/19	15:08:15.717	209	1	2.999000	0.643000	-12.7750	-12.8860
11/06/19	15:08:15.876	210	1	2.999000	0.643000	-12.7890	-12.8860
11/06/19	15:08:16.089	211	1	2.999000	0.643000	-12.8040	-12.9030
11/06/19	15:08:16.296	212	1	2.999000	0.643000	-12.8040	-12.9060
11/06/19	15:08:16.509	213	1	2.998000	0.643000	-12.8300	-12.9090
11/06/19	15:08:16.716	214	1	2.998000	0.643000	-12.8270	-12.9030
11/06/19	15:08:16.884	215	1	2.998000	0.643000	-12.8440	-12.9150
11/06/19	15:08:17.096	216	1	2.999000	0.643000	-12.8240	-12.9200
11/06/19	15:08:17.308	217	1	2.998000	0.643000	-12.8410	-12.9430
11/06/19	15:08:17.519	218	1	2.999000	0.643000	-12.8380	-12.9350
11/06/19	15:08:17.677	219	1	2.999000	0.643000	-12.8700	-12.9350
11/06/19	15:08:17.887	220	1	2.999000	0.643000	-12.8790	-12.9610
11/06/19	15:08:18.113	221	1	2.998000	0.643000	-12.8840	-12.9840
11/06/19	15:08:18.310	222	1	2.999000	0.643000	-12.8840	-12.9750
11/06/19	15:08:18.478	223	1	2.999000	0.643000	-12.8810	-12.9690
11/06/19	15:08:18.687	224	1	2.999000	0.643000	-12.9130	-12.9660
11/06/19	15:08:18.894	225	1	2.999000	0.643000	-12.9190	-12.9950
11/06/19	15:08:19.103	226	1	2.999000	0.643000	-12.9250	-12.9980
11/06/19	15:08:19.311	227	1	2.999000	0.642000	-12.9100	-13.0070
11/06/19	15:08:19.485	228	1	2.999000	0.642000	-12.9480	-13.0180
11/06/19	15:08:19.697	229	1	2.999000	0.642000	-12.9250	-13.0180
11/06/19	15:08:19.904	230	1	2.999000	0.642000	-12.9070	-13.0070
11/06/19	15:08:20.119	231	1	2.999000	0.642000	-12.9360	-13.0300
11/06/19	15:08:20.277	232	1	2.999000	0.642000	-12.9300	-13.0350
11/06/19	15:08:20.487	233	1	2.999000	0.642000	-12.9620	-13.0330
11/06/19	15:08:20.697	234	1	2.999000	0.642000	-12.9620	-13.0410
11/06/19	15:08:20.920	235	1	2.999000	0.642000	-12.9620	-13.0500
11/06/19	15:08:21.077	236	1	2.999000	0.642000	-12.9530	-13.0530
11/06/19	15:08:21.291	237	1	2.999000	0.642000	-12.9680	-13.0350
11/06/19	15:08:21.503	238	1	2.999000	0.642000	-12.9620	-13.0530
11/06/19	15:08:21.709	239	1	2.999000	0.642000	-12.9530	-13.0580
11/06/19	15:08:21.885	240	1	2.999000	0.642000	-12.9970	-13.0640
11/06/19	15:08:22.096	241	1	2.999000	0.642000	-12.9790	-13.0530
11/06/19	15:08:22.302	242	1	2.999000	0.642000	-12.9910	-13.0700
11/06/19	15:08:22.514	243	1	2.999000	0.642000	-12.9880	-13.0730
11/06/19	15:08:22.675	244	1	2.998000	0.642000	-13.0050	-13.0730
11/06/19	15:08:22.883	245	1	2.999000	0.642000	-13.0080	-13.0810
11/06/19	15:08:23.093	246	1	2.999000	0.642000	-13.0310	-13.0960
11/06/19	15:08:23.304	247	1	2.999000	0.642000	-13.0110	-13.0900
11/06/19	15:08:23.506	248	1	2.999000	0.642000	-13.0220	-13.1160
11/06/19	15:08:23.732	249	1	2.999000	0.642000	-13.0280	-13.0990
11/06/19	15:08:23.877	250	1	2.999000	0.641000	-13.0300	-13.0860
11/06/19	15:08:24.094	251	1	2.998000	0.642000	-13.0270	-13.1000
11/06/19	15:08:24.305	252	1	2.999000	0.641000	-13.0350	-13.1000
11/06/19	15:08:24.511	253	1	2.998000	0.641000	-13.0380	-13.1150
11/06/19	15:08:24.685	254	1	2.998000	0.641000	-13.0380	-13.1200
11/06/19	15:08:24.900	255	1	2.999000	0.641000	-13.0350	-13.1230
11/06/19	15:08:25.109	256	1	2.998000	0.641000	-13.0470	-13.1200
11/06/19	15:08:25.313	257	1	2.999000	0.641000	-13.0610	-13.1120
11/06/19	15:08:25.482	258	1	2.999000	0.641000	-13.0610	-13.1150
11/06/19	15:08:25.686	259	1	2.999000	0.641000	-13.0580	-13.1320
11/06/19	15:08:25.902	260	1	2.999000	0.641000	-13.0580	-13.1430
11/06/19	15:08:26.110	261	1	3.000000	0.641000	-13.0730	-13.1350
11/06/19	15:08:26.277	262	1	3.000000	0.641000	-13.0560	-13.1490
11/06/19	15:08:26.486	263	1	2.999000	0.641000	-13.0760	-13.1380
11/06/19	15:08:26.696	264	1	2.999000	0.641000	-13.0820	-13.1550
11/06/19	15:08:26.910	265	1	2.999000	0.641000	-13.0760	-13.1430
11/06/19	15:08:27.084	266	1	2.999000	0.641000	-13.0900	-13.1610
11/06/19	15:08:27.295	267	1	2.999000	0.641000	-13.0580	-13.1610
11/06/19	15:08:27.502	268	1	2.999000	0.641000	-13.0820	-13.1580
11/06/19	15:08:27.711	269	1	2.999000	0.641000	-13.0930	-13.1550
11/06/19	15:08:27.881	270	1	2.999000	0.641000	-13.0870	-13.1640
11/06/19	15:08:28.087	271	1	2.999000	0.641000	-13.1020	-13.1640
11/06/19	15:08:28.298	272	1	2.999000	0.641000	-13.0790	-13.1780
11/06/19	15:08:28.500	273	1	2.999000	0.641000	-13.1070	-13.1660
11/06/19	15:08:28.708	274	1	2.999000	0.641000	-13.1130	-13.1720
11/06/19	15:08:28.874	275	1	2.999000	0.641000	-13.1130	-13.1780
11/06/19	15:08:29.088	276	1	2.999000	0.641000	-13.0930	-13.1870
11/06/19	15:08:29.297	277	1	2.999000	0.641000	-13.0820	-13.1810
11/06/19	15:08:29.506	278	1	2.999000	0.641000	-13.1100	-13.2040
11/06/19	15:08:29.715	279	1	2.999000	0.641000	-13.1100	-13.1840
11/06/19	15:08:29.889	280	1	2.999000	0.641000	-13.1250	-13.1980
11/06/19	15:08:30.098	281	1	2.999000	0.641000	-13.1250	-13.1870
11/06/19	15:08:30.309	282	1	2.999000	0.641000	-13.1220	-13.1950
11/06/19	15:08:30.520	283	1	2.999000	0.641000	-13.1190	-13.1870
11/06/19	15:08:30.683	284	1	2.999000	0.641000	-13.1390	-13.1780
11/06/19	15:08:30.885	285	1	2.999000	0.641000	-13.1190	-13.2070
11/06/19	15:08:31.112	286	1	2.999000	0.641000	-13.1250	-13.2180
11/06/19	15:08:31.309	287	1	2.999000	0.641000	-13.1280	-13.1870
11/06/19	15:08:31.477	288	1	2.999000	0.641000	-13.1390	-13.1870
11/06/19	15:08:31.690	289	1	2.999000	0.641000	-13.1330	-13.2100
11/06/19	15:08:31.898	290	1	2.999000	0.641000	-13.1420	-13.2100
11/06/19	15:08:32.109	291	1	2.999000	0.640000	-13.1220	-13.2350
11/06/19	15:08:32.316	292	1	2.999000	0.640000	-13.1530	-13.2150
11/06/19	15:08:32.484	293	1	2.999000	0.640000	-13.1390	-13.2270
11/06/19	15:08:32.696	294	1	2.998000	0.640000	-13.1480	-13.2120
11/06/19	15:08:32.908	295	1	2.998000	0.640000	-13.1450	-13.2240
11/06/19	15:08:33.114	296	1	2.999000	0.641000	-13.1590	-13.2240
11/06/19	15:08:33.277	297	1	2.998000	0.641000	-13.1510	-13.2300
11/06/19	15:08:33.486	298	1	2.998000	0.640000	-13.1480	-13.2640
11/06/19	15:08:33.712	299	1	2.998000	0.640000	-13.1450	-13.2470
11/06/19	15:08:33.916	300	1	2.999000	0.640000	-13.1510	-13.2240
11/06/19	15:08:34.077	301	1	2.999000	0.640000	-13.1580	-13.2280
11/06/19	15:08:34.285	302	1	2.999000	0.640000	-13.1430	-13.2310
11/06/19	15:08:34.498	303	1	2.999000	0.640000	-13.1630	-13.2280
11/06/19	15:08:34.707	304	1	2.999000	0.640000	-13.1720	-13.2400
11/06/19	15:08:34.914	305	1	2.999000	0.640000	-13.1860	-13.2430
11/06/19	15:08:35.082	306	1	2.999000	0.640000	-13.1920	-13.2400
11/06/19	15:08:35.289	307	1	2.999000	0.641000	-13.1690	-13.2510
11/06/19	15:08:35.502	308	1	2.999000	0.640000	-13.1860	-13.2680
11/06/19	15:08:35.714	309	1	2.999000	0.640000	-13.1860	-13.2480
11/06/19	15:08:35.874	310	1	2.999000	0.640000	-13.1690	-13.2450
11/06/19	15:08:36.088	311	1	2.999000	0.640000	-13.1680	-13.2410
11/06/19	15:08:36.293	312	1	2.998000	0.640000	-13.1740	-13.2350
11/06/19	15:08:36.519	313	1	2.998000	0.640000	-13.1760	-13.2640
11/06/19	15:08:36.682	314	1	2.998000	0.640000	-13.1740	-13.2610
11/06/19	15:08:36.889	315	1	2.999000	0.640000	-13.1710	-13.2580
11/06/19	15:08:37.105	316	1	2.999000	0.640000	-13.1650	-13.2530
11/06/19	15:08:37.281	317	1	2.999000	0.640000	-13.2020	-13.2560
11/06/19	15:08:37.490	318	1	2.999000	0.640000	-13.1880	-13.2730
11/06/19	15:08:37.696	319	1	2.999000	0.640000	-13.1760	-13.2530
11/06/19	15:08:37.909	320	1	2.999000	0.640000	-13.1740	-13.2640
11/06/19	15:08:38.120	321	1	2.999000	0.640000	-13.2020	-13.2630
11/06/19	15:08:38.285	322	1	2.999000	0.640000	-13.1910	-13.2690
11/06/19	15:08:38.493	323	1	2.999000	0.640000	-13.1880	-13.2570
11/06/19	15:08:38.706	324	1	2.999000	0.640000	-13.1880	-13.2540
11/06/19	15:08:38.918	325	1	2.999000	0.640000	-13.1850	-13.2490
11/06/19	15:08:39.077	326	1	2.999000	0.640000	-13.1970	-13.2690
11/06/19	15:08:39.285	327	1	2.999000	0.640000	-13.1790	-13.2540
11/06/19	15:08:39.496	328	1	2.999000	0.640000	-13.2230	-13.2690
11/06/19	15:08:39.704	329	1	2.998000	0.640000	-13.1790	-13.2510
11/06/19	15:08:39.907	330	1	2.999000	0.640000	-13.2020	-13.2830
11/06/19	15:08:40.077	331	1	2.999000	0.640000	-13.1810	-13.2560
11/06/19	15:08:40.286	332	1	2.998000	0.640000	-13.1900	-13.2760
11/06/19	15:08:40.499	333	1	2.999000	0.640000	-13.1920	-13.2790
11/06/19	15:08:40.706	334	1	2.998000	0.640000	-13.1870	-13.2560
11/06/19	15:08:40.915	335	1	2.998000	0.640000	-13.2010	-13.2530
11/06/19	15:08:41.082	336	1	2.999000	0.640000	-13.2010	-13.2590
11/06/19	15:08:41.295	337	1	2.999000	0.640000	-13.2040	-13.2620
11/06/19	15:08:41.501	338	1	2.998000	0.640000	-13.1980	-13.2730
11/06/19	15:08:41.711	339	1	2.998000	0.640000	-13.1840	-13.2640
11/06/19	15:08:41.877	340	1	2.999000	0.640000	-13.2010	-13.2730
11/06/19	15:08:42.087	341	1	2.999000	0.640000	-13.1950	-13.2560
11/06/19	15:08:42.313	342	1	2.999000	0.640000	-13.2070	-13.2560
11/06/19	15:08:42.515	343	1	2.999000	0.640000	-13.2040	-13.2760
11/06/19	15:08:42.675	344	1	2.999000	0.640000	-13.1840	-13.2670
11/06/19	15:08:42.890	345	1	2.999000	0.640000	-13.1920	-13.2760
11/06/19	15:08:43.097	346	1	2.999000	0.640000	-13.2100	-13.2590
