11/06/19	14:58:02.239	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	14:58:19.029	32	0	0.017000	-0.023000	4.7120	4.7030
11/06/19	14:58:19.196	33	0	0.016000	-0.023000	4.7260	4.7360
11/06/19	14:58:19.403	34	0	0.015000	-0.023000	4.7390	4.7360
11/06/19	14:58:19.619	35	0	0.015000	-0.023000	4.7640	4.7560
11/06/19	14:58:19.833	36	0	0.013000	-0.023000	4.7750	4.7750
11/06/19	14:58:19.999	37	0	0.013000	-0.023000	4.7920	4.7830
11/06/19	14:58:20.217	38	0	0.013000	-0.023000	4.7810	4.7940
11/06/19	14:58:20.425	39	0	0.012000	-0.023000	4.8310	4.8170
11/06/19	14:58:20.589	40	0	0.012000	-0.023000	4.8250	4.8360
11/06/19	14:58:20.800	41	0	0.011000	-0.023000	4.8860	4.8550
11/06/19	14:58:21.007	42	0	0.010000	-0.023000	4.8800	4.8520
11/06/19	14:58:21.214	43	0	0.010000	-0.023000	4.8750	4.8660
11/06/19	14:58:21.425	44	0	0.010000	-0.023000	4.8910	4.8940
11/06/19	14:58:21.591	45	0	0.008000	-0.023000	4.9240	4.9080
11/06/19	14:58:21.799	46	0	0.007000	-0.023000	4.9380	4.9210
11/06/19	14:58:22.014	47	0	0.007000	-0.023000	4.9410	4.9380
11/06/19	14:58:22.232	48	0	0.007000	-0.023000	4.9630	4.9600
11/06/19	14:58:22.399	49	0	0.006000	-0.023000	4.9850	4.9740
11/06/19	14:58:22.613	50	0	0.006000	-0.023000	4.9910	4.9850
11/06/19	14:58:22.823	51	0	0.005000	-0.023000	5.0180	4.9990
11/06/19	14:58:23.028	52	0	0.005000	-0.023000	5.0070	5.0370
11/06/19	14:58:23.189	53	0	0.004000	-0.023000	5.0460	5.0290
11/06/19	14:58:23.398	54	0	0.004000	-0.023000	5.0490	5.0540
11/06/19	14:58:23.625	55	0	0.003000	-0.023000	5.0740	5.0840
11/06/19	14:58:23.822	56	0	0.003000	-0.023000	5.0790	5.0790
11/06/19	14:58:23.988	57	0	0.002000	-0.022000	5.0850	5.1010
11/06/19	14:58:24.206	58	0	0.001000	-0.022000	5.1120	5.0840
11/06/19	14:58:24.417	59	0	0.000000	-0.017000	5.1340	5.0980
11/06/19	14:58:24.623	60	0	0.000000	-0.010000	5.1450	5.1230
11/06/19	14:58:24.798	61	0	0.000000	-0.003000	5.1540	5.1260
11/06/19	14:58:25.011	62	0	0.000000	-0.003000	5.1450	5.1290
11/06/19	14:58:25.224	63	0	0.000000	-0.003000	5.1700	5.1760
11/06/19	14:58:25.435	64	0	0.000000	-0.003000	5.2010	5.2060
11/06/19	14:58:25.595	65	0	0.000000	-0.002000	5.2500	5.2250
11/06/19	14:58:25.803	66	0	0.000000	-0.002000	5.4330	5.7080
11/06/19	14:58:26.020	67	0	0.000000	-0.003000	7.4760	7.4620
11/06/19	14:58:26.238	68	0	0.000000	-0.002000	8.3620	8.3260
11/06/19	14:58:26.392	69	0	0.000000	-0.002000	8.6410	8.6270
11/06/19	14:58:26.609	70	0	0.000000	-0.002000	8.9530	8.9030
11/06/19	14:58:26.816	71	0	0.000000	-0.002000	9.4310	8.9890
11/06/19	14:58:27.031	72	0	0.000000	-0.001000	9.5490	9.0360
11/06/19	14:58:27.199	73	0	0.000000	-0.001000	9.5440	9.0930
11/06/19	14:58:27.412	74	0	0.000000	-0.001000	9.4860	9.1180
11/06/19	14:58:27.623	75	0	0.000000	-0.001000	9.4170	9.0930
11/06/19	14:58:27.834	76	0	0.000000	-0.001000	9.3230	9.0410
11/06/19	14:58:27.990	77	0	0.000000	0.000000	9.2350	9.0080
11/06/19	14:58:28.217	78	0	0.000000	0.000000	9.1600	8.9780
11/06/19	14:58:28.421	79	0	0.000000	0.000000	9.0880	8.9250
11/06/19	14:58:28.621	80	0	0.000000	0.000000	9.0140	8.8700
11/06/19	14:58:28.828	81	0	0.000000	0.000000	8.9580	8.8370
11/06/19	14:58:28.996	82	0	0.000000	0.000000	8.9140	8.8090
11/06/19	14:58:29.202	83	0	0.000000	0.000000	8.8450	8.7370
11/06/19	14:58:29.416	84	0	0.000000	0.000000	8.7570	8.7150
11/06/19	14:58:29.622	85	0	0.000000	0.000000	8.7180	8.6600
11/06/19	14:58:29.797	86	0	0.000000	0.000000	8.6440	8.6190
11/06/19	14:58:30.011	87	0	0.000000	0.000000	8.6080	8.5660
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
11/06/19	14:58:30.222	88	1	0.000000	0.588000	8.5550	8.5410
11/06/19	14:58:30.429	89	1	1.999000	0.574000	8.4560	8.4140
11/06/19	14:58:30.590	90	1	1.999000	0.574000	8.3150	8.2210
11/06/19	14:58:30.799	91	1	1.999000	0.558000	8.0720	7.9860
11/06/19	14:58:31.026	92	1	1.999000	0.546000	7.7990	7.7100
11/06/19	14:58:31.242	93	1	1.998000	0.538000	7.5060	7.4290
11/06/19	14:58:31.395	94	1	1.998000	0.538000	7.3020	7.1940
11/06/19	14:58:31.603	95	1	1.998000	0.531000	7.0280	6.9210
11/06/19	14:58:31.810	96	1	1.998000	0.525000	6.7500	6.6470
11/06/19	14:58:32.019	97	1	1.998000	0.519000	6.4930	6.3850
11/06/19	14:58:32.232	98	1	1.999000	0.515000	6.2390	6.1340
11/06/19	14:58:32.400	99	1	1.999000	0.515000	6.0570	5.9510
11/06/19	14:58:32.609	100	1	1.999000	0.511000	5.8140	5.6840
11/06/19	14:58:32.821	101	1	1.999000	0.507000	5.5370	5.4680
11/06/19	14:58:33.037	102	1	1.998000	0.504000	5.3330	5.2200
11/06/19	14:58:33.192	103	1	1.999000	0.504000	5.1510	5.0570
11/06/19	14:58:33.417	104	1	1.999000	0.501000	4.9380	4.8390
11/06/19	14:58:33.620	105	1	1.999000	0.498000	4.7170	4.6150
11/06/19	14:58:33.821	106	1	1.999000	0.498000	4.5100	4.4490
11/06/19	14:58:34.033	107	1	1.999000	0.496000	4.2920	4.2310
11/06/19	14:58:34.191	108	1	1.999000	0.493000	4.1260	4.0860
11/06/19	14:58:34.404	109	1	1.999000	0.490000	3.9430	3.9120
11/06/19	14:58:34.615	110	1	1.999000	0.490000	3.7500	3.7110
11/06/19	14:58:34.822	111	1	1.999000	0.488000	3.5760	3.5090
11/06/19	14:58:35.030	112	1	1.999000	0.486000	3.3940	3.3270
11/06/19	14:58:35.198	113	1	1.999000	0.484000	3.2460	3.2030
11/06/19	14:58:35.411	114	1	1.999000	0.484000	3.0610	3.0130
11/06/19	14:58:35.625	115	1	1.999000	0.482000	2.8980	2.8620
11/06/19	14:58:35.834	116	1	1.999000	0.480000	2.7410	2.6680
11/06/19	14:58:35.993	117	1	1.999000	0.478000	2.6040	2.5590
11/06/19	14:58:36.202	118	1	1.999000	0.478000	2.4560	2.3990
11/06/19	14:58:36.413	119	1	1.999000	0.476000	2.2590	2.2310
11/06/19	14:58:36.622	120	1	1.999000	0.474000	2.1000	2.0940
11/06/19	14:58:36.830	121	1	1.998000	0.473000	1.9540	1.9450
11/06/19	14:58:36.993	122	1	1.998000	0.473000	1.8480	1.8280
11/06/19	14:58:37.204	123	1	1.998000	0.471000	1.6930	1.6880
11/06/19	14:58:37.415	124	1	1.998000	0.469000	1.5560	1.5220
11/06/19	14:58:37.627	125	1	1.998000	0.468000	1.4100	1.4050
11/06/19	14:58:37.799	126	1	1.999000	0.468000	1.2930	1.2780
11/06/19	14:58:38.012	127	1	1.998000	0.466000	1.1360	1.1520
11/06/19	14:58:38.222	128	1	1.998000	0.465000	1.0210	1.0230
11/06/19	14:58:38.427	129	1	1.999000	0.464000	0.8840	0.8970
11/06/19	14:58:38.633	130	1	1.999000	0.462000	0.7630	0.7600
11/06/19	14:58:38.794	131	1	1.999000	0.462000	0.6730	0.6650
11/06/19	14:58:39.004	132	1	1.999000	0.461000	0.5390	0.5440
11/06/19	14:58:39.231	133	1	1.998000	0.459000	0.4070	0.3850
11/06/19	14:58:39.428	134	1	1.998000	0.458000	0.2980	0.3030
11/06/19	14:58:39.596	135	1	1.999000	0.458000	0.1910	0.2110
11/06/19	14:58:39.802	136	1	1.999000	0.457000	0.0790	0.0820
11/06/19	14:58:40.011	137	1	1.999000	0.456000	-0.0410	-0.0190
11/06/19	14:58:40.220	138	1	1.999000	0.456000	-0.1450	-0.1450
11/06/19	14:58:40.433	139	1	1.999000	0.455000	-0.2760	-0.2460
11/06/19	14:58:40.599	140	1	1.999000	0.454000	-0.3580	-0.3220
11/06/19	14:58:40.813	141	1	1.998000	0.453000	-0.4500	-0.4220
11/06/19	14:58:41.019	142	1	1.999000	0.453000	-0.5760	-0.5350
11/06/19	14:58:41.229	143	1	1.998000	0.452000	-0.6460	-0.6410
11/06/19	14:58:41.390	144	1	1.998000	0.451000	-0.7470	-0.7250
11/06/19	14:58:41.601	145	1	1.998000	0.450000	-0.8480	-0.7950
11/06/19	14:58:41.827	146	1	1.999000	0.450000	-0.9410	-0.9380
11/06/19	14:58:42.027	147	1	1.999000	0.449000	-1.0360	-1.0080
11/06/19	14:58:42.191	148	1	1.999000	0.448000	-1.1000	-1.0950
11/06/19	14:58:42.409	149	1	1.999000	0.447000	-1.2040	-1.2040
11/06/19	14:58:42.617	150	1	1.999000	0.447000	-1.2960	-1.2710
11/06/19	14:58:42.828	151	1	1.998000	0.446000	-1.3830	-1.3860
11/06/19	14:58:43.001	152	1	1.998000	0.446000	-1.4670	-1.4450
11/06/19	14:58:43.211	153	1	1.998000	0.445000	-1.5680	-1.5260
11/06/19	14:58:43.425	154	1	1.999000	0.445000	-1.6550	-1.6360
11/06/19	14:58:43.634	155	1	1.999000	0.444000	-1.6970	-1.6970
11/06/19	14:58:43.793	156	1	1.999000	0.443000	-1.7950	-1.7760
11/06/19	14:58:44.003	157	1	1.999000	0.443000	-1.8850	-1.8630
11/06/19	14:58:44.214	158	1	1.999000	0.443000	-1.9600	-1.9300
11/06/19	14:58:44.434	159	1	1.999000	0.442000	-2.0470	-2.0250
11/06/19	14:58:44.595	160	1	1.999000	0.441000	-2.1030	-2.0760
11/06/19	14:58:44.803	161	1	1.998000	0.441000	-2.1820	-2.1570
11/06/19	14:58:45.014	162	1	1.998000	0.441000	-2.2690	-2.2380
11/06/19	14:58:45.221	163	1	1.999000	0.440000	-2.3250	-2.3140
11/06/19	14:58:45.436	164	1	1.999000	0.440000	-2.4260	-2.3950
11/06/19	14:58:45.597	165	1	1.998000	0.439000	-2.4590	-2.4510
11/06/19	14:58:45.802	166	1	1.999000	0.439000	-2.5290	-2.5070
11/06/19	14:58:46.008	167	1	1.998000	0.438000	-2.5970	-2.5830
11/06/19	14:58:46.218	168	1	1.998000	0.437000	-2.6700	-2.6340
11/06/19	14:58:46.426	169	1	1.999000	0.437000	-2.7550	-2.7020
11/06/19	14:58:46.627	170	1	1.998000	0.437000	-2.8210	-2.7810
11/06/19	14:58:46.796	171	1	1.999000	0.436000	-2.8740	-2.8460
11/06/19	14:58:47.003	172	1	1.999000	0.436000	-2.9250	-2.9060
11/06/19	14:58:47.215	173	1	1.999000	0.435000	-2.9910	-2.9600
11/06/19	14:58:47.422	174	1	1.999000	0.435000	-3.0530	-3.0280
11/06/19	14:58:47.636	175	1	1.998000	0.435000	-3.1240	-3.1100
11/06/19	14:58:47.800	176	1	1.998000	0.434000	-3.1720	-3.1410
11/06/19	14:58:48.014	177	1	1.998000	0.434000	-3.2230	-3.2030
11/06/19	14:58:48.222	178	1	1.999000	0.434000	-3.2820	-3.2510
11/06/19	14:58:48.435	179	1	1.999000	0.434000	-3.3560	-3.3250
11/06/19	14:58:48.590	180	1	1.999000	0.433000	-3.4010	-3.3760
11/06/19	14:58:48.799	181	1	1.998000	0.433000	-3.4580	-3.4440
11/06/19	14:58:49.005	182	1	1.998000	0.433000	-3.4920	-3.4870
11/06/19	14:58:49.216	183	1	1.999000	0.432000	-3.5800	-3.5550
11/06/19	14:58:49.434	184	1	1.999000	0.432000	-3.6370	-3.6060
11/06/19	14:58:49.594	185	1	1.999000	0.431000	-3.6820	-3.6310
11/06/19	14:58:49.803	186	1	1.999000	0.431000	-3.7240	-3.6990
11/06/19	14:58:50.010	187	1	1.998000	0.431000	-3.7750	-3.7590
11/06/19	14:58:50.225	188	1	1.998000	0.431000	-3.8320	-3.8100
11/06/19	14:58:50.399	189	1	1.998000	0.430000	-3.8780	-3.8550
11/06/19	14:58:50.608	190	1	1.998000	0.430000	-3.9290	-3.9120
11/06/19	14:58:50.824	191	1	1.999000	0.430000	-3.9970	-3.9600
11/06/19	14:58:51.031	192	1	1.999000	0.430000	-4.0250	-3.9970
11/06/19	14:58:51.192	193	1	1.999000	0.429000	-4.0620	-4.0360
11/06/19	14:58:51.399	194	1	1.999000	0.429000	-4.1130	-4.0820
11/06/19	14:58:51.611	195	1	1.999000	0.429000	-4.1520	-4.1360
11/06/19	14:58:51.813	196	1	1.999000	0.429000	-4.2060	-4.2060
11/06/19	14:58:52.021	197	1	1.998000	0.428000	-4.2400	-4.2260
11/06/19	14:58:52.234	198	1	1.999000	0.428000	-4.2970	-4.2800
11/06/19	14:58:52.395	199	1	1.998000	0.428000	-4.3200	-4.2940
11/06/19	14:58:52.601	200	1	1.998000	0.428000	-4.3820	-4.3570
11/06/19	14:58:52.809	201	1	1.999000	0.427000	-4.4190	-4.4050
11/06/19	14:58:53.022	202	1	1.998000	0.427000	-4.4780	-4.4300
11/06/19	14:58:53.228	203	1	1.999000	0.427000	-4.4980	-4.4980
11/06/19	14:58:53.397	204	1	1.999000	0.427000	-4.5350	-4.5100
11/06/19	14:58:53.611	205	1	1.999000	0.426000	-4.5750	-4.5520
11/06/19	14:58:53.821	206	1	1.998000	0.426000	-4.6280	-4.6060
11/06/19	14:58:54.031	207	1	1.999000	0.426000	-4.6650	-4.6200
11/06/19	14:58:54.191	208	1	1.999000	0.426000	-4.6940	-4.6830
11/06/19	14:58:54.399	209	1	1.999000	0.426000	-4.7220	-4.7050
11/06/19	14:58:54.617	210	1	1.999000	0.426000	-4.7670	-4.7700
11/06/19	14:58:54.841	211	1	1.999000	0.426000	-4.8100	-4.7900
11/06/19	14:58:54.992	212	1	1.999000	0.425000	-4.8440	-4.8100
11/06/19	14:58:55.205	213	1	1.998000	0.425000	-4.8640	-4.8810
11/06/19	14:58:55.416	214	1	1.999000	0.425000	-4.9120	-4.8920
11/06/19	14:58:55.623	215	1	1.999000	0.425000	-4.9490	-4.9380
11/06/19	14:58:55.798	216	1	1.999000	0.425000	-4.9690	-4.9600
11/06/19	14:58:56.008	217	1	1.999000	0.424000	-5.0000	-4.9910
11/06/19	14:58:56.220	218	1	1.998000	0.424000	-5.0250	-5.0230
11/06/19	14:58:56.433	219	1	1.999000	0.424000	-5.0680	-5.0450
11/06/19	14:58:56.595	220	1	1.999000	0.424000	-5.1070	-5.0760
11/06/19	14:58:56.799	221	1	1.999000	0.424000	-5.1330	-5.1330
11/06/19	14:58:57.005	222	1	1.998000	0.424000	-5.1560	-5.1590
11/06/19	14:58:57.233	223	1	1.999000	0.424000	-5.1870	-5.1590
11/06/19	14:58:57.436	224	1	1.999000	0.423000	-5.2350	-5.2150
11/06/19	14:58:57.596	225	1	1.999000	0.423000	-5.2550	-5.2550
11/06/19	14:58:57.802	226	1	1.999000	0.423000	-5.2800	-5.2660
11/06/19	14:58:58.019	227	1	1.999000	0.423000	-5.3170	-5.3030
11/06/19	14:58:58.226	228	1	1.999000	0.423000	-5.3140	-5.3340
11/06/19	14:58:58.399	229	1	1.999000	0.422000	-5.3570	-5.3510
11/06/19	14:58:58.607	230	1	1.999000	0.422000	-5.3680	-5.3770
11/06/19	14:58:58.819	231	1	1.998000	0.422000	-5.4220	-5.4050
11/06/19	14:58:59.031	232	1	1.998000	0.422000	-5.4470	-5.4530
11/06/19	14:58:59.192	233	1	1.999000	0.422000	-5.4700	-5.4680
11/06/19	14:58:59.403	234	1	1.999000	0.422000	-5.4870	-5.5240
11/06/19	14:58:59.614	235	1	1.999000	0.422000	-5.5150	-5.5160
11/06/19	14:58:59.834	236	1	1.999000	0.422000	-5.5490	-5.5700
11/06/19	14:58:59.996	237	1	1.999000	0.422000	-5.5490	-5.5640
11/06/19	14:59:00.205	238	1	1.998000	0.422000	-5.5980	-5.5810
11/06/19	14:59:00.415	239	1	1.999000	0.422000	-5.6260	-5.6180
11/06/19	14:59:00.627	240	1	1.999000	0.421000	-5.6290	-5.6550
11/06/19	14:59:00.793	241	1	1.999000	0.421000	-5.6510	-5.6460
11/06/19	14:59:01.007	242	1	1.998000	0.421000	-5.6660	-5.6770
11/06/19	14:59:01.217	243	1	1.998000	0.421000	-5.7200	-5.7170
11/06/19	14:59:01.424	244	1	1.998000	0.421000	-5.7220	-5.7310
11/06/19	14:59:01.637	245	1	1.998000	0.421000	-5.7560	-5.7540
11/06/19	14:59:01.798	246	1	1.998000	0.421000	-5.7790	-5.7760
11/06/19	14:59:02.012	247	1	1.999000	0.421000	-5.7990	-5.7990
11/06/19	14:59:02.221	248	1	1.999000	0.421000	-5.8190	-5.8270
11/06/19	14:59:02.431	249	1	1.998000	0.420000	-5.8670	-5.8560
11/06/19	14:59:02.592	250	1	1.999000	0.420000	-5.8640	-5.8610
11/06/19	14:59:02.817	251	1	1.999000	0.421000	-5.9040	-5.8730
11/06/19	14:59:03.015	252	1	1.999000	0.420000	-5.9120	-5.9210
11/06/19	14:59:03.241	253	1	1.998000	0.420000	-5.9010	-5.9180
11/06/19	14:59:03.396	254	1	1.999000	0.420000	-5.9350	-5.9410
11/06/19	14:59:03.607	255	1	1.998000	0.420000	-5.9490	-5.9580
11/06/19	14:59:03.813	256	1	1.998000	0.420000	-5.9800	-5.9780
11/06/19	14:59:04.023	257	1	1.999000	0.420000	-5.9940	-6.0030
11/06/19	14:59:04.238	258	1	1.999000	0.420000	-6.0140	-6.0140
11/06/19	14:59:04.399	259	1	1.999000	0.420000	-6.0370	-6.0460
11/06/19	14:59:04.610	260	1	1.999000	0.420000	-6.0620	-6.0630
11/06/19	14:59:04.812	261	1	1.999000	0.419000	-6.0680	-6.0820
11/06/19	14:59:05.017	262	1	1.999000	0.419000	-6.0820	-6.0800
11/06/19	14:59:05.224	263	1	1.998000	0.420000	-6.1080	-6.1310
11/06/19	14:59:05.392	264	1	1.998000	0.420000	-6.1330	-6.1330
11/06/19	14:59:05.607	265	1	1.999000	0.419000	-6.1360	-6.1530
11/06/19	14:59:05.817	266	1	1.999000	0.419000	-6.1450	-6.1590
11/06/19	14:59:06.029	267	1	1.999000	0.419000	-6.1760	-6.1650
11/06/19	14:59:06.199	268	1	1.999000	0.419000	-6.1900	-6.1820
11/06/19	14:59:06.413	269	1	1.999000	0.419000	-6.2010	-6.2040
11/06/19	14:59:06.623	270	1	1.999000	0.419000	-6.2180	-6.2380
11/06/19	14:59:06.828	271	1	1.999000	0.419000	-6.2320	-6.2530
11/06/19	14:59:06.994	272	1	1.999000	0.419000	-6.2720	-6.2640
11/06/19	14:59:07.209	273	1	1.999000	0.419000	-6.2610	-6.2610
11/06/19	14:59:07.427	274	1	1.999000	0.419000	-6.2580	-6.2720
11/06/19	14:59:07.596	275	1	1.998000	0.419000	-6.2920	-6.3120
11/06/19	14:59:07.804	276	1	1.998000	0.419000	-6.3090	-6.3260
11/06/19	14:59:08.011	277	1	1.999000	0.419000	-6.3030	-6.3210
11/06/19	14:59:08.219	278	1	1.999000	0.419000	-6.3170	-6.3350
11/06/19	14:59:08.435	279	1	1.999000	0.418000	-6.3320	-6.3550
11/06/19	14:59:08.597	280	1	1.999000	0.418000	-6.3460	-6.3740
11/06/19	14:59:08.811	281	1	2.000000	0.418000	-6.3630	-6.3770
11/06/19	14:59:09.019	282	1	1.998000	0.418000	-6.3660	-6.3940
11/06/19	14:59:09.229	283	1	1.999000	0.418000	-6.4110	-6.4310
11/06/19	14:59:09.437	284	1	1.999000	0.418000	-6.4050	-6.4280
11/06/19	14:59:09.592	285	1	1.999000	0.418000	-6.4310	-6.4250
11/06/19	14:59:09.800	286	1	1.999000	0.418000	-6.4360	-6.4450
11/06/19	14:59:10.017	287	1	1.999000	0.418000	-6.4450	-6.4650
11/06/19	14:59:10.233	288	1	1.999000	0.418000	-6.4510	-6.4740
11/06/19	14:59:10.394	289	1	1.999000	0.418000	-6.4790	-6.4930
11/06/19	14:59:10.603	290	1	1.999000	0.418000	-6.4730	-6.4910
11/06/19	14:59:10.813	291	1	1.999000	0.418000	-6.5020	-6.4930
11/06/19	14:59:11.020	292	1	1.999000	0.418000	-6.4850	-6.5050
11/06/19	14:59:11.235	293	1	1.999000	0.418000	-6.5160	-6.5420
11/06/19	14:59:11.398	294	1	1.999000	0.418000	-6.5240	-6.5440
11/06/19	14:59:11.611	295	1	1.999000	0.418000	-6.5360	-6.5560
11/06/19	14:59:11.822	296	1	1.999000	0.418000	-6.5380	-6.5560
11/06/19	14:59:12.028	297	1	1.998000	0.418000	-6.5610	-6.5640
11/06/19	14:59:12.190	298	1	1.999000	0.418000	-6.5810	-6.5950
11/06/19	14:59:12.416	299	1	1.999000	0.418000	-6.5720	-6.6120
11/06/19	14:59:12.618	300	1	1.999000	0.418000	-6.5950	-6.6120
11/06/19	14:59:12.821	301	1	1.998000	0.417000	-6.5720	-6.6290
11/06/19	14:59:13.029	302	1	1.999000	0.417000	-6.6090	-6.6350
11/06/19	14:59:13.195	303	1	1.998000	0.418000	-6.5950	-6.6550
11/06/19	14:59:13.404	304	1	1.998000	0.417000	-6.6400	-6.6460
11/06/19	14:59:13.612	305	1	1.999000	0.417000	-6.6350	-6.6800
11/06/19	14:59:13.821	306	1	1.999000	0.417000	-6.6400	-6.6720
11/06/19	14:59:14.031	307	1	1.999000	0.417000	-6.6660	-6.6950
11/06/19	14:59:14.198	308	1	1.999000	0.417000	-6.6660	-6.6800
11/06/19	14:59:14.407	309	1	1.999000	0.417000	-6.6660	-6.6800
11/06/19	14:59:14.613	310	1	1.999000	0.417000	-6.6910	-6.7090
11/06/19	14:59:14.833	311	1	1.999000	0.417000	-6.6970	-6.7060
11/06/19	14:59:14.993	312	1	1.999000	0.417000	-6.7250	-6.7200
11/06/19	14:59:15.201	313	1	1.999000	0.417000	-6.7030	-6.7370
11/06/19	14:59:15.410	314	1	1.999000	0.417000	-6.7140	-6.7510
11/06/19	14:59:15.617	315	1	1.999000	0.417000	-6.7370	-6.7480
11/06/19	14:59:15.823	316	1	1.999000	0.417000	-6.7650	-6.7510
11/06/19	14:59:15.992	317	1	1.999000	0.417000	-6.7510	-6.7600
11/06/19	14:59:16.206	318	1	1.999000	0.417000	-6.7370	-6.7850
11/06/19	14:59:16.413	319	1	1.999000	0.417000	-6.7740	-6.7740
11/06/19	14:59:16.628	320	1	1.999000	0.417000	-6.7620	-6.7970
11/06/19	14:59:16.798	321	1	1.999000	0.417000	-6.7790	-6.7880
11/06/19	14:59:17.007	322	1	1.999000	0.417000	-6.7760	-6.8160
11/06/19	14:59:17.221	323	1	1.999000	0.417000	-6.7960	-6.8310
11/06/19	14:59:17.431	324	1	1.999000	0.417000	-6.7940	-6.8220
11/06/19	14:59:17.592	325	1	1.999000	0.417000	-6.8020	-6.8280
11/06/19	14:59:17.818	326	1	1.999000	0.417000	-6.8110	-6.8310
11/06/19	14:59:18.021	327	1	1.998000	0.417000	-6.8360	-6.8530
11/06/19	14:59:18.227	328	1	1.998000	0.417000	-6.8300	-6.8500
11/06/19	14:59:18.435	329	1	1.999000	0.417000	-6.8390	-6.8620
11/06/19	14:59:18.596	330	1	1.999000	0.417000	-6.8450	-6.8760
11/06/19	14:59:18.802	331	1	1.998000	0.416000	-6.8560	-6.8730
11/06/19	14:59:19.010	332	1	1.998000	0.417000	-6.8640	-6.8820
11/06/19	14:59:19.218	333	1	1.999000	0.416000	-6.8730	-6.8870
11/06/19	14:59:19.433	334	1	1.999000	0.416000	-6.8700	-6.9160
11/06/19	14:59:19.600	335	1	1.998000	0.417000	-6.8900	-6.8960
11/06/19	14:59:19.814	336	1	1.998000	0.417000	-6.8620	-6.9010
11/06/19	14:59:20.026	337	1	1.999000	0.416000	-6.9070	-6.9210
11/06/19	14:59:20.236	338	1	1.999000	0.416000	-6.8670	-6.9240
11/06/19	14:59:20.400	339	1	1.998000	0.417000	-6.9130	-6.9380
11/06/19	14:59:20.606	340	1	1.998000	0.416000	-6.9130	-6.9440
11/06/19	14:59:20.815	341	1	1.999000	0.417000	-6.9100	-6.9350
11/06/19	14:59:21.024	342	1	1.999000	0.417000	-6.9150	-6.9670
11/06/19	14:59:21.192	343	1	1.999000	0.416000	-6.9300	-6.9520
11/06/19	14:59:21.408	344	1	1.999000	0.416000	-6.9240	-6.9780
11/06/19	14:59:21.620	345	1	1.999000	0.416000	-6.9440	-6.9640
11/06/19	14:59:21.832	346	1	1.999000	0.416000	-6.9380	-6.9720
11/06/19	14:59:21.998	347	1	1.999000	0.416000	-6.9580	-6.9950
11/06/19	14:59:22.212	348	1	1.999000	0.416000	-6.9410	-6.9640
11/06/19	14:59:22.417	349	1	1.998000	0.416000	-6.9660	-6.9840
