11/06/19	15:43:07.551	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	15:43:51.267	44	0	0.000000	0.002000	5.6970	5.6550
11/06/19	15:43:51.477	45	0	0.000000	0.002000	5.6940	5.6640
11/06/19	15:43:51.642	46	0	0.000000	0.002000	5.6910	5.6660
11/06/19	15:43:51.853	47	0	0.000000	0.002000	5.6910	5.6910
11/06/19	15:43:52.059	48	0	0.000000	0.002000	5.7160	5.6880
11/06/19	15:43:52.285	49	0	0.000000	0.002000	5.7110	5.6860
11/06/19	15:43:52.442	50	0	0.000000	0.002000	5.7220	5.7050
11/06/19	15:43:52.656	51	0	0.000000	0.002000	6.2210	6.1330
11/06/19	15:43:52.867	52	0	0.000000	0.002000	7.0360	6.6770
11/06/19	15:43:53.074	53	0	0.000000	0.002000	7.3310	6.9360
11/06/19	15:43:53.249	54	0	0.000000	0.002000	7.5740	7.1190
11/06/19	15:43:53.462	55	0	0.000000	0.002000	7.6990	7.2900
11/06/19	15:43:53.668	56	0	0.000000	0.002000	7.9440	7.6050
11/06/19	15:43:53.886	57	0	0.000000	0.002000	8.2810	7.8750
11/06/19	15:43:54.044	58	0	0.000000	0.002000	8.4160	7.9360
11/06/19	15:43:54.253	59	0	0.000000	0.002000	8.4850	7.9860
11/06/19	15:43:54.464	60	0	0.000000	0.002000	8.3970	7.9750
11/06/19	15:43:54.672	61	0	0.000000	0.003000	8.3720	7.9300
11/06/19	15:43:54.879	62	0	0.000000	0.003000	8.3030	7.8670
11/06/19	15:43:55.046	63	0	0.000000	0.003000	8.2560	7.8060
11/06/19	15:43:55.255	64	0	0.000000	0.002000	8.1930	7.7320
11/06/19	15:43:55.471	65	0	0.000000	0.002000	8.1350	7.6430
11/06/19	15:43:55.679	66	0	0.000000	0.003000	8.0630	7.5910
11/06/19	15:43:55.851	67	0	0.000000	0.003000	8.0160	7.5520
11/06/19	15:43:56.060	68	0	0.000000	0.003000	7.9530	7.4780
11/06/19	15:43:56.267	69	0	0.000000	0.003000	7.8810	7.4470
11/06/19	15:43:56.484	70	0	0.000000	0.003000	7.7950	7.3840
11/06/19	15:43:56.646	71	0	0.000000	0.003000	7.7590	7.3510
11/06/19	15:43:56.853	72	0	0.000000	0.003000	7.7040	7.3010
11/06/19	15:43:57.061	73	0	0.000000	0.003000	7.6410	7.2730
11/06/19	15:43:57.287	74	0	0.000000	0.003000	7.6070	7.2100
11/06/19	15:43:57.445	75	0	0.000000	0.003000	7.5440	7.1710
11/06/19	15:43:57.655	76	0	0.000000	0.003000	7.4970	7.1520
11/06/19	15:43:57.871	77	0	0.000000	0.003000	7.4450	7.0800
11/06/19	15:43:58.080	78	0	0.000000	0.003000	7.3950	7.0580
11/06/19	15:43:58.243	79	0	0.000000	0.003000	7.3560	7.0280
11/06/19	15:43:58.456	80	0	0.000000	0.003000	7.3120	7.0030
11/06/19	15:43:58.667	81	0	0.000000	0.003000	7.2460	6.9700
11/06/19	15:43:58.878	82	0	0.000000	0.003000	7.2180	6.9250
11/06/19	15:43:59.051	83	0	0.000000	0.003000	7.1740	6.8870
11/06/19	15:43:59.264	84	0	0.000000	0.003000	7.1160	6.8560
11/06/19	15:43:59.476	85	0	0.000000	0.003000	7.0800	6.8200
11/06/19	15:43:59.687	86	0	0.000000	0.003000	7.0520	6.7900
11/06/19	15:43:59.847	87	0	0.000000	0.003000	7.0110	6.7710
11/06/19	15:44:00.058	88	0	0.000000	0.003000	6.9720	6.7320
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
11/06/19	15:44:00.265	89	1	0.000000	0.003000	6.9250	6.7180
11/06/19	15:44:00.475	90	1	1.998000	0.579000	6.8900	6.6350
11/06/19	15:44:00.643	91	1	1.999000	0.579000	6.7710	6.5060
11/06/19	15:44:00.854	92	1	1.998000	0.562000	6.5670	6.2650
11/06/19	15:44:01.063	93	1	1.998000	0.550000	6.3260	6.0170
11/06/19	15:44:01.271	94	1	1.998000	0.540000	6.0580	5.7350
11/06/19	15:44:01.478	95	1	1.998000	0.540000	5.8240	5.4590
11/06/19	15:44:01.651	96	1	1.998000	0.533000	5.5950	5.2550
11/06/19	15:44:01.864	97	1	1.999000	0.527000	5.3210	4.9730
11/06/19	15:44:02.074	98	1	1.998000	0.522000	5.0670	4.7050
11/06/19	15:44:02.284	99	1	1.998000	0.522000	4.8160	4.4460
11/06/19	15:44:02.445	100	1	1.998000	0.517000	4.6090	4.2390
11/06/19	15:44:02.653	101	1	1.998000	0.513000	4.3850	3.9820
11/06/19	15:44:02.872	102	1	1.999000	0.509000	4.1330	3.7070
11/06/19	15:44:03.085	103	1	1.999000	0.509000	3.8810	3.4750
11/06/19	15:44:03.246	104	1	1.999000	0.506000	3.6930	3.2950
11/06/19	15:44:03.457	105	1	1.999000	0.503000	3.4750	3.0770
11/06/19	15:44:03.665	106	1	1.999000	0.500000	3.2500	2.8470
11/06/19	15:44:03.879	107	1	1.999000	0.500000	3.0520	2.6200
11/06/19	15:44:04.050	108	1	1.999000	0.497000	2.8500	2.4410
11/06/19	15:44:04.262	109	1	1.999000	0.494000	2.6700	2.2580
11/06/19	15:44:04.473	110	1	1.998000	0.491000	2.4520	2.0400
11/06/19	15:44:04.685	111	1	1.999000	0.491000	2.2640	1.8380
11/06/19	15:44:04.845	112	1	1.999000	0.489000	2.1300	1.6700
11/06/19	15:44:05.069	113	1	1.999000	0.487000	1.9080	1.4910
11/06/19	15:44:05.272	114	1	1.998000	0.485000	1.7260	1.2970
11/06/19	15:44:05.473	115	1	1.999000	0.485000	1.5470	1.1380
11/06/19	15:44:05.640	116	1	1.999000	0.483000	1.4150	0.9840
11/06/19	15:44:05.854	117	1	1.999000	0.481000	1.2270	0.8150
11/06/19	15:44:06.060	118	1	1.999000	0.479000	1.0870	0.6470
11/06/19	15:44:06.275	119	1	1.998000	0.479000	0.9020	0.4740
11/06/19	15:44:06.450	120	1	1.998000	0.477000	0.7570	0.3330
11/06/19	15:44:06.661	121	1	1.999000	0.475000	0.6110	0.1850
11/06/19	15:44:06.873	122	1	1.999000	0.473000	0.4400	0.0170
11/06/19	15:44:07.078	123	1	1.999000	0.473000	0.3000	-0.1180
11/06/19	15:44:07.242	124	1	1.999000	0.471000	0.1850	-0.2490
11/06/19	15:44:07.450	125	1	1.999000	0.470000	0.0280	-0.3640
11/06/19	15:44:07.659	126	1	1.999000	0.468000	-0.0980	-0.5300
11/06/19	15:44:07.865	127	1	1.999000	0.468000	-0.2460	-0.6440
11/06/19	15:44:08.091	128	1	1.999000	0.467000	-0.3920	-0.8040
11/06/19	15:44:08.247	129	1	1.999000	0.465000	-0.4960	-0.9050
11/06/19	15:44:08.453	130	1	1.999000	0.464000	-0.6390	-1.0420
11/06/19	15:44:08.668	131	1	1.998000	0.464000	-0.7560	-1.1740
11/06/19	15:44:08.879	132	1	1.999000	0.462000	-0.8850	-1.2890
11/06/19	15:44:09.051	133	1	1.999000	0.461000	-0.9810	-1.3840
11/06/19	15:44:09.257	134	1	1.998000	0.460000	-1.0980	-1.4850
11/06/19	15:44:09.471	135	1	1.998000	0.460000	-1.2470	-1.6200
11/06/19	15:44:09.686	136	1	1.998000	0.459000	-1.3700	-1.7400
11/06/19	15:44:09.844	137	1	1.998000	0.457000	-1.4230	-1.8210
11/06/19	15:44:10.053	138	1	1.999000	0.456000	-1.5690	-1.9250
11/06/19	15:44:10.279	139	1	1.999000	0.456000	-1.6450	-2.0480
11/06/19	15:44:10.483	140	1	1.998000	0.455000	-1.7760	-2.1440
11/06/19	15:44:10.643	141	1	1.998000	0.454000	-1.8550	-2.2160
11/06/19	15:44:10.852	142	1	1.998000	0.453000	-1.9590	-2.3340
11/06/19	15:44:11.064	143	1	1.998000	0.453000	-2.0650	-2.4430
11/06/19	15:44:11.273	144	1	1.999000	0.452000	-2.1770	-2.5300
11/06/19	15:44:11.483	145	1	1.999000	0.451000	-2.2720	-2.6320
11/06/19	15:44:11.650	146	1	1.998000	0.450000	-2.3590	-2.6970
11/06/19	15:44:11.863	147	1	1.998000	0.450000	-2.4460	-2.7960
11/06/19	15:44:12.074	148	1	1.999000	0.449000	-2.5270	-2.8720
11/06/19	15:44:12.283	149	1	1.999000	0.448000	-2.6260	-2.9830
11/06/19	15:44:12.443	150	1	1.998000	0.448000	-2.6850	-3.0450
11/06/19	15:44:12.652	151	1	1.998000	0.447000	-2.7840	-3.1160
11/06/19	15:44:12.877	152	1	1.998000	0.446000	-2.8950	-3.2120
11/06/19	15:44:13.072	153	1	1.998000	0.445000	-2.9770	-3.2890
11/06/19	15:44:13.283	154	1	1.999000	0.445000	-3.0480	-3.3540
11/06/19	15:44:13.443	155	1	1.999000	0.445000	-3.1080	-3.4360
11/06/19	15:44:13.657	156	1	1.998000	0.444000	-3.2040	-3.5020
11/06/19	15:44:13.864	157	1	1.998000	0.443000	-3.2550	-3.5920
11/06/19	15:44:14.077	158	1	1.999000	0.442000	-3.3510	-3.6630
11/06/19	15:44:14.250	159	1	1.998000	0.442000	-3.4110	-3.7200
11/06/19	15:44:14.460	160	1	1.998000	0.442000	-3.5040	-3.8050
11/06/19	15:44:14.669	161	1	1.998000	0.441000	-3.5690	-3.8700
11/06/19	15:44:14.875	162	1	1.999000	0.440000	-3.6430	-3.9290
11/06/19	15:44:15.043	163	1	1.998000	0.440000	-3.6910	-3.9860
11/06/19	15:44:15.270	164	1	1.998000	0.439000	-3.7620	-4.0400
11/06/19	15:44:15.467	165	1	1.998000	0.439000	-3.8250	-4.1190
11/06/19	15:44:15.674	166	1	1.998000	0.438000	-3.9240	-4.1900
11/06/19	15:44:15.844	167	1	1.999000	0.438000	-3.9610	-4.2160
11/06/19	15:44:16.056	168	1	1.999000	0.438000	-4.0200	-4.3120
11/06/19	15:44:16.264	169	1	1.999000	0.437000	-4.0650	-4.3570
11/06/19	15:44:16.472	170	1	1.998000	0.437000	-4.1280	-4.4250
11/06/19	15:44:16.680	171	1	1.999000	0.437000	-4.2040	-4.4910
11/06/19	15:44:16.848	172	1	1.999000	0.436000	-4.2440	-4.5270
11/06/19	15:44:17.055	173	1	1.999000	0.435000	-4.2980	-4.5810
11/06/19	15:44:17.268	174	1	1.999000	0.435000	-4.3540	-4.6240
11/06/19	15:44:17.477	175	1	1.998000	0.435000	-4.4340	-4.6780
11/06/19	15:44:17.649	176	1	1.998000	0.434000	-4.4620	-4.7140
11/06/19	15:44:17.852	177	1	1.999000	0.434000	-4.5270	-4.7650
11/06/19	15:44:18.060	178	1	1.998000	0.433000	-4.5580	-4.8110
11/06/19	15:44:18.273	179	1	1.998000	0.433000	-4.6430	-4.8730
11/06/19	15:44:18.480	180	1	1.998000	0.433000	-4.6770	-4.9350
11/06/19	15:44:18.645	181	1	1.998000	0.432000	-4.7060	-4.9550
11/06/19	15:44:18.858	182	1	1.999000	0.432000	-4.7880	-5.0030
11/06/19	15:44:19.071	183	1	1.998000	0.432000	-4.7990	-5.0490
11/06/19	15:44:19.286	184	1	1.998000	0.432000	-4.8620	-5.1030
11/06/19	15:44:19.451	185	1	1.998000	0.431000	-4.9130	-5.1340
11/06/19	15:44:19.664	186	1	1.998000	0.430000	-4.9860	-5.1960
11/06/19	15:44:19.873	187	1	1.998000	0.430000	-5.0010	-5.2240
11/06/19	15:44:20.079	188	1	1.998000	0.430000	-5.0430	-5.2560
11/06/19	15:44:20.240	189	1	1.998000	0.430000	-5.0770	-5.2920
11/06/19	15:44:20.459	190	1	1.998000	0.429000	-5.1200	-5.3440
11/06/19	15:44:20.667	191	1	1.998000	0.429000	-5.1820	-5.3780
11/06/19	15:44:20.877	192	1	1.998000	0.429000	-5.2050	-5.4120
11/06/19	15:44:21.047	193	1	1.998000	0.429000	-5.2330	-5.4680
11/06/19	15:44:21.254	194	1	1.998000	0.428000	-5.2870	-5.4880
11/06/19	15:44:21.469	195	1	1.998000	0.428000	-5.3090	-5.5280
11/06/19	15:44:21.678	196	1	1.998000	0.428000	-5.3580	-5.5590
11/06/19	15:44:21.851	197	1	1.998000	0.428000	-5.3660	-5.6100
11/06/19	15:44:22.061	198	1	1.998000	0.428000	-5.4170	-5.6240
11/06/19	15:44:22.271	199	1	1.999000	0.428000	-5.4740	-5.6610
11/06/19	15:44:22.484	200	1	1.998000	0.427000	-5.5110	-5.6890
11/06/19	15:44:22.646	201	1	1.998000	0.427000	-5.5190	-5.7180
11/06/19	15:44:22.854	202	1	1.998000	0.426000	-5.5500	-5.7350
11/06/19	15:44:23.065	203	1	1.999000	0.426000	-5.5700	-5.7800
11/06/19	15:44:23.293	204	1	1.998000	0.426000	-5.6380	-5.7970
11/06/19	15:44:23.443	205	1	1.998000	0.426000	-5.6750	-5.8340
11/06/19	15:44:23.657	206	1	1.999000	0.426000	-5.6890	-5.8540
11/06/19	15:44:23.863	207	1	1.999000	0.426000	-5.7060	-5.8850
11/06/19	15:44:24.079	208	1	1.998000	0.425000	-5.7490	-5.9440
11/06/19	15:44:24.248	209	1	1.998000	0.425000	-5.7630	-5.9360
11/06/19	15:44:24.458	210	1	1.998000	0.425000	-5.7970	-5.9700
11/06/19	15:44:24.668	211	1	1.998000	0.425000	-5.8420	-6.0180
11/06/19	15:44:24.877	212	1	1.998000	0.425000	-5.8510	-6.0210
11/06/19	15:44:25.088	213	1	1.998000	0.424000	-5.8990	-6.0770
11/06/19	15:44:25.244	214	1	1.998000	0.424000	-5.9100	-6.0630
11/06/19	15:44:25.452	215	1	1.998000	0.424000	-5.9330	-6.0970
11/06/19	15:44:25.669	216	1	1.999000	0.424000	-5.9410	-6.1200
11/06/19	15:44:25.877	217	1	1.999000	0.424000	-5.9900	-6.1650
11/06/19	15:44:26.046	218	1	1.999000	0.423000	-6.0150	-6.1710
11/06/19	15:44:26.255	219	1	1.999000	0.423000	-6.0290	-6.1940
11/06/19	15:44:26.461	220	1	1.998000	0.423000	-6.0490	-6.2300
11/06/19	15:44:26.676	221	1	1.998000	0.423000	-6.1030	-6.2390
11/06/19	15:44:26.850	222	1	1.998000	0.423000	-6.1090	-6.2590
11/06/19	15:44:27.059	223	1	1.998000	0.423000	-6.1230	-6.2590
11/06/19	15:44:27.270	224	1	1.998000	0.422000	-6.1540	-6.3130
11/06/19	15:44:27.479	225	1	1.998000	0.422000	-6.1680	-6.3210
11/06/19	15:44:27.644	226	1	1.998000	0.422000	-6.1790	-6.3440
11/06/19	15:44:27.852	227	1	1.999000	0.422000	-6.2110	-6.3670
11/06/19	15:44:28.060	228	1	1.998000	0.422000	-6.2360	-6.3860
11/06/19	15:44:28.286	229	1	1.998000	0.422000	-6.2500	-6.4120
11/06/19	15:44:28.446	230	1	1.998000	0.422000	-6.2790	-6.4230
11/06/19	15:44:28.654	231	1	1.998000	0.422000	-6.3150	-6.4570
11/06/19	15:44:28.867	232	1	1.998000	0.422000	-6.2960	-6.4660
11/06/19	15:44:29.078	233	1	1.998000	0.421000	-6.3180	-6.4880
11/06/19	15:44:29.244	234	1	1.998000	0.421000	-6.3470	-6.4880
11/06/19	15:44:29.460	235	1	1.998000	0.421000	-6.3830	-6.5000
11/06/19	15:44:29.676	236	1	1.998000	0.421000	-6.3780	-6.5450
11/06/19	15:44:29.884	237	1	1.998000	0.421000	-6.3980	-6.5480
11/06/19	15:44:30.050	238	1	1.998000	0.421000	-6.4340	-6.5540
11/06/19	15:44:30.259	239	1	1.999000	0.421000	-6.4400	-6.5960
11/06/19	15:44:30.469	240	1	1.998000	0.421000	-6.4370	-6.5990
11/06/19	15:44:30.687	241	1	1.998000	0.421000	-6.4880	-6.6160
11/06/19	15:44:30.847	242	1	1.998000	0.421000	-6.4910	-6.6220
11/06/19	15:44:31.071	243	1	1.998000	0.421000	-6.4880	-6.6410
11/06/19	15:44:31.272	244	1	1.998000	0.420000	-6.5110	-6.6500
11/06/19	15:44:31.481	245	1	1.998000	0.420000	-6.5390	-6.6810
11/06/19	15:44:31.647	246	1	1.998000	0.420000	-6.5420	-6.6670
11/06/19	15:44:31.855	247	1	1.999000	0.420000	-6.5620	-6.6920
11/06/19	15:44:32.062	248	1	1.999000	0.420000	-6.5870	-6.7070
11/06/19	15:44:32.277	249	1	1.999000	0.420000	-6.5900	-6.7180
11/06/19	15:44:32.451	250	1	1.998000	0.419000	-6.6270	-6.7260
11/06/19	15:44:32.659	251	1	1.998000	0.419000	-6.6210	-6.7580
11/06/19	15:44:32.872	252	1	1.999000	0.420000	-6.6330	-6.7770
11/06/19	15:44:33.077	253	1	1.999000	0.419000	-6.6610	-6.7630
11/06/19	15:44:33.244	254	1	1.998000	0.419000	-6.6610	-6.7800
11/06/19	15:44:33.467	255	1	1.998000	0.419000	-6.6920	-6.8060
11/06/19	15:44:33.666	256	1	1.999000	0.419000	-6.6780	-6.8060
11/06/19	15:44:33.877	257	1	1.999000	0.419000	-6.6950	-6.7830
11/06/19	15:44:34.045	258	1	1.998000	0.419000	-6.7230	-6.8370
11/06/19	15:44:34.254	259	1	1.999000	0.419000	-6.7230	-6.8430
11/06/19	15:44:34.461	260	1	1.999000	0.419000	-6.7150	-6.8540
11/06/19	15:44:34.669	261	1	1.999000	0.419000	-6.7400	-6.8680
11/06/19	15:44:34.882	262	1	1.998000	0.419000	-6.7630	-6.8600
11/06/19	15:44:35.050	263	1	1.999000	0.419000	-6.7690	-6.8790
11/06/19	15:44:35.261	264	1	1.999000	0.419000	-6.7630	-6.8940
11/06/19	15:44:35.472	265	1	1.999000	0.418000	-6.7830	-6.9110
11/06/19	15:44:35.687	266	1	1.998000	0.419000	-6.8200	-6.8820
11/06/19	15:44:35.841	267	1	1.998000	0.419000	-6.8110	-6.9280
11/06/19	15:44:36.051	268	1	1.999000	0.419000	-6.8260	-6.9280
11/06/19	15:44:36.263	269	1	1.999000	0.418000	-6.8370	-6.9390
11/06/19	15:44:36.471	270	1	1.998000	0.418000	-6.8650	-6.9560
11/06/19	15:44:36.679	271	1	1.998000	0.418000	-6.8480	-6.9590
11/06/19	15:44:36.845	272	1	1.998000	0.418000	-6.8510	-6.9700
11/06/19	15:44:37.056	273	1	1.999000	0.418000	-6.8650	-6.9590
11/06/19	15:44:37.263	274	1	1.998000	0.418000	-6.8680	-6.9840
11/06/19	15:44:37.478	275	1	1.998000	0.418000	-6.8820	-6.9900
11/06/19	15:44:37.655	276	1	1.999000	0.418000	-6.9160	-7.0070
11/06/19	15:44:37.865	277	1	1.999000	0.418000	-6.8850	-7.0150
11/06/19	15:44:38.071	278	1	1.998000	0.418000	-6.8990	-7.0240
11/06/19	15:44:38.281	279	1	1.999000	0.418000	-6.9190	-7.0240
11/06/19	15:44:38.442	280	1	1.999000	0.418000	-6.9130	-7.0380
11/06/19	15:44:38.653	281	1	1.999000	0.418000	-6.9330	-7.0410
11/06/19	15:44:38.861	282	1	1.999000	0.418000	-6.9420	-7.0490
11/06/19	15:44:39.068	283	1	1.998000	0.418000	-6.9450	-7.0440
11/06/19	15:44:39.276	284	1	1.998000	0.417000	-6.9360	-7.0660
11/06/19	15:44:39.446	285	1	1.998000	0.417000	-6.9790	-7.0830
11/06/19	15:44:39.656	286	1	1.998000	0.417000	-6.9590	-7.0660
11/06/19	15:44:39.864	287	1	1.999000	0.417000	-6.9730	-7.0860
11/06/19	15:44:40.078	288	1	1.999000	0.417000	-6.9900	-7.0920
11/06/19	15:44:40.250	289	1	1.999000	0.417000	-6.9930	-7.0830
11/06/19	15:44:40.461	290	1	1.998000	0.417000	-7.0270	-7.0980
11/06/19	15:44:40.670	291	1	1.998000	0.417000	-6.9960	-7.1000
11/06/19	15:44:40.888	292	1	1.998000	0.417000	-7.0210	-7.1150
11/06/19	15:44:41.043	293	1	1.998000	0.417000	-7.0470	-7.1030
11/06/19	15:44:41.256	294	1	1.999000	0.417000	-7.0350	-7.1230
11/06/19	15:44:41.468	295	1	1.999000	0.417000	-7.0350	-7.1370
11/06/19	15:44:41.669	296	1	1.999000	0.417000	-7.0380	-7.1540
11/06/19	15:44:41.878	297	1	1.999000	0.417000	-7.0440	-7.1320
11/06/19	15:44:42.045	298	1	1.999000	0.417000	-7.0690	-7.1660
11/06/19	15:44:42.255	299	1	1.998000	0.417000	-7.0410	-7.1630
11/06/19	15:44:42.464	300	1	1.998000	0.417000	-7.0720	-7.1710
11/06/19	15:44:42.673	301	1	1.998000	0.417000	-7.0610	-7.1680
11/06/19	15:44:42.882	302	1	1.998000	0.417000	-7.0750	-7.1630
11/06/19	15:44:43.050	303	1	1.999000	0.417000	-7.0750	-7.1680
11/06/19	15:44:43.265	304	1	1.999000	0.417000	-7.0660	-7.1710
11/06/19	15:44:43.474	305	1	1.998000	0.417000	-7.1090	-7.1630
11/06/19	15:44:43.687	306	1	1.998000	0.417000	-7.1200	-7.2000
11/06/19	15:44:43.845	307	1	1.999000	0.417000	-7.1150	-7.2050
11/06/19	15:44:44.056	308	1	1.999000	0.417000	-7.0950	-7.1880
11/06/19	15:44:44.266	309	1	1.999000	0.417000	-7.1060	-7.2140
11/06/19	15:44:44.474	310	1	1.999000	0.417000	-7.1090	-7.2080
11/06/19	15:44:44.642	311	1	1.999000	0.417000	-7.1430	-7.2280
11/06/19	15:44:44.856	312	1	1.998000	0.417000	-7.1150	-7.2050
11/06/19	15:44:45.064	313	1	1.999000	0.416000	-7.1510	-7.2000
11/06/19	15:44:45.281	314	1	1.999000	0.416000	-7.1510	-7.2370
11/06/19	15:44:45.451	315	1	1.999000	0.416000	-7.1540	-7.2340
11/06/19	15:44:45.660	316	1	1.999000	0.416000	-7.1540	-7.2390
11/06/19	15:44:45.867	317	1	1.998000	0.416000	-7.1680	-7.2220
11/06/19	15:44:46.075	318	1	1.998000	0.416000	-7.1680	-7.2390
11/06/19	15:44:46.244	319	1	1.998000	0.416000	-7.1460	-7.2420
11/06/19	15:44:46.452	320	1	1.999000	0.416000	-7.1570	-7.2390
11/06/19	15:44:46.659	321	1	1.999000	0.416000	-7.1680	-7.2370
11/06/19	15:44:46.866	322	1	1.998000	0.416000	-7.1600	-7.2420
11/06/19	15:44:47.076	323	1	1.999000	0.416000	-7.1770	-7.2540
11/06/19	15:44:47.246	324	1	1.999000	0.416000	-7.1830	-7.2850
11/06/19	15:44:47.457	325	1	1.999000	0.416000	-7.1910	-7.2680
11/06/19	15:44:47.669	326	1	1.999000	0.416000	-7.1910	-7.2560
11/06/19	15:44:47.878	327	1	1.999000	0.416000	-7.2080	-7.2820
11/06/19	15:44:48.053	328	1	1.999000	0.416000	-7.1850	-7.2680
11/06/19	15:44:48.262	329	1	1.999000	0.416000	-7.1880	-7.2850
11/06/19	15:44:48.479	330	1	1.998000	0.416000	-7.2110	-7.3020
11/06/19	15:44:48.644	331	1	1.998000	0.416000	-7.1940	-7.2760
11/06/19	15:44:48.851	332	1	1.998000	0.416000	-7.2000	-7.2760
11/06/19	15:44:49.059	333	1	1.999000	0.416000	-7.2110	-7.3020
11/06/19	15:44:49.284	334	1	1.998000	0.416000	-7.2050	-7.2930
11/06/19	15:44:49.482	335	1	1.999000	0.416000	-7.2000	-7.3050
11/06/19	15:44:49.643	336	1	1.999000	0.416000	-7.2190	-7.3050
11/06/19	15:44:49.856	337	1	1.998000	0.416000	-7.2050	-7.3190
11/06/19	15:44:50.063	338	1	1.998000	0.416000	-7.2390	-7.3050
11/06/19	15:44:50.277	339	1	1.999000	0.416000	-7.2480	-7.3100
11/06/19	15:44:50.451	340	1	1.999000	0.416000	-7.2250	-7.3160
11/06/19	15:44:50.658	341	1	1.999000	0.416000	-7.2310	-7.3240
11/06/19	15:44:50.871	342	1	1.999000	0.416000	-7.2110	-7.3050
11/06/19	15:44:51.088	343	1	1.999000	0.416000	-7.2340	-7.3190
11/06/19	15:44:51.244	344	1	1.999000	0.416000	-7.2250	-7.3330
11/06/19	15:44:51.455	345	1	1.998000	0.416000	-7.2530	-7.3270
11/06/19	15:44:51.679	346	1	1.998000	0.416000	-7.2360	-7.3500
11/06/19	15:44:51.882	347	1	1.998000	0.416000	-7.2480	-7.3130
11/06/19	15:44:52.043	348	1	1.998000	0.416000	-7.2340	-7.3020
11/06/19	15:44:52.252	349	1	1.999000	0.416000	-7.2390	-7.3390
11/06/19	15:44:52.461	350	1	1.999000	0.416000	-7.2650	-7.3270
