05/06/19	14:26:50.157	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	14:27:12.322	62	0	0.000000	0.025000	6.8730	6.8310
05/06/19	14:27:12.522	63	0	0.000000	0.024000	6.8810	6.8250
05/06/19	14:27:12.717	64	0	0.000000	0.024000	6.8870	6.8170
05/06/19	14:27:12.916	65	0	0.000000	0.025000	6.8890	6.8390
05/06/19	14:27:13.117	66	0	0.000000	0.025000	6.8780	6.8310
05/06/19	14:27:13.322	67	0	0.000000	0.025000	6.8810	6.8090
05/06/19	14:27:13.521	68	0	0.000000	0.025000	6.8700	6.8170
05/06/19	14:27:13.719	69	0	0.000000	0.025000	6.8700	6.8110
05/06/19	14:27:13.917	70	0	0.000000	0.024000	6.8730	6.8110
05/06/19	14:27:14.118	71	0	0.000000	0.025000	6.8700	6.8140
05/06/19	14:27:14.320	72	0	0.000000	0.025000	6.8640	6.8250
05/06/19	14:27:14.525	73	0	0.000000	0.024000	6.8670	6.8160
05/06/19	14:27:14.717	74	0	0.000000	0.024000	6.8550	6.8240
05/06/19	14:27:14.916	75	0	0.000000	0.024000	6.8580	6.8210
05/06/19	14:27:15.117	76	0	0.000000	0.024000	6.8660	6.8160
05/06/19	14:27:15.321	77	0	0.000000	0.024000	6.8740	6.8240
05/06/19	14:27:15.521	78	0	0.000000	0.024000	6.8990	6.8350
05/06/19	14:27:15.718	79	0	0.000000	0.024000	6.8850	6.8460
05/06/19	14:27:15.916	80	0	0.000000	0.024000	6.9050	6.8520
05/06/19	14:27:16.118	81	0	0.000000	0.024000	6.9240	6.8600
05/06/19	14:27:16.321	82	0	0.000000	0.024000	6.9130	6.8460
05/06/19	14:27:16.521	83	0	0.000000	0.024000	6.9130	6.8400
05/06/19	14:27:16.717	84	0	0.000000	0.024000	6.9110	6.8560
05/06/19	14:27:16.917	85	0	0.000000	0.024000	6.8870	6.8500
05/06/19	14:27:17.117	86	0	0.000000	0.025000	6.8920	6.8560
05/06/19	14:27:17.323	87	0	0.000000	0.025000	6.9000	6.8450
05/06/19	14:27:17.523	88	0	0.000000	0.025000	6.8810	6.8470
05/06/19	14:27:17.723	89	0	0.000000	0.024000	6.8920	6.8500
05/06/19	14:27:17.922	90	0	0.000000	0.025000	6.8980	6.8310
05/06/19	14:27:18.117	91	0	0.000000	0.025000	6.8890	6.8500
05/06/19	14:27:18.322	92	0	-0.001000	0.025000	6.8750	6.8340
05/06/19	14:27:18.521	93	0	-0.001000	0.025000	6.8890	6.8280
05/06/19	14:27:18.722	94	0	-0.001000	0.025000	6.8780	6.8170
05/06/19	14:27:18.922	95	0	0.000000	0.026000	6.8840	6.8220
05/06/19	14:27:19.120	96	0	-0.001000	0.026000	6.8810	6.8560
05/06/19	14:27:19.322	97	0	-0.001000	0.026000	6.8730	6.8110
05/06/19	14:27:19.521	98	0	-0.001000	0.026000	6.8700	6.8280
05/06/19	14:27:19.717	99	0	0.000000	0.026000	6.8840	6.8110
05/06/19	14:27:19.917	100	0	0.000000	0.026000	6.8560	6.8250
05/06/19	14:27:20.118	101	0	0.000000	0.026000	6.8620	6.8140
05/06/19	14:27:20.322	102	0	0.000000	0.026000	6.8780	6.8090
05/06/19	14:27:20.522	103	0	0.000000	0.027000	6.8560	6.8200
05/06/19	14:27:20.717	104	0	0.000000	0.027000	6.8890	6.8170
05/06/19	14:27:20.917	105	0	-0.001000	0.026000	6.8620	6.8180
05/06/19	14:27:21.123	106	0	-0.001000	0.026000	6.8590	6.7930
05/06/19	14:27:21.321	107	0	0.000000	0.026000	6.8590	6.8160
05/06/19	14:27:21.518	108	0	-0.001000	0.026000	6.8560	6.8070
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
05/06/19	14:27:21.717	109	1	0.050000	0.025000	6.8560	6.8240
05/06/19	14:27:21.918	110	1	0.050000	4.238000	6.8480	6.7990
05/06/19	14:27:22.122	111	1	3.998000	4.135000	6.8400	6.7410
05/06/19	14:27:22.322	112	1	3.998000	4.135000	6.7370	6.6310
05/06/19	14:27:22.515	113	1	3.999000	4.056000	6.5990	6.4700
05/06/19	14:27:22.715	114	1	3.999000	3.989000	6.4480	6.2660
05/06/19	14:27:22.923	115	1	3.999000	3.930000	6.2630	6.0550
05/06/19	14:27:23.121	116	1	3.999000	3.930000	6.0620	5.8370
05/06/19	14:27:23.323	117	1	3.999000	3.880000	5.8440	5.6070
05/06/19	14:27:23.513	118	1	3.999000	3.835000	5.5980	5.3730
05/06/19	14:27:23.717	119	1	3.998000	3.796000	5.3310	5.0940
05/06/19	14:27:23.918	120	1	3.998000	3.796000	5.0900	4.8430
05/06/19	14:27:24.119	121	1	3.999000	3.761000	4.8200	4.5670
05/06/19	14:27:24.323	122	1	3.999000	3.729000	4.5570	4.2960
05/06/19	14:27:24.518	123	1	3.999000	3.701000	4.3060	4.0370
05/06/19	14:27:24.720	124	1	3.999000	3.701000	4.0280	3.7760
05/06/19	14:27:24.921	125	1	3.999000	3.675000	3.7640	3.5040
05/06/19	14:27:25.118	126	1	3.999000	3.652000	3.5370	3.2370
05/06/19	14:27:25.323	127	1	3.999000	3.630000	3.2460	2.9650
05/06/19	14:27:25.518	128	1	3.999000	3.630000	2.9940	2.7180
05/06/19	14:27:25.719	129	1	3.998000	3.610000	2.7300	2.4770
05/06/19	14:27:25.920	130	1	3.998000	3.592000	2.4730	2.2310
05/06/19	14:27:26.119	131	1	3.999000	3.575000	2.2090	1.9590
05/06/19	14:27:26.323	132	1	3.999000	3.575000	1.9790	1.7180
05/06/19	14:27:26.518	133	1	3.999000	3.560000	1.7410	1.4770
05/06/19	14:27:26.718	134	1	3.999000	3.545000	1.5140	1.2420
05/06/19	14:27:26.921	135	1	3.999000	3.531000	1.2650	1.0120
05/06/19	14:27:27.122	136	1	3.999000	3.531000	1.0350	0.7780
05/06/19	14:27:27.324	137	1	3.999000	3.518000	0.8310	0.5540
05/06/19	14:27:27.523	138	1	3.999000	3.507000	0.5900	0.3240
05/06/19	14:27:27.718	139	1	3.999000	3.495000	0.3960	0.1200
05/06/19	14:27:27.918	140	1	3.999000	3.495000	0.1720	-0.0880
05/06/19	14:27:28.119	141	1	3.999000	3.484000	-0.0440	-0.2980
05/06/19	14:27:28.323	142	1	3.999000	3.474000	-0.2590	-0.5050
05/06/19	14:27:28.519	143	1	3.999000	3.464000	-0.4840	-0.7010
05/06/19	14:27:28.722	144	1	3.999000	3.464000	-0.6690	-0.9280
05/06/19	14:27:28.923	145	1	3.999000	3.453000	-0.8810	-1.1220
05/06/19	14:27:29.122	146	1	3.999000	3.445000	-1.0800	-1.3120
05/06/19	14:27:29.318	147	1	3.999000	3.436000	-1.2650	-1.4910
05/06/19	14:27:29.521	148	1	4.000000	3.436000	-1.4560	-1.7070
05/06/19	14:27:29.722	149	1	3.999000	3.428000	-1.6300	-1.8730
05/06/19	14:27:29.922	150	1	3.999000	3.420000	-1.8310	-2.0860
05/06/19	14:27:30.121	151	1	3.999000	3.412000	-2.0220	-2.2510
05/06/19	14:27:30.317	152	1	3.999000	3.412000	-2.1930	-2.4270
05/06/19	14:27:30.519	153	1	3.998000	3.405000	-2.3690	-2.6070
05/06/19	14:27:30.715	154	1	3.998000	3.397000	-2.5430	-2.7970
05/06/19	14:27:30.923	155	1	3.999000	3.390000	-2.7300	-2.9380
05/06/19	14:27:31.119	156	1	3.999000	3.390000	-2.8800	-3.1090
05/06/19	14:27:31.326	157	1	3.999000	3.384000	-3.0580	-3.2830
05/06/19	14:27:31.522	158	1	3.999000	3.377000	-3.2450	-3.4440
05/06/19	14:27:31.715	159	1	3.999000	3.370000	-3.3900	-3.6170
05/06/19	14:27:31.917	160	1	4.000000	3.370000	-3.5460	-3.7760
05/06/19	14:27:32.119	161	1	3.999000	3.363000	-3.7160	-3.9150
05/06/19	14:27:32.322	162	1	3.999000	3.358000	-3.8630	-4.0760
05/06/19	14:27:32.523	163	1	3.999000	3.352000	-4.0160	-4.2430
05/06/19	14:27:32.714	164	1	3.999000	3.352000	-4.1690	-4.3940
05/06/19	14:27:32.923	165	1	3.999000	3.347000	-4.3250	-4.5300
05/06/19	14:27:33.121	166	1	3.999000	3.341000	-4.4410	-4.6830
05/06/19	14:27:33.320	167	1	3.999000	3.335000	-4.6030	-4.8130
05/06/19	14:27:33.518	168	1	3.999000	3.335000	-4.7330	-4.9310
05/06/19	14:27:33.720	169	1	3.999000	3.330000	-4.8890	-5.0840
05/06/19	14:27:33.919	170	1	3.999000	3.324000	-5.0330	-5.2200
05/06/19	14:27:34.119	171	1	3.999000	3.320000	-5.1610	-5.3560
05/06/19	14:27:34.319	172	1	3.999000	3.320000	-5.3080	-5.4830
05/06/19	14:27:34.522	173	1	3.999000	3.315000	-5.4360	-5.6250
05/06/19	14:27:34.719	174	1	3.999000	3.310000	-5.5580	-5.7580
05/06/19	14:27:34.921	175	1	3.999000	3.306000	-5.6740	-5.8860
05/06/19	14:27:35.120	176	1	3.999000	3.306000	-5.8210	-6.0070
05/06/19	14:27:35.320	177	1	3.999000	3.301000	-5.9490	-6.1270
05/06/19	14:27:35.526	178	1	3.999000	3.296000	-6.0680	-6.2550
05/06/19	14:27:35.719	179	1	3.998000	3.292000	-6.2010	-6.3690
05/06/19	14:27:35.921	180	1	3.999000	3.292000	-6.3170	-6.4990
05/06/19	14:27:36.119	181	1	3.999000	3.288000	-6.4330	-6.6070
05/06/19	14:27:36.318	182	1	3.999000	3.284000	-6.5670	-6.7230
05/06/19	14:27:36.523	183	1	3.998000	3.280000	-6.6830	-6.8560
05/06/19	14:27:36.721	184	1	3.999000	3.280000	-6.8050	-6.9550
05/06/19	14:27:36.919	185	1	3.999000	3.276000	-6.8950	-7.0690
05/06/19	14:27:37.121	186	1	3.999000	3.272000	-7.0110	-7.1880
05/06/19	14:27:37.322	187	1	3.998000	3.268000	-7.1450	-7.2980
05/06/19	14:27:37.519	188	1	3.999000	3.268000	-7.2320	-7.4120
05/06/19	14:27:37.722	189	1	3.999000	3.265000	-7.3220	-7.4840
05/06/19	14:27:37.920	190	1	3.999000	3.261000	-7.4410	-7.6310
05/06/19	14:27:38.121	191	1	3.999000	3.257000	-7.5490	-7.7140
05/06/19	14:27:38.317	192	1	3.999000	3.257000	-7.6360	-7.7990
05/06/19	14:27:38.520	193	1	3.999000	3.282000	-7.6000	-7.5860
05/06/19	14:27:38.720	194	1	3.999000	3.405000	-7.3080	-7.1980
05/06/19	14:27:38.917	195	1	3.999000	3.398000	-6.9870	-6.8750
05/06/19	14:27:39.117	196	1	3.998000	3.398000	-6.7410	-6.6370
05/06/19	14:27:39.322	197	1	3.999000	3.383000	-6.5540	-6.4640
05/06/19	14:27:39.520	198	1	3.999000	3.370000	-6.3700	-6.3190
05/06/19	14:27:39.714	199	1	3.999000	3.359000	-6.2480	-6.2060
05/06/19	14:27:39.915	200	1	3.999000	3.359000	-6.1320	-6.1100
05/06/19	14:27:40.122	201	1	3.999000	3.349000	-6.0860	-6.0810
05/06/19	14:27:40.321	202	1	3.999000	3.340000	-6.0380	-6.0250
05/06/19	14:27:40.519	203	1	4.000000	3.332000	-5.9810	-6.0300
05/06/19	14:27:40.720	204	1	3.999000	3.332000	-5.9930	-6.0270
05/06/19	14:27:40.919	205	1	3.999000	3.325000	-5.9980	-6.0610
05/06/19	14:27:41.121	206	1	3.999000	3.318000	-6.0180	-6.0930
05/06/19	14:27:41.318	207	1	3.999000	3.312000	-6.0690	-6.1350
05/06/19	14:27:41.521	208	1	3.998000	3.312000	-6.1030	-6.2000
05/06/19	14:27:41.721	209	1	3.998000	3.306000	-6.1710	-6.2460
05/06/19	14:27:41.923	210	1	3.998000	3.300000	-6.2250	-6.3520
05/06/19	14:27:42.119	211	1	3.999000	3.296000	-6.2960	-6.4110
05/06/19	14:27:42.322	212	1	3.999000	3.296000	-6.3610	-6.4680
05/06/19	14:27:42.522	213	1	3.999000	3.291000	-6.4630	-6.5620
05/06/19	14:27:42.721	214	1	3.999000	3.287000	-6.5400	-6.6670
05/06/19	14:27:42.919	215	1	3.999000	3.282000	-6.6220	-6.7460
05/06/19	14:27:43.123	216	1	3.998000	3.282000	-6.7130	-6.8480
05/06/19	14:27:43.323	217	1	3.999000	3.278000	-6.7860	-6.9330
05/06/19	14:27:43.519	218	1	3.999000	3.274000	-6.8850	-7.0380
05/06/19	14:27:43.719	219	1	3.999000	3.270000	-6.9700	-7.1110
05/06/19	14:27:43.915	220	1	3.999000	3.270000	-7.0750	-7.2080
05/06/19	14:27:44.123	221	1	4.000000	3.267000	-7.1720	-7.3040
05/06/19	14:27:44.322	222	1	4.000000	3.263000	-7.2650	-7.4230
05/06/19	14:27:44.519	223	1	3.999000	3.260000	-7.3500	-7.5000
05/06/19	14:27:44.718	224	1	3.999000	3.260000	-7.4520	-7.5850
05/06/19	14:27:44.918	225	1	3.998000	3.256000	-7.5430	-7.6780
05/06/19	14:27:45.123	226	1	3.998000	3.254000	-7.6510	-7.7830
05/06/19	14:27:45.324	227	1	3.999000	3.251000	-7.7530	-7.8620
05/06/19	14:27:45.517	228	1	3.999000	3.251000	-7.8260	-7.9760
05/06/19	14:27:45.718	229	1	3.998000	3.248000	-7.9140	-8.0520
05/06/19	14:27:45.918	230	1	3.998000	3.244000	-8.0020	-8.1320
05/06/19	14:27:46.127	231	1	3.998000	3.242000	-8.1010	-8.2360
05/06/19	14:27:46.320	232	1	3.999000	3.242000	-8.1890	-8.3190
05/06/19	14:27:46.518	233	1	3.999000	3.239000	-8.2680	-8.4150
05/06/19	14:27:46.720	234	1	3.999000	3.236000	-8.3590	-8.4830
05/06/19	14:27:46.919	235	1	3.999000	3.234000	-8.4530	-8.5880
05/06/19	14:27:47.121	236	1	3.999000	3.234000	-8.5400	-8.6760
05/06/19	14:27:47.318	237	1	3.999000	3.231000	-8.6250	-8.7470
05/06/19	14:27:47.517	238	1	3.999000	3.229000	-8.7160	-8.8170
05/06/19	14:27:47.719	239	1	3.999000	3.226000	-8.7760	-8.9140
05/06/19	14:27:47.922	240	1	3.999000	3.226000	-8.8580	-8.9870
05/06/19	14:27:48.126	241	1	3.998000	3.224000	-8.9430	-9.0500
05/06/19	14:27:48.317	242	1	3.998000	3.222000	-9.0140	-9.1460
05/06/19	14:27:48.519	243	1	3.998000	3.222000	-9.0840	-9.2250
05/06/19	14:27:48.719	244	1	3.998000	3.219000	-9.1670	-9.3080
05/06/19	14:27:48.919	245	1	3.998000	3.217000	-9.2350	-9.3730
05/06/19	14:27:49.123	246	1	3.999000	3.215000	-9.3200	-9.4460
05/06/19	14:27:49.322	247	1	3.999000	3.215000	-9.3930	-9.5270
05/06/19	14:27:49.522	248	1	3.999000	3.213000	-9.4820	-9.6020
05/06/19	14:27:49.717	249	1	3.999000	3.211000	-9.5510	-9.6680
05/06/19	14:27:49.920	250	1	3.999000	3.209000	-9.6340	-9.7370
05/06/19	14:27:50.123	251	1	3.999000	3.209000	-9.6800	-9.7830
05/06/19	14:27:50.317	252	1	3.999000	3.207000	-9.7520	-9.8780
05/06/19	14:27:50.517	253	1	3.999000	3.205000	-9.8360	-9.9560
05/06/19	14:27:50.719	254	1	3.999000	3.204000	-9.8900	-10.0080
05/06/19	14:27:50.921	255	1	3.999000	3.204000	-9.9680	-10.0910
05/06/19	14:27:51.123	256	1	3.999000	3.202000	-10.0370	-10.1600
05/06/19	14:27:51.316	257	1	3.999000	3.200000	-10.1000	-10.2180
05/06/19	14:27:51.518	258	1	3.999000	3.199000	-10.1640	-10.2870
05/06/19	14:27:51.718	259	1	3.999000	3.199000	-10.2240	-10.3360
05/06/19	14:27:51.922	260	1	3.999000	3.197000	-10.2790	-10.3900
05/06/19	14:27:52.121	261	1	3.999000	3.196000	-10.3420	-10.4450
05/06/19	14:27:52.326	262	1	3.999000	3.194000	-10.4050	-10.5260
05/06/19	14:27:52.517	263	1	3.999000	3.194000	-10.4510	-10.5660
05/06/19	14:27:52.719	264	1	3.999000	3.192000	-10.5090	-10.6320
05/06/19	14:27:52.922	265	1	3.999000	3.191000	-10.5900	-10.6980
05/06/19	14:27:53.123	266	1	3.999000	3.190000	-10.6210	-10.7530
05/06/19	14:27:53.315	267	1	3.999000	3.190000	-10.6700	-10.7900
05/06/19	14:27:53.517	268	1	4.000000	3.189000	-10.7190	-10.8310
05/06/19	14:27:53.720	269	1	4.000000	3.187000	-10.7710	-10.8880
05/06/19	14:27:53.919	270	1	3.999000	3.186000	-10.8430	-10.9460
05/06/19	14:27:54.122	271	1	3.999000	3.186000	-10.8890	-11.0210
05/06/19	14:27:54.319	272	1	3.999000	3.184000	-10.9520	-11.0550
05/06/19	14:27:54.521	273	1	3.999000	3.183000	-11.0010	-11.1300
05/06/19	14:27:54.721	274	1	3.999000	3.182000	-11.0440	-11.1530
05/06/19	14:27:54.923	275	1	3.999000	3.182000	-11.1160	-11.2190
05/06/19	14:27:55.120	276	1	3.999000	3.180000	-11.1560	-11.2740
05/06/19	14:27:55.319	277	1	3.999000	3.179000	-11.2080	-11.3170
05/06/19	14:27:55.521	278	1	3.999000	3.178000	-11.2690	-11.3660
05/06/19	14:27:55.718	279	1	4.000000	3.178000	-11.3060	-11.4320
05/06/19	14:27:55.922	280	1	3.999000	3.177000	-11.3440	-11.4460
05/06/19	14:27:56.121	281	1	3.999000	3.176000	-11.4070	-11.5040
05/06/19	14:27:56.318	282	1	4.000000	3.174000	-11.4560	-11.5560
05/06/19	14:27:56.519	283	1	3.999000	3.174000	-11.4960	-11.5990
05/06/19	14:27:56.716	284	1	3.999000	3.173000	-11.5310	-11.6560
05/06/19	14:27:56.920	285	1	3.999000	3.171000	-11.5800	-11.6970
05/06/19	14:27:57.122	286	1	3.999000	3.170000	-11.6230	-11.7430
05/06/19	14:27:57.314	287	1	3.999000	3.170000	-11.6600	-11.7830
05/06/19	14:27:57.517	288	1	4.000000	3.169000	-11.7180	-11.8230
05/06/19	14:27:57.716	289	1	4.000000	3.168000	-11.7490	-11.8780
05/06/19	14:27:57.921	290	1	3.999000	3.167000	-11.7900	-11.8780
05/06/19	14:27:58.122	291	1	3.999000	3.167000	-11.8330	-11.9500
05/06/19	14:27:58.316	292	1	3.999000	3.166000	-11.8790	-11.9820
05/06/19	14:27:58.516	293	1	3.999000	3.165000	-11.9250	-12.0330
05/06/19	14:27:58.718	294	1	3.999000	3.164000	-11.9590	-12.0560
05/06/19	14:27:58.922	295	1	3.999000	3.164000	-11.9880	-12.0910
05/06/19	14:27:59.123	296	1	3.999000	3.163000	-12.0110	-12.1430
05/06/19	14:27:59.314	297	1	3.999000	3.162000	-12.0690	-12.1720
05/06/19	14:27:59.518	298	1	3.999000	3.161000	-12.1150	-12.1950
05/06/19	14:27:59.719	299	1	3.999000	3.161000	-12.1520	-12.2520
05/06/19	14:27:59.923	300	1	3.999000	3.160000	-12.1720	-12.2920
05/06/19	14:28:00.123	301	1	3.999000	3.159000	-12.2270	-12.3240
05/06/19	14:28:00.316	302	1	3.999000	3.158000	-12.2530	-12.3330
05/06/19	14:28:00.518	303	1	3.999000	3.158000	-12.2960	-12.3900
05/06/19	14:28:00.721	304	1	3.999000	3.158000	-12.3160	-12.4190
05/06/19	14:28:00.920	305	1	3.999000	3.157000	-12.3590	-12.4390
05/06/19	14:28:01.123	306	1	3.999000	3.156000	-12.3880	-12.5000
05/06/19	14:28:01.315	307	1	3.999000	3.156000	-12.4310	-12.5110
05/06/19	14:28:01.519	308	1	3.999000	3.155000	-12.4570	-12.5570
05/06/19	14:28:01.721	309	1	3.999000	3.154000	-12.4770	-12.6060
05/06/19	14:28:01.919	310	1	3.999000	3.153000	-12.5030	-12.6200
05/06/19	14:28:02.123	311	1	4.000000	3.153000	-12.5550	-12.6610
05/06/19	14:28:02.318	312	1	3.999000	3.153000	-12.5870	-12.6870
05/06/19	14:28:02.518	313	1	3.999000	3.152000	-12.6010	-12.7010
05/06/19	14:28:02.721	314	1	3.999000	3.151000	-12.6560	-12.7360
05/06/19	14:28:02.914	315	1	3.999000	3.151000	-12.6870	-12.7700
05/06/19	14:28:03.122	316	1	3.998000	3.150000	-12.7050	-12.8020
05/06/19	14:28:03.323	317	1	3.998000	3.149000	-12.7480	-12.8310
05/06/19	14:28:03.514	318	1	3.999000	3.149000	-12.7590	-12.8770
05/06/19	14:28:03.723	319	1	3.998000	3.149000	-12.7770	-12.8850
05/06/19	14:28:03.922	320	1	3.999000	3.148000	-12.8050	-12.9140
05/06/19	14:28:04.119	321	1	3.999000	3.148000	-12.8490	-12.9510
05/06/19	14:28:04.323	322	1	3.999000	3.147000	-12.8920	-12.9770
05/06/19	14:28:04.517	323	1	3.999000	3.147000	-12.9000	-12.9950
05/06/19	14:28:04.718	324	1	3.999000	3.146000	-12.9290	-13.0230
05/06/19	14:28:04.922	325	1	3.999000	3.145000	-12.9610	-13.0410
05/06/19	14:28:05.122	326	1	4.000000	3.145000	-12.9780	-13.0870
05/06/19	14:28:05.321	327	1	3.999000	3.145000	-13.0040	-13.1010
05/06/19	14:28:05.523	328	1	3.999000	3.144000	-13.0410	-13.1270
05/06/19	14:28:05.717	329	1	3.999000	3.143000	-13.0590	-13.1530
05/06/19	14:28:05.919	330	1	3.999000	3.142000	-13.0990	-13.1640
05/06/19	14:28:06.118	331	1	3.999000	3.142000	-13.0990	-13.1870
05/06/19	14:28:06.322	332	1	3.999000	3.142000	-13.1250	-13.2160
05/06/19	14:28:06.523	333	1	3.999000	3.141000	-13.1560	-13.2510
05/06/19	14:28:06.719	334	1	3.999000	3.141000	-13.1790	-13.2560
05/06/19	14:28:06.916	335	1	3.999000	3.141000	-13.1940	-13.2940
05/06/19	14:28:07.119	336	1	3.999000	3.140000	-13.2200	-13.3110
05/06/19	14:28:07.319	337	1	3.999000	3.140000	-13.2370	-13.3340
05/06/19	14:28:07.521	338	1	4.000000	3.139000	-13.2800	-13.3570
05/06/19	14:28:07.721	339	1	3.999000	3.139000	-13.3030	-13.4000
05/06/19	14:28:07.917	340	1	3.999000	3.136000	-13.3200	-13.4290
05/06/19	14:28:08.118	341	1	3.999000	3.136000	-13.3410	-13.4350
05/06/19	14:28:08.323	342	1	3.999000	3.135000	-13.3520	-13.4490
05/06/19	14:28:08.517	343	1	3.999000	3.135000	-13.3780	-13.4640
05/06/19	14:28:08.719	344	1	4.000000	3.135000	-13.3980	-13.4870
05/06/19	14:28:08.917	345	1	4.000000	3.134000	-13.4150	-13.5270
05/06/19	14:28:09.115	346	1	3.999000	3.134000	-13.4380	-13.5330
05/06/19	14:28:09.323	347	1	3.999000	3.134000	-13.4730	-13.5590
05/06/19	14:28:09.522	348	1	3.999000	3.134000	-13.4960	-13.5670
05/06/19	14:28:09.719	349	1	3.999000	3.133000	-13.5250	-13.5840
05/06/19	14:28:09.919	350	1	3.999000	3.132000	-13.5310	-13.6220
05/06/19	14:28:10.118	351	1	3.999000	3.132000	-13.5310	-13.6310
