05/06/19	10:36:26.521	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	10:37:10.465	60	1	6.996000	6.301000	2.3170	2.2560
05/06/19	10:37:10.664	61	1	6.997000	6.301000	2.0450	2.0130
05/06/19	10:37:10.865	62	1	6.997000	6.283000	1.7960	1.7410
05/06/19	10:37:11.068	63	1	6.997000	6.265000	1.5270	1.5170
05/06/19	10:37:11.262	64	1	6.997000	6.248000	1.2730	1.2460
05/06/19	10:37:11.470	65	1	6.997000	6.248000	1.0180	0.9880
05/06/19	10:37:11.668	66	1	6.997000	6.234000	0.7690	0.7420
05/06/19	10:37:11.866	67	1	6.997000	6.222000	0.5190	0.5060
05/06/19	10:37:12.068	68	1	6.996000	6.209000	0.2640	0.2710
05/06/19	10:37:12.270	69	1	6.998000	6.209000	0.0290	0.0160
05/06/19	10:37:12.469	70	1	6.997000	6.198000	-0.2120	-0.2110
05/06/19	10:37:12.669	71	1	6.997000	6.186000	-0.4420	-0.4320
05/06/19	10:37:12.867	72	1	6.996000	6.176000	-0.6660	-0.6590
05/06/19	10:37:13.070	73	1	6.997000	6.176000	-0.8840	-0.8890
05/06/19	10:37:13.273	74	1	6.997000	6.166000	-1.1230	-1.1270
05/06/19	10:37:13.467	75	1	6.997000	6.156000	-1.3360	-1.3400
05/06/19	10:37:13.669	76	1	6.996000	6.147000	-1.5490	-1.5590
05/06/19	10:37:13.867	77	1	6.997000	6.147000	-1.7700	-1.7580
05/06/19	10:37:14.070	78	1	6.997000	6.138000	-1.9690	-1.9730
05/06/19	10:37:14.270	79	1	6.997000	6.129000	-2.1620	-2.1560
05/06/19	10:37:14.466	80	1	6.997000	6.120000	-2.3580	-2.3680
05/06/19	10:37:14.666	81	1	6.997000	6.120000	-2.5490	-2.5590
05/06/19	10:37:14.865	82	1	6.997000	6.111000	-2.7550	-2.7490
05/06/19	10:37:15.070	83	1	6.997000	6.102000	-2.9480	-2.9440
05/06/19	10:37:15.266	84	1	6.996000	6.095000	-3.1550	-3.1310
05/06/19	10:37:15.464	85	1	6.997000	6.095000	-3.3250	-3.3270
05/06/19	10:37:15.664	86	1	6.997000	6.085000	-3.5120	-3.5190
05/06/19	10:37:15.865	87	1	6.997000	6.078000	-3.6710	-3.6950
05/06/19	10:37:16.070	88	1	6.997000	6.089000	-3.8660	-3.8540
05/06/19	10:37:16.270	89	1	6.997000	6.089000	-4.0330	-4.0070
05/06/19	10:37:16.466	90	1	6.997000	6.207000	-4.0900	-4.0100
05/06/19	10:37:16.667	91	1	6.997000	6.272000	-3.9990	-3.8510
05/06/19	10:37:16.868	92	1	6.996000	6.270000	-3.8430	-3.7040
05/06/19	10:37:17.070	93	1	6.996000	6.270000	-3.6790	-3.5110
05/06/19	10:37:17.271	94	1	6.997000	6.262000	-3.4720	-3.3150
05/06/19	10:37:17.465	95	1	6.997000	6.253000	-3.2970	-3.1570
05/06/19	10:37:17.665	96	1	6.996000	6.248000	-3.1150	-2.9920
05/06/19	10:37:17.866	97	1	6.997000	6.248000	-2.9250	-2.8590
05/06/19	10:37:18.070	98	1	6.997000	6.241000	-2.7690	-2.7150
05/06/19	10:37:18.270	99	1	6.997000	6.235000	-2.6420	-2.5590
05/06/19	10:37:18.466	100	1	6.996000	6.229000	-2.5120	-2.4440
05/06/19	10:37:18.666	101	1	6.996000	6.229000	-2.3860	-2.3520
05/06/19	10:37:18.868	102	1	6.996000	6.221000	-2.2520	-2.2420
05/06/19	10:37:19.068	103	1	6.996000	6.214000	-2.1540	-2.1610
05/06/19	10:37:19.266	104	1	6.997000	6.207000	-2.0720	-2.0860
05/06/19	10:37:19.469	105	1	6.997000	6.207000	-1.9940	-2.0040
05/06/19	10:37:19.665	106	1	6.997000	6.200000	-1.9180	-1.9170
05/06/19	10:37:19.867	107	1	6.997000	6.192000	-1.8600	-1.8840
05/06/19	10:37:20.068	108	1	6.997000	6.187000	-1.8010	-1.8310
05/06/19	10:37:20.269	109	1	6.997000	6.187000	-1.7530	-1.7910
05/06/19	10:37:20.466	110	1	6.997000	6.182000	-1.7110	-1.7550
05/06/19	10:37:20.664	111	1	6.997000	6.178000	-1.6610	-1.7130
05/06/19	10:37:20.865	112	1	6.996000	6.173000	-1.6270	-1.6740
05/06/19	10:37:21.070	113	1	6.996000	6.173000	-1.5910	-1.6650
05/06/19	10:37:21.269	114	1	6.997000	6.166000	-1.5850	-1.6430
05/06/19	10:37:21.466	115	1	6.997000	6.164000	-1.5540	-1.6320
05/06/19	10:37:21.668	116	1	6.997000	6.159000	-1.5150	-1.6150
05/06/19	10:37:21.867	117	1	6.997000	6.159000	-1.5260	-1.6120
05/06/19	10:37:22.069	118	1	6.997000	6.155000	-1.5200	-1.5920
05/06/19	10:37:22.269	119	1	6.997000	6.151000	-1.5230	-1.6120
05/06/19	10:37:22.466	120	1	6.996000	6.146000	-1.5180	-1.6150
05/06/19	10:37:22.664	121	1	6.997000	6.146000	-1.5260	-1.6120
05/06/19	10:37:22.864	122	1	6.996000	6.142000	-1.5460	-1.6230
05/06/19	10:37:23.070	123	1	6.996000	6.139000	-1.5340	-1.6180
05/06/19	10:37:23.265	124	1	6.996000	6.135000	-1.5370	-1.6340
05/06/19	10:37:23.465	125	1	6.996000	6.135000	-1.5600	-1.6400
05/06/19	10:37:23.664	126	1	6.996000	6.131000	-1.5600	-1.6600
05/06/19	10:37:23.867	127	1	6.996000	6.129000	-1.6020	-1.6710
05/06/19	10:37:24.068	128	1	6.997000	6.126000	-1.5960	-1.6790
05/06/19	10:37:24.269	129	1	6.996000	6.126000	-1.6130	-1.6790
05/06/19	10:37:24.463	130	1	6.997000	6.121000	-1.6440	-1.7300
05/06/19	10:37:24.665	131	1	6.997000	6.119000	-1.6410	-1.7440
05/06/19	10:37:24.864	132	1	6.997000	6.117000	-1.6630	-1.7600
05/06/19	10:37:25.070	133	1	6.996000	6.117000	-1.6970	-1.7770
05/06/19	10:37:25.269	134	1	6.997000	6.113000	-1.7190	-1.7970
05/06/19	10:37:25.467	135	1	6.997000	6.109000	-1.7470	-1.8190
05/06/19	10:37:25.669	136	1	6.997000	6.108000	-1.7610	-1.8610
05/06/19	10:37:25.869	137	1	6.997000	6.108000	-1.7870	-1.8740
05/06/19	10:37:26.068	138	1	6.997000	6.106000	-1.7960	-1.9020
05/06/19	10:37:26.269	139	1	6.997000	6.104000	-1.8500	-1.9240
05/06/19	10:37:26.465	140	1	6.997000	6.102000	-1.8890	-1.9520
05/06/19	10:37:26.665	141	1	6.997000	6.102000	-1.9060	-1.9720
05/06/19	10:37:26.865	142	1	6.996000	6.097000	-1.9110	-2.0220
05/06/19	10:37:27.070	143	1	6.996000	6.095000	-1.9480	-2.0220
05/06/19	10:37:27.269	144	1	6.996000	6.092000	-1.9790	-2.0590
05/06/19	10:37:27.467	145	1	6.997000	6.092000	-1.9980	-2.0900
05/06/19	10:37:27.667	146	1	6.997000	6.090000	-2.0260	-2.1290
05/06/19	10:37:27.865	147	1	6.997000	6.088000	-2.0570	-2.1650
05/06/19	10:37:28.066	148	1	6.997000	6.086000	-2.1060	-2.1810
05/06/19	10:37:28.268	149	1	6.997000	6.086000	-2.1090	-2.2030
05/06/19	10:37:28.461	150	1	6.997000	6.084000	-2.1540	-2.2230
05/06/19	10:37:28.669	151	1	6.997000	6.083000	-2.1680	-2.2680
05/06/19	10:37:28.868	152	1	6.997000	6.079000	-2.1990	-2.3120
05/06/19	10:37:29.066	153	1	6.996000	6.079000	-2.2380	-2.3290
05/06/19	10:37:29.269	154	1	6.997000	6.080000	-2.2880	-2.3710
05/06/19	10:37:29.469	155	1	6.997000	6.079000	-2.3050	-2.3970
05/06/19	10:37:29.667	156	1	6.998000	6.077000	-2.3580	-2.4080
05/06/19	10:37:29.868	157	1	6.996000	6.077000	-2.3550	-2.4810
05/06/19	10:37:30.063	158	1	6.997000	6.076000	-2.4170	-2.5200
05/06/19	10:37:30.269	159	1	6.997000	6.074000	-2.4550	-2.5340
05/06/19	10:37:30.470	160	1	6.997000	6.073000	-2.4830	-2.5760
05/06/19	10:37:30.663	161	1	6.997000	6.073000	-2.5280	-2.6010
05/06/19	10:37:30.863	162	1	6.998000	6.072000	-2.5590	-2.6410
05/06/19	10:37:31.066	163	1	6.998000	6.070000	-2.5810	-2.6780
05/06/19	10:37:31.268	164	1	6.997000	6.067000	-2.6120	-2.7230
05/06/19	10:37:31.468	165	1	6.997000	6.067000	-2.6460	-2.7510
05/06/19	10:37:31.667	166	1	6.998000	6.065000	-2.6770	-2.8050
05/06/19	10:37:31.866	167	1	6.998000	6.063000	-2.7400	-2.8280
05/06/19	10:37:32.067	168	1	6.997000	6.062000	-2.7570	-2.8390
05/06/19	10:37:32.268	169	1	6.997000	6.062000	-2.7820	-2.8870
05/06/19	10:37:32.471	170	1	6.997000	6.061000	-2.8130	-2.9180
05/06/19	10:37:32.674	171	1	6.997000	6.059000	-2.8610	-2.9550
05/06/19	10:37:32.865	172	1	6.996000	6.057000	-2.9040	-3.0090
05/06/19	10:37:33.065	173	1	6.996000	6.057000	-2.9270	-3.0290
05/06/19	10:37:33.270	174	1	6.997000	6.056000	-2.9660	-3.0770
05/06/19	10:37:33.467	175	1	6.997000	6.055000	-3.0060	-3.0940
05/06/19	10:37:33.667	176	1	6.996000	6.053000	-3.0370	-3.1420
05/06/19	10:37:33.867	177	1	6.997000	6.053000	-3.0600	-3.1620
05/06/19	10:37:34.065	178	1	6.997000	6.053000	-3.0970	-3.2050
05/06/19	10:37:34.273	179	1	6.997000	6.054000	-3.1330	-3.2400
05/06/19	10:37:34.468	180	1	6.997000	6.052000	-3.1620	-3.2570
05/06/19	10:37:34.666	181	1	6.997000	6.052000	-3.1850	-3.2940
05/06/19	10:37:34.865	182	1	6.997000	6.051000	-3.2100	-3.3200
05/06/19	10:37:35.065	183	1	6.997000	6.050000	-3.2550	-3.3680
05/06/19	10:37:35.269	184	1	6.997000	6.049000	-3.2810	-3.3930
05/06/19	10:37:35.467	185	1	6.997000	6.049000	-3.3320	-3.4270
05/06/19	10:37:35.667	186	1	6.997000	6.048000	-3.3600	-3.4780
05/06/19	10:37:35.869	187	1	6.997000	6.048000	-3.4080	-3.5210
05/06/19	10:37:36.065	188	1	6.997000	6.046000	-3.4340	-3.5290
05/06/19	10:37:36.265	189	1	6.996000	6.046000	-3.4820	-3.5690
05/06/19	10:37:36.466	190	1	6.997000	6.046000	-3.5080	-3.6000
05/06/19	10:37:36.669	191	1	6.997000	6.045000	-3.5100	-3.6260
05/06/19	10:37:36.865	192	1	6.997000	6.044000	-3.5420	-3.6570
05/06/19	10:37:37.068	193	1	6.997000	6.044000	-3.5670	-3.6790
05/06/19	10:37:37.265	194	1	6.997000	6.042000	-3.5250	-3.6280
05/06/19	10:37:37.469	195	1	6.997000	6.042000	-3.3800	-3.4640
05/06/19	10:37:37.670	196	1	6.997000	6.042000	-3.3520	-3.4360
05/06/19	10:37:37.862	197	1	6.997000	6.042000	-3.3350	-3.4190
05/06/19	10:37:38.063	198	1	6.997000	6.042000	-3.3260	-3.4130
05/06/19	10:37:38.265	199	1	6.997000	6.041000	-3.3040	-3.3820
05/06/19	10:37:38.473	200	1	6.997000	6.039000	-3.2920	-3.3780
05/06/19	10:37:38.668	201	1	6.997000	6.039000	-3.2970	-3.3920
05/06/19	10:37:38.865	202	1	6.996000	6.040000	-3.3220	-3.4260
05/06/19	10:37:39.065	203	1	6.996000	6.038000	-3.3620	-3.4540
05/06/19	10:37:39.264	204	1	6.996000	6.039000	-3.4180	-3.4850
05/06/19	10:37:39.469	205	1	6.997000	6.039000	-3.3900	-3.4910
05/06/19	10:37:39.670	206	1	6.997000	6.038000	-3.3480	-3.4510
05/06/19	10:37:39.868	207	1	6.997000	6.037000	-3.3220	-3.4290
05/06/19	10:37:40.069	208	1	6.996000	6.035000	-3.3080	-3.4540
05/06/19	10:37:40.265	209	1	6.997000	6.035000	-3.3480	-3.4680
05/06/19	10:37:40.469	210	1	6.997000	6.035000	-3.3900	-3.4850
05/06/19	10:37:40.665	211	1	6.997000	6.033000	-3.4350	-3.5610
05/06/19	10:37:40.865	212	1	6.997000	6.035000	-3.4500	-3.5970
05/06/19	10:37:41.064	213	1	6.997000	6.035000	-3.5150	-3.6430
05/06/19	10:37:41.265	214	1	6.997000	6.034000	-3.5740	-3.6990
05/06/19	10:37:41.469	215	1	6.997000	6.032000	-3.6230	-3.7360
05/06/19	10:37:41.670	216	1	6.997000	6.031000	-3.6740	-3.7790
05/06/19	10:37:41.862	217	1	6.996000	6.031000	-3.7160	-3.8440
05/06/19	10:37:42.063	218	1	6.997000	6.032000	-3.7730	-3.8720
05/06/19	10:37:42.265	219	1	6.997000	6.033000	-3.8150	-3.9200
05/06/19	10:37:42.469	220	1	6.997000	6.032000	-3.8750	-3.9690
05/06/19	10:37:42.672	221	1	6.997000	6.032000	-3.9030	-4.0220
05/06/19	10:37:42.865	222	1	6.997000	6.030000	-3.9510	-4.0710
05/06/19	10:37:43.065	223	1	6.997000	6.030000	-3.9880	-4.0990
05/06/19	10:37:43.265	224	1	6.997000	6.029000	-4.0360	-4.1410
05/06/19	10:37:43.469	225	1	6.997000	6.029000	-4.0650	-4.1870
05/06/19	10:37:43.670	226	1	6.997000	6.027000	-4.1130	-4.2120
05/06/19	10:37:43.862	227	1	6.997000	6.028000	-4.1520	-4.2720
05/06/19	10:37:44.069	228	1	6.997000	6.027000	-4.2010	-4.2940
05/06/19	10:37:44.268	229	1	6.996000	6.027000	-4.2350	-4.3510
05/06/19	10:37:44.465	230	1	6.997000	6.026000	-4.2690	-4.3770
05/06/19	10:37:44.670	231	1	6.997000	6.027000	-4.3200	-4.4300
05/06/19	10:37:44.865	232	1	6.997000	6.027000	-4.3620	-4.4470
05/06/19	10:37:45.065	233	1	6.997000	6.026000	-4.3760	-4.4870
05/06/19	10:37:45.265	234	1	6.997000	6.025000	-4.4190	-4.5210
05/06/19	10:37:45.469	235	1	6.997000	6.025000	-4.4640	-4.5690
05/06/19	10:37:45.670	236	1	6.997000	6.025000	-4.4840	-4.6010
05/06/19	10:37:45.865	237	1	6.996000	6.024000	-4.5180	-4.6290
05/06/19	10:37:46.067	238	1	6.996000	6.023000	-4.5580	-4.6880
05/06/19	10:37:46.264	239	1	6.997000	6.025000	-4.6060	-4.6940
05/06/19	10:37:46.469	240	1	6.997000	6.025000	-4.6430	-4.7420
05/06/19	10:37:46.670	241	1	6.997000	6.024000	-4.6680	-4.7650
05/06/19	10:37:46.865	242	1	6.997000	6.023000	-4.7110	-4.8100
05/06/19	10:37:47.069	243	1	6.997000	6.022000	-4.7280	-4.8560
05/06/19	10:37:47.269	244	1	6.997000	6.022000	-4.7530	-4.8580
05/06/19	10:37:47.466	245	1	6.997000	6.022000	-4.7840	-4.8980
05/06/19	10:37:47.671	246	1	6.997000	6.021000	-4.8130	-4.9210
05/06/19	10:37:47.863	247	1	6.997000	6.021000	-4.8550	-4.9720
05/06/19	10:37:48.064	248	1	6.997000	6.021000	-4.8670	-4.9920
05/06/19	10:37:48.267	249	1	6.996000	6.021000	-4.8980	-5.0090
05/06/19	10:37:48.470	250	1	6.996000	6.019000	-4.9230	-5.0340
05/06/19	10:37:48.671	251	1	6.997000	6.018000	-4.9570	-5.0740
05/06/19	10:37:48.862	252	1	6.997000	6.018000	-4.9860	-5.0940
05/06/19	10:37:49.065	253	1	6.997000	6.017000	-5.0200	-5.1280
05/06/19	10:37:49.265	254	1	6.997000	6.018000	-5.0390	-5.1470
05/06/19	10:37:49.470	255	1	6.997000	6.018000	-5.0650	-5.1730
05/06/19	10:37:49.671	256	1	6.997000	6.018000	-5.0880	-5.2040
05/06/19	10:37:49.865	257	1	6.997000	6.018000	-5.0930	-5.2270
05/06/19	10:37:50.065	258	1	6.997000	6.017000	-5.1270	-5.2410
05/06/19	10:37:50.265	259	1	6.997000	6.017000	-5.1580	-5.2830
05/06/19	10:37:50.470	260	1	6.996000	6.017000	-5.1810	-5.2890
05/06/19	10:37:50.670	261	1	6.997000	6.016000	-5.2010	-5.3230
05/06/19	10:37:50.865	262	1	6.997000	6.016000	-5.2350	-5.3170
05/06/19	10:37:51.068	263	1	6.997000	6.016000	-5.2410	-5.3630
05/06/19	10:37:51.265	264	1	6.998000	6.016000	-5.2720	-5.3940
05/06/19	10:37:51.470	265	1	6.997000	6.015000	-5.3090	-5.4020
05/06/19	10:37:51.670	266	1	6.997000	6.015000	-5.3110	-5.4190
05/06/19	10:37:51.865	267	1	6.997000	6.017000	-5.3400	-5.4650
05/06/19	10:37:52.065	268	1	6.997000	6.017000	-5.3620	-5.4820
05/06/19	10:37:52.265	269	1	6.997000	6.018000	-5.3740	-5.5040
05/06/19	10:37:52.470	270	1	6.997000	6.017000	-5.4140	-5.5330
05/06/19	10:37:52.666	271	1	6.997000	6.015000	-5.4310	-5.5610
05/06/19	10:37:52.868	272	1	6.998000	6.015000	-5.4650	-5.5730
05/06/19	10:37:53.069	273	1	6.997000	6.015000	-5.4820	-5.6210
05/06/19	10:37:53.270	274	1	6.997000	6.016000	-5.5300	-5.6290
05/06/19	10:37:53.466	275	1	6.997000	6.015000	-5.5410	-5.6430
05/06/19	10:37:53.671	276	1	6.997000	6.015000	-5.5380	-5.6920
05/06/19	10:37:53.864	277	1	6.997000	6.014000	-5.5780	-5.7060
05/06/19	10:37:54.065	278	1	6.997000	6.014000	-5.6290	-5.7310
05/06/19	10:37:54.267	279	1	6.997000	6.014000	-5.6290	-5.7450
05/06/19	10:37:54.466	280	1	6.996000	6.014000	-5.6570	-5.7790
05/06/19	10:37:54.670	281	1	6.997000	6.014000	-5.6970	-5.7820
05/06/19	10:37:54.866	282	1	6.997000	6.014000	-5.6830	-5.8160
05/06/19	10:37:55.068	283	1	6.997000	6.013000	-5.7110	-5.8330
05/06/19	10:37:55.263	284	1	6.997000	6.013000	-5.7480	-5.8670
05/06/19	10:37:55.466	285	1	6.997000	6.015000	-5.7650	-5.8640
05/06/19	10:37:55.671	286	1	6.997000	6.015000	-5.7730	-5.8930
05/06/19	10:37:55.868	287	1	6.997000	6.016000	-5.7930	-5.9150
05/06/19	10:37:56.065	288	1	6.997000	6.016000	-5.7990	-5.9130
05/06/19	10:37:56.265	289	1	6.997000	6.015000	-5.8360	-5.9380
05/06/19	10:37:56.466	290	1	6.997000	6.019000	-5.8610	-5.9690
05/06/19	10:37:56.668	291	1	6.997000	6.015000	-5.8700	-5.9920
05/06/19	10:37:56.870	292	1	6.997000	6.015000	-5.8900	-5.9980
05/06/19	10:37:57.061	293	1	6.997000	6.043000	-5.8980	-6.0090
05/06/19	10:37:57.270	294	1	6.997000	6.041000	-5.9380	-6.0400
05/06/19	10:37:57.466	295	1	6.997000	6.038000	-5.9460	-6.0740
05/06/19	10:37:57.666	296	1	6.997000	6.038000	-5.9490	-6.0680
05/06/19	10:37:57.869	297	1	6.997000	6.038000	-5.9860	-6.0940
05/06/19	10:37:58.065	298	1	6.997000	6.035000	-6.0060	-6.0940
05/06/19	10:37:58.267	299	1	6.997000	6.023000	-6.0090	-6.1360
05/06/19	10:37:58.467	300	1	6.997000	6.023000	-6.0280	-6.1390
05/06/19	10:37:58.666	301	1	6.997000	6.040000	-6.0370	-6.1510
05/06/19	10:37:58.868	302	1	6.997000	6.039000	-6.0770	-6.1870
05/06/19	10:37:59.065	303	1	6.996000	6.025000	-6.0740	-6.1930
05/06/19	10:37:59.265	304	1	6.996000	6.025000	-6.1050	-6.2160
05/06/19	10:37:59.470	305	1	6.996000	6.025000	-6.1300	-6.2270
05/06/19	10:37:59.668	306	1	6.996000	6.026000	-6.1190	-6.2440
05/06/19	10:37:59.870	307	1	6.997000	6.032000	-6.1360	-6.2700
05/06/19	10:38:00.062	308	1	6.997000	6.032000	-6.1640	-6.2920
05/06/19	10:38:00.269	309	1	6.997000	6.029000	-6.1730	-6.2980
05/06/19	10:38:00.469	310	1	6.997000	6.026000	-6.1960	-6.3040
05/06/19	10:38:00.666	311	1	6.997000	6.027000	-6.2010	-6.3150
05/06/19	10:38:00.870	312	1	6.998000	6.027000	-6.2070	-6.3290
05/06/19	10:38:01.061	313	1	6.996000	6.041000	-6.2240	-6.3460
05/06/19	10:38:01.264	314	1	6.996000	6.040000	-6.2210	-6.3630
05/06/19	10:38:01.465	315	1	6.997000	6.042000	-6.2520	-6.3770
05/06/19	10:38:01.665	316	1	6.997000	6.042000	-6.2720	-6.3890
05/06/19	10:38:01.870	317	1	6.997000	6.045000	-6.2950	-6.4170
05/06/19	10:38:02.064	318	1	6.997000	6.047000	-6.2720	-6.4080
05/06/19	10:38:02.264	319	1	6.996000	6.047000	-6.3200	-6.4280
05/06/19	10:38:02.464	320	1	6.997000	6.047000	-6.3030	-6.4310
05/06/19	10:38:02.665	321	1	6.996000	6.050000	-6.3290	-6.4540
05/06/19	10:38:02.865	322	1	6.996000	6.049000	-6.3540	-6.4620
05/06/19	10:38:03.068	323	1	6.996000	6.051000	-6.3800	-6.4680
05/06/19	10:38:03.270	324	1	6.997000	6.051000	-6.3740	-6.5080
05/06/19	10:38:03.469	325	1	6.997000	6.047000	-6.4000	-6.4930
05/06/19	10:38:03.669	326	1	6.997000	6.048000	-6.3910	-6.5190
05/06/19	10:38:03.869	327	1	6.997000	6.044000	-6.4280	-6.5470
05/06/19	10:38:04.061	328	1	6.997000	6.044000	-6.4390	-6.5610
05/06/19	10:38:04.264	329	1	6.998000	6.061000	-6.4590	-6.5610
05/06/19	10:38:04.464	330	1	6.998000	6.060000	-6.4480	-6.5590
05/06/19	10:38:04.666	331	1	6.997000	6.064000	-6.4820	-6.5840
05/06/19	10:38:04.871	332	1	6.997000	6.064000	-6.4930	-6.6070
05/06/19	10:38:05.066	333	1	6.997000	6.066000	-6.4990	-6.6210
05/06/19	10:38:05.266	334	1	6.997000	6.066000	-6.5190	-6.6410
05/06/19	10:38:05.465	335	1	6.996000	6.067000	-6.5330	-6.6380
05/06/19	10:38:05.670	336	1	6.997000	6.067000	-6.5360	-6.6520
05/06/19	10:38:05.866	337	1	6.997000	6.068000	-6.5500	-6.6440
05/06/19	10:38:06.066	338	1	6.997000	6.068000	-6.5410	-6.6780
05/06/19	10:38:06.268	339	1	6.996000	6.067000	-6.5730	-6.7060
05/06/19	10:38:06.467	340	1	6.997000	6.067000	-6.5870	-6.6860
05/06/19	10:38:06.670	341	1	6.997000	6.066000	-6.5870	-6.6950
05/06/19	10:38:06.871	342	1	6.997000	6.065000	-6.6150	-6.7150
05/06/19	10:38:07.063	343	1	6.996000	6.064000	-6.6180	-6.7370
05/06/19	10:38:07.265	344	1	6.997000	6.064000	-6.6120	-6.7460
05/06/19	10:38:07.465	345	1	6.997000	6.064000	-6.6550	-6.7510
05/06/19	10:38:07.667	346	1	6.997000	6.064000	-6.6580	-6.7800
05/06/19	10:38:07.874	347	1	6.997000	6.064000	-6.6720	-6.7940
